# obs_wvl flux error
1.138000000000000000e+03 1.961846886944644888e-14 3.270580973581371761e-14
1.138583641087293927e+03 -2.567588549119907964e-14 2.511560406428631070e-18
1.139167282174587854e+03 -2.466657172952948399e-15 1.193778755152636570e-15
1.139750923261881780e+03 -9.062895324379021178e-16 1.312615211177337916e-15
1.140334564349175707e+03 -1.670528847959987319e-15 4.669532126834888724e-19
1.140918205436469634e+03 -1.308749933006157837e-15 3.818068064883680946e-19
1.141501846523763561e+03 -1.026222691681676567e-15 2.961548126729144268e-16
1.142085487611057488e+03 -1.566683467993358063e-16 4.780658435140720705e-16
1.142669128698351415e+03 -3.385503539180447986e-17 4.323386117092107675e-16
1.143252769785645341e+03 -5.400447337412280944e-16 1.500786537091369179e-19
1.143836410872939268e+03 -4.485909978606059470e-16 1.246217990822162693e-19
1.144420051960233195e+03 -3.749112545229434998e-16 1.054500317524353226e-19
1.145003693047527122e+03 -1.783801817350933918e-16 1.211868748164952981e-16
1.145587334134821049e+03 -3.097679416741069350e-16 1.263351108040318746e-16
1.146170975222114976e+03 -2.438882510506439278e-16 6.922514088762657464e-20
1.146754616309408902e+03 -2.166131474754369755e-16 6.049339820022263340e-20
1.147338257396702829e+03 -1.666776771258421414e-16 6.670231786231937001e-17
1.147921898483996756e+03 -7.806643482938585901e-17 1.037917985625006710e-16
1.148505539571290683e+03 -1.623322138684582258e-16 4.397160064672447159e-20
1.149089180658584610e+03 -1.497450098603910492e-16 4.096519296570613216e-20
1.149672821745878537e+03 -1.384365221445252958e-16 3.651426434602062555e-20
1.150256462833172463e+03 -1.292830516513221833e-16 3.589515859330525781e-20
1.150840103920466390e+03 -7.079957699064602406e-17 4.500442046466158359e-17
1.151423745007760317e+03 -1.356296292932791646e-17 6.805739567562102291e-17
1.152007386095054244e+03 -1.045559426202416012e-16 2.778255661810836170e-20
1.152591027182348171e+03 -9.811416475733944138e-17 2.678534966708433634e-20
1.153174668269642098e+03 -9.176538513661871848e-17 2.370341650656079670e-20
1.153758309356936024e+03 -8.694580532717091830e-17 2.320369807387077570e-20
1.154341950444229951e+03 -1.317617102537309305e-16 1.492219141725764142e-20
1.154925591531523878e+03 -3.935886467606989349e-17 2.884824126427179321e-17
1.155509232618817805e+03 1.014138091426099684e-16 5.716345235185432118e-17
1.156092873706111732e+03 5.308905264390938178e-17 5.020212593301573899e-17
1.156676514793405659e+03 -4.715501095662959672e-17 2.441084810318384843e-17
1.157260155880699585e+03 -4.691912737817042016e-17 3.579285857279582806e-17
1.157843796967993512e+03 5.114883675136061278e-17 4.999952853888395122e-17
1.158427438055287439e+03 -6.412953616538145791e-17 1.640317026266746307e-20
1.159011079142581366e+03 -6.252826072519943092e-17 1.567213896482477964e-20
1.159594720229875293e+03 -1.109038776747074391e-17 2.809082712224836848e-17
1.160178361317169220e+03 3.215621922845777581e-17 4.301880852411798075e-17
1.160762002404463146e+03 -1.059207490721919076e-18 3.627594269867763088e-17
1.161345643491757073e+03 3.182736439476029400e-18 3.466908783394869870e-17
1.161929284579051000e+03 -5.595233431914281850e-17 1.411158827641835994e-20
1.162512925666344927e+03 -1.306447508447417930e-17 2.396964501286233115e-17
1.163096566753638854e+03 -3.155071148262175417e-17 3.122030213711818398e-17
1.163680207840932781e+03 -7.092927295954470736e-18 3.175157996411795024e-17
1.164263848928226707e+03 -4.069846747403783498e-17 2.727545561029410248e-17
1.164847490015520634e+03 -7.205243166326072353e-17 2.017228239456336147e-17
1.165431131102814561e+03 2.557370004309104136e-17 3.537987828706964728e-17
1.166014772190108488e+03 3.044923769010506495e-17 3.421063970550453082e-17
1.166598413277402415e+03 2.800653359686510051e-17 3.433295951695030467e-17
1.167182054364696342e+03 5.994707204086928606e-17 3.969270103389994710e-17
1.167765695451990268e+03 2.197404777630921351e-17 3.512522750282695063e-17
1.168349336539284195e+03 -2.662769701569709826e-17 1.564502335152560441e-17
1.168932977626578122e+03 -1.754604496769471619e-17 2.644724744603800335e-17
1.169516618713872049e+03 1.609496995918473300e-17 2.918002719574120068e-17
1.170100259801165976e+03 4.610329053857594181e-17 3.443843216092403147e-17
1.170683900888459902e+03 -2.229670234605051766e-17 2.579781170611350310e-17
1.171267541975753829e+03 -3.336807782448486925e-17 1.527182515408616145e-17
1.171851183063047756e+03 1.006241818332131054e-17 2.745019099028863104e-17
1.172434824150341683e+03 -2.332346915835663345e-17 2.198182031890087960e-17
1.173018465237635610e+03 -3.605226051917956787e-17 2.017775822689143661e-17
1.173602106324929537e+03 -2.273643685400071503e-17 1.212661418595508656e-17
1.174185747412223463e+03 -1.216250757007899315e-17 2.120365401207714153e-17
1.174769388499517390e+03 -3.348821546918379087e-17 1.171693080188684961e-17
1.175353029586811317e+03 -2.195311130450499322e-17 2.130781337714346392e-17
1.175936670674105244e+03 6.443807949477302685e-18 2.413823294450141435e-17
1.176520311761399171e+03 -1.697140704518364281e-18 2.086642069967835373e-17
1.177103952848693098e+03 -3.649928736886300515e-17 9.246653477211058073e-21
1.177687593935987024e+03 -3.592626843038288992e-17 8.778192700435387094e-21
1.178271235023280951e+03 -3.563598461704310414e-17 9.053772266556899020e-21
1.178854876110574878e+03 -1.736744175418051113e-17 1.081784657831040152e-17
1.179438517197868805e+03 1.239265553335863938e-17 2.199372696258896281e-17
1.180022158285162732e+03 1.528890417394390659e-17 2.360837896451107778e-17
1.180605799372456659e+03 -2.456577218062355600e-17 9.883918265600907103e-18
1.181189440459750585e+03 -7.907904437009419199e-18 1.901784120266810467e-17
1.181773081547044512e+03 -2.141980217929480834e-17 1.018954754575429332e-17
1.182356722634338439e+03 -1.710648595933919206e-17 1.688532112299511357e-17
1.182940363721632366e+03 -1.921443141231352285e-17 9.795000861633321297e-18
1.183524004808926293e+03 -9.423597080496252304e-18 1.725062368308340545e-17
1.184107645896220220e+03 -1.439841279217760531e-17 1.263428505150932171e-17
1.184691286983514146e+03 -1.661927169807749123e-17 1.758360600259067732e-17
1.185274928070808073e+03 -2.204414184011034908e-17 1.097500677522787337e-17
1.185858569158102000e+03 -2.954839284852621251e-18 1.755632807777231575e-17
1.186442210245395927e+03 -2.572012302547753744e-17 7.411050608235525770e-18
1.187025851332689854e+03 -2.944290823353125917e-17 7.131024817073368539e-21
1.187609492419983781e+03 -1.944811560833213101e-17 8.166315435215256115e-18
1.188193133507277707e+03 7.820007432705914052e-18 1.740909423270468320e-17
1.188776774594571634e+03 3.208320676630445358e-18 1.713981987156093816e-17
1.189360415681865561e+03 -2.111355594154533738e-17 7.909330365735545469e-18
1.189944056769159488e+03 2.328712255575018270e-17 1.776556852806382341e-17
1.190527697856453415e+03 1.445324340578118273e-17 2.215319349326624269e-17
1.191111338943747342e+03 -1.368573412708635144e-17 8.088772055721374401e-18
1.191694980031041268e+03 3.025508906163390523e-17 1.926905016207976058e-17
1.192278621118335195e+03 9.644550173484632473e-18 2.003189669570855885e-17
1.192862262205629122e+03 5.532144847479116937e-18 1.680428799143409425e-17
1.193445903292923049e+03 2.912596343792709204e-17 2.120624947705032005e-17
1.194029544380216976e+03 9.944476488627297053e-18 1.792233587742209319e-17
1.194613185467510903e+03 -2.529810948995388740e-17 6.349259453422223833e-21
1.195196826554804829e+03 1.104520382127145162e-17 1.354589461362680841e-17
1.195780467642098756e+03 3.266142664266990542e-17 2.026852271919451375e-17
1.196364108729392683e+03 3.175710841659351616e-17 2.029438882175168270e-17
1.196947749816686610e+03 4.309368286978914713e-17 1.881569036268525018e-17
1.197531390903980537e+03 7.831824279430489063e-17 2.362515893346967726e-17
1.198115031991274464e+03 4.124822200694155751e-17 1.951002370138649655e-17
1.198698673078568390e+03 1.642632835625441232e-17 1.719180391688729987e-17
1.199282314165862317e+03 5.427554431445427101e-17 2.056628622876239830e-17
1.199865955253156244e+03 7.804749495061172470e-17 2.206337176337114491e-17
1.200449596340450171e+03 4.835362101190456617e-17 1.965372558676557637e-17
1.201033237427744098e+03 6.249185939657669300e-17 2.149730763820243922e-17
1.201616878515038024e+03 8.839076691958841767e-17 2.487128542341389630e-17
1.202200519602331951e+03 3.734011912275446880e-17 2.061328732020264401e-17
1.202784160689625878e+03 4.103298894679685509e-17 2.041940396710044705e-17
1.203367801776919805e+03 6.864039599389329442e-17 2.234363900954375605e-17
1.203951442864213732e+03 7.568546245126149288e-17 2.315705999489306790e-17
1.204535083951507659e+03 1.461464768954085149e-17 2.224829237508178053e-17
1.205118725038801585e+03 -1.428731548948421333e-17 2.417126819681844507e-17
1.205702366126095512e+03 2.079278768108063106e-17 2.731103378159210337e-17
1.206286007213389439e+03 1.312387295781549441e-17 2.718025237987565350e-17
1.206869648300683366e+03 3.984009261963787390e-17 3.250139547809536966e-17
1.207453289387977293e+03 4.354569587618061393e-17 3.607731123316615446e-17
1.208036930475271220e+03 -3.457892448542705642e-17 3.718262112446519654e-17
1.208620571562565146e+03 -4.825606738050918003e-17 5.097405364439883567e-17
1.209204212649859073e+03 -2.543652415020077778e-16 7.736447415819036550e-17
1.209787853737153000e+03 -2.284511144625074933e-16 1.178143188611294457e-16
1.210371494824446927e+03 -2.326703680796941651e-16 1.370186747957523231e-16
1.210955135911740854e+03 -4.488874648589980611e-16 1.373464231116489300e-16
1.211538776999034781e+03 -2.775362747998061332e-16 1.386606945460411096e-16
1.212122418086328707e+03 -2.844853369118525892e-16 1.362926247592010100e-16
1.212706059173622634e+03 -2.076442577923686200e-16 1.375062124075605953e-16
1.213289700260916561e+03 -1.206084266183695095e-16 1.358630631880703351e-16
1.213873341348210488e+03 -9.463052945049183133e-17 1.352232974392909699e-16
1.214456982435504415e+03 -4.087209794224492778e-16 1.315718470478248293e-16
1.215040623522798342e+03 -3.687263185425802666e-16 1.292230510834509035e-16
1.215624264610092268e+03 -8.387267610123052782e-17 1.321349304417318237e-16
1.216207905697386195e+03 -2.099791379456548098e-16 1.281757028811823264e-16
1.216791546784680122e+03 -5.054789157297150652e-17 1.300628425827175566e-16
1.217375187871974049e+03 1.016356326912495972e-16 1.302411037354398421e-16
1.217958828959267976e+03 -1.635151506933535185e-16 1.271810471630030700e-16
