# ZTF21AAABWZX oecz03010 G140L MAMA z=0.046 a2center=509.8 extrsize=11 exptime=2184.2 mode=fixed flags=low_detect,center_mismatch(510vs415)
# rest_wvl obs_wvl flux error net dq mask
1115.1117 1166.4068 6.183298e-17 7.786174e-17 5.028161e-04 0 0
1115.6701 1166.9910 1.192184e-16 9.645880e-17 9.852434e-04 0 0
1116.2286 1167.5751 1.092306e-16 9.018634e-17 9.165817e-04 0 0
1116.7871 1168.1593 -4.639229e-17 1.539074e-20 -3.951966e-04 0 0
1117.3455 1168.7434 2.761197e-18 5.183520e-17 2.388976e-05 0 0
1117.9040 1169.3276 8.918597e-18 5.426652e-17 7.836035e-05 0 0
1118.4625 1169.9117 5.681723e-17 7.161912e-17 5.078735e-04 0 0
1119.0209 1170.4959 -1.263948e-18 5.499486e-17 -1.149304e-05 16 0
1119.5794 1171.0801 -4.305984e-17 1.421063e-20 -3.991231e-04 0 0
1120.1379 1171.6642 1.471058e-17 5.411576e-17 1.389747e-04 0 0
1120.6963 1172.2484 6.468044e-18 4.790788e-17 6.233726e-05 0 0
1121.2548 1172.8325 5.462953e-17 6.769198e-17 5.370008e-04 0 0
1121.8132 1173.4167 -4.010319e-17 1.314644e-20 -4.019290e-04 0 0
1122.3717 1174.0008 -9.971213e-19 4.078447e-17 -1.018622e-05 0 0
1122.9302 1174.5849 -3.880043e-17 1.269466e-20 -4.033586e-04 0 0
1123.4886 1175.1691 5.481261e-18 4.370995e-17 5.799436e-05 0 0
1124.0471 1175.7532 6.136401e-18 4.398954e-17 6.605225e-05 0 0
1124.6055 1176.3374 -8.964603e-19 3.827738e-17 -9.813171e-06 0 0
1125.1640 1176.9215 -3.673889e-17 1.238477e-20 -4.082488e-04 0 0
1125.7224 1177.5057 -3.597128e-17 1.151861e-20 -4.056472e-04 0 0
1126.2809 1178.0898 -3.582669e-17 1.207276e-20 -4.096025e-04 0 0
1126.8393 1178.6739 -3.521237e-17 1.146377e-20 -4.080667e-04 0 0
1127.3978 1179.2581 2.014399e-18 3.687577e-17 2.365845e-05 0 0
1127.9562 1179.8422 4.058649e-17 5.299526e-17 4.830437e-04 0 0
1128.5147 1180.4264 -3.427508e-17 1.179013e-20 -4.135925e-04 0 0
1129.0731 1181.0105 1.196169e-18 3.464082e-17 1.463431e-05 0 0
1129.6316 1181.5946 -3.331613e-17 1.120477e-20 -4.134520e-04 0 0
1130.1900 1182.1788 3.512630e-18 3.611705e-17 4.421666e-05 0 0
1130.7485 1182.7629 -3.209041e-17 9.991218e-21 -4.098129e-04 0 0
1131.3069 1183.3470 2.802565e-18 3.471611e-17 3.630749e-05 0 0
1131.8653 1183.9312 -4.354644e-17 2.107644e-18 -5.722233e-04 16 0
1132.4238 1184.5153 3.513852e-17 4.668394e-17 4.682989e-04 0 0
1132.9822 1185.0994 -2.699893e-17 1.161991e-17 -3.647807e-04 0 0
1133.5407 1185.6835 4.055010e-18 3.429385e-17 5.553410e-05 0 0
1134.0991 1186.2677 -2.648253e-17 1.101829e-17 -3.674816e-04 32 0
1134.6575 1186.8518 -2.949688e-17 9.307030e-21 -4.146681e-04 32 0
1135.2160 1187.4359 -2.931567e-17 9.581451e-21 -4.174453e-04 32 0
1135.7744 1188.0200 -1.399821e-18 2.887756e-17 -2.018863e-05 32 0
1136.3328 1188.6042 2.374362e-18 3.098591e-17 3.468533e-05 32 0
1136.8913 1189.1883 -2.489490e-17 9.955537e-18 -3.683438e-04 32 0
1137.4497 1189.7724 -2.136368e-17 1.475415e-17 -3.202532e-04 32 0
1138.0081 1190.3565 1.505606e-16 7.269776e-17 2.286665e-03 32 0
1138.5666 1190.9406 -2.726028e-17 8.791057e-21 -4.195966e-04 32 0
1139.1250 1191.5247 1.865931e-18 2.865162e-17 2.910767e-05 32 0
1139.6834 1192.1089 5.849872e-17 5.040664e-17 9.248500e-04 48 0
1140.2418 1192.6930 1.353540e-18 2.749904e-17 2.168605e-05 32 0
1140.8003 1193.2771 8.382879e-17 5.564764e-17 1.360646e-03 32 0
1141.3587 1193.8612 2.983727e-17 3.916645e-17 4.905602e-04 32 0
1141.9171 1194.4453 -2.542479e-17 8.327720e-21 -4.231432e-04 32 0
1142.4755 1195.0294 -2.498376e-17 7.847363e-21 -4.208142e-04 32 0
1143.0340 1195.6135 1.077914e-16 5.998527e-17 1.835901e-03 32 0
1143.5924 1196.1976 1.286509e-16 6.250801e-17 2.215113e-03 32 0
1144.1508 1196.7817 4.283696e-18 2.725767e-17 7.451524e-05 32 0
1144.7092 1197.3658 5.325856e-17 4.517956e-17 9.357723e-04 48 0
1145.2676 1197.9499 2.630733e-17 3.539158e-17 4.667286e-04 32 0
1145.8261 1198.5340 2.438495e-17 3.483968e-17 4.367800e-04 32 0
1146.3845 1199.1182 9.566684e-17 5.380115e-17 1.729958e-03 32 0
1146.9429 1199.7023 2.788611e-17 3.611896e-17 5.090720e-04 32 0
1147.5013 1200.2864 4.860317e-17 4.135422e-17 8.959068e-04 32 0
1148.0597 1200.8704 7.973232e-17 5.135306e-17 1.484063e-03 32 0
1148.6181 1201.4545 1.641239e-16 6.644205e-17 3.085314e-03 32 0
1149.1765 1202.0386 1.693843e-16 7.338163e-17 3.216085e-03 48 0
1149.7349 1202.6227 2.122530e-16 7.452999e-17 4.070788e-03 32 0
1150.2933 1203.2068 1.238019e-16 5.902194e-17 2.398412e-03 32 0
1150.8517 1203.7909 9.561515e-17 5.192569e-17 1.871077e-03 32 0
1151.4102 1204.3750 -1.013630e-16 3.179426e-17 -2.003543e-03 32 0
1151.9686 1204.9591 4.963124e-17 7.317727e-17 9.907922e-04 32 0
1152.5270 1205.5432 2.775953e-17 6.761614e-17 5.596534e-04 48 0
1153.0854 1206.1273 -5.407387e-17 6.252863e-17 -1.100813e-03 48 0
1153.6438 1206.7114 8.989343e-17 8.135644e-17 1.847732e-03 32 0
1154.2022 1207.2955 2.815432e-16 1.049998e-16 5.842402e-03 32 0
1154.7606 1207.8795 -4.325028e-17 8.359801e-17 -9.060265e-04 32 0
1155.3190 1208.4636 -5.453261e-17 1.200861e-16 -1.153127e-03 32 0
1155.8774 1209.0477 1.549347e-16 1.807285e-16 3.306847e-03 32 0
1156.4358 1209.6318 -4.133814e-16 3.105625e-16 -8.905016e-03 32 0
1156.9941 1210.2159 -3.796716e-16 3.614372e-16 -8.254483e-03 48 0
1157.5525 1210.8000 5.843535e-16 3.917404e-16 1.282144e-02 32 0
1158.1109 1211.3840 4.910608e-16 3.944324e-16 1.087323e-02 32 0
1158.6693 1211.9681 1.849889e-16 3.805005e-16 4.133418e-03 32 0
1159.2277 1212.5522 1.160041e-16 3.874732e-16 2.615526e-03 32 0
1159.7861 1213.1363 -4.625655e-16 3.600326e-16 -1.052342e-02 32 0
1160.3445 1213.7203 1.046193e-15 3.861840e-16 2.401455e-02 32 0
1160.9029 1214.3044 -3.475052e-16 3.639463e-16 -8.047745e-03 32 0
1161.4613 1214.8885 -1.916448e-16 3.521159e-16 -4.477531e-03 32 0
1162.0197 1215.4726 1.000892e-17 3.758744e-16 2.359003e-04 32 0
1162.5780 1216.0566 3.201034e-16 3.603449e-16 7.610440e-03 32 0
1163.1364 1216.6407 2.032436e-16 3.531870e-16 4.874066e-03 32 0
1163.6948 1217.2248 7.051101e-16 3.675641e-16 1.705563e-02 32 0
1164.2532 1217.8088 -3.348302e-16 3.478675e-16 -8.168772e-03 48 0
1164.8116 1218.3929 3.360317e-17 3.456980e-16 8.268356e-04 48 0
1165.3699 1218.9770 4.084817e-16 3.508496e-16 1.013705e-02 32 0
1165.9283 1219.5610 1.178069e-17 3.270366e-16 2.948493e-04 32 0
1166.4867 1220.1451 2.122602e-16 3.277496e-16 5.357802e-03 32 0
1167.0451 1220.7292 3.448231e-16 3.257459e-16 8.778021e-03 32 0
1167.6035 1221.3132 2.632411e-16 3.120521e-16 6.758049e-03 32 0
1168.1618 1221.8973 6.544036e-17 1.736182e-16 1.694206e-03 32 0
1168.7202 1222.4813 3.004928e-17 1.109448e-16 7.844586e-04 32 0
1169.2786 1223.0654 1.105070e-16 9.380992e-17 2.908795e-03 32 0
1169.8369 1223.6494 -7.531190e-17 6.431369e-17 -1.998551e-03 32 0
1170.3953 1224.2335 -6.390903e-17 4.287324e-17 -1.709624e-03 32 0
1170.9537 1224.8176 -1.413375e-16 3.134891e-17 -3.810695e-03 32 0
1171.5121 1225.4016 -2.558707e-17 4.622751e-17 -6.944265e-04 32 0
1172.0704 1225.9857 -5.233685e-17 4.093107e-17 -1.428518e-03 32 0
1172.6288 1226.5697 -4.153044e-17 3.775867e-17 -1.139941e-03 32 0
1173.1872 1227.1538 1.004112e-16 4.382818e-17 2.771811e-03 32 0
1173.7455 1227.7378 2.321173e-17 3.312713e-17 6.444220e-04 48 0
1174.3039 1228.3219 5.276974e-17 3.345842e-17 1.473782e-03 32 0
1174.8622 1228.9059 5.098253e-17 3.250728e-17 1.432601e-03 32 0
1175.4206 1229.4900 4.979736e-17 3.247970e-17 1.408459e-03 32 0
1175.9790 1230.0740 1.678891e-17 2.250201e-17 4.781014e-04 32 0
1176.5373 1230.6580 3.266668e-17 2.746998e-17 9.370561e-04 32 0
1177.0957 1231.2421 1.602834e-17 2.174798e-17 4.632960e-04 32 0
1177.6540 1231.8261 1.333450e-17 2.243890e-17 3.884933e-04 48 0
1178.2124 1232.4102 -1.445592e-17 4.366339e-21 -4.246015e-04 32 0
1178.7707 1232.9942 -1.446340e-17 4.652185e-21 -4.283290e-04 32 0
1179.3291 1233.5782 3.296182e-18 1.627646e-17 9.842790e-05 32 0
1179.8875 1234.1623 1.593870e-17 2.128323e-17 4.798634e-04 32 0
1180.4458 1234.7463 4.657135e-17 3.031191e-17 1.413524e-03 32 0
1181.0042 1235.3303 4.023355e-17 2.830347e-17 1.230775e-03 32 0
1181.5625 1235.9144 1.027649e-16 4.120607e-17 3.167694e-03 32 0
1182.1209 1236.4984 4.608700e-17 2.990657e-17 1.431025e-03 32 0
1182.6792 1237.0824 -1.367996e-17 4.464443e-21 -4.277637e-04 32 0
1183.2375 1237.6665 7.672370e-19 1.417465e-17 2.415184e-05 32 0
1183.7959 1238.2505 -1.083882e-17 6.223937e-18 -3.433767e-04 32 0
1184.3542 1238.8345 3.050676e-17 2.529786e-17 9.722877e-04 32 0
1184.9126 1239.4186 1.285735e-17 1.937362e-17 4.121109e-04 32 0
1185.4709 1240.0026 1.470220e-17 1.977461e-17 4.737435e-04 32 0
1186.0293 1240.5866 2.966549e-17 2.471587e-17 9.606244e-04 32 0
1186.5876 1241.1706 4.288429e-17 2.796970e-17 1.395097e-03 32 0
1187.1459 1241.7547 2.410297e-18 1.542042e-17 7.874935e-05 32 0
1187.7043 1242.3387 8.884973e-19 1.375825e-17 2.914813e-05 32 0
1188.2626 1242.9227 1.248102e-17 1.885671e-17 4.110455e-04 32 0
1188.8210 1243.5067 2.813165e-17 2.361812e-17 9.299797e-04 32 0
1189.3793 1244.0907 1.204000e-18 1.388791e-17 3.994800e-05 32 0
1189.9376 1244.6748 -5.964165e-18 1.243551e-17 -1.986117e-04 48 0
1190.4960 1245.2588 1.241505e-18 1.388241e-17 4.149415e-05 32 0
1191.0543 1245.8428 1.304161e-18 1.382314e-17 4.374891e-05 32 0
1191.6126 1246.4268 1.002165e-18 1.357542e-17 3.374345e-05 32 0
1192.1709 1247.0108 4.540841e-19 1.283935e-17 1.534639e-05 32 0
1192.7293 1247.5948 -1.241047e-17 3.986733e-21 -4.210033e-04 32 0
1193.2876 1248.1788 -1.238507e-17 4.048068e-21 -4.217147e-04 32 0
1193.8459 1248.7628 7.485257e-19 1.303147e-17 2.558265e-05 32 0
1194.4043 1249.3469 -1.216824e-17 3.756397e-21 -4.174171e-04 32 0
1194.9626 1249.9309 1.418461e-17 1.864299e-17 4.883675e-04 32 0
1195.5209 1250.5149 1.477297e-17 1.903147e-17 5.104556e-04 32 0
1196.0792 1251.0989 8.717240e-19 1.292320e-17 3.022727e-05 32 0
1196.6376 1251.6829 -2.728763e-17 1.903504e-17 -9.494554e-04 48 0
1197.1959 1252.2669 9.087321e-19 1.286451e-17 3.172355e-05 32 0
1197.7542 1252.8509 9.416701e-19 1.283587e-17 3.297807e-05 32 0
1198.3125 1253.4349 7.429376e-19 1.260709e-17 2.609668e-05 32 0
1198.8708 1254.0189 7.864984e-19 1.258156e-17 2.770548e-05 32 0
1199.4291 1254.6029 -2.234320e-18 1.308101e-17 -7.891344e-05 48 0
1199.9875 1255.1869 -1.176815e-17 3.844472e-21 -4.166514e-04 32 0
1200.5458 1255.7709 -2.147144e-17 1.161247e-18 -7.618582e-04 48 0
1201.1041 1256.3549 1.339195e-18 1.303156e-17 4.761634e-05 32 0
1201.6624 1256.9389 1.885651e-17 2.037958e-17 6.717418e-04 48 0
1202.2207 1257.5229 1.015645e-17 1.646974e-17 3.624968e-04 32 0
1202.7790 1258.1069 -1.154610e-17 3.695307e-21 -4.128651e-04 32 0
1203.3373 1258.6908 1.404519e-17 1.812737e-17 5.032028e-04 32 0
1203.8956 1259.2748 -1.992151e-17 1.059969e-18 -7.152038e-04 48 0
1204.4539 1259.8588 4.176490e-17 2.666310e-17 1.502719e-03 32 0
1205.0123 1260.4428 5.077650e-19 1.182678e-17 1.831449e-05 32 0
1205.5706 1261.0268 1.916119e-17 2.028176e-17 6.929077e-04 32 0
1206.1289 1261.6108 -1.475420e-17 6.661799e-19 -5.350347e-04 48 0
1206.6872 1262.1948 -1.130070e-17 3.726448e-21 -4.109593e-04 32 0
1207.2455 1262.7788 -1.115104e-17 3.459501e-21 -4.066880e-04 32 0
1207.8038 1263.3627 -2.244925e-18 1.253354e-17 -8.210621e-05 48 0
1208.3621 1263.9467 -2.282815e-18 1.054540e-17 -8.372046e-05 32 0
1208.9204 1264.5307 -1.112937e-17 3.694797e-21 -4.092190e-04 32 0
1209.4787 1265.1147 1.042135e-18 1.203372e-17 3.840795e-05 32 0
1210.0370 1265.6987 -1.102066e-17 3.601962e-21 -4.070458e-04 32 0
1210.5953 1266.2826 -1.100921e-17 3.648908e-21 -4.073741e-04 32 0
1211.1536 1266.8666 2.143694e-17 1.975815e-17 7.946027e-04 32 0
1211.7118 1267.4506 -1.090492e-17 3.539164e-21 -4.048171e-04 32 0
1212.2701 1268.0346 -1.090385e-17 3.603000e-21 -4.053569e-04 32 0
1212.8284 1268.6185 1.103089e-18 1.193302e-17 4.106123e-05 32 0
1213.3867 1269.2025 1.809847e-18 1.272187e-17 6.745596e-05 32 0
1213.9450 1269.7865 1.359546e-18 1.212545e-17 5.073598e-05 32 0
1214.5033 1270.3705 -1.083717e-17 3.701502e-21 -4.049398e-04 32 0
1215.0616 1270.9544 -1.070042e-17 3.431563e-21 -4.003574e-04 32 0
1215.6199 1271.5384 1.379145e-17 1.736116e-17 5.166983e-04 32 0
1216.1782 1272.1224 -1.066343e-17 3.480071e-21 -4.000578e-04 32 0
1216.7364 1272.7063 1.755861e-17 1.840286e-17 6.596582e-04 32 0
1217.2947 1273.2903 -1.061069e-17 3.488480e-21 -3.991958e-04 32 0
1217.8530 1273.8742 1.205055e-18 1.180689e-17 4.540081e-05 32 0
1218.4113 1274.4582 1.308654e-18 1.190051e-17 4.937404e-05 32 0
1218.9696 1275.0422 1.354349e-17 1.703918e-17 5.117038e-04 32 0
1219.5278 1275.6261 -1.053955e-17 3.599176e-21 -3.987017e-04 32 0
1220.0861 1276.2101 1.405369e-17 1.738253e-17 5.322880e-04 32 0
1220.6444 1276.7940 -1.053194e-17 3.712952e-21 -3.993754e-04 32 0
1221.2027 1277.3780 -1.038647e-17 3.418956e-21 -3.943200e-04 32 0
1221.7610 1277.9620 2.195352e-18 1.257516e-17 8.343914e-05 32 0
1222.3192 1278.5459 -1.037648e-17 3.520588e-21 -3.948114e-04 32 0
1222.8775 1279.1299 -5.464233e-18 7.605611e-18 -2.081190e-04 32 0
1223.4358 1279.7138 1.442379e-17 1.753031e-17 5.499093e-04 32 0
1223.9940 1280.2978 -1.029588e-17 3.511719e-21 -3.928834e-04 32 0
1224.5523 1280.8817 -1.021420e-17 3.372373e-21 -3.901022e-04 32 0
1225.1106 1281.4657 -1.029234e-17 3.623807e-21 -3.933850e-04 32 0
1225.6689 1282.0496 6.248152e-18 1.371640e-17 2.389850e-04 32 0
1226.2271 1282.6336 2.191356e-18 1.239807e-17 8.386897e-05 32 0
1226.7854 1283.2175 7.726801e-18 1.426755e-17 2.958988e-04 32 0
1227.3437 1283.8015 -1.011204e-17 3.404274e-21 -3.874270e-04 32 0
1227.9019 1284.3854 2.014333e-18 1.215101e-17 7.721051e-05 32 0
1228.4602 1284.9693 -1.014949e-17 3.602914e-21 -3.891661e-04 32 0
1229.0184 1285.5533 1.410678e-18 1.147494e-17 5.410670e-05 32 0
1229.5767 1286.1372 -1.005603e-17 3.469507e-21 -3.857742e-04 32 0
1230.1350 1286.7212 1.456820e-18 1.145232e-17 5.589626e-05 32 0
1230.6932 1287.3051 -1.000028e-17 3.426822e-21 -3.837150e-04 32 0
1231.2515 1287.8890 1.912769e-18 1.195193e-17 7.339497e-05 32 0
1231.8097 1288.4730 -1.263184e-17 3.472215e-21 -4.846475e-04 32 0
1232.3680 1289.0569 -1.393879e-17 3.430299e-21 -5.347210e-04 32 0
1232.9262 1289.6409 -2.179383e-19 1.176675e-17 -8.358445e-06 32 0
1233.4845 1290.2248 -6.352025e-18 8.837984e-18 -2.435467e-04 32 0
1234.0427 1290.8087 1.707685e-17 1.477619e-17 6.544938e-04 32 0
1234.6010 1291.3926 6.094760e-18 8.560179e-18 2.334925e-04 32 0
1235.1593 1291.9766 2.398741e-17 1.696318e-17 9.184961e-04 32 0
1235.7175 1292.5605 3.530453e-17 2.053901e-17 1.351125e-03 32 0
1236.2757 1293.1444 -1.041106e-17 1.612476e-17 -3.982018e-04 48 0
1236.8340 1293.7284 9.386281e-18 2.207786e-17 3.587906e-04 48 0
1237.3922 1294.3123 -1.387502e-17 3.382151e-21 -5.300333e-04 32 0
1237.9505 1294.8962 -8.046114e-18 1.165872e-17 -3.071681e-04 32 0
1238.5087 1295.4801 -3.395650e-18 2.096686e-17 -1.295476e-04 32 0
1239.0670 1296.0641 1.364468e-17 3.071134e-17 5.202200e-04 32 0
1239.6252 1296.6480 2.819648e-18 3.220071e-17 1.074348e-04 32 0
1240.1835 1297.2319 -3.887526e-17 2.878177e-17 -1.480311e-03 32 0
1240.7417 1297.8158 3.952071e-18 3.031115e-17 1.504028e-04 32 0
1241.2999 1298.3997 -1.237517e-17 3.661416e-17 -4.706937e-04 32 0
1241.8582 1298.9837 4.288984e-17 4.527536e-17 1.630544e-03 32 0
1242.4164 1299.5676 9.767144e-18 5.050395e-17 3.711446e-04 32 0
1242.9746 1300.1515 2.773369e-17 5.481770e-17 1.053485e-03 32 0
1243.5329 1300.7354 4.894226e-17 5.132931e-17 1.858429e-03 32 0
1244.0911 1301.3193 7.688354e-17 5.717442e-17 2.918683e-03 32 0
1244.6494 1301.9032 2.620429e-17 5.318508e-17 9.945380e-04 32 0
1245.2076 1302.4871 3.845241e-17 5.915088e-17 1.459159e-03 32 0
1245.7658 1303.0710 2.816024e-17 5.545931e-17 1.068434e-03 32 0
1246.3240 1303.6549 6.482130e-17 5.605672e-17 2.459137e-03 48 0
1246.8823 1304.2389 1.036168e-16 6.046670e-17 3.930517e-03 32 0
1247.4405 1304.8228 9.752000e-18 4.999629e-17 3.698943e-04 32 0
1247.9987 1305.4067 -4.113952e-17 4.550805e-17 -1.560295e-03 32 0
1248.5570 1305.9906 1.553243e-17 5.035537e-17 5.890382e-04 32 0
1249.1152 1306.5745 2.990144e-17 5.668970e-17 1.133839e-03 32 0
1249.6734 1307.1584 -4.452528e-17 5.004050e-17 -1.688116e-03 32 0
1250.2316 1307.7423 -3.121553e-17 5.015253e-17 -1.183315e-03 32 0
1250.7898 1308.3262 3.134747e-17 4.685476e-17 1.188044e-03 32 0
1251.3481 1308.9101 8.021634e-17 4.572869e-17 3.039413e-03 32 0
1251.9063 1309.4940 2.848432e-17 4.574462e-17 1.078903e-03 32 0
1252.4645 1310.0779 -3.241326e-17 3.830108e-17 -1.227285e-03 32 0
1253.0227 1310.6618 -9.357791e-18 2.855397e-17 -3.541471e-04 32 0
1253.5809 1311.2457 7.728067e-17 3.206581e-17 2.923248e-03 32 0
1254.1392 1311.8296 1.427590e-17 1.663728e-17 5.396690e-04 32 0
1254.6974 1312.4134 2.664585e-17 2.074380e-17 1.006653e-03 32 0
1255.2556 1312.9973 2.700570e-17 2.093918e-17 1.019491e-03 32 0
1255.8138 1313.5812 4.817791e-18 1.679472e-17 1.817404e-04 48 0
1256.3720 1314.1651 -2.168969e-17 1.241551e-17 -8.175064e-04 48 0
1256.9302 1314.7490 -9.237785e-18 3.644600e-21 -3.478870e-04 32 0
