# obs_wvl flux error
1.138000000000000000e+03 -2.567588584631683205e-14 2.511560421478341849e-18
1.139167282174587854e+03 -1.672907597191133780e-15 2.102582688680731356e-15
1.140334564349175707e+03 -1.456090431574406112e-15 2.174164503836867479e-16
1.141501846523763561e+03 -1.027859315496756783e-15 3.222299515858078034e-16
1.142669128698351415e+03 7.809633194885007324e-17 4.045193189654254279e-16
1.143836410872939268e+03 -4.497061165085631381e-16 1.104053461716801017e-19
1.145003693047527122e+03 -1.530806111888122040e-16 1.356788606400329780e-16
1.146170975222114976e+03 -2.130361898060265259e-16 2.614785585527126659e-17
1.147338257396702829e+03 -1.739563974894761305e-16 7.455822574245379268e-17
1.148505539571290683e+03 -1.462231787785777259e-16 1.522568450892017994e-17
1.149672821745878537e+03 -1.387566608658571763e-16 3.299740153454048173e-20
1.150840103920466390e+03 -6.939568104685187868e-17 5.022859374280494043e-17
1.152007386095054244e+03 -9.261432300871996816e-17 1.100504958874556926e-17
1.153174668269642098e+03 -9.196958735137868569e-17 2.123558832005810836e-20
1.154341950444229951e+03 -8.235945584162500894e-17 1.900563988224628054e-20
1.155509232618817805e+03 8.630057828207785927e-17 5.103540627166090716e-17
1.156676514793405659e+03 -3.999379277354771742e-17 2.769170169395332074e-17
1.157843796967993512e+03 3.608523768527507599e-17 4.185967287199033766e-17
1.159011079142581366e+03 -6.259996550062837738e-17 1.396981133959114466e-20
1.160178361317169220e+03 3.092199242959843266e-17 3.880420234537978500e-17
1.161345643491757073e+03 -4.654677524972721399e-18 2.796500649397442096e-17
1.162512925666344927e+03 -1.782520600946195117e-18 2.764142828529078845e-17
1.163680207840932781e+03 -6.965876822954033153e-18 2.946856119483129739e-17
1.164847490015520634e+03 -6.232899927779331933e-17 2.039600349566506658e-17
1.166014772190108488e+03 3.092315152103364815e-17 3.138604383860425351e-17
1.167182054364696342e+03 5.542802996535532949e-17 3.577617029647269287e-17
1.168349336539284195e+03 -1.241176076489746485e-17 1.957072973493551686e-17
1.169516618713872049e+03 1.724459078006326356e-17 2.742771874674602633e-17
1.170683900888459902e+03 -1.585677936518347740e-17 2.199735351119409968e-17
1.171851183063047756e+03 3.234255292253474794e-18 2.393076535979189299e-17
1.173018465237635610e+03 -2.603895511135200340e-17 1.918543107986919445e-17
1.174185747412223463e+03 -1.851894490863199344e-17 1.681823559878019111e-17
1.175353029586811317e+03 -2.045455059585988048e-17 1.947787302877706600e-17
1.176520311761399171e+03 -6.669027358967218725e-18 1.664665122859065293e-17
1.177687593935987024e+03 -3.598472813525193809e-17 7.652597830801625942e-21
1.178854876110574878e+03 -8.748136902949579137e-18 1.360163530350899164e-17
1.180022158285162732e+03 1.019142882363613084e-17 1.988463153555669326e-17
1.181189440459750585e+03 -1.700543493095851176e-17 1.458615148062181833e-17
1.182356722634338439e+03 -1.613512789049677710e-17 1.403414940948869244e-17
1.183524004808926293e+03 -1.263429855176491761e-17 1.416993709690262824e-17
1.184691286983514146e+03 -1.504758420753713697e-17 1.509601536562049509e-17
1.185858569158102000e+03 -6.489965605379739843e-18 1.445706833124138459e-17
1.187025851332689854e+03 -2.909956170522003047e-17 1.107820124617562302e-18
1.188193133507277707e+03 4.262547915445260470e-18 1.528643501238244345e-17
1.189360415681865561e+03 -1.806203204775697789e-17 7.886792447088442935e-18
1.190527697856453415e+03 2.297741905066673394e-17 1.987030088062288947e-17
1.191694980031041268e+03 3.326094152521132788e-17 1.852398645232868776e-17
1.192862262205629122e+03 1.268044254639625556e-17 1.633724221545562938e-17
1.194029544380216976e+03 9.187011921907450423e-18 1.469551683043245282e-17
1.195196826554804829e+03 1.673220196344393915e-17 1.561321912924166537e-17
1.196364108729392683e+03 4.053568957228209568e-17 1.860291073801625873e-17
1.197531390903980537e+03 6.738933017476978554e-17 2.010735691812801470e-17
1.198698673078568390e+03 1.983296301366718186e-17 1.529425841985813517e-17
1.199865955253156244e+03 7.710914326711208771e-17 1.955527666360421062e-17
1.201033237427744098e+03 6.707897658216495564e-17 2.010678021171612188e-17
1.202200519602331951e+03 4.604156308278844175e-17 1.883275849473086819e-17
1.203367801776919805e+03 7.485206962736113520e-17 2.003075536376323393e-17
1.204535083951507659e+03 4.087145626158221787e-17 2.234350951256651624e-17
1.205702366126095512e+03 1.144777137902049890e-17 2.370429421572929345e-17
1.206869648300683366e+03 3.796405216459590647e-17 2.935593492614299884e-17
1.208036930475271220e+03 -2.149203831474720510e-17 3.455007232024345607e-17
1.209204212649859073e+03 -2.444721710456213843e-16 7.304703889969951048e-17
1.210371494824446927e+03 -2.199340399388046513e-16 1.225035719558979240e-16
1.211538776999034781e+03 -2.888905199618011379e-16 1.233927861603373897e-16
1.212706059173622634e+03 -1.842322641362428895e-16 1.229528797662225057e-16
1.213873341348210488e+03 -1.064390611967027763e-16 1.209032009779180703e-16
1.215040623522798342e+03 -3.347275037535782965e-16 1.161960709376770127e-16
1.216207905697386195e+03 -1.484133695092198901e-16 1.152393316675214685e-16
1.217375187871974049e+03 4.255758365521736285e-17 1.160075171613293807e-16
