# ZTF21AAABWZX oecz03030 G140L MAMA z=0.046 a2center=499.2 extrsize=11 exptime=2694.2 mode=fixed flags=low_detect,center_mismatch(499vs358)
# rest_wvl obs_wvl flux error net dq mask
1069.1096 1118.2886 0.000000e+00 0.000000e+00 6.750280e-04 2596 0
1069.6681 1118.8728 0.000000e+00 0.000000e+00 1.790766e-03 2596 0
1070.2266 1119.4571 0.000000e+00 0.000000e+00 6.749451e-04 2596 0
1070.7852 1120.0413 0.000000e+00 0.000000e+00 8.441857e-04 2596 0
1071.3437 1120.6255 0.000000e+00 0.000000e+00 4.186699e-04 2592 0
1071.9022 1121.2098 0.000000e+00 0.000000e+00 7.196423e-04 544 0
1072.4608 1121.7940 0.000000e+00 0.000000e+00 1.571685e-04 544 0
1073.0193 1122.3782 0.000000e+00 0.000000e+00 3.355130e-04 544 0
1073.5778 1122.9624 0.000000e+00 0.000000e+00 -6.107803e-04 544 0
1074.1364 1123.5466 0.000000e+00 0.000000e+00 7.276682e-04 544 0
1074.6949 1124.1309 0.000000e+00 0.000000e+00 -1.015625e-03 544 0
1075.2534 1124.7151 0.000000e+00 0.000000e+00 -4.717164e-04 544 0
1075.8119 1125.2993 0.000000e+00 0.000000e+00 -2.426541e-04 544 0
1076.3705 1125.8835 0.000000e+00 0.000000e+00 -1.060793e-03 544 0
1076.9290 1126.4677 0.000000e+00 0.000000e+00 -3.048084e-04 544 0
1077.4875 1127.0519 0.000000e+00 0.000000e+00 6.647870e-04 544 0
1078.0460 1127.6362 0.000000e+00 0.000000e+00 1.283293e-05 544 0
1078.6046 1128.2204 0.000000e+00 0.000000e+00 2.518557e-04 544 0
1079.1631 1128.8046 0.000000e+00 0.000000e+00 -7.495598e-04 544 0
1079.7216 1129.3888 0.000000e+00 0.000000e+00 1.505539e-03 544 0
1080.2801 1129.9730 0.000000e+00 0.000000e+00 -1.151923e-03 544 0
1080.8386 1130.5572 0.000000e+00 0.000000e+00 -4.251493e-04 544 0
1081.3971 1131.1414 0.000000e+00 0.000000e+00 -5.808042e-05 544 0
1081.9557 1131.7256 0.000000e+00 0.000000e+00 5.010640e-04 544 0
1082.5142 1132.3098 0.000000e+00 0.000000e+00 -8.262063e-04 544 0
1083.0727 1132.8940 0.000000e+00 0.000000e+00 -6.415591e-04 544 0
1083.6312 1133.4782 0.000000e+00 0.000000e+00 -4.494296e-04 544 0
1084.1897 1134.0624 0.000000e+00 0.000000e+00 -1.200844e-04 544 0
1084.7482 1134.6466 0.000000e+00 0.000000e+00 -8.827461e-04 544 0
1085.3067 1135.2308 0.000000e+00 0.000000e+00 2.610307e-04 544 0
1085.8652 1135.8150 0.000000e+00 0.000000e+00 -1.279383e-03 544 0
1086.4237 1136.3992 0.000000e+00 0.000000e+00 -7.065616e-04 544 0
1086.9822 1136.9834 0.000000e+00 0.000000e+00 -7.280556e-05 544 0
1087.5407 1137.5676 0.000000e+00 0.000000e+00 3.796851e-04 544 0
1088.0992 1138.1518 0.000000e+00 0.000000e+00 -4.061165e-04 544 0
1088.6577 1138.7360 -2.567589e-14 2.511560e-18 -1.338563e-03 32 0
1089.2162 1139.3202 6.925921e-15 8.199381e-15 7.584239e-04 32 0
1089.7747 1139.9044 1.574748e-15 4.569894e-15 2.629035e-04 32 0
1090.3332 1140.4886 -2.772023e-15 2.374450e-15 -6.228882e-04 32 0
1090.8917 1141.0728 -4.265574e-16 2.403107e-15 -1.206122e-04 32 0
1091.4502 1141.6569 7.427474e-16 2.177679e-15 2.692924e-04 32 0
1092.0087 1142.2411 2.807937e-15 2.247622e-15 1.264026e-03 32 0
1092.5672 1142.8253 -8.329933e-16 1.063543e-15 -4.694990e-04 32 0
1093.1257 1143.4095 1.453661e-15 1.385863e-15 9.982865e-04 32 0
1093.6842 1143.9937 -8.288689e-16 6.397870e-16 -6.918298e-04 32 0
1094.2427 1144.5779 -3.322749e-17 7.176604e-16 -3.297057e-05 32 0
1094.8012 1145.1620 -9.818674e-17 6.384993e-16 -1.144061e-04 48 0
1095.3597 1145.7462 3.184731e-16 6.356821e-16 4.281824e-04 32 0
1095.9182 1146.3304 4.243696e-17 5.094172e-16 6.489793e-05 32 0
1096.4766 1146.9146 -4.377188e-16 3.098116e-16 -7.514496e-04 32 0
1097.0351 1147.4987 -5.683675e-16 2.473431e-16 -1.083045e-03 48 0
1097.5936 1148.0829 -2.789581e-16 2.820549e-16 -5.845162e-04 32 0
1098.1521 1148.6671 4.191473e-16 4.288867e-16 9.589848e-04 32 0
1098.7106 1149.2513 4.794049e-16 4.030409e-16 1.189972e-03 32 0
1099.2691 1149.8354 4.803897e-17 2.972316e-16 1.290815e-04 32 0
1099.8275 1150.4196 -2.943394e-16 1.742369e-16 -8.527088e-04 32 0
1100.3860 1151.0038 -2.058162e-17 2.426309e-16 -6.426370e-05 32 0
1100.9445 1151.5879 -4.204011e-17 2.158658e-16 -1.410566e-04 32 0
1101.5030 1152.1721 -1.223212e-16 1.863564e-16 -4.401668e-04 32 0
1102.0614 1152.7563 -3.265809e-16 9.142775e-17 -1.256360e-03 32 0
1102.6199 1153.3404 -7.493490e-17 1.720305e-16 -3.070146e-04 32 0
1103.1784 1153.9246 -1.180788e-16 1.483339e-16 -5.134594e-04 32 0
1103.7369 1154.5088 -1.974725e-16 1.132213e-16 -9.062748e-04 32 0
1104.2953 1155.0929 1.546708e-16 1.951359e-16 7.463732e-04 32 0
1104.8538 1155.6771 3.882269e-16 2.328266e-16 1.957331e-03 32 0
1105.4123 1156.2612 1.051655e-16 1.729841e-16 5.518999e-04 32 0
1105.9707 1156.8454 1.208013e-17 1.514287e-16 6.566604e-05 32 0
1106.5292 1157.4295 -1.693898e-16 9.340070e-17 -9.510273e-04 32 0
1107.0877 1158.0137 2.663595e-16 1.924799e-16 1.539811e-03 32 0
1107.6461 1158.5979 2.346183e-16 1.791128e-16 1.393899e-03 32 0
1108.2046 1159.1820 -5.351446e-18 1.304004e-16 -3.263308e-05 32 0
1108.7631 1159.7662 1.582337e-16 1.593312e-16 9.894734e-04 32 0
1109.3215 1160.3503 -6.910515e-17 1.085256e-16 -4.432208e-04 32 0
1109.8800 1160.9345 -8.558654e-17 1.043914e-16 -5.629492e-04 32 0
1110.4384 1161.5186 4.580101e-17 1.309537e-16 3.089643e-04 32 0
1110.9969 1162.1028 2.848041e-16 1.757626e-16 1.969992e-03 32 0
1111.5554 1162.6869 -1.232557e-16 8.074889e-17 -8.736646e-04 32 0
1112.1138 1163.2710 -8.725670e-17 9.208474e-17 -6.334599e-04 32 0
1112.6723 1163.8552 -1.826137e-17 1.052033e-16 -1.356103e-04 32 0
1113.2307 1164.4393 -3.883241e-17 9.992880e-17 -2.947138e-04 32 0
1113.7892 1165.0235 6.238167e-17 1.213326e-16 4.829781e-04 32 0
1114.3476 1165.6076 6.008432e-18 1.063696e-16 4.739815e-05 32 0
1114.9061 1166.1917 4.657382e-17 1.122518e-16 3.737925e-04 32 0
1115.4645 1166.7759 5.033588e-18 1.033933e-16 4.105899e-05 32 0
1116.0230 1167.3600 7.451401e-19 1.002321e-16 6.173621e-06 32 0
1116.5814 1167.9442 -6.894015e-17 8.146688e-17 -5.798840e-04 32 0
1117.1399 1168.5283 -4.451090e-17 8.720489e-17 -3.801906e-04 32 0
1117.6983 1169.1124 -8.453133e-17 7.629426e-17 -7.332728e-04 32 0
1118.2568 1169.6966 7.437495e-17 1.089233e-16 6.559073e-04 32 0
1118.8152 1170.2807 2.103689e-17 9.915116e-17 1.887396e-04 32 0
1119.3736 1170.8648 -1.286471e-16 5.634137e-17 -1.175595e-03 32 0
1119.9321 1171.4490 -1.250128e-16 5.710390e-17 -1.164471e-03 32 0
1120.4905 1172.0331 1.445646e-16 1.154149e-16 1.373237e-03 32 0
1121.0490 1172.6172 -6.126712e-17 7.382168e-17 -5.936535e-04 32 0
1121.6074 1173.2013 1.844125e-16 1.203505e-16 1.822105e-03 32 0
1122.1658 1173.7855 -1.002722e-17 8.184032e-17 -1.009960e-04 32 0
1122.7243 1174.3696 -8.812969e-18 8.133349e-17 -9.038835e-05 32 0
1123.2827 1174.9537 -7.845962e-17 6.325300e-17 -8.186689e-04 32 0
1123.8411 1175.5378 -9.527698e-17 5.705509e-17 -1.011935e-03 32 0
1124.3996 1176.1219 4.333552e-18 7.984156e-17 4.680990e-05 32 0
1124.9580 1176.7061 7.863997e-17 9.478457e-17 8.629253e-04 32 0
1125.5164 1177.2902 -1.524898e-17 7.313395e-17 -1.698171e-04 32 0
1126.0749 1177.8743 8.968332e-17 9.437711e-17 1.012955e-03 32 0
1126.6333 1178.4584 2.835015e-16 1.205568e-16 3.245840e-03 32 0
1127.1917 1179.0425 -1.001906e-17 7.327086e-17 -1.162606e-04 32 0
1127.7501 1179.6266 4.640447e-17 8.259999e-17 5.456856e-04 32 0
1128.3086 1180.2108 5.681250e-17 8.600551e-17 6.772049e-04 32 0
1128.8670 1180.7949 -1.399020e-16 2.868848e-17 -1.690829e-03 32 0
1129.4254 1181.3790 -5.441757e-18 7.256856e-17 -6.669865e-05 32 0
1129.9838 1181.9631 -1.328275e-17 6.797772e-17 -1.651447e-04 32 0
1130.5422 1182.5472 -5.952520e-18 6.714912e-17 -7.507589e-05 32 0
1131.1007 1183.1313 1.380376e-16 9.488627e-17 1.766213e-03 32 0
1131.6591 1183.7154 3.132151e-17 7.506438e-17 4.065207e-04 32 0
1132.2175 1184.2995 8.569147e-17 8.142736e-17 1.128028e-03 32 0
1132.7759 1184.8836 5.381876e-17 7.838940e-17 7.183515e-04 48 0
1133.3343 1185.4677 6.696892e-17 7.847082e-17 9.060935e-04 32 0
1133.8927 1186.0518 1.889373e-18 6.630935e-17 2.590590e-05 32 0
1134.4512 1186.6359 -1.957654e-17 5.919804e-17 -2.719430e-04 32 0
1135.0096 1187.2200 -5.376650e-17 5.186329e-17 -7.565861e-04 32 0
1135.5680 1187.8041 -2.093049e-17 5.726699e-17 -2.983132e-04 32 0
1136.1264 1188.3882 6.816392e-17 7.412464e-17 9.840026e-04 32 0
1136.6848 1188.9723 -4.593211e-17 5.010928e-17 -6.716052e-04 32 0
1137.2432 1189.5564 -1.554822e-17 5.784765e-17 -2.302988e-04 32 0
1137.8016 1190.1405 1.435911e-17 6.184782e-17 2.154892e-04 32 0
1138.3600 1190.7246 -6.985440e-17 4.162508e-17 -1.062276e-03 32 0
1138.9184 1191.3087 1.089586e-16 7.699483e-17 1.679303e-03 32 0
1139.4768 1191.8928 -1.974793e-17 5.335731e-17 -3.084592e-04 32 0
1140.0352 1192.4769 -3.116860e-17 5.019686e-17 -4.933914e-04 32 0
1140.5936 1193.0609 -2.961745e-17 5.020677e-17 -4.750353e-04 32 0
1141.1520 1193.6450 1.852883e-16 8.956493e-17 3.010374e-03 32 0
1141.7104 1194.2291 1.414004e-16 8.112964e-17 2.326207e-03 32 0
1142.2688 1194.8132 -4.378115e-17 4.419987e-17 -7.289499e-04 32 0
1142.8272 1195.3973 1.873961e-16 8.516161e-17 3.156267e-03 32 0
1143.3856 1195.9814 5.058363e-17 6.190053e-17 8.612892e-04 32 0
1143.9440 1196.5654 8.153872e-17 6.850946e-17 1.403051e-03 48 0
1144.5024 1197.1495 1.613184e-16 8.028851e-17 2.803847e-03 32 0
1145.0608 1197.7336 9.807745e-17 6.787480e-17 1.721531e-03 32 0
1145.6192 1198.3177 2.125137e-17 5.571516e-17 3.766094e-04 32 0
1146.1776 1198.9018 4.768183e-17 5.926505e-17 8.530964e-04 32 0
1146.7360 1199.4858 3.635476e-16 1.017830e-16 6.566424e-03 32 0
1147.2944 1200.0699 2.788381e-16 9.115758e-17 5.084902e-03 32 0
1147.8528 1200.6540 1.445989e-17 5.390936e-17 2.662693e-04 32 0
1148.4111 1201.2381 5.858285e-17 5.851419e-17 1.089406e-03 32 0
1148.9695 1201.8221 4.601662e-17 5.907637e-17 8.643055e-04 32 0
1149.5279 1202.4062 4.068302e-18 4.864603e-17 7.718126e-05 32 0
1150.0863 1202.9903 2.919079e-17 5.412646e-17 5.594015e-04 32 0
1150.6447 1203.5743 7.134753e-17 5.989343e-17 1.381097e-03 32 0
1151.2031 1204.1584 1.441516e-16 6.861646e-17 2.818552e-03 32 0
1151.7614 1204.7425 9.583511e-17 7.420407e-17 1.892605e-03 32 0
1152.3198 1205.3265 -1.492400e-16 3.149246e-17 -2.976506e-03 32 0
1152.8782 1205.9106 1.687427e-16 7.965029e-17 3.398550e-03 32 0
1153.4366 1206.4946 -1.031524e-16 5.708296e-17 -2.097680e-03 32 0
1153.9949 1207.0787 -1.621004e-17 8.472238e-17 -3.328146e-04 32 0
1154.5533 1207.6628 -5.528341e-17 7.929518e-17 -1.145842e-03 32 0
1155.1117 1208.2468 -1.299808e-16 9.070816e-17 -2.719534e-03 32 0
1155.6701 1208.8309 -7.482474e-17 1.308991e-16 -1.580196e-03 32 0
1156.2284 1209.4149 -8.850072e-17 2.192404e-16 -1.886435e-03 32 0
1156.7868 1209.9990 3.912577e-16 3.040532e-16 8.417085e-03 32 0
1157.3452 1210.5831 -4.675321e-16 3.089408e-16 -1.015072e-02 32 0
1157.9035 1211.1671 -7.227864e-16 3.040077e-16 -1.583664e-02 32 0
1158.4619 1211.7512 2.079627e-17 3.153887e-16 4.598200e-04 32 0
1159.0203 1212.3352 1.172918e-16 3.100168e-16 2.616964e-03 32 0
1159.5786 1212.9193 -4.444124e-16 2.997144e-16 -1.000517e-02 48 0
1160.1370 1213.5033 2.637881e-16 3.047682e-16 5.992085e-03 32 0
1160.6954 1214.0874 -2.028240e-16 3.010192e-16 -4.648417e-03 32 0
1161.2537 1214.6714 -6.088150e-16 2.840262e-16 -1.407684e-02 32 0
1161.8121 1215.2554 -2.490181e-16 2.836175e-16 -5.808495e-03 32 0
1162.3704 1215.8395 4.204383e-16 2.937721e-16 9.892777e-03 32 0
1162.9288 1216.4235 -5.013824e-16 2.782519e-16 -1.190009e-02 32 0
1163.4872 1217.0076 -1.471810e-16 2.904035e-16 -3.523499e-03 32 0
1164.0455 1217.5916 -1.533254e-16 2.837241e-16 -3.702231e-03 32 0
1164.6039 1218.1757 -1.983437e-16 2.792198e-16 -4.830360e-03 32 0
