# obs_wvl flux error
1.863894646760635624e+03 6.253096549535158647e-17 4.636894067390300538e-17
1.866991327703686011e+03 5.999659404355086893e-17 4.616210231076177661e-17
1.870088008646736398e+03 1.152097584044405125e-16 4.763765748747861916e-17
1.873184689589786785e+03 8.834603049587187182e-17 4.647026328635941703e-17
1.876281370532837173e+03 9.697308584446923902e-17 4.629922367890631418e-17
1.879378051475887560e+03 7.926113398576514357e-17 4.560560044950899856e-17
1.882474732418937947e+03 9.697697384502538608e-17 4.564015802760412327e-17
1.885571413361988334e+03 5.665236569903323921e-17 4.370012822847517014e-17
1.888668094305038721e+03 1.158773412722389819e-16 4.564895290855971910e-17
1.891764775248089109e+03 1.869276789465190183e-16 4.846944171767891539e-17
1.894861456191139496e+03 1.293806292486710298e-16 4.433897837905416026e-17
1.897958137134189883e+03 1.334382771649188018e-16 4.473514794498470159e-17
1.901054818077240270e+03 1.039211562737676488e-16 4.313540912009296357e-17
1.904151499020290657e+03 1.182036186923275300e-16 4.349116962498825619e-17
1.907248179963341045e+03 5.478999911603099075e-17 4.036076671755736714e-17
1.910344860906391432e+03 1.295907130953425487e-16 4.309369206951461227e-17
1.913441541849441819e+03 1.250904976844083520e-16 4.390420484284790988e-17
1.916538222792492206e+03 2.084039642267539014e-17 3.887981794856352244e-17
1.919634903735542593e+03 4.619072457902933028e-17 3.886990591213830255e-17
1.922731584678592981e+03 9.402651000875642627e-17 4.088598153028046138e-17
1.925828265621643368e+03 7.654988927135604161e-17 3.990006273732314557e-17
1.928924946564693755e+03 1.072518465359210626e-16 4.053516503483375869e-17
1.932021627507744142e+03 7.355943428162277816e-17 3.929672055886301486e-17
1.935118308450794530e+03 1.397730674786044319e-16 4.162111068110413499e-17
1.938214989393844917e+03 1.756574139619544276e-16 4.231719483559718670e-17
1.941311670336895304e+03 1.450230912927779778e-16 4.074451947688371890e-17
1.944408351279945691e+03 1.553234104514457491e-16 4.121084677866496295e-17
1.947505032222996078e+03 1.711987453537607092e-16 4.096457167593733588e-17
1.950601713166046466e+03 1.909038066776820105e-16 4.178693038676143796e-17
1.953698394109096853e+03 2.235241191584788617e-16 4.279905061709531040e-17
1.956795075052147240e+03 2.296301525720701530e-16 4.324163772533315225e-17
1.959891755995197627e+03 2.228492724990836346e-16 4.260990295705459117e-17
1.962988436938248014e+03 2.221096305726899348e-16 4.260111922138750111e-17
1.966085117881298402e+03 2.269545582042502362e-16 4.173767243825328209e-17
1.969181798824348789e+03 1.922300655620509042e-16 4.036289293155138814e-17
1.972278479767399176e+03 2.175825711771209699e-16 4.133103006943722308e-17
1.975375160710449563e+03 1.953392238541168715e-16 4.008241348073047056e-17
1.978471841653499951e+03 1.757101807345972507e-16 3.851437136168516236e-17
1.981568522596550338e+03 1.798654796502988505e-16 3.855270297272501389e-17
1.984665203539600725e+03 1.366092945305333879e-16 3.714062800340879701e-17
1.987761884482651112e+03 1.993089108583243011e-16 3.869180436357265496e-17
1.990858565425701499e+03 1.566670797628638492e-16 3.733688315235004218e-17
1.993955246368751887e+03 1.441412252871529254e-16 3.619955661858094882e-17
1.997051927311802274e+03 1.747095857578625753e-16 3.705766276413095680e-17
2.000148608254852661e+03 1.345691952891946157e-16 3.578819059404659927e-17
2.003245289197903048e+03 1.157831353291012400e-16 3.477107729332032178e-17
2.006341970140953435e+03 1.366233057852267570e-16 3.492037680316009730e-17
2.009438651084003823e+03 9.154031816292160018e-17 3.305431556482322660e-17
2.012535332027054210e+03 1.312077773033776490e-16 3.398877612389087471e-17
2.015632012970104597e+03 1.420495500724656926e-16 3.397767012326141451e-17
2.018728693913154984e+03 7.365368317266525736e-17 3.127462375734725357e-17
2.021825374856205372e+03 8.879225176313401196e-17 3.195108130304313332e-17
2.024922055799255759e+03 1.198974401592859097e-16 3.270897337547412805e-17
2.028018736742306146e+03 5.585389033739938378e-17 3.017765582270097468e-17
2.031115417685356533e+03 1.143725035566712848e-16 3.219098583890420762e-17
2.034212098628406920e+03 7.099169298228027031e-17 3.030093733694732397e-17
2.037308779571457308e+03 6.297693061399302404e-17 2.950176000766992426e-17
2.040405460514507695e+03 1.663706049043864287e-16 3.329849775673351137e-17
2.043502141457558082e+03 1.395620772079359738e-16 3.190763642429552985e-17
2.046598822400608469e+03 1.307764101735212541e-16 3.152586166349641062e-17
2.049695503343658856e+03 1.268352043646559941e-16 3.052927722782246574e-17
2.052792184286709016e+03 2.216577193490426582e-16 3.355893891935531862e-17
2.055888865229759631e+03 2.090616929190866256e-16 3.299423181435666621e-17
2.058985546172810245e+03 2.127895237880473181e-16 3.303245004744775883e-17
2.062082227115860405e+03 2.166343911177551902e-16 3.204127232708834351e-17
2.065178908058910565e+03 2.282205798973390547e-16 3.279570606658596374e-17
2.068275589001961180e+03 2.244464445261058901e-16 3.269731986143328055e-17
2.071372269945011794e+03 2.673861279580720027e-16 3.349344518150207739e-17
2.074468950888061954e+03 2.873326869658172037e-16 3.387995807680372623e-17
2.077565631831112114e+03 2.660183202297384709e-16 3.299231321090353562e-17
2.080662312774162729e+03 2.369521016873714067e-16 3.138460060654636948e-17
2.083758993717213343e+03 2.192654552410227591e-16 3.046898971056987560e-17
2.086855674660263503e+03 2.370132124069118426e-16 3.055410336119841424e-17
2.089952355603313663e+03 2.305461409510472797e-16 3.073896428107887676e-17
2.093049036546364277e+03 2.119990518568884110e-16 2.962576012425210627e-17
2.096145717489414892e+03 1.582360930563487851e-16 2.743150761493556959e-17
2.099242398432465052e+03 1.455457667908428064e-16 2.706632607872132511e-17
2.102339079375515212e+03 1.716671628207864956e-16 2.746861085724807378e-17
2.105435760318565826e+03 1.759178590296395778e-16 2.756847889337707505e-17
2.108532441261616441e+03 2.106936606085236387e-16 2.859688139542949640e-17
2.111629122204666601e+03 2.283221446835106701e-16 2.885142263963412973e-17
2.114725803147716761e+03 1.979867829226321571e-16 2.755918919800594040e-17
2.117822484090767375e+03 1.703167614841628245e-16 2.649213738190998497e-17
2.120919165033817990e+03 2.461058230862958041e-16 2.859708900491039195e-17
2.124015845976868150e+03 2.270002261480536804e-16 2.839676386250508062e-17
2.127112526919918309e+03 2.354416020103054652e-16 2.836152363298651473e-17
2.130209207862968924e+03 2.673907401403725789e-16 2.874572745471193680e-17
2.133305888806019539e+03 3.203964128224746480e-16 3.052509688837623521e-17
2.136402569749069698e+03 2.653598187978870320e-16 2.831264746806749197e-17
2.139499250692119858e+03 2.531976047186606366e-16 2.770992611664321099e-17
2.142595931635170473e+03 2.227881422101078232e-16 2.703886722139453506e-17
2.145692612578221087e+03 2.514079150393356691e-16 2.796970881422798707e-17
2.148789293521271247e+03 2.393367322315754896e-16 2.705373318678265834e-17
2.151885974464321407e+03 2.546654978294914986e-16 2.725953006861237867e-17
2.154982655407372022e+03 2.976043772392814657e-16 2.853207733570368691e-17
2.158079336350422636e+03 3.210744307969156188e-16 2.874048791155962235e-17
2.161176017293472796e+03 3.409321692889775326e-16 2.924057366112415396e-17
2.164272698236522956e+03 3.162306139697281343e-16 2.826358163936546474e-17
2.167369379179573571e+03 3.524281487420243970e-16 2.925810849744055586e-17
2.170466060122624185e+03 2.884746964299179464e-16 2.716870570337084251e-17
2.173562741065674345e+03 3.061783777323717234e-16 2.757284783155474027e-17
2.176659422008724505e+03 2.769811924919466162e-16 2.650985132726786922e-17
2.179756102951775119e+03 3.021334528846002206e-16 2.721282306841936701e-17
2.182852783894825734e+03 2.922441675126143600e-16 2.688621705084934269e-17
2.185949464837875894e+03 2.949892063008546401e-16 2.674976721821258499e-17
2.189046145780926054e+03 2.763226954308312354e-16 2.601636165121794795e-17
2.192142826723976668e+03 3.204874185389524710e-16 2.694830931479726802e-17
2.195239507667027283e+03 3.008938870562856443e-16 2.635599505132639195e-17
2.198336188610077443e+03 2.652687427413352789e-16 2.564401697548521622e-17
2.201432869553127603e+03 3.330729787250737336e-16 2.735331224429063737e-17
2.204529550496178217e+03 2.408053036614745417e-16 2.467444106844268017e-17
2.207626231439228832e+03 2.823711975247793265e-16 2.574730193654509566e-17
2.210722912382278992e+03 3.052992105411853975e-16 2.614524940261723962e-17
2.213819593325329151e+03 3.317260182736612276e-16 2.672970581769916338e-17
2.216916274268379766e+03 3.056051992821316720e-16 2.589413750956727518e-17
2.220012955211430381e+03 2.863636056765399063e-16 2.482970598898238943e-17
2.223109636154480540e+03 2.697881964490704508e-16 2.461734416141672696e-17
2.226206317097530700e+03 2.866782390730052880e-16 2.474896846096544657e-17
2.229302998040581315e+03 2.799049979877963907e-16 2.445221984156247278e-17
2.232399678983631929e+03 3.615805329083947729e-16 2.671350342189216030e-17
2.235496359926682089e+03 3.193388816645526501e-16 2.509318280235719769e-17
2.238593040869732249e+03 2.895272518601837080e-16 2.492376620269020551e-17
2.241689721812782864e+03 2.812014950935833984e-16 2.426938104301230777e-17
2.244786402755833478e+03 3.021295520379377138e-16 2.467239149858181767e-17
2.247883083698883638e+03 2.748236868556952657e-16 2.388678195061392791e-17
2.250979764641933798e+03 3.025173352348051089e-16 2.454964242789741606e-17
2.254076445584984413e+03 3.235236112990139691e-16 2.510255810193600190e-17
2.257173126528035027e+03 3.250860150955207518e-16 2.497854836067298797e-17
2.260269807471085187e+03 2.840328570011633932e-16 2.398914991028051806e-17
2.263366488414135347e+03 3.161052269424730428e-16 2.445442926777961808e-17
2.266463169357185961e+03 3.188053036802407393e-16 2.461261609795879604e-17
2.269559850300236576e+03 3.087603896393010827e-16 2.455709416509676989e-17
2.272656531243286736e+03 2.515078963135826354e-16 2.266946764375582132e-17
2.275753212186336896e+03 3.111763980446008422e-16 2.438545045551511711e-17
2.278849893129387510e+03 2.701930808726179614e-16 2.328297204610351485e-17
2.281946574072438125e+03 2.657288623610747301e-16 2.296950004797245373e-17
2.285043255015488285e+03 2.695235304099679505e-16 2.320876712268378822e-17
2.288139935958538445e+03 2.426442036780728133e-16 2.239867252917325304e-17
2.291236616901589059e+03 2.500068354077871218e-16 2.267310241208631111e-17
2.294333297844639674e+03 2.055353369508745987e-16 2.109161627050694737e-17
2.297429978787689834e+03 2.388169346545979558e-16 2.190170977693952962e-17
2.300526659730739993e+03 2.192566370944585412e-16 2.155700659725173774e-17
2.303623340673790608e+03 2.044674274254907732e-16 2.102084790542617118e-17
2.306720021616841223e+03 1.857547404231474750e-16 2.014509944755136422e-17
2.309816702559891382e+03 2.626944106648040768e-16 2.244998170536510136e-17
2.312913383502941542e+03 2.014197165421260440e-16 2.082713886321446506e-17
2.316010064445992157e+03 1.372222489341821384e-16 1.886538290830989772e-17
2.319106745389042771e+03 1.672465926182046715e-16 1.959985674446258695e-17
2.322203426332092931e+03 1.854183831132850051e-16 2.022543357605794567e-17
2.325300107275143091e+03 1.702699868293485270e-16 1.954324283955933819e-17
2.328396788218193706e+03 1.405271744978886568e-16 1.879501901132758087e-17
2.331493469161244320e+03 1.447470760643536596e-16 1.872991445662772240e-17
2.334590150104294480e+03 1.937408937639158815e-16 2.022715966691258009e-17
2.337686831047344640e+03 1.774149088909439894e-16 1.935499990334987648e-17
2.340783511990395255e+03 1.714557347932929115e-16 1.928819257206770702e-17
2.343880192933445869e+03 1.136838258279070370e-16 1.758438455576605272e-17
2.346976873876496029e+03 1.717156575294785247e-16 1.934447106403094998e-17
2.350073554819546189e+03 1.524791569228803501e-16 1.850074152808586359e-17
2.353170235762596803e+03 1.975630389471038438e-16 2.010106390301753653e-17
2.356266916705647418e+03 1.752211806992283844e-16 1.930086269581439663e-17
2.359363597648697578e+03 2.154600801646773171e-16 2.048102854888657910e-17
2.362460278591747738e+03 2.016855909139075711e-16 2.024583994579012829e-17
2.365556959534798352e+03 1.502702033726753917e-16 1.868897116574026474e-17
2.368653640477848967e+03 1.900101726812366255e-16 1.953810470147618856e-17
2.371750321420899127e+03 2.041845364392738064e-16 2.003217275651562843e-17
2.374847002363949287e+03 2.040520264922945718e-16 2.015258603062985352e-17
2.377943683306999901e+03 2.215126994027987743e-16 2.036721449272816654e-17
2.381040364250050516e+03 2.114983057655721977e-16 1.998016853460986877e-17
2.384137045193100676e+03 1.763233894325677948e-16 1.900070458358643450e-17
2.387233726136150835e+03 2.686946635509761446e-16 2.147328779341124575e-17
2.390330407079201450e+03 2.620402323031617226e-16 2.111139641928541558e-17
2.393427088022252065e+03 3.349577267992963112e-16 2.316417520638844319e-17
2.396523768965302224e+03 2.791577121918651144e-16 2.157410302750528707e-17
2.399620449908352384e+03 3.093259302916948117e-16 2.222230578517723435e-17
2.402717130851402999e+03 3.067380598914371446e-16 2.213547459578362201e-17
2.405813811794453613e+03 3.318763501425064381e-16 2.279052912257269774e-17
2.408910492737503773e+03 3.238009242291410850e-16 2.278695412066358617e-17
2.412007173680553933e+03 2.724684019399785317e-16 2.128188910671373977e-17
2.415103854623604548e+03 3.263117852190091805e-16 2.245463322789383429e-17
2.418200535566655162e+03 3.388453580789904483e-16 2.259165698361865998e-17
2.421297216509705322e+03 3.197422693680635762e-16 2.232204999808311941e-17
2.424393897452755482e+03 2.754174956409997793e-16 2.098659820149128065e-17
2.427490578395806097e+03 3.141922891340430927e-16 2.224986169167925630e-17
2.430587259338856711e+03 3.201841397665882384e-16 2.228376994850629170e-17
2.433683940281906871e+03 3.130866467812340577e-16 2.204480129996177641e-17
2.436780621224957031e+03 3.206091150688417306e-16 2.208086678253654471e-17
2.439877302168007645e+03 2.710853388183632129e-16 2.101918168595694744e-17
2.442973983111058260e+03 3.250033520244706463e-16 2.232188657758483314e-17
2.446070664054108420e+03 3.864535396196320303e-16 2.350883896771164916e-17
2.449167344997158580e+03 4.030222520928964753e-16 2.411761080850121212e-17
2.452264025940209194e+03 3.781930372241487851e-16 2.359700131136757739e-17
2.455360706883259809e+03 3.937209756861872939e-16 2.348355277361979121e-17
2.458457387826309969e+03 4.071205077804130868e-16 2.387772608578677463e-17
2.461554068769360128e+03 4.087721989993220357e-16 2.404357022495681397e-17
2.464650749712410743e+03 4.449064017255281370e-16 2.472270688250077348e-17
2.467747430655461358e+03 4.699951871089074385e-16 2.523528152784114375e-17
2.470844111598511518e+03 4.798696130768033758e-16 2.557476923266958917e-17
2.473940792541561677e+03 4.046069611299274681e-16 2.327270696292631297e-17
2.477037473484612292e+03 4.914358576314951362e-16 2.619885196206299693e-17
2.480134154427662907e+03 4.377715024238582950e-16 2.435894889077275041e-17
2.483230835370713066e+03 4.395832342851593385e-16 2.443132372901184323e-17
2.486327516313763226e+03 5.058416845571422087e-16 2.573233201037524921e-17
2.489424197256813841e+03 5.277946387302502720e-16 2.620634156457011659e-17
2.492520878199864455e+03 4.609053015324567620e-16 2.473945793305194076e-17
2.495617559142914615e+03 4.984061003841317347e-16 2.553739808035548455e-17
2.498714240085964775e+03 4.933446833731036479e-16 2.536197870599431144e-17
2.501810921029015390e+03 4.632695598890994811e-16 2.466504228643443058e-17
2.504907601972066004e+03 4.836666712880868317e-16 2.518253454732587571e-17
2.508004282915116164e+03 4.971843186921748552e-16 2.531746697934042645e-17
2.511100963858166324e+03 5.203236967015938454e-16 2.587716858981112426e-17
2.514197644801216939e+03 5.468504787562826007e-16 2.625485304778071054e-17
2.517294325744267553e+03 5.135710276617332424e-16 2.565337102434939332e-17
2.520391006687317713e+03 4.867210201146425544e-16 2.503729140630930328e-17
2.523487687630367873e+03 4.782279706837082643e-16 2.472143561303107705e-17
2.526584368573418487e+03 4.813820915543153834e-16 2.493645498265180410e-17
2.529681049516469102e+03 4.700683894320431812e-16 2.471054467334422619e-17
2.532777730459519262e+03 5.054357087711397649e-16 2.571989050069395165e-17
2.535874411402569422e+03 4.553744937614631562e-16 2.425978382915903098e-17
2.538971092345620036e+03 4.365257805888232687e-16 2.401947088309946768e-17
2.542067773288670651e+03 4.107831606757334829e-16 2.336295591452417024e-17
2.545164454231720811e+03 4.307463492135011067e-16 2.417075918544472909e-17
2.548261135174770970e+03 4.317999084099235451e-16 2.397152880726945295e-17
2.551357816117821585e+03 4.139671721078159432e-16 2.336305557022311385e-17
2.554454497060872200e+03 4.074055160106699219e-16 2.339704155026350224e-17
2.557551178003922359e+03 3.781266239975468295e-16 2.264789872656206554e-17
2.560647858946972519e+03 3.936612090828813558e-16 2.290784643899797511e-17
2.563744539890023134e+03 4.182445915788024809e-16 2.343784715353633731e-17
2.566841220833073749e+03 4.322765623678991505e-16 2.376626940764404933e-17
2.569937901776123908e+03 4.043245309313448176e-16 2.320009097313542822e-17
2.573034582719174068e+03 3.806867014718551799e-16 2.250087776575354292e-17
2.576131263662224683e+03 3.896041420543543346e-16 2.300624200158306938e-17
2.579227944605275297e+03 3.855042613188456903e-16 2.272108668329212064e-17
2.582324625548325457e+03 3.975542814373524331e-16 2.312280515040649799e-17
2.585421306491375617e+03 2.943190390091654036e-16 2.081408513504345329e-17
2.588517987434426232e+03 3.315985292264034278e-16 2.149734218028042099e-17
2.591614668377476846e+03 3.265820428338740883e-16 2.142110127367060707e-17
2.594711349320527006e+03 3.664934729454955699e-16 2.245620526456966937e-17
2.597808030263577166e+03 3.172005466994897463e-16 2.121529928932213602e-17
2.600904711206627780e+03 3.076090368961769798e-16 2.099755007256378909e-17
2.604001392149678395e+03 3.936323923312400335e-16 2.318993483073296618e-17
2.607098073092728555e+03 3.831349050200200374e-16 2.279529027447937203e-17
2.610194754035778715e+03 4.270760039676441692e-16 2.384318358930810552e-17
2.613291434978829329e+03 4.049683938211742797e-16 2.329423688889398521e-17
2.616388115921879944e+03 4.320320865317733356e-16 2.394713995800061090e-17
2.619484796864930104e+03 4.355674481085837174e-16 2.411828266779667321e-17
2.622581477807980264e+03 4.160088564165485428e-16 2.386366726232546919e-17
2.625678158751030878e+03 4.276178264032452846e-16 2.389004294276080487e-17
2.628774839694081493e+03 3.545625005053127220e-16 2.234280077248190127e-17
2.631871520637131653e+03 4.484049467499688458e-16 2.438767619289756968e-17
2.634968201580181812e+03 4.152389903769513194e-16 2.364153795272914196e-17
2.638064882523232427e+03 4.105053760601773203e-16 2.368885752091154887e-17
2.641161563466283042e+03 4.358373650328664886e-16 2.382817578370431170e-17
2.644258244409333201e+03 4.276204822419267646e-16 2.392152674062462755e-17
2.647354925352383361e+03 4.409021552777443485e-16 2.429617092780866893e-17
2.650451606295433976e+03 4.133555220410931286e-16 2.377087107351647524e-17
2.653548287238484590e+03 4.414870760959888465e-16 2.428788491019157366e-17
2.656644968181534750e+03 4.079161485489071607e-16 2.345100485522525004e-17
2.659741649124584910e+03 4.392178077506035733e-16 2.458658433334790185e-17
2.662838330067635525e+03 4.497655710021066908e-16 2.460130578818520356e-17
2.665935011010686139e+03 5.329093140757885502e-16 2.629852245503732090e-17
2.669031691953736299e+03 4.675024412293699641e-16 2.479282910518515311e-17
2.672128372896786459e+03 5.283323150221903867e-16 2.636219293974963765e-17
2.675225053839837074e+03 5.212867781271014510e-16 2.594818060834914538e-17
2.678321734782887688e+03 5.287188269324256767e-16 2.626326674096694017e-17
2.681418415725937848e+03 5.070501021732197016e-16 2.613543490650046791e-17
2.684515096668988008e+03 4.981633498294653131e-16 2.555878358451454942e-17
2.687611777612038622e+03 4.517673412672831813e-16 2.499242372031365570e-17
2.690708458555089237e+03 4.506187195085143606e-16 2.520028300356494918e-17
2.693805139498139397e+03 4.203395019484823772e-16 2.426662927113417062e-17
2.696901820441189557e+03 4.541671241089493304e-16 2.489154524068842481e-17
2.699998501384240171e+03 4.575681689943432486e-16 2.526071891035441210e-17
2.703095182327290786e+03 4.041318426954986997e-16 2.402623400723621304e-17
2.706191863270340946e+03 4.205116990808619635e-16 2.442932812718542611e-17
2.709288544213391106e+03 3.871536317672505013e-16 2.372746360072638992e-17
2.712385225156441720e+03 4.164365550085468123e-16 2.453336652604711873e-17
2.715481906099492335e+03 4.679846831873468414e-16 2.542528506909706877e-17
2.718578587042542495e+03 4.480507737802480944e-16 2.480055668391900737e-17
2.721675267985592654e+03 4.897642292663873847e-16 2.602008280318756706e-17
2.724771948928643269e+03 4.861330370692836401e-16 2.599412687618182842e-17
2.727868629871693884e+03 4.221451875156156448e-16 2.451719820155892116e-17
2.730965310814744043e+03 4.061970364581310051e-16 2.409014365201064041e-17
2.734061991757794203e+03 3.931465420996061237e-16 2.384826922862559156e-17
2.737158672700844818e+03 3.785403156448536334e-16 2.382692603953537929e-17
2.740255353643895432e+03 3.808658899852440754e-16 2.361833717302761289e-17
2.743352034586945592e+03 3.477551455767636120e-16 2.293926914349966334e-17
2.746448715529995752e+03 3.301431328498441865e-16 2.239870873361077918e-17
2.749545396473046367e+03 2.774889387234688747e-16 2.124405541892791297e-17
2.752642077416096981e+03 2.364461822295219533e-16 2.015250318512418700e-17
2.755738758359147141e+03 1.896859097767638552e-16 1.898420721515002128e-17
2.758835439302197301e+03 2.077170401698271259e-16 1.945572086270605427e-17
2.761932120245247916e+03 2.041240522135139326e-16 1.925648728711649687e-17
2.765028801188298530e+03 2.122007243618983215e-16 1.956640201303378475e-17
2.768125482131348690e+03 2.329379312437019044e-16 2.006977353648437075e-17
2.771222163074398850e+03 2.183532998564044981e-16 1.970728996209339556e-17
2.774318844017449464e+03 2.175811353825597183e-16 1.964439787098495540e-17
