# obs_wvl flux error
1.623347837666625310e+03 -1.348721032331215730e-16 2.601083784872086859e-16
1.624895974726147642e+03 2.176383183119034629e-16 2.569607162043462110e-16
1.626444111785669975e+03 -5.058816108613771947e-16 2.178199744913353264e-16
1.627992248845192307e+03 -2.913945228350488119e-16 2.148586317520013297e-16
1.629540385904714640e+03 1.236088858120756224e-17 2.155205315192448608e-16
1.631088522964236972e+03 -1.451295314997110985e-16 1.959596155368639763e-16
1.632636660023759305e+03 -2.349758161436977457e-17 1.941649950899223498e-16
1.634184797083281637e+03 -5.798175469142277066e-17 1.842639623050709290e-16
1.635732934142803970e+03 2.565101811217270929e-16 1.884512719681547139e-16
1.637281071202326302e+03 -2.721698200936434849e-16 1.628682144373354416e-16
1.638829208261848635e+03 2.979334938951651027e-16 1.733826066495549850e-16
1.640377345321370967e+03 4.024801622721220015e-16 1.712587374287895277e-16
1.641925482380893300e+03 4.178537176553601372e-16 1.680332455026755040e-16
1.643473619440415632e+03 5.324770027931598412e-17 1.498276599294937947e-16
1.645021756499937965e+03 5.302549170565661021e-17 1.443381481894753103e-16
1.646569893559460297e+03 1.100462109114040995e-16 1.424797820143663943e-16
1.648118030618982630e+03 5.398327867746417111e-17 1.357185468767525579e-16
1.649666167678504962e+03 2.884978406137353605e-16 1.415875929382391663e-16
1.651214304738027295e+03 1.202312343733632200e-16 1.299853228194988697e-16
1.652762441797549627e+03 -1.182356075133752860e-16 1.190045465612972148e-16
1.654310578857071960e+03 1.869207941774910580e-17 1.219734234239029103e-16
1.655858715916594292e+03 1.587416349389955307e-16 1.240976183238866943e-16
1.657406852976116625e+03 8.471690004854227486e-17 1.149855975154675160e-16
1.658954990035638957e+03 1.542066098891734384e-16 1.148779068095086072e-16
1.660503127095161290e+03 1.299087810377353757e-16 1.115423852246214854e-16
1.662051264154683622e+03 -3.708726086804369617e-17 1.016899817297115773e-16
1.663599401214205955e+03 -2.044878059682133898e-17 1.031375579109654521e-16
1.665147538273728287e+03 6.445655543066726046e-18 1.023480610490605792e-16
1.666695675333250620e+03 3.719502167443970954e-17 1.002954084355791470e-16
1.668243812392772952e+03 -8.716470570098834421e-17 9.271681857919369135e-17
1.669791949452295285e+03 -7.851040811136787291e-17 9.278885852519114246e-17
1.671340086511817617e+03 9.569156350427930406e-17 9.857594285820618892e-17
1.672888223571339950e+03 -8.995315572638125288e-18 9.232590286832676090e-17
1.674436360630862282e+03 -7.282553681086743959e-17 8.643347181583888077e-17
1.675984497690384615e+03 8.838880966265654885e-17 9.192745763737473884e-17
1.677532634749906947e+03 1.700877731398325823e-16 9.094759684719290456e-17
1.679080771809429280e+03 -1.281280690251296970e-17 8.455788210950624588e-17
1.680628908868951612e+03 1.170452598217701553e-16 8.896431791983101611e-17
1.682177045928473945e+03 5.199028461954949329e-17 8.475842830802008871e-17
1.683725182987996277e+03 -8.571423353004380547e-17 7.785993759557992403e-17
1.685273320047518609e+03 -5.002923788502743834e-17 7.972604749940714639e-17
1.686821457107040942e+03 -1.708898602192787994e-17 7.572240912423124855e-17
1.688369594166563274e+03 3.861066078793487348e-17 7.874355010053488699e-17
1.689917731226085607e+03 1.339954963002020534e-16 8.245978909331740727e-17
1.691465868285607939e+03 5.954659259798971168e-17 7.685828272986958769e-17
1.693014005345130272e+03 1.865267933907366275e-16 8.102307570787519648e-17
1.694562142404652604e+03 5.993585073672592760e-17 7.611084411355490679e-17
1.696110279464174937e+03 3.225692707144618968e-17 7.446006820643803689e-17
1.697658416523697269e+03 4.157699444814618545e-17 7.378293641772680615e-17
1.699206553583219602e+03 9.802941495219809261e-17 7.357815809449763633e-17
1.700754690642741934e+03 1.614254549580574090e-17 7.211712574236559274e-17
1.702302827702264267e+03 8.053574674218112850e-17 7.445963873319334008e-17
1.703850964761786599e+03 4.933423690611385130e-17 6.955594832073481056e-17
1.705399101821308932e+03 -3.673974238193881994e-18 6.616886787677206520e-17
1.706947238880831264e+03 1.122806913261444498e-16 7.145834364643042363e-17
1.708495375940353597e+03 8.313382060636278818e-17 6.780123769674406564e-17
1.710043512999875929e+03 2.797665252620520667e-17 6.490581115749350457e-17
1.711591650059398262e+03 3.399651886567330208e-17 6.517644433063409813e-17
1.713139787118920594e+03 1.374008279697712524e-16 6.934021752511097737e-17
1.714687924178442927e+03 9.702204708547693762e-17 6.579698247095593391e-17
1.716236061237965259e+03 -2.988971122425685558e-17 6.138175421588951954e-17
1.717784198297487592e+03 6.109190464734889037e-18 5.949028686920956763e-17
1.719332335357009924e+03 1.301655585636553154e-16 6.658273430835089478e-17
1.720880472416532257e+03 1.890996398706510906e-16 6.792185041365293637e-17
1.722428609476054589e+03 2.478608446977020920e-17 6.036933133844149357e-17
1.723976746535576922e+03 -3.975215135562235050e-18 5.821283222234125832e-17
1.725524883595099254e+03 5.096012726268940380e-17 6.152209641824900973e-17
1.727073020654621587e+03 1.155483290806008121e-16 6.190614610402937071e-17
1.728621157714143919e+03 8.782176430052158895e-17 6.034074334385477760e-17
1.730169294773666252e+03 6.410118789181196883e-17 5.740869379619433239e-17
1.731717431833188584e+03 2.397106568250267801e-16 6.452425000891323852e-17
1.733265568892710917e+03 1.495712108432074921e-16 6.049152529564903798e-17
1.734813705952233249e+03 1.115965009387735596e-16 5.874932403151531024e-17
1.736361843011755582e+03 2.091520625355474578e-16 6.135386816170597621e-17
1.737909980071277914e+03 2.109901456554532924e-17 5.349831071861418778e-17
1.739458117130800247e+03 -5.245869637901442958e-18 5.327091679925990123e-17
1.741006254190322579e+03 2.080512125892236463e-16 6.056336881041339819e-17
1.742554391249844912e+03 1.050732174879153776e-16 5.599138331093329126e-17
1.744102528309367244e+03 8.124902483000352380e-17 5.351317862415388299e-17
1.745650665368889577e+03 6.555449092102894689e-17 5.303756921780358396e-17
1.747198802428411909e+03 5.823756199303456367e-17 5.308521893329734851e-17
1.748746939487934242e+03 8.485670224528403864e-17 5.296810197583177931e-17
1.750295076547456574e+03 9.068205422467654063e-17 5.270527691460835226e-17
1.751843213606978907e+03 7.638300230786420957e-17 5.111061057634828038e-17
1.753391350666501239e+03 1.496784481706940845e-16 5.216220334727345215e-17
1.754939487726023572e+03 1.821482434387206709e-16 5.361280333431427382e-17
1.756487624785545904e+03 1.176444234832234548e-16 5.084604533885091863e-17
1.758035761845068237e+03 7.643487741698777342e-17 4.865350643652157851e-17
1.759583898904590569e+03 1.787875943024067333e-16 5.205705984594308998e-17
1.761132035964112902e+03 1.711688079431887090e-16 5.221984978263136541e-17
1.762680173023635234e+03 2.300239640408770412e-16 5.201884814760651322e-17
1.764228310083157567e+03 2.526971990170587578e-16 5.308174598562340360e-17
1.765776447142679899e+03 2.173443282223931936e-16 5.242766194353934566e-17
1.767324584202202232e+03 2.040627644901344975e-16 5.048703455751409409e-17
1.768872721261724564e+03 2.126739470852427631e-16 5.094639303611609901e-17
1.770420858321246897e+03 1.279703469641057820e-16 4.761731383925514394e-17
1.771968995380769229e+03 1.641077298232228362e-16 4.875439602851324376e-17
1.773517132440291562e+03 2.302679855473856621e-16 5.023041285011339762e-17
1.775065269499813894e+03 1.911896412119493160e-16 4.770520555852316294e-17
1.776613406559336227e+03 2.263359939296586607e-16 4.971019230027125382e-17
1.778161543618858559e+03 2.112100359009618393e-16 4.834255466488116619e-17
1.779709680678380892e+03 1.139616950492289855e-16 4.482135330046429443e-17
1.781257817737903224e+03 1.793419204121244013e-16 4.790787900666512598e-17
1.782805954797425557e+03 1.280800732377767031e-16 4.395284635393828236e-17
1.784354091856947889e+03 1.406536044013861841e-16 4.524002869868707317e-17
1.785902228916470222e+03 1.144087981548149622e-16 4.288590973541670152e-17
1.787450365975992554e+03 1.142611523049742043e-16 4.325635263895117060e-17
1.788998503035514887e+03 9.867744487056794243e-17 4.189082175626536628e-17
1.790546640095037219e+03 1.953494960694857490e-16 4.497906129849840633e-17
1.792094777154559551e+03 1.991265750382922390e-16 4.442318482696861964e-17
1.793642914214081884e+03 8.097288856193915676e-17 4.079707830669244747e-17
1.795191051273604216e+03 4.771537176097629141e-17 3.893894316166408245e-17
1.796739188333126549e+03 7.423803234939024074e-17 3.949885968921576297e-17
1.798287325392648881e+03 1.058466311255965483e-16 4.072974562794843629e-17
1.799835462452171214e+03 9.732794271245129475e-17 4.087869291677242881e-17
1.801383599511693546e+03 9.412748905684417211e-17 3.993430912821472970e-17
1.802931736571215879e+03 7.245819502624418463e-17 3.856038432223882857e-17
1.804479873630738211e+03 9.677574535418169067e-17 3.961359745400755775e-17
1.806028010690260544e+03 1.195128058669285587e-16 3.970661985006162733e-17
1.807576147749782876e+03 1.067155560411329387e-16 3.944992941596955815e-17
1.809124284809305209e+03 8.543580103080312076e-17 3.828740125553377441e-17
1.810672421868827541e+03 7.670409683081764694e-17 3.712874371430250648e-17
1.812220558928349874e+03 3.612751573627660686e-17 3.582519109347467321e-17
1.813768695987872206e+03 1.039176382049746463e-16 3.805266608907327287e-17
1.815316833047394539e+03 3.412307145907050729e-17 3.574191679308920349e-17
1.816864970106916871e+03 4.601529737723025150e-17 3.507745558372865583e-17
1.818413107166439204e+03 9.636103872622618492e-17 3.619304976790525967e-17
1.819961244225961536e+03 5.625675878433558298e-17 3.504313926886227215e-17
1.821509381285483869e+03 3.719066266652683403e-17 3.394102122744539197e-17
1.823057518345006201e+03 7.580812760432372160e-17 3.476285956830380099e-17
1.824605655404528534e+03 1.359870469443158579e-16 3.698918543360832041e-17
1.826153792464050866e+03 1.259728974101295142e-16 3.661176991699268477e-17
1.827701929523573199e+03 1.149148005962150829e-16 3.543669682441107674e-17
1.829250066583095531e+03 9.479407802840652222e-17 3.471507479562202699e-17
1.830798203642617864e+03 1.209844519056749995e-17 3.220239696256834096e-17
1.832346340702140196e+03 3.448785296590455911e-17 3.180504079890821864e-17
1.833894477761662529e+03 1.301755680307907660e-16 3.515183627882786566e-17
1.835442614821184861e+03 7.933522872026415400e-17 3.311590454563828086e-17
1.836990751880707194e+03 8.881570746640567094e-17 3.397602754552019525e-17
1.838538888940229526e+03 5.627021438903843172e-17 3.249066602119557436e-17
1.840087025999751859e+03 5.690111570108938776e-17 3.216545420385430867e-17
1.841635163059274191e+03 7.487312168531033591e-17 3.220679456623404725e-17
1.843183300118796524e+03 8.337856304448382540e-17 3.328441780278415001e-17
1.844731437178318856e+03 2.783966594049018171e-17 3.047839351755140828e-17
1.846279574237841189e+03 8.539907368306121914e-17 3.283284153994147020e-17
1.847827711297363521e+03 -1.086793035092756836e-17 2.889832937505476792e-17
1.849375848356885854e+03 5.283946450688385246e-17 3.050889371392218976e-17
1.850923985416408186e+03 1.036578313646363923e-16 3.283215790330543517e-17
1.852472122475930519e+03 5.217548900457479100e-17 3.029598704058480878e-17
1.854020259535452851e+03 7.073303330343290544e-17 3.098046043376413934e-17
1.855568396594975184e+03 1.102881965656205663e-16 3.238097263630294869e-17
1.857116533654497516e+03 1.241738026619898110e-16 3.208818930587199601e-17
1.858664670714019849e+03 8.098229738977837425e-17 3.007826023503470868e-17
1.860212807773542181e+03 1.051637138728734320e-16 3.108644441623845203e-17
1.861760944833064514e+03 1.242151948276208783e-16 3.159352153489656731e-17
1.863309081892586846e+03 1.107931740525271141e-16 3.137975778496893764e-17
1.864857218952109179e+03 9.780537710771531047e-17 3.016903172634033405e-17
1.866405356011631511e+03 1.455864957494217353e-16 3.161553727001419632e-17
1.867953493071153844e+03 1.518970620466708004e-16 3.196915793163886068e-17
1.869501630130676176e+03 1.147006258213337294e-16 3.025302441878703359e-17
1.871049767190198509e+03 1.153265078819466353e-16 3.024761342776711721e-17
1.872597904249720841e+03 1.628997445620857751e-16 3.139648179976276813e-17
1.874146041309243174e+03 2.130943413147580698e-16 3.276564052621079744e-17
1.875694178368765506e+03 1.749666627542149830e-16 3.163985776624922278e-17
1.877242315428287839e+03 1.742882843866350390e-16 3.115696998014991223e-17
1.878790452487810171e+03 2.625032022158254225e-16 3.404248349798221558e-17
1.880338589547332504e+03 2.327706572019471629e-16 3.281434595732169926e-17
1.881886726606854836e+03 1.870748828036275918e-16 3.140599656219225926e-17
1.883434863666377169e+03 2.245578367375571978e-16 3.226526771510574124e-17
1.884983000725899501e+03 2.199330536669938355e-16 3.143433865462965777e-17
1.886531137785421834e+03 2.304003863578655232e-16 3.236285746010824747e-17
1.888079274844944166e+03 1.594707823882355310e-16 2.966242804192793438e-17
1.889627411904466499e+03 1.605977112127321197e-16 3.013977973818967904e-17
1.891175548963988831e+03 1.071735077711543416e-16 2.806853835900679048e-17
1.892723686023511164e+03 1.500731717263176530e-16 2.932798865048118968e-17
1.894271823083033496e+03 1.611334711785283228e-16 2.927655736818435820e-17
1.895819960142555828e+03 1.319265486645089114e-16 2.789338119261018744e-17
1.897368097202078161e+03 1.413248792847336600e-16 2.857238790915956707e-17
1.898916234261600493e+03 1.562302894423874554e-16 2.883291476674331254e-17
1.900464371321122826e+03 1.799214948660652233e-16 2.901078328674861594e-17
1.902012508380645158e+03 1.617526448167823783e-16 2.874279307727191436e-17
1.903560645440167491e+03 1.176699256038881945e-16 2.695874241212027861e-17
1.905108782499689823e+03 1.545519267930226742e-16 2.844597560660338391e-17
1.906656919559212156e+03 1.344945965441063304e-16 2.781144707952957602e-17
1.908205056618734488e+03 1.116726114842579369e-16 2.639327709145890329e-17
1.909753193678256821e+03 1.308498769091723389e-16 2.738850920232609485e-17
1.911301330737779153e+03 1.306241996845762337e-16 2.669739459330666023e-17
1.912849467797301486e+03 1.107641759876210411e-16 2.656221730221543668e-17
1.914397604856823818e+03 1.383826801176242915e-16 2.741413303352203139e-17
1.915945741916346151e+03 1.543244378842455196e-16 2.715578407256715144e-17
1.917493878975868483e+03 1.159162102312120106e-16 2.591550455264512770e-17
1.919042016035390816e+03 1.188026757705255732e-16 2.611116581592623630e-17
1.920590153094913148e+03 8.836926463596883577e-17 2.534940913038785958e-17
1.922138290154435481e+03 1.202923950510055432e-16 2.607343665626572804e-17
1.923686427213957813e+03 1.243500218262959842e-16 2.648855039520042931e-17
1.925234564273480146e+03 7.727114483441792319e-17 2.432720878421039166e-17
1.926782701333002478e+03 1.127088778078817284e-16 2.518232118448090606e-17
1.928330838392524811e+03 1.139919521696586267e-16 2.553775629991556356e-17
1.929878975452047143e+03 1.292443693607035063e-16 2.546220062505234820e-17
1.931427112511569476e+03 1.574915703400409432e-16 2.607994095566580085e-17
1.932975249571091808e+03 7.545463021741906635e-17 2.378929310566472792e-17
1.934523386630614141e+03 6.067889244679275844e-17 2.300693276408861458e-17
1.936071523690136473e+03 8.097342937486738375e-17 2.380135379716331512e-17
1.937619660749658806e+03 3.110276961713001724e-17 2.191964871945125258e-17
1.939167797809181138e+03 6.589970604982309363e-17 2.309765795514694248e-17
1.940715934868703471e+03 2.519558752907166073e-17 2.172022640602711680e-17
1.942264071928225803e+03 2.940698959332224712e-17 2.173572100915821710e-17
1.943812208987748136e+03 7.829088683029528869e-17 2.344332993403677911e-17
1.945360346047270468e+03 3.600584423475839249e-17 2.125643251702954165e-17
1.946908483106792801e+03 4.509903392272135120e-17 2.188714702348229202e-17
1.948456620166315133e+03 3.557505945205015151e-17 2.120346605803147177e-17
1.950004757225837466e+03 4.319743041098157272e-17 2.146907274537334913e-17
1.951552894285359798e+03 4.060854343725926100e-17 2.130096979492848035e-17
1.953101031344882131e+03 4.529987434017613783e-17 2.156641700287744610e-17
1.954649168404404463e+03 2.958083408691040921e-17 2.024167581783889455e-17
1.956197305463926796e+03 2.297891924375421894e-17 2.012659899569553825e-17
1.957745442523449128e+03 5.309568996323843664e-17 2.136957590165688643e-17
1.959293579582971461e+03 8.365028546232503492e-17 2.180367738540441189e-17
1.960841716642493793e+03 4.642965726574907642e-17 2.095437846590827482e-17
1.962389853702016126e+03 4.703298437581041490e-17 2.074077362433130691e-17
1.963937990761538458e+03 2.901616015469996455e-17 1.997494935411163835e-17
1.965486127821060791e+03 2.124071951970457779e-17 1.969590337600068064e-17
1.967034264880583123e+03 9.517349777575957385e-18 1.941777822925231902e-17
1.968582401940105456e+03 -3.995036907484474934e-18 1.859064574507451342e-17
1.970130538999627788e+03 1.523854435843399720e-17 1.914697196048279534e-17
1.971678676059150121e+03 3.522475994057820975e-17 2.000310201927322476e-17
1.973226813118672453e+03 2.898885846728545226e-17 1.920654001633229495e-17
1.974774950178194786e+03 2.462399562803359399e-17 1.925797491678859609e-17
1.976323087237717118e+03 4.852140478024264539e-17 1.993210533422957524e-17
1.977871224297239451e+03 2.633419023482241806e-17 1.901573000645511671e-17
1.979419361356761783e+03 4.936918584062632180e-17 2.024944473740969868e-17
1.980967498416284116e+03 2.032863130786349472e-17 1.845754192106616194e-17
1.982515635475806448e+03 3.581379531470434597e-17 1.928360211580573015e-17
1.984063772535328781e+03 3.050937162391232623e-17 1.889961312124171401e-17
1.985611909594851113e+03 2.784163765514385136e-17 1.866281508346114421e-17
1.987160046654373446e+03 4.442736780349416767e-17 1.943823421423128024e-17
1.988708183713895778e+03 3.635665451043569449e-17 1.871776459626530975e-17
1.990256320773418111e+03 2.420212066282828800e-17 1.799297287004281930e-17
1.991804457832940443e+03 9.549132837675400094e-18 1.753208115874904751e-17
1.993352594892462776e+03 2.326227003144062055e-17 1.810869223562185070e-17
1.994900731951985108e+03 2.487892064142938452e-17 1.798749655717642288e-17
1.996448869011507441e+03 2.304380381006006669e-17 1.755089665034698206e-17
1.997997006071029773e+03 4.826982898154652656e-17 1.853634517324511157e-17
1.999545143130552106e+03 -7.401388338614350664e-18 1.651663041491787404e-17
2.001093280190074438e+03 4.231379120066853300e-17 1.805556019873626639e-17
2.002641417249596770e+03 1.846232632875887040e-17 1.702712127280844332e-17
2.004189554309119103e+03 2.702057977000436122e-17 1.696071270770650037e-17
2.005737691368641435e+03 2.734422722320652642e-17 1.710844406498486752e-17
2.007285828428163768e+03 1.387562330028397719e-17 1.668110846672630256e-17
2.008833965487686100e+03 1.396637887760528709e-17 1.675963902015554635e-17
2.010382102547208433e+03 -1.056270656701406896e-17 1.591969862378710577e-17
2.011930239606730765e+03 3.441526882892062937e-17 1.703294845134656909e-17
2.013478376666253098e+03 3.770410736956286748e-17 1.734326118885797973e-17
2.015026513725775430e+03 1.544453222583753540e-17 1.638905622491199557e-17
2.016574650785297763e+03 1.620606944151976033e-17 1.621303763915987785e-17
2.018122787844820095e+03 9.699595343002304978e-18 1.598344344973953353e-17
2.019670924904342428e+03 2.204931046176229463e-17 1.628019295957905013e-17
2.021219061963864760e+03 7.974031984271148039e-18 1.568763371117572956e-17
2.022767199023387093e+03 6.645654832660445738e-18 1.547244577561572935e-17
2.024315336082909425e+03 3.492813362108557568e-17 1.627668601767858216e-17
2.025863473142431758e+03 2.634572292984625100e-17 1.623124056507519126e-17
2.027411610201954090e+03 2.418628925474229199e-18 1.513174035157531881e-17
2.028959747261476423e+03 9.407361855749398481e-18 1.533087438969918788e-17
2.030507884320998755e+03 1.826510880751978822e-17 1.542182562842723458e-17
2.032056021380521088e+03 1.892389263097609497e-17 1.552049637582014417e-17
2.033604158440043420e+03 1.647411563689090209e-17 1.527022995103554673e-17
2.035152295499565753e+03 2.701032841639681806e-17 1.550495215395632589e-17
2.036700432559088085e+03 2.914558591888565232e-17 1.597861893719837717e-17
2.038248569618610418e+03 7.233711519080189545e-18 1.484997513731924436e-17
2.039796706678132750e+03 1.299115217681962453e-17 1.503728281918738894e-17
2.041344843737655083e+03 2.435811781958980389e-17 1.503152555372773042e-17
2.042892980797177415e+03 3.347406467904771276e-17 1.527154270607935049e-17
2.044441117856699748e+03 4.462326224288698527e-18 1.415311863583879416e-17
2.045989254916222080e+03 9.390761705997914110e-18 1.456170432009749436e-17
2.047537391975744413e+03 3.158193206310944523e-18 1.399796600609520178e-17
2.049085529035266518e+03 1.399639172062534931e-17 1.457309443107558826e-17
2.050633666094789078e+03 9.844924973334155642e-18 1.398304606885574812e-17
2.052181803154311638e+03 3.294170406056725398e-17 1.487590531346113933e-17
2.053729940213833743e+03 2.086657072628665436e-17 1.462358311885990393e-17
2.055278077273355848e+03 2.695320063063772915e-17 1.456723740947224843e-17
2.056826214332878408e+03 1.095180855848401998e-17 1.406413514583808258e-17
2.058374351392400968e+03 2.703159906982035232e-17 1.423767423278229260e-17
2.059922488451923073e+03 1.946422170795073221e-17 1.392625871812028589e-17
2.061470625511445178e+03 1.898842038203644869e-17 1.407715001184633717e-17
2.063018762570967738e+03 2.463634493247870499e-17 1.421802431159582667e-17
2.064566899630490298e+03 1.611952719957570644e-17 1.403902063199766763e-17
2.066115036690012403e+03 9.577925288311423609e-18 1.349681074129904857e-17
2.067663173749534508e+03 3.134275510948462273e-17 1.401731860247082944e-17
2.069211310809057068e+03 3.052183923662282352e-17 1.412129799999939905e-17
2.070759447868579628e+03 -4.465708937858641302e-19 1.298670787569006861e-17
2.072307584928101733e+03 3.070607777414343308e-17 1.393449209991144012e-17
2.073855721987623838e+03 3.206533722209980078e-17 1.385604470423697883e-17
2.075403859047146398e+03 1.104900622395238215e-17 1.307316195990358912e-17
2.076951996106668958e+03 4.228437666042407838e-17 1.417661737335280250e-17
2.078500133166191063e+03 5.935463623462557823e-17 1.464524439469184269e-17
2.080048270225713168e+03 4.983105652646832971e-17 1.409826593187351267e-17
2.081596407285235728e+03 5.260470258421596581e-17 1.403963895466290483e-17
2.083144544344758287e+03 5.652729547877788628e-17 1.396273465818362416e-17
2.084692681404280393e+03 7.391931437836111573e-17 1.469276925387820287e-17
2.086240818463802498e+03 6.462122812354584943e-17 1.450297522185601665e-17
2.087788955523325058e+03 6.424075765273813548e-17 1.429932550089153428e-17
2.089337092582847617e+03 6.949789496525589555e-17 1.454147038148091106e-17
2.090885229642369723e+03 8.341304008610433144e-17 1.469651000810036898e-17
2.092433366701891828e+03 8.904945716410408559e-17 1.491495819854440770e-17
2.093981503761414388e+03 7.356841917758916719e-17 1.436107805959819616e-17
2.095529640820936947e+03 1.032693408245763932e-16 1.496578750648413472e-17
2.097077777880459053e+03 1.096528884288823252e-16 1.537321374454863354e-17
2.098625914939981158e+03 9.640554440459126833e-17 1.464321626318007170e-17
2.100174051999503718e+03 9.976634302652142455e-17 1.479756609626633578e-17
2.101722189059026277e+03 9.496847345927657601e-17 1.452981489705260869e-17
2.103270326118548383e+03 8.191124923999500354e-17 1.394023770581804276e-17
2.104818463178070488e+03 1.168273733472702591e-16 1.511174618677371713e-17
2.106366600237593047e+03 1.125960354449114314e-16 1.481548671140558358e-17
2.107914737297115607e+03 1.029804755943515825e-16 1.450573133807035309e-17
2.109462874356637712e+03 9.312234527128214766e-17 1.423712310151087305e-17
2.111011011416159818e+03 9.606771883920720655e-17 1.414751057000599261e-17
2.112559148475682377e+03 1.253105541974888258e-16 1.489198781059987720e-17
2.114107285535204937e+03 9.786942832734487342e-17 1.408779339914667469e-17
2.115655422594727042e+03 8.867024952059531045e-17 1.391623641318676165e-17
2.117203559654249148e+03 9.146068242315572707e-17 1.401977574582569073e-17
2.118751696713771707e+03 9.015363453420912272e-17 1.394506620305260854e-17
2.120299833773294267e+03 9.542093354080615250e-17 1.389796116889955108e-17
2.121847970832816372e+03 1.169597880550343684e-16 1.426112332242372365e-17
2.123396107892338478e+03 1.113385802979435293e-16 1.413734256314160815e-17
2.124944244951861037e+03 1.077274048973551703e-16 1.397071034910665312e-17
2.126492382011383597e+03 9.360031293603066302e-17 1.364229011699069967e-17
2.128040519070905702e+03 7.254360532339416476e-17 1.281928332290655272e-17
2.129588656130427808e+03 7.798163421406507946e-17 1.312068922460398140e-17
2.131136793189950367e+03 9.920485940856254569e-17 1.373944148745206415e-17
2.132684930249472927e+03 1.035700235111452516e-16 1.381632466969354313e-17
2.134233067308995032e+03 9.048523495684917258e-17 1.331697469074032554e-17
2.135781204368517137e+03 9.662357783309932951e-17 1.358814765532980611e-17
2.137329341428039697e+03 9.158771365534177482e-17 1.328465663090423221e-17
2.138877478487562257e+03 9.899018301994053884e-17 1.340466078131955857e-17
2.140425615547084362e+03 1.127448223175930027e-16 1.373584138970526722e-17
2.141973752606606467e+03 9.685878627949631709e-17 1.326928037066946419e-17
2.143521889666129027e+03 8.039307166604656026e-17 1.286028148665801537e-17
2.145070026725651587e+03 9.667445984525401184e-17 1.328373070371814974e-17
2.146618163785173692e+03 8.269010280750267696e-17 1.288768023603909138e-17
2.148166300844695797e+03 5.964144614181436288e-17 1.214946524081591067e-17
2.149714437904218357e+03 9.268606608730961797e-17 1.310946969346273487e-17
2.151262574963740917e+03 1.063556157533195707e-16 1.342053583053810030e-17
2.152810712023263022e+03 1.179510787317026195e-16 1.366386442181742525e-17
2.154358849082785127e+03 1.109864811273421477e-16 1.331424465201968583e-17
2.155906986142307687e+03 9.724512278228431553e-17 1.284136240799847669e-17
2.157455123201830247e+03 7.625595278612471383e-17 1.239578395345402038e-17
2.159003260261352352e+03 8.355807712131372897e-17 1.258216176056796486e-17
2.160551397320874457e+03 7.822936440412556522e-17 1.224820727797227505e-17
2.162099534380397017e+03 7.511518501677075639e-17 1.225386980888071632e-17
2.163647671439919577e+03 8.338879812158578990e-17 1.225045798450416808e-17
2.165195808499441682e+03 8.157272021137249690e-17 1.208850115418734858e-17
2.166743945558963787e+03 9.087286108688572737e-17 1.246480792248530339e-17
2.168292082618486347e+03 8.147777570650671192e-17 1.213010008503218892e-17
2.169840219678008907e+03 6.985509670989753650e-17 1.183115793505688843e-17
2.171388356737531012e+03 5.641083059336892044e-17 1.154757638096536527e-17
2.172936493797053117e+03 7.249460281535650739e-17 1.196877382585330931e-17
2.174484630856575677e+03 9.665204608139137629e-17 1.239748683461302234e-17
2.176032767916098237e+03 8.540261401835847701e-17 1.221115877622426474e-17
2.177580904975620342e+03 6.707120343989769687e-17 1.163411418282284243e-17
