# obs_wvl flux error
1.775065269499813894e+03 2.100915959804946318e-16 3.610204261530658388e-17
1.778161543618858559e+03 2.010440096666312535e-16 3.586472496187971890e-17
1.781257817737903224e+03 1.569420335029145362e-16 3.464672903400770929e-17
1.784354091856947889e+03 1.297063805144763986e-16 3.328887934234947158e-17
1.787450365975992554e+03 1.012269785722039252e-16 3.179232946783466205e-17
1.790546640095037219e+03 1.835177940185953053e-16 3.336249907336339238e-17
1.793642914214081884e+03 1.009350425229167416e-16 3.070439062031797173e-17
1.796739188333126549e+03 8.206717474493909369e-17 2.993657236495938846e-17
1.799835462452171214e+03 1.059320495135438231e-16 3.032793366418236774e-17
1.802931736571215879e+03 8.691443261706414247e-17 2.945327499702804527e-17
1.806028010690260544e+03 1.160329409252921527e-16 2.975153164689334850e-17
1.809124284809305209e+03 1.007788406919700206e-16 2.914911614516533626e-17
1.812220558928349874e+03 6.141819737584670340e-17 2.750956708537266524e-17
1.815316833047394539e+03 5.224575249580118212e-17 2.710068977709025017e-17
1.818413107166439204e+03 8.432146091632051771e-17 2.737031536284162417e-17
1.821509381285483869e+03 4.341558584484300323e-17 2.574110123559809528e-17
1.824605655404528534e+03 1.234371541470887263e-16 2.786771910424720440e-17
1.827701929523573199e+03 1.094509942522508539e-16 2.691802781970058289e-17
1.830798203642617864e+03 3.111780080682013971e-17 2.465278595909630114e-17
1.833894477761662529e+03 1.047311141688191470e-16 2.644747374019187258e-17
1.836990751880707194e+03 7.302473529971035758e-17 2.545742522422006127e-17
1.840087025999751859e+03 5.829437425939706432e-17 2.428450637770002923e-17
1.843183300118796524e+03 6.525791089585332686e-17 2.501282755821462640e-17
1.846279574237841189e+03 4.609321286397010629e-17 2.420316450669028349e-17
1.849375848356885854e+03 5.963936993401038882e-17 2.395729599862300943e-17
1.852472122475930519e+03 6.568435805245173494e-17 2.358600372635840259e-17
1.855568396594975184e+03 1.082357420858516358e-16 2.483158636890401723e-17
1.858664670714019849e+03 9.504911721551217711e-17 2.350619187104526510e-17
1.861760944833064514e+03 1.220019293139348277e-16 2.428885599186449304e-17
1.864857218952109179e+03 1.156129314875792755e-16 2.386067522800993049e-17
1.867953493071153844e+03 1.455267540944469811e-16 2.449983375308966898e-17
1.871049767190198509e+03 1.320818814893918472e-16 2.391302462365945675e-17
1.874146041309243174e+03 1.949279918915641915e-16 2.526837002451353169e-17
1.877242315428287839e+03 1.895046472856100630e-16 2.456082180966640908e-17
1.880338589547332504e+03 2.354669913107327816e-16 2.553140707061906014e-17
1.883434863666377169e+03 2.177098397270048189e-16 2.514903540959910521e-17
1.886531137785421834e+03 2.110614153529247961e-16 2.473829366687026142e-17
1.889627411904466499e+03 1.532135698149732189e-16 2.352932435324941185e-17
1.892723686023511164e+03 1.468629039812779729e-16 2.298006713506893892e-17
1.895819960142555828e+03 1.439638086876850233e-16 2.226536160590017433e-17
1.898916234261600493e+03 1.594394234422146900e-16 2.278992482937661931e-17
1.902012508380645158e+03 1.458098437926844750e-16 2.212189398447757393e-17
1.905108782499689823e+03 1.472314457220399140e-16 2.232432462228540755e-17
1.908205056618734488e+03 1.226510751430834528e-16 2.126575866863000627e-17
1.911301330737779153e+03 1.256775007673789503e-16 2.109827190985042968e-17
1.914397604856823818e+03 1.435158715321541892e-16 2.179182363671803347e-17
1.917493878975868483e+03 1.237383358671324180e-16 2.069769631764790213e-17
1.920590153094913148e+03 9.416695692803435734e-17 2.012182192915102346e-17
1.923686427213957813e+03 1.080581203816527849e-16 2.056041606816565445e-17
1.926782701333002478e+03 9.935393137496235592e-17 1.998758709219934632e-17
1.929878975452047143e+03 1.262439407709066400e-16 2.013607372507002053e-17
1.932975249571091808e+03 8.314117753101939481e-17 1.895530578965830053e-17
1.936071523690136473e+03 6.148542647766116441e-17 1.857756408794882765e-17
1.939167797809181138e+03 5.057997187975893222e-17 1.825526434031723004e-17
1.942264071928225803e+03 4.479364154640175909e-17 1.782828426296439868e-17
1.945360346047270468e+03 5.373824715902058093e-17 1.758022603282292867e-17
1.948456620166315133e+03 3.954399224902950501e-17 1.724165596266047045e-17
1.951552894285359798e+03 4.274113094094537965e-17 1.712133427959907399e-17
1.954649168404404463e+03 3.286817710827127881e-17 1.651694069898141324e-17
1.957745442523449128e+03 5.826518891715787472e-17 1.734102396081418912e-17
1.960841716642493793e+03 6.067317068991477606e-17 1.723270646298701292e-17
1.963937990761538458e+03 3.519837356139663949e-17 1.630602185481885346e-17
1.967034264880583123e+03 1.376280483310068858e-17 1.583307225588549342e-17
1.970130538999627788e+03 2.221953565665528179e-17 1.585983772865668780e-17
1.973226813118672453e+03 2.953864588225781987e-17 1.582586855029814943e-17
1.976323087237717118e+03 4.009916266823270834e-17 1.618008699028623576e-17
1.979419361356761783e+03 4.040496793018002647e-17 1.641127343861817031e-17
1.982515635475806448e+03 3.253463176217774798e-17 1.577135115356278531e-17
1.985611909594851113e+03 3.637090734779612593e-17 1.572212399496653543e-17
1.988708183713895778e+03 3.327133076459823420e-17 1.539260512920655537e-17
1.991804457832940443e+03 8.189605810850827232e-18 1.447782620147343712e-17
1.994900731951985108e+03 1.981903744335006032e-17 1.489018034152227437e-17
1.997997006071029773e+03 2.810964804596269861e-17 1.505740106890385001e-17
2.001093280190074438e+03 3.307930572986887749e-17 1.502394792968748428e-17
2.004189554309119103e+03 2.640413930426957125e-17 1.423930474853153984e-17
2.007285828428163768e+03 1.605125316403908629e-17 1.398735998105593165e-17
2.010382102547208433e+03 -3.761667886137803446e-19 1.360488727842168889e-17
2.013478376666253098e+03 3.066234316152370418e-17 1.433587360362499419e-17
2.016574650785297763e+03 1.525471335998580338e-17 1.360418676452921734e-17
2.019670924904342428e+03 1.876739855936207813e-17 1.368603417313168322e-17
2.022767199023387093e+03 8.056901420165569917e-18 1.309589999133979540e-17
2.025863473142431758e+03 2.038253804675928094e-17 1.341486857345419168e-17
2.028959747261476423e+03 7.580266613742886267e-18 1.293335169048807536e-17
2.032056021380521088e+03 1.941433979666199792e-17 1.321770286524602082e-17
2.035152295499565753e+03 3.087577167711000707e-17 1.329645280630910831e-17
2.038248569618610418e+03 1.327811290904771346e-17 1.273386844421684168e-17
2.041344843737655083e+03 2.146197190302561250e-17 1.268410212600386874e-17
2.044441117856699748e+03 9.798925370422641575e-18 1.215492191940716883e-17
2.047537391975744413e+03 9.443340533915067723e-18 1.216105177933157487e-17
2.050633666094789078e+03 1.744595891100597684e-17 1.203855266184064421e-17
2.053729940213833743e+03 2.467250805704487804e-17 1.248690804556615137e-17
2.056826214332878408e+03 1.588340449521522724e-17 1.205122313178459507e-17
2.059922488451923073e+03 2.006735927021784274e-17 1.181907658611701498e-17
2.063018762570967738e+03 2.523923581284373155e-17 1.220029457166142972e-17
2.066115036690012403e+03 1.641781118041905396e-17 1.179591381837722565e-17
2.069211310809057068e+03 3.124212008808662823e-17 1.216834516540212209e-17
2.072307584928101733e+03 3.119260988327513581e-17 1.199688807371083574e-17
2.075403859047146398e+03 1.617318736571495245e-17 1.134270912326725634e-17
2.078500133166191063e+03 5.605293184708148122e-17 1.247061758885178771e-17
2.081596407285235728e+03 4.739418245176693358e-17 1.192537290956643933e-17
2.084692681404280393e+03 7.039838762463447834e-17 1.270084799921610252e-17
2.087788955523325058e+03 6.263980640625117449e-17 1.225805976567568490e-17
2.090885229642369723e+03 8.606186693057720696e-17 1.280086326775799471e-17
2.093981503761414388e+03 8.114326221595536160e-17 1.246063397192642653e-17
2.097077777880459053e+03 1.059309504318896524e-16 1.305340370026059074e-17
2.100174051999503718e+03 9.878215945984464587e-17 1.277822130048614994e-17
2.103270326118548383e+03 9.003054281331088144e-17 1.226431525388461396e-17
2.106366600237593047e+03 1.114673348413757520e-16 1.277580190315903779e-17
2.109462874356637712e+03 9.093035031742227408e-17 1.223644703101717033e-17
2.112559148475682377e+03 1.201919162235514036e-16 1.285837697486732580e-17
2.115655422594727042e+03 9.204517787540538804e-17 1.216021928280819162e-17
2.118751696713771707e+03 9.278958711891527470e-17 1.219435742872985032e-17
2.121847970832816372e+03 1.156608535235823845e-16 1.242544219537597521e-17
2.124944244951861037e+03 1.087409379393432590e-16 1.220276693016498386e-17
2.128040519070905702e+03 7.946878330189604022e-17 1.132494475262760461e-17
2.131136793189950367e+03 1.037546239628913129e-16 1.209765502271039832e-17
2.134233067308995032e+03 9.630884312266178403e-17 1.168343707548450633e-17
2.137329341428039697e+03 8.919294847425922944e-17 1.150711014302789534e-17
2.140425615547084362e+03 1.074029036483828821e-16 1.189115516143388458e-17
2.143521889666129027e+03 8.813406731744960831e-17 1.133887055201638218e-17
2.146618163785173692e+03 8.172858402397713124e-17 1.117480403603115368e-17
2.149714437904218357e+03 8.570406299480865222e-17 1.130760783756855893e-17
2.152810712023263022e+03 1.139349398047710342e-16 1.187777131438336720e-17
2.155906986142307687e+03 9.937332350105993440e-17 1.126316299839704528e-17
2.159003260261352352e+03 8.440452595357394020e-17 1.097984156271761713e-17
2.162099534380397017e+03 7.312158881107683117e-17 1.061510500898930316e-17
2.165195808499441682e+03 8.497740553875629114e-17 1.067610911270695954e-17
2.168292082618486347e+03 8.117074215446074029e-17 1.059357936682041939e-17
2.171388356737531012e+03 5.629647238347711343e-17 1.005847183568400575e-17
2.174484630856575677e+03 9.206002212135194923e-17 1.078743627676426759e-17
2.177580904975620342e+03 6.982850855354928098e-17 1.015814181366394462e-17
2.180677179094665007e+03 7.794878068829034707e-17 1.030537692534280437e-17
2.183773453213709672e+03 5.853717840715199179e-17 9.844353882703936794e-18
2.186869727332754337e+03 4.954617468182806910e-17 9.489280589870003647e-18
2.189966001451799002e+03 5.900734978989057622e-17 9.837045534212651958e-18
2.193062275570843667e+03 3.706742455578431283e-17 9.068539613595021932e-18
2.196158549689888332e+03 4.298862347977090035e-17 9.335087045556335857e-18
2.199254823808932997e+03 2.628155160685987343e-17 8.665964646766999368e-18
2.202351097927977662e+03 3.448423170947438001e-17 8.887865588491902811e-18
2.205447372047022327e+03 4.334719472700628140e-17 9.153775423797409543e-18
2.208543646166066992e+03 2.347912529132734481e-17 8.565792952588608960e-18
2.211639920285111657e+03 2.239188501282898129e-17 8.453501128227757820e-18
2.214736194404156322e+03 1.370001790269584696e-17 8.167776303411212928e-18
2.217832468523200987e+03 3.046772532217359956e-17 8.562148428863728589e-18
2.220928742642245652e+03 2.159085867928689301e-17 8.161567457455151581e-18
2.224025016761290317e+03 2.306068571281772044e-17 8.252977131476972231e-18
2.227121290880334982e+03 2.040038582601046768e-17 8.143145904986199960e-18
2.230217564999379647e+03 2.660964619204127524e-17 8.338305596128896025e-18
2.233313839118424312e+03 2.721828866410697722e-17 8.345356218278452084e-18
2.236410113237468977e+03 1.569808597603617330e-17 7.908692464686775573e-18
2.239506387356513642e+03 1.033665838722565533e-17 7.669322346451237230e-18
2.242602661475558307e+03 2.282958393299543579e-17 8.016602507390106448e-18
2.245698935594602972e+03 2.631655671573050771e-17 8.116954001157992485e-18
2.248795209713647637e+03 2.223239281460600920e-17 7.958396343772485775e-18
2.251891483832692302e+03 2.202197190754143761e-17 7.962211127586452320e-18
2.254987757951736967e+03 2.187135482354375416e-17 7.902757972183872137e-18
2.258084032070781632e+03 1.946474477721273091e-17 7.906578941962783888e-18
2.261180306189826297e+03 3.119672655365699060e-17 8.054395689494955039e-18
2.264276580308870962e+03 2.507021987845615775e-17 7.967778827199133872e-18
2.267372854427915627e+03 4.026452299029585505e-17 8.283415587671929771e-18
2.270469128546960292e+03 5.203677045690546869e-17 8.563131622861563402e-18
2.273565402666004957e+03 6.323478693263359344e-17 8.887366010911945265e-18
2.276661676785049622e+03 7.190112183515864407e-17 8.949317740199077349e-18
2.279757950904094287e+03 1.096146987952824524e-16 9.787375718202038335e-18
2.282854225023138952e+03 1.288149005198453313e-16 1.021456959991706198e-17
2.285950499142183617e+03 1.339558499225401396e-16 1.031172755091014467e-17
2.289046773261228282e+03 1.163378679096588429e-16 9.815349673081307442e-18
2.292143047380272947e+03 1.361410347906461671e-16 1.022965764728492580e-17
2.295239321499317612e+03 1.585132457571224116e-16 1.065386284906691130e-17
2.298335595618362277e+03 1.559801323439372787e-16 1.050762107482287137e-17
2.301431869737406942e+03 1.569988580340252281e-16 1.059759347727611036e-17
2.304528143856451607e+03 1.663391507140166296e-16 1.067576734460353320e-17
2.307624417975496272e+03 1.407456448988647183e-16 1.027247324914937933e-17
2.310720692094540937e+03 1.155433221467844170e-16 9.634515985340190013e-18
2.313816966213585602e+03 1.100574057048427139e-16 9.534513620465463512e-18
2.316913240332630266e+03 1.203984841599879689e-16 9.627562669027466744e-18
2.320009514451674931e+03 1.064216438836108250e-16 9.380946570854340507e-18
2.323105788570719596e+03 1.217845466197558190e-16 9.662757230641780548e-18
2.326202062689764261e+03 1.154293387316863524e-16 9.549012948992026228e-18
2.329298336808808926e+03 1.369311342441997191e-16 1.002105167655384019e-17
2.332394610927853591e+03 1.218570472038501887e-16 9.489929244354511374e-18
2.335490885046898256e+03 1.378516512526050999e-16 9.960556253638974684e-18
2.338587159165942921e+03 1.223373050602781674e-16 9.661654916357389829e-18
2.341683433284987586e+03 9.612723039930928798e-17 9.154305096962351052e-18
2.344779707404032251e+03 1.048948372913299525e-16 9.203476492439451060e-18
2.347875981523076916e+03 1.406299048713528316e-16 9.884540693035819205e-18
2.350972255642121581e+03 1.540533430469873492e-16 1.032088297893280790e-17
2.354068529761166246e+03 1.576751279450433196e-16 1.026081696108838922e-17
2.357164803880210911e+03 1.313447468423465214e-16 9.614864518940481737e-18
2.360261077999255576e+03 1.355507011498127428e-16 9.880290041294772963e-18
2.363357352118300241e+03 1.125798829678556719e-16 9.284920202346880558e-18
2.366453626237344906e+03 1.018844514222509988e-16 9.007287373983336654e-18
2.369549900356389571e+03 1.083294242728659639e-16 9.153945640734090894e-18
2.372646174475434236e+03 6.898234538061665807e-17 8.309556704941241920e-18
2.375742448594478901e+03 9.083110343816694472e-17 8.711700789001621010e-18
2.378838722713523566e+03 9.949565389772558944e-17 8.867127189189927359e-18
2.381934996832568231e+03 5.797609895708592948e-17 8.020857833158855885e-18
2.385031270951612896e+03 8.058976171252067361e-17 8.543868540173265850e-18
2.388127545070657561e+03 8.957303151282177094e-17 8.620982343502774444e-18
2.391223819189702226e+03 9.736418570415529340e-17 8.887362803734229948e-18
2.394320093308746891e+03 8.264747611715021059e-17 8.471339562964491340e-18
2.397416367427791556e+03 9.008083126328613059e-17 8.644180465987479459e-18
2.400512641546836221e+03 9.676338184598353986e-17 8.788041582105857431e-18
2.403608915665880886e+03 9.845043219790217719e-17 8.880004533775698122e-18
2.406705189784925551e+03 8.214402031977743219e-17 8.388573871442286270e-18
2.409801463903970216e+03 1.005709750892087149e-16 8.716324819953310279e-18
2.412897738023014881e+03 8.909968924546989230e-17 8.568329001365618938e-18
2.415994012142059546e+03 9.658147837711916990e-17 8.682578740611263602e-18
2.419090286261104211e+03 9.377950702344399444e-17 8.626720456006167657e-18
2.422186560380148876e+03 9.690616669816374368e-17 8.725979915685699197e-18
2.425282834499193541e+03 1.053133838322148608e-16 8.761998776279442259e-18
2.428379108618238206e+03 1.090218757737493276e-16 8.975850378101065659e-18
2.431475382737282871e+03 9.226355600154390193e-17 8.524029523857929139e-18
2.434571656856327536e+03 1.089018720869845516e-16 9.051999847689646174e-18
2.437667930975372201e+03 1.156963826941158136e-16 8.933734906084807631e-18
2.440764205094416866e+03 1.152549211288155828e-16 9.015804937725628481e-18
2.443860479213461531e+03 1.219640200235049289e-16 9.235479588598812420e-18
2.446956753332506196e+03 1.077362669419157382e-16 8.936367653420438481e-18
2.450053027451550861e+03 1.026193173316905514e-16 8.756808290885522591e-18
2.453149301570595526e+03 1.037605783219916738e-16 8.623696820901717534e-18
2.456245575689640191e+03 9.511456118788855443e-17 8.480688388196793185e-18
2.459341849808684856e+03 8.100442783018802542e-17 8.119387506787218296e-18
2.462438123927729521e+03 9.247763254530134400e-17 8.411220966773352125e-18
2.465534398046774186e+03 7.041085793083128065e-17 7.881691424618723459e-18
2.468630672165818851e+03 7.647004992223413289e-17 7.946379965714787806e-18
2.471726946284863516e+03 7.718609826178721427e-17 8.062444279163817803e-18
2.474823220403908181e+03 8.750631232113072193e-17 8.377442047167692302e-18
2.477919494522952846e+03 6.341621956385856968e-17 7.795873779673408518e-18
2.481015768641997511e+03 6.319209698458483643e-17 7.608156189206107188e-18
2.484112042761042176e+03 6.432908920973894628e-17 7.743927729860763962e-18
2.487208316880086841e+03 8.231924699775031860e-17 8.208977079579333300e-18
2.490304590999131506e+03 6.429113225569856472e-17 7.699879806054501120e-18
2.493400865118176171e+03 6.703457457238068137e-17 7.716510025412750629e-18
2.496497139237220836e+03 6.301734339183615446e-17 7.674170461906888455e-18
2.499593413356265501e+03 7.527630381094722087e-17 7.966306333667175560e-18
2.502689687475310166e+03 9.203120857689565926e-17 8.306258059253586633e-18
2.505785961594354831e+03 7.372368204121923762e-17 7.864409414042725475e-18
2.508882235713399496e+03 7.589430876128974574e-17 7.976531220293109582e-18
2.511978509832444161e+03 7.420331620761106190e-17 7.838908514565458836e-18
2.515074783951488826e+03 7.346446294373502315e-17 7.850356340435412858e-18
2.518171058070533491e+03 6.943490425312676428e-17 7.688570713700473857e-18
2.521267332189578156e+03 7.385358259215304511e-17 7.879400525766533301e-18
2.524363606308622821e+03 6.225271663818425676e-17 7.669078015093779754e-18
2.527459880427667485e+03 7.336428322605234571e-17 7.897828526180942619e-18
2.530556154546712150e+03 7.465076879997788800e-17 7.794639883138797846e-18
2.533652428665756815e+03 7.745857992840949453e-17 7.862649747556816152e-18
2.536748702784801480e+03 7.046041650632930867e-17 7.699299908219645497e-18
2.539844976903846145e+03 7.171343990436270218e-17 7.774938385149599654e-18
2.542941251022890810e+03 8.099597995865967649e-17 7.862422951431521364e-18
2.546037525141935475e+03 1.029463117961142915e-16 8.431161021541273006e-18
2.549133799260980140e+03 7.529880508818693714e-17 7.790506260895772152e-18
2.552230073380024805e+03 8.979117327339034353e-17 8.200211557504356447e-18
2.555326347499069470e+03 8.810945617917298913e-17 8.087246063423249166e-18
2.558422621618114135e+03 8.281845166082743490e-17 7.874587577232354961e-18
2.561518895737158800e+03 8.134588424562379858e-17 7.869664926035524021e-18
2.564615169856203465e+03 9.639469009150852378e-17 8.192328592045342629e-18
2.567711443975248130e+03 8.930928502953885594e-17 8.004745549160454593e-18
2.570807718094292795e+03 9.564598350723561913e-17 8.167997062927027563e-18
2.573903992213337460e+03 8.710288858738416159e-17 8.010125115419798631e-18
2.577000266332382125e+03 9.023890727485378518e-17 8.033598359082493284e-18
2.580096540451426790e+03 8.497297171005678795e-17 7.952420512969451986e-18
2.583192814570471455e+03 7.461086054798702158e-17 7.747692703947743329e-18
2.586289088689516120e+03 6.547750778219383615e-17 7.453001494446965013e-18
2.589385362808560785e+03 8.135751635715671642e-17 7.969423381788088857e-18
2.592481636927605450e+03 7.456590647906236124e-17 7.722421108028233588e-18
2.595577911046650115e+03 9.007097059544272544e-17 8.094255009849822571e-18
2.598674185165694780e+03 6.556913596148738045e-17 7.501332305691472510e-18
2.601770459284739445e+03 7.131846557495065668e-17 7.705514189763839215e-18
2.604866733403784110e+03 9.625563308691273060e-17 8.204956312083828600e-18
2.607963007522828775e+03 9.621586378826587379e-17 8.175878181394236928e-18
2.611059281641873440e+03 1.050319030879274870e-16 8.376051079814302957e-18
2.614155555760918105e+03 1.093035110423465958e-16 8.422021352772716658e-18
2.617251829879962770e+03 1.055259058104006129e-16 8.334360612416887678e-18
2.620348103999007435e+03 9.853541867825903565e-17 8.207855067178020032e-18
2.623444378118052100e+03 1.056973954558133318e-16 8.400918891514840362e-18
2.626540652237096765e+03 1.100740098027559306e-16 8.513094025005961266e-18
2.629636926356141430e+03 1.037343875128738873e-16 8.388097345094109369e-18
2.632733200475186095e+03 9.653359748791341178e-17 8.230038579041133088e-18
2.635829474594230760e+03 1.037435703998501082e-16 8.270005530704080663e-18
2.638925748713275425e+03 9.838946983003900991e-17 8.204266830495444571e-18
2.642022022832320090e+03 1.079965175262209137e-16 8.388084331147230556e-18
2.645118296951364755e+03 1.048433303273424284e-16 8.409343330533455190e-18
2.648214571070409420e+03 8.782780916432269156e-17 7.876442548457774043e-18
2.651310845189454085e+03 9.131891498597371631e-17 8.084475077122347261e-18
2.654407119308498750e+03 9.137717532640105648e-17 8.036649089857960896e-18
2.657503393427543415e+03 7.748458163718320455e-17 7.756058016699047118e-18
2.660599667546588080e+03 9.302036946331630725e-17 8.076641403329112396e-18
2.663695941665632745e+03 8.601054059877929163e-17 7.901309008078636640e-18
2.666792215784677410e+03 9.405889284980776756e-17 8.203143621422732635e-18
2.669888489903722075e+03 7.784105033391193513e-17 7.807478630582932806e-18
2.672984764022766740e+03 8.420581512059568679e-17 7.968719374931202116e-18
2.676081038141811405e+03 8.604842125496817326e-17 8.021405104534357679e-18
2.679177312260856070e+03 9.776193136599492827e-17 8.404812976449180096e-18
2.682273586379900735e+03 1.018120076159104071e-16 8.427762774061006437e-18
2.685369860498945400e+03 1.020912406593301018e-16 8.446491835072408104e-18
2.688466134617990065e+03 7.522795906423459601e-17 7.949537659503353386e-18
2.691562408737034730e+03 7.813573088561754578e-17 7.896670761767714457e-18
2.694658682856079395e+03 8.643849849664344573e-17 8.110034160741095605e-18
2.697754956975124060e+03 7.874273846404705390e-17 7.891182939055369654e-18
2.700851231094168725e+03 7.598083734614863135e-17 7.888280428432763096e-18
2.703947505213213390e+03 8.520381557889199204e-17 8.085023234463194515e-18
2.707043779332258055e+03 1.105197146219387896e-16 8.674948242428736343e-18
2.710140053451302720e+03 1.338915539761112345e-16 9.032880127507145344e-18
2.713236327570347385e+03 1.629816930082653282e-16 9.652467849031809250e-18
2.716332601689392050e+03 1.810232874863245842e-16 1.006668285718062923e-17
2.719428875808436715e+03 2.685551785410921293e-16 1.145556003884492884e-17
2.722525149927481380e+03 3.227461894196322357e-16 1.227078050723530946e-17
2.725621424046526045e+03 3.360997255447419114e-16 1.238670417265991697e-17
2.728717698165570710e+03 3.889997994018015955e-16 1.309710049514141335e-17
2.731813972284615375e+03 3.642064069670097401e-16 1.288167506287202739e-17
2.734910246403660040e+03 3.522611284022818204e-16 1.260057673296523976e-17
2.738006520522704704e+03 3.547652797459179663e-16 1.265475078974159718e-17
2.741102794641749369e+03 3.392050061082010252e-16 1.243950889884494947e-17
2.744199068760794034e+03 3.554532793279489224e-16 1.272279489253713270e-17
2.747295342879838699e+03 3.587774991134052838e-16 1.276478969230747742e-17
2.750391616998883364e+03 3.718204413071034366e-16 1.301719081524442659e-17
2.753487891117928029e+03 3.912364146478536532e-16 1.320387917513545228e-17
2.756584165236972694e+03 4.193631425815763042e-16 1.375155403894250319e-17
2.759680439356017359e+03 4.245396536371312166e-16 1.363961350888024551e-17
2.762776713475062024e+03 4.340297345703949029e-16 1.384803302026498604e-17
2.765872987594106689e+03 4.439192888904051155e-16 1.394351293140455800e-17
2.768969261713151354e+03 4.871044689394536741e-16 1.441518689106803604e-17
2.772065535832196019e+03 4.892301774486827556e-16 1.452479013209879860e-17
2.775161809951240684e+03 4.249639785807366107e-16 1.363606982287801795e-17
