# obs_wvl flux error
2.967000000000000000e+03 7.079670250345301060e-16 1.768811258147872541e-15
2.969746662533433664e+03 4.608210084814613720e-16 1.328733198572625034e-15
2.972493325066867328e+03 1.317032236746224489e-15 1.254820015264922116e-15
2.975239987600300992e+03 7.814788607994365106e-16 1.236135953943993858e-15
2.977986650133734656e+03 1.237071249719552430e-15 1.180924081961165919e-15
2.980733312667168320e+03 3.264889294517319102e-15 1.677500700589756767e-15
2.983479975200601984e+03 1.010136449883901102e-15 1.294792195741276896e-15
2.986226637734035648e+03 -1.043080504175057868e-15 1.095876161363643570e-15
2.988973300267469313e+03 2.012241114272657951e-15 1.103442568507456008e-15
2.991719962800902977e+03 2.841377164366900619e-15 1.116081493423466718e-15
2.994466625334336641e+03 2.017769140139425057e-15 1.075875962405722423e-15
2.997213287867770305e+03 1.851937908624222494e-15 1.060709875250384507e-15
2.999959950401203969e+03 1.534299950338355569e-15 1.078015121778069410e-15
3.002706612934637633e+03 2.216774402356763295e-15 1.566322388511476411e-15
3.005453275468071297e+03 1.658716805350838832e-15 1.135470263366562759e-15
3.008199938001504961e+03 2.474389093688622506e-16 9.963024013285733066e-16
3.010946600534938625e+03 9.679472475216066864e-16 9.909156970409390833e-16
3.013693263068372289e+03 2.539408391887441494e-15 1.210312324078434265e-15
3.016439925601805953e+03 -3.342424787264855664e-16 9.926806104291770922e-16
3.019186588135239617e+03 -1.632795591772397922e-15 9.469024137434716071e-16
3.021933250668673281e+03 1.112218106710761331e-15 9.374042857887143988e-16
3.024679913202106945e+03 2.447444881978904218e-15 9.514802942352691443e-16
3.027426575735540609e+03 -1.811411903962604410e-16 8.896383143195450544e-16
3.030173238268974274e+03 -1.632515522744659064e-16 8.738427426787054089e-16
3.032919900802407938e+03 4.267366958959754086e-16 8.645075512454529734e-16
3.035666563335841602e+03 -1.863838246723714573e-16 8.581545215362167084e-16
3.038413225869275266e+03 -3.999753733509112132e-16 8.320594600490686806e-16
3.041159888402708930e+03 1.715540876375634684e-15 8.318887276145030883e-16
3.043906550936142594e+03 1.838619086060074492e-15 8.034927785863981952e-16
3.046653213469576258e+03 1.552981580058992552e-15 7.913558455548723986e-16
3.049399876003009922e+03 1.733529487986285300e-15 8.005328081593031245e-16
3.052146538536443586e+03 3.924441014264104932e-15 8.344783579431195424e-16
3.054893201069877250e+03 2.838805001969901039e-15 7.966152908087667011e-16
3.057639863603310914e+03 1.055868742087356886e-15 7.472761859355539124e-16
3.060386526136744578e+03 1.769835151364835730e-15 7.428321371499918755e-16
3.063133188670178242e+03 1.910918587626958639e-15 7.509024078108508314e-16
3.065879851203611906e+03 1.786507978524272267e-15 7.226991558931740964e-16
3.068626513737045570e+03 1.420603585014360419e-15 7.224641289696569932e-16
3.071373176270479235e+03 1.325550792213720114e-18 6.952024131484823139e-16
3.074119838803912899e+03 5.190144413323690256e-16 6.913521128319500035e-16
3.076866501337346563e+03 4.665180671967911432e-16 7.070148785048113159e-16
3.079613163870780227e+03 5.680955266982586905e-16 7.581302328608740971e-16
3.082359826404213891e+03 3.062649166338277609e-15 8.345224349607258255e-16
3.085106488937647555e+03 2.081338677708334867e-15 7.476419797443624201e-16
