# PSNJ0338 obwr16020 G430L CCD z=0.006494 a2center=894.5 extrsize=17 exptime=100.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3000.5271 3020.0125 -1.572674e-15 1.246263e-15 -4.475544e-01 16384 0
3003.2551 3022.7582 2.265763e-15 1.228538e-15 5.520944e-01 0 0
3005.9830 3025.5039 2.525370e-15 1.253316e-15 6.318516e-01 16 0
3008.7110 3028.2496 -1.340053e-15 1.151676e-15 -4.030311e-01 16384 0
3011.4390 3030.9953 3.398223e-16 1.146135e-15 6.897642e-02 16 0
3014.1671 3033.7411 4.638323e-16 1.132338e-15 1.035762e-01 0 0
3016.8951 3036.4868 -4.634631e-16 1.124704e-15 -1.476277e-01 16400 0
3019.6232 3039.2326 -3.729628e-16 1.085262e-15 -1.210448e-01 16400 0
3022.3513 3041.9784 2.602811e-15 1.091958e-15 7.354263e-01 0 0
3025.0794 3044.7242 1.514443e-15 1.046397e-15 4.206344e-01 0 0
3027.8075 3047.4701 1.569307e-15 1.035708e-15 4.448805e-01 0 0
3030.5356 3050.2159 1.802995e-15 1.051543e-15 5.250450e-01 0 0
3033.2638 3052.9618 4.820569e-15 1.100729e-15 1.511580e+00 0 0
3035.9920 3055.7077 2.002808e-15 1.033111e-15 6.066092e-01 16 0
3038.7202 3058.4536 6.569328e-16 9.688215e-16 1.835180e-01 0 0
3041.4484 3061.1996 2.238088e-15 9.734783e-16 7.036996e-01 0 0
3044.1766 3063.9455 1.773435e-15 9.848696e-16 5.576034e-01 16 0
3046.9049 3066.6915 1.791995e-15 9.390727e-16 5.717645e-01 16 0
3049.6332 3069.4375 1.264912e-15 9.467441e-16 3.993618e-01 0 0
3052.3615 3072.1835 -5.277723e-16 9.031268e-16 -2.051769e-01 16400 0
3055.0898 3074.9295 9.568397e-16 9.048328e-16 3.029940e-01 0 0
3057.8181 3077.6756 2.616620e-16 9.283874e-16 6.751626e-02 16 0
3060.5465 3080.4217 6.959874e-16 1.002250e-15 2.184314e-01 16 0
3063.2748 3083.1677 4.049373e-15 1.106162e-15 1.456735e+00 16 0
3066.0032 3085.9138 1.261632e-15 9.535729e-16 4.261920e-01 16 0
3068.7316 3088.6600 1.566029e-15 8.597626e-16 5.416345e-01 0 0
3071.4600 3091.4061 -1.344363e-15 8.695644e-16 -5.582601e-01 16400 0
3074.1885 3094.1523 1.908395e-15 8.620092e-16 6.778781e-01 16 0
3076.9169 3096.8984 1.705025e-15 8.703104e-16 6.046001e-01 16 0
3079.6454 3099.6446 -1.532356e-17 8.365350e-16 -2.630822e-02 0 0
3082.3739 3102.3908 1.514235e-15 8.499167e-16 5.378079e-01 0 0
3085.1024 3105.1371 1.699962e-15 8.452614e-16 6.111959e-01 0 0
3087.8309 3107.8833 1.474171e-15 8.303011e-16 5.270592e-01 0 0
3090.5595 3110.6296 1.575372e-15 8.587181e-16 5.681999e-01 0 0
3093.2880 3113.3758 2.603820e-15 1.075605e-15 9.733625e-01 16 0
3096.0166 3116.1221 2.521427e-15 8.321301e-16 9.449091e-01 0 0
3098.7452 3118.8685 2.501963e-15 8.496618e-16 9.414942e-01 0 0
3101.4738 3121.6148 9.000326e-16 8.092632e-16 3.162301e-01 16 0
3104.2024 3124.3611 1.058434e-15 8.139004e-16 3.791302e-01 16 0
3106.9311 3127.1075 2.031061e-15 8.418400e-16 7.662019e-01 16 0
3109.6598 3129.8539 2.597527e-15 8.421161e-16 1.000094e+00 16 0
3112.3884 3132.6003 -2.232255e-16 8.272410e-16 -1.045026e-01 16 0
3115.1171 3135.3467 1.512669e-15 7.953655e-16 5.693377e-01 0 0
3117.8459 3138.0931 -6.551156e-17 1.020620e-15 -4.683223e-02 16 0
3120.5746 3140.8396 1.653093e-15 9.323305e-16 6.336671e-01 16 0
3123.3033 3143.5861 3.410115e-16 7.749167e-16 1.094483e-01 0 0
3126.0321 3146.3325 3.624171e-17 7.978095e-16 -8.504637e-03 16 0
3128.7609 3149.0791 8.521470e-16 7.947196e-16 3.160417e-01 0 0
3131.4897 3151.8256 3.530002e-16 7.706249e-16 1.165401e-01 16 0
3134.2185 3154.5721 6.150817e-16 7.571414e-16 2.233984e-01 0 0
3136.9473 3157.3187 1.332399e-15 7.720268e-16 5.238221e-01 16 0
3139.6762 3160.0652 2.423606e-15 7.709897e-16 9.979588e-01 16 0
3142.4050 3162.8118 1.281890e-15 7.435261e-16 5.100718e-01 0 0
3145.1339 3165.5584 -1.107510e-15 7.226539e-16 -5.324489e-01 16384 0
3147.8628 3168.3050 1.707069e-15 7.408457e-16 7.035843e-01 0 0
3150.5917 3171.0517 2.063934e-15 7.485087e-16 8.675259e-01 16 0
3153.3206 3173.7983 1.586959e-15 7.331630e-16 6.608635e-01 16 0
3156.0496 3176.5450 9.733517e-16 7.227770e-16 3.935961e-01 16 0
3158.7786 3179.2917 1.517617e-15 7.361193e-16 6.395618e-01 16 0
3161.5075 3182.0384 1.779937e-15 7.259393e-16 7.637041e-01 0 0
3164.2365 3184.7851 6.077373e-16 7.383945e-16 2.397015e-01 16 0
3166.9655 3187.5318 1.184626e-15 7.041813e-16 5.013240e-01 0 0
3169.6945 3190.2785 2.150434e-15 7.077231e-16 9.542773e-01 0 0
3172.4236 3193.0253 1.759347e-15 6.938271e-16 7.767291e-01 0 0
3175.1526 3195.7721 8.817071e-16 6.842338e-16 3.723334e-01 0 0
3177.8817 3198.5189 2.570489e-15 7.160385e-16 1.178662e+00 16 0
3180.6108 3201.2657 1.994300e-15 6.882194e-16 9.077179e-01 0 0
3183.3399 3204.0125 1.329943e-15 8.780805e-16 5.938773e-01 16 0
3186.0690 3206.7593 6.045567e-16 7.756598e-16 2.533979e-01 16 0
3188.7981 3209.5062 1.352105e-15 6.656758e-16 6.139295e-01 0 0
3191.5273 3212.2531 2.803825e-15 6.822589e-16 1.342373e+00 16 0
3194.2564 3214.9999 4.115382e-16 6.736172e-16 1.674405e-01 16 0
3196.9856 3217.7468 7.248889e-16 6.469044e-16 3.195204e-01 0 0
3199.7148 3220.4938 1.402368e-15 6.521630e-16 6.573827e-01 0 0
3202.4440 3223.2407 2.838370e-15 7.221109e-16 1.398509e+00 16 0
3205.1732 3225.9876 1.033505e-15 6.323720e-16 4.797025e-01 0 0
3207.9025 3228.7346 2.214578e-15 6.490262e-16 1.088859e+00 0 0
3210.6317 3231.4816 1.068078e-15 6.879991e-16 5.027995e-01 16 0
3213.3610 3234.2285 1.741582e-15 6.354668e-16 8.532559e-01 0 0
3216.0903 3236.9755 2.165187e-16 6.572664e-16 7.986324e-02 16 0
3218.8196 3239.7226 1.431178e-15 6.347461e-16 6.992950e-01 16 0
3221.5489 3242.4696 1.942561e-15 6.231926e-16 9.726502e-01 0 0
3224.2782 3245.2166 1.715895e-16 6.150253e-16 5.877821e-02 0 0
3227.0075 3247.9637 3.659217e-16 6.150830e-16 1.564847e-01 0 0
3229.7369 3250.7108 2.162967e-15 6.224896e-16 1.104454e+00 0 0
3232.4662 3253.4579 2.125519e-15 6.328256e-16 1.088632e+00 16 0
3235.1956 3256.2050 3.227116e-16 6.013195e-16 1.364264e-01 0 0
3237.9250 3258.9521 -3.710923e-17 5.967018e-16 -4.456560e-02 0 0
3240.6544 3261.6992 -5.028990e-16 5.873199e-16 -2.987187e-01 16400 0
3243.3838 3264.4464 2.166912e-15 6.437280e-16 1.129677e+00 16 0
3246.1133 3267.1935 5.458715e-16 5.941700e-16 2.552717e-01 16 0
3248.8427 3269.9407 1.454671e-15 6.247653e-16 7.460706e-01 16 0
3251.5722 3272.6879 3.691797e-15 6.467791e-16 2.007660e+00 16 0
3254.3016 3275.4351 2.757424e-15 6.120451e-16 1.483644e+00 0 0
3257.0311 3278.1823 3.784849e-16 5.863663e-16 1.709225e-01 272 0
3259.7606 3280.9295 2.447746e-17 5.935249e-16 -1.415555e-02 16 0
3262.4902 3283.6768 2.044786e-15 6.027648e-16 1.097074e+00 16 0
3265.2197 3286.4240 5.551513e-16 5.953157e-16 2.688863e-01 16 0
3267.9492 3289.1713 7.680535e-16 5.980492e-16 3.870057e-01 0 0
3270.6788 3291.9186 1.914175e-15 6.217388e-16 1.037440e+00 16 0
3273.4084 3294.6659 1.649657e-15 6.129634e-16 8.898358e-01 16 0
3276.1379 3297.4132 9.286017e-16 5.654086e-16 4.824858e-01 0 0
3278.8675 3300.1605 1.601882e-15 5.749810e-16 8.700845e-01 0 0
3281.5971 3302.9078 1.406232e-15 5.769798e-16 7.604734e-01 0 0
3284.3268 3305.6552 9.526107e-16 5.697555e-16 5.024545e-01 16 0
3287.0564 3308.4025 9.906344e-16 5.653619e-16 5.263634e-01 0 0
3289.7860 3311.1499 9.272916e-16 6.024360e-16 4.920438e-01 16 0
3292.5157 3313.8973 1.103435e-15 5.598392e-16 5.961291e-01 0 0
3295.2454 3316.6447 1.289738e-15 5.706446e-16 7.076823e-01 16 0
3297.9751 3319.3921 1.061633e-15 5.513570e-16 5.765179e-01 0 0
3300.7048 3322.1395 2.131007e-15 5.754944e-16 1.217489e+00 16 0
3303.4345 3324.8870 1.611527e-15 7.264126e-16 9.088309e-01 16 0
3306.1642 3327.6344 1.070980e-15 5.520975e-16 5.893797e-01 0 0
3308.8939 3330.3819 1.423993e-15 5.523843e-16 8.034151e-01 16 0
3311.6237 3333.1294 1.482876e-15 5.471319e-16 8.426497e-01 0 0
3314.3534 3335.8768 1.399242e-15 5.486985e-16 7.955769e-01 16 0
3317.0832 3338.6243 1.639309e-15 5.416042e-16 9.461731e-01 0 0
3319.8130 3341.3719 1.456485e-15 5.433052e-16 8.380040e-01 0 0
3322.5428 3344.1194 2.498675e-15 5.633422e-16 1.492316e+00 16 0
3325.2726 3346.8669 2.464567e-14 1.082956e-15 1.610188e+01 16 0
3328.0024 3349.6145 9.934896e-16 5.302268e-16 5.636237e-01 0 0
3330.7322 3352.3620 3.044422e-16 5.217048e-16 1.491307e-01 0 0
3333.4621 3355.1096 8.810124e-16 5.301654e-16 4.993659e-01 16 0
3336.1919 3357.8572 2.128691e-15 5.382418e-16 1.288546e+00 16 0
3338.9218 3360.6048 8.159177e-16 5.210995e-16 4.634256e-01 0 0
3341.6517 3363.3524 9.257367e-16 5.177803e-16 5.338501e-01 0 0
3344.3816 3366.1000 1.780286e-15 5.256724e-16 1.079930e+00 0 0
3347.1115 3368.8476 2.643138e-15 5.320646e-16 1.647038e+00 0 0
3349.8414 3371.5953 1.976355e-15 5.210858e-16 1.216526e+00 0 0
3352.5713 3374.3429 5.762622e-16 5.062146e-16 3.227590e-01 0 0
3355.3012 3377.0906 1.321776e-15 5.146189e-16 7.996120e-01 0 0
3358.0312 3379.8383 2.445631e-15 5.247571e-16 1.543006e+00 16 0
3360.7612 3382.5859 1.348951e-15 5.093526e-16 8.241907e-01 0 0
3363.4911 3385.3336 1.808064e-15 5.235238e-16 1.130690e+00 16 0
3366.2211 3388.0813 4.221450e-15 8.835717e-16 2.773173e+00 16 0
3368.9511 3390.8291 1.269914e-15 5.774461e-16 7.830283e-01 16 0
3371.6811 3393.5768 1.973147e-15 5.274144e-16 1.257280e+00 16 0
3374.4111 3396.3245 1.096171e-15 5.093986e-16 6.749370e-01 16 0
3377.1411 3399.0723 7.291867e-16 5.207254e-16 4.358444e-01 16 0
3379.8712 3401.8201 1.562856e-15 4.923237e-16 9.955354e-01 0 0
3382.6012 3404.5678 1.246618e-15 4.908904e-16 7.858291e-01 0 0
3385.3313 3407.3156 1.965000e-15 5.090916e-16 1.281337e+00 16 0
3388.0613 3410.0634 1.449831e-15 5.572531e-16 9.320056e-01 16 0
3390.7914 3412.8112 2.113578e-15 4.955487e-16 1.396728e+00 16 0
3393.5215 3415.5590 1.290573e-15 4.881078e-16 8.305656e-01 16 0
3396.2516 3418.3069 2.833428e-15 5.561047e-16 1.919116e+00 16 0
3398.9817 3421.0547 3.706644e-15 5.442623e-16 2.554672e+00 16 0
3401.7118 3423.8025 9.411577e-15 7.748298e-16 6.757021e+00 16 0
3404.4419 3426.5504 1.805673e-15 4.882808e-16 1.207398e+00 0 0
3407.1721 3429.2983 1.540833e-15 5.044172e-16 1.024187e+00 16 0
3409.9022 3432.0461 3.631429e-15 6.155848e-16 2.539931e+00 16 0
3412.6324 3434.7940 1.844330e-15 4.963505e-16 1.249056e+00 16 0
3415.3626 3437.5419 2.072271e-15 4.926064e-16 1.418332e+00 16 0
3418.0927 3440.2898 1.976563e-15 4.753336e-16 1.354114e+00 0 0
3420.8229 3443.0377 2.079815e-15 4.855819e-16 1.434393e+00 16 0
3423.5531 3445.7857 9.557272e-16 5.219279e-16 6.280577e-01 16 0
3426.2833 3448.5336 1.289556e-15 4.899053e-16 8.697051e-01 16 0
3429.0135 3451.2816 2.753736e-15 4.792799e-16 1.949882e+00 0 0
3431.7438 3454.0295 2.565731e-15 4.833272e-16 1.816911e+00 16 0
3434.4740 3456.7775 1.166587e-15 4.560946e-16 7.901100e-01 0 0
3437.2042 3459.5255 2.095730e-15 4.672397e-16 1.478823e+00 0 0
3439.9345 3462.2734 2.593315e-15 4.674808e-16 1.858169e+00 0 0
3442.6648 3465.0214 1.469200e-15 4.565129e-16 1.022269e+00 0 0
3445.3950 3467.7694 6.967861e-16 4.691061e-16 4.590198e-01 0 0
3448.1253 3470.5174 1.943533e-15 4.756265e-16 1.385661e+00 16 0
3450.8556 3473.2655 2.095620e-15 4.571741e-16 1.505837e+00 0 0
3453.5859 3476.0135 2.042644e-15 4.587267e-16 1.470727e+00 16 0
3456.3162 3478.7615 1.681377e-15 4.577356e-16 1.200787e+00 16 0
3459.0465 3481.5096 2.184116e-15 4.561003e-16 1.588757e+00 0 0
3461.7769 3484.2576 1.693077e-15 4.681590e-16 1.217232e+00 16 0
3464.5072 3487.0057 1.085103e-15 4.515781e-16 7.595044e-01 0 0
3467.2375 3489.7538 2.305119e-15 5.079603e-16 1.696893e+00 16 0
3469.9679 3492.5019 2.222276e-15 4.651705e-16 1.637228e+00 0 0
3472.6983 3495.2500 2.590101e-15 4.623263e-16 1.929168e+00 16 0
3475.4286 3497.9981 2.487105e-15 4.547038e-16 1.853432e+00 0 0
3478.1590 3500.7462 1.323793e-15 4.465784e-16 9.527199e-01 0 0
3480.8894 3503.4943 1.801776e-15 4.455077e-16 1.325705e+00 0 0
3483.6198 3506.2424 2.497637e-15 4.489733e-16 1.876356e+00 0 0
3486.3502 3508.9905 1.842403e-15 4.607989e-16 1.364373e+00 16 0
3489.0806 3511.7387 1.930008e-15 4.453778e-16 1.436753e+00 0 0
3491.8110 3514.4868 1.892214e-15 4.579059e-16 1.410586e+00 16 0
3494.5414 3517.2350 1.987346e-15 4.414318e-16 1.489403e+00 0 0
3497.2719 3519.9832 2.103701e-15 4.471482e-16 1.585549e+00 16 0
3500.0023 3522.7313 2.220387e-15 4.605417e-16 1.682558e+00 0 0
3502.7328 3525.4795 3.173144e-15 4.533155e-16 2.454805e+00 0 0
3505.4632 3528.2277 2.253468e-15 4.374990e-16 1.717086e+00 0 0
3508.1937 3530.9759 2.420982e-15 4.453981e-16 1.855982e+00 16 0
3510.9242 3533.7241 2.566506e-15 4.717232e-16 1.977926e+00 16 0
3513.6546 3536.4723 1.897735e-15 4.391359e-16 1.441598e+00 0 0
3516.3851 3539.2205 2.154265e-15 4.351914e-16 1.651735e+00 0 0
3519.1156 3541.9688 1.542974e-15 4.557781e-16 1.162388e+00 0 0
3521.8461 3544.7170 3.157298e-15 4.564787e-16 2.479040e+00 16 0
3524.5766 3547.4652 2.264412e-15 4.414230e-16 1.751653e+00 0 0
3527.3072 3550.2135 1.608550e-15 4.401086e-16 1.222455e+00 16 0
3530.0377 3552.9617 3.180781e-15 4.516228e-16 2.513577e+00 16 0
3532.7682 3555.7100 2.864584e-15 4.395384e-16 2.256823e+00 0 0
3535.4988 3558.4583 2.368883e-15 4.538155e-16 1.852021e+00 16 0
3538.2293 3561.2066 1.898036e-15 4.284371e-16 1.468906e+00 16 0
3540.9599 3563.9548 3.030444e-15 4.427584e-16 2.409351e+00 0 0
3543.6904 3566.7031 3.436628e-15 4.413114e-16 2.754609e+00 16 0
3546.4210 3569.4514 2.325534e-15 4.332117e-16 1.832230e+00 0 0
3549.1516 3572.1997 2.058267e-15 4.301814e-16 1.614464e+00 272 0
3551.8821 3574.9481 2.377393e-15 4.477620e-16 1.883699e+00 16 0
3554.6127 3577.6964 3.096280e-15 4.495932e-16 2.491707e+00 16 0
3557.3433 3580.4447 2.267703e-15 4.254534e-16 1.800192e+00 0 0
3560.0739 3583.1930 2.546879e-15 4.327634e-16 2.038610e+00 16 0
3562.8045 3585.9414 3.150666e-15 4.361630e-16 2.553984e+00 16 0
3565.5351 3588.6897 2.400882e-15 4.448001e-16 1.923880e+00 0 0
3568.2658 3591.4381 2.805688e-15 4.264382e-16 2.270800e+00 16 0
3570.9964 3594.1864 2.180526e-15 4.209746e-16 1.745337e+00 16 0
3573.7270 3596.9348 3.827273e-15 4.386903e-16 3.155514e+00 0 0
3576.4576 3599.6832 2.883221e-15 4.424319e-16 2.350876e+00 0 0
3579.1883 3602.4315 2.882756e-15 4.493311e-16 2.355111e+00 16 0
3581.9189 3605.1799 2.206214e-15 6.378860e-16 1.781482e+00 16 0
3584.6496 3607.9283 3.171979e-15 4.341294e-16 2.614577e+00 16 0
3587.3803 3610.6767 3.353123e-15 4.337264e-16 2.777736e+00 16 0
3590.1109 3613.4251 2.274699e-15 4.315345e-16 1.852995e+00 16 0
3592.8416 3616.1735 3.174346e-15 4.415911e-16 2.636889e+00 0 0
3595.5723 3618.9219 3.422868e-15 4.281718e-16 2.861729e+00 0 0
3598.3030 3621.6703 2.264504e-15 4.306849e-16 1.860966e+00 16 0
3601.0336 3624.4188 2.241797e-15 4.259057e-16 1.847642e+00 16 0
3603.7643 3627.1672 3.043381e-15 4.388497e-16 2.556790e+00 0 0
3606.4950 3629.9156 3.220253e-15 4.878857e-16 2.722951e+00 16 0
3609.2258 3632.6641 3.003575e-15 4.422788e-16 2.541547e+00 0 0
3611.9565 3635.4125 1.906305e-15 4.376374e-16 1.581695e+00 1024 0
3614.6872 3638.1610 2.669933e-15 4.308481e-16 2.264920e+00 1024 0
3617.4179 3640.9094 2.577730e-15 4.104576e-16 2.191962e+00 1040 0
3620.1486 3643.6579 2.163812e-15 4.231232e-16 1.830855e+00 1024 0
3622.8794 3646.4063 1.750711e-15 4.013757e-16 1.469723e+00 1040 0
3625.6101 3649.1548 2.870377e-15 4.213757e-16 2.483857e+00 1040 0
3628.3408 3651.9033 2.732754e-15 4.207386e-16 2.368081e+00 1040 0
3631.0716 3654.6518 2.735460e-15 4.033571e-16 2.379278e+00 1024 0
3633.8023 3657.4002 2.868654e-15 4.068796e-16 2.509594e+00 1040 0
3636.5331 3660.1487 2.899450e-15 4.030579e-16 2.546410e+00 1024 0
3639.2638 3662.8972 2.700024e-15 4.281652e-16 2.370666e+00 1040 0
3641.9946 3665.6457 2.846439e-15 4.159884e-16 2.513588e+00 1040 0
3644.7254 3668.3942 3.814537e-15 4.199557e-16 3.424054e+00 1040 0
3647.4562 3671.1427 3.137536e-15 4.331319e-16 2.800682e+00 1040 0
3650.1869 3673.8913 3.757575e-15 4.450659e-16 3.391879e+00 1040 0
3652.9177 3676.6398 3.642613e-15 4.073682e-16 3.294473e+00 1024 0
3655.6485 3679.3883 3.528151e-15 4.110200e-16 3.197497e+00 1040 0
3658.3793 3682.1368 4.355061e-15 4.620509e-16 3.996556e+00 1040 0
3661.1101 3684.8853 3.633243e-15 4.099454e-16 3.321963e+00 1040 0
3663.8409 3687.6339 4.243848e-15 4.067928e-16 3.921808e+00 1024 0
3666.5717 3690.3824 4.035152e-15 4.101627e-16 3.737921e+00 1040 0
3669.3025 3693.1310 4.999786e-15 5.247843e-16 4.692826e+00 1040 0
3672.0333 3695.8795 5.270942e-15 4.354602e-16 4.982034e+00 1040 0
3674.7641 3698.6280 1.840484e-14 5.649440e-16 1.810105e+01 1040 0
3677.4949 3701.3766 4.136075e-15 4.278712e-16 3.914485e+00 1040 0
3680.2258 3704.1252 5.406362e-15 4.207149e-16 5.198401e+00 1040 0
3682.9566 3706.8737 3.650234e-15 3.881943e-16 3.476194e+00 1024 0
3685.6874 3709.6223 5.196862e-15 4.050585e-16 5.047844e+00 1024 0
3688.4183 3712.3708 5.021961e-15 4.012491e-16 4.900732e+00 1024 0
3691.1491 3715.1194 5.198005e-15 3.994319e-16 5.108616e+00 1024 0
3693.8799 3717.8680 5.214917e-15 4.015797e-16 5.156133e+00 1040 0
3696.6108 3720.6166 5.298557e-15 4.016063e-16 5.272076e+00 0 0
3699.3416 3723.3651 5.219324e-15 4.063110e-16 5.220490e+00 16 0
3702.0725 3726.1137 5.043270e-15 4.171474e-16 5.066636e+00 16 0
3704.8033 3728.8623 4.721575e-15 3.858637e-16 4.758751e+00 0 0
3707.5342 3731.6109 5.202366e-15 3.985312e-16 5.291342e+00 16 0
3710.2650 3734.3595 4.155163e-15 3.864407e-16 4.214177e+00 0 0
3712.9959 3737.1081 4.426742e-15 3.795887e-16 4.525824e+00 16 0
3715.7268 3739.8567 3.894032e-15 3.704926e-16 3.983677e+00 16 0
3718.4576 3742.6053 4.262839e-15 3.726195e-16 4.401619e+00 0 0
3721.1885 3745.3539 3.808497e-15 3.694115e-16 3.937899e+00 0 0
3723.9194 3748.1025 3.833081e-15 3.646624e-16 3.987897e+00 0 0
3726.6502 3750.8511 3.646970e-15 3.649502e-16 3.809730e+00 16 0
3729.3811 3753.5997 4.830183e-15 3.878911e-16 5.132528e+00 16 0
3732.1120 3756.3483 4.010027e-15 3.591056e-16 4.258120e+00 0 0
3734.8429 3759.0970 3.648303e-15 3.727570e-16 3.884368e+00 16 0
3737.5738 3761.8456 3.167619e-15 3.469143e-16 3.374783e+00 0 0
3740.3047 3764.5942 3.901471e-15 3.629097e-16 4.220419e+00 16 0
3743.0355 3767.3428 3.859364e-15 3.497168e-16 4.200986e+00 0 0
3745.7664 3770.0914 3.146450e-15 3.380363e-16 3.419004e+00 0 0
3748.4973 3772.8401 3.178031e-15 3.384461e-16 3.477867e+00 0 0
3751.2282 3775.5887 3.389691e-15 3.920531e-16 3.744205e+00 16 0
3753.9591 3778.3373 3.422165e-15 4.051495e-16 3.806258e+00 16 0
3756.6900 3781.0860 2.680907e-15 3.283405e-16 2.969532e+00 0 0
3759.4209 3783.8346 3.016800e-15 4.258267e-16 3.380383e+00 16 0
3762.1518 3786.5832 3.032657e-15 3.449480e-16 3.420078e+00 16 0
3764.8827 3789.3319 2.491817e-15 3.192438e-16 2.802557e+00 16 0
3767.6136 3792.0805 2.507202e-15 3.242923e-16 2.837643e+00 16 0
3770.3445 3794.8292 2.796051e-15 3.196444e-16 3.199005e+00 0 0
3773.0755 3797.5778 2.707648e-15 3.162615e-16 3.111488e+00 0 0
3775.8064 3800.3264 2.531539e-15 3.308600e-16 2.917132e+00 16 0
3778.5373 3803.0751 2.025523e-15 3.054951e-16 2.322717e+00 0 0
3781.2682 3805.8237 2.782923e-15 3.142390e-16 3.258135e+00 16 0
3783.9991 3808.5724 2.402748e-15 3.117899e-16 2.810698e+00 16 0
3786.7300 3811.3210 1.622098e-15 2.974217e-16 1.871249e+00 16 0
3789.4609 3814.0697 2.799451e-15 3.089111e-16 3.336278e+00 16 0
3792.1919 3816.8183 2.501849e-15 3.090167e-16 2.984493e+00 16 0
3794.9228 3819.5670 1.896940e-15 2.928330e-16 2.246339e+00 0 0
3797.6537 3822.3157 1.181192e-15 2.849281e-16 1.370222e+00 0 0
