# obs_wvl flux error
3.328063115553901298e+03 7.471776917901703021e-16 1.185724774550610540e-16
3.333556394254730549e+03 7.447721692283540856e-16 7.139398823727250507e-17
3.339049672955559799e+03 6.128233784069883390e-16 7.083250636258217473e-17
3.344542951656389050e+03 5.998789266398946931e-16 7.026761543078809418e-17
3.350036230357218301e+03 7.251392780630598420e-16 1.789252716130830864e-16
3.355529509058047552e+03 6.658344278610118451e-16 8.537850411791168992e-17
3.361022787758876802e+03 6.081554149381708009e-16 7.327091332187208530e-17
3.366516066459706053e+03 7.627861783117275313e-16 7.620643326709827769e-17
3.372009345160535304e+03 7.980459801538053495e-16 7.844495165169898700e-17
3.377502623861364555e+03 7.932830558941975872e-16 8.042803440645161685e-17
3.382995902562193805e+03 8.736750330529262520e-16 7.359107655950366678e-17
3.388489181263023056e+03 8.796601498903040124e-16 7.383548262856154438e-17
3.393982459963852307e+03 8.672584706952687659e-16 1.028776961114620873e-16
3.399475738664681558e+03 9.143610127855758782e-16 7.678284983903806420e-17
3.404969017365510808e+03 1.093824834298553768e-15 8.440742629967960749e-17
3.410462296066340059e+03 1.011369441814070263e-15 7.557158238328611792e-17
3.415955574767169310e+03 1.173895572766151230e-15 8.903071368866269597e-17
3.421448853467998561e+03 8.102300474062769593e-16 1.199858777181121083e-16
3.426942132168827811e+03 1.261613068768050758e-15 8.909053328846411989e-17
3.432435410869657062e+03 1.060710167991105162e-15 7.688042024635917979e-17
3.437928689570486313e+03 1.469210949891366646e-15 1.002227920886009345e-16
3.443421968271315563e+03 1.164747422376137315e-15 6.853043785698214954e-17
3.448915246972144814e+03 1.105011857373885048e-15 8.324625733658634693e-17
3.454408525672974065e+03 1.138276318225124003e-15 7.174101851130439376e-17
3.459901804373803316e+03 1.222713633487156516e-15 6.418864274698698678e-17
3.465395083074632566e+03 1.156128266975517179e-15 6.418029737043186211e-17
3.470888361775461817e+03 1.173142822565749242e-15 6.425155059561666988e-17
3.476381640476291068e+03 1.211152500049656143e-15 6.701699305929124065e-17
3.481874919177120319e+03 1.212318054576792001e-15 6.314572627254507122e-17
3.487368197877949569e+03 1.152746225738080090e-15 7.530908416481045451e-17
3.492861476578778820e+03 1.182412120844768298e-15 6.646957673560306476e-17
3.498354755279608071e+03 1.339915738512036623e-15 6.754001258055149343e-17
3.503848033980437322e+03 1.309200803718365995e-15 6.692273469191301013e-17
3.509341312681266572e+03 1.413219700334747377e-15 6.577009004776190682e-17
3.514834591382095823e+03 1.569634516257571096e-15 6.487661509417465780e-17
3.520327870082925074e+03 1.711539354288318601e-15 7.082317017750146285e-17
3.525821148783754325e+03 1.836899693479410638e-15 6.830429108349311910e-17
3.531314427484583575e+03 1.793167671918775107e-15 6.791264105385159302e-17
3.536807706185412826e+03 1.847834735802793202e-15 7.382368943026001293e-17
3.542300984886242077e+03 1.802129715829515652e-15 6.475096961936608604e-17
3.547794263587071327e+03 1.918615320979078599e-15 7.020816336891628134e-17
3.553287542287900578e+03 1.933681125136505764e-15 6.954295162895910604e-17
3.558780820988729829e+03 1.797705996468952593e-15 9.375309711700787455e-17
3.564274099689559080e+03 1.922906143385835799e-15 7.560284311236242778e-17
3.569767378390388330e+03 2.044636721431084232e-15 6.803963984807363123e-17
3.575260657091217581e+03 1.993153513495836918e-15 6.972205553273972349e-17
3.580753935792046832e+03 2.025495837441744434e-15 8.699121327823390172e-17
3.586247214492876083e+03 2.052470235486460501e-15 7.292582005296044508e-17
3.591740493193705333e+03 2.324669214904509284e-15 7.137603829656874112e-17
3.597233771894534584e+03 2.251102702092142880e-15 7.587699581650376090e-17
3.602727050595363835e+03 2.336573320782702481e-15 6.857005725906987402e-17
3.608220329296193086e+03 2.304432084797393970e-15 9.444482922004570948e-17
3.613713607997022336e+03 1.861099956276187832e-15 1.151581464309483920e-16
3.619206886697851587e+03 2.294414644000040405e-15 6.945248757075237526e-17
3.624700165398680838e+03 2.113796689215442683e-15 8.578087134747903815e-17
3.630193444099510089e+03 1.972731004111437555e-15 6.600715893913008541e-17
3.635686722800339339e+03 2.222707710986975235e-15 7.636385648590346059e-17
3.641180001501168590e+03 2.156410077884608597e-15 7.514880596512421176e-17
3.646673280201997841e+03 2.374638261960158210e-15 7.706782395979898545e-17
3.652166558902827092e+03 2.476944014221643212e-15 1.339206671278539243e-16
3.657659837603656342e+03 2.779281291147285612e-15 7.396935745605824296e-17
3.663153116304485593e+03 2.779411002854134404e-15 7.385301311736855399e-17
3.668646395005314844e+03 3.115307732944931498e-15 6.840972899362080558e-17
3.674139673706144094e+03 3.395190077689300033e-15 7.868385349798990349e-17
3.679632952406973345e+03 3.542266970912457289e-15 8.444122240406954584e-17
3.685126231107802596e+03 3.520873137804328914e-15 1.118668492748140800e-16
3.690619509808631847e+03 3.563281144803605565e-15 7.437336350028725079e-17
3.696112788509461097e+03 3.402958307468698679e-15 9.281675292568317714e-17
3.701606067210290348e+03 1.028744258212926743e-14 1.270983352350298541e-16
3.707099345911119599e+03 3.207230907744403000e-15 9.250297581277286300e-17
3.712592624611948850e+03 3.356626174399636002e-15 7.583633994415130687e-17
3.718085903312778100e+03 3.399712592733263117e-15 6.987781674220208250e-17
3.723579182013607351e+03 3.393392744495505706e-15 6.842274712452596993e-17
3.729072460714436602e+03 3.184979300504700255e-15 7.707659888316499207e-17
3.734565739415265853e+03 3.201690825764595559e-15 6.556487478910621822e-17
3.740059018116095103e+03 2.741306761207789985e-15 6.915073387100778994e-17
3.745552296816924354e+03 2.717381898572796049e-15 6.484307722930303127e-17
3.751045575517753605e+03 2.766052949049867046e-15 6.461595612265362071e-17
3.756538854218582856e+03 2.733294375907275128e-15 6.228493321890125429e-17
3.762032132919412106e+03 2.750133271491141352e-15 7.022312311766994382e-17
3.767525411620241357e+03 2.527312562079193168e-15 6.430713076155706384e-17
3.773018690321070608e+03 2.344016132430988950e-15 5.831167459867857528e-17
3.778511969021899858e+03 2.226021311079068624e-15 7.106828958722140829e-17
3.784005247722729109e+03 2.301080985043481748e-15 8.510120845084775746e-17
3.789498526423558360e+03 2.137455504236887759e-15 8.495363912102062610e-17
3.794991805124387611e+03 1.840436363749861208e-15 9.743055371902286100e-17
3.800485083825216861e+03 1.937545784177276913e-15 5.648647616184326569e-17
3.805978362526046112e+03 1.905556224308800503e-15 6.161619900408955593e-17
3.811471641226875363e+03 1.939834469548443585e-15 5.248792913255741845e-17
3.816964919927704614e+03 1.843765321441255614e-15 6.695954237661826283e-17
3.822458198628533864e+03 2.083751155245663293e-15 5.988948905990500873e-17
3.827951477329363115e+03 2.064184265092491149e-15 5.939352859892632817e-17
3.833444756030192366e+03 2.233732874390936259e-15 6.196764922865980963e-17
3.838938034731021617e+03 2.526398370897547488e-15 6.431338599345651517e-17
3.844431313431850867e+03 2.569075052858247405e-15 6.415124766048894586e-17
3.849924592132680118e+03 2.995501915741212832e-15 7.485140621008460374e-17
3.855417870833509369e+03 3.295921686177366039e-15 6.167826935918223138e-17
3.860911149534338620e+03 3.356876776067476340e-15 6.949124447585625516e-17
3.866404428235167870e+03 4.014303272532395730e-15 8.473762482389673127e-17
3.871897706935997121e+03 4.164341914000756784e-15 9.360034896566816815e-17
3.877390985636826372e+03 4.697846653235969178e-15 6.458118961022631798e-17
3.882884264337655623e+03 4.601546462967461858e-15 8.558019215709893234e-17
3.888377543038484873e+03 4.906340012998840497e-15 7.454369117342477926e-17
3.893870821739314124e+03 5.305440309689973352e-15 8.161223069913044409e-17
3.899364100440143375e+03 5.319429759169272455e-15 7.572990537580948194e-17
3.904857379140972625e+03 5.384676834019591383e-15 7.671404248902420105e-17
3.910350657841801876e+03 5.534275055159363090e-15 7.508631985755801207e-17
3.915843936542631127e+03 5.616231278974142320e-15 7.600860286637231618e-17
3.921337215243460378e+03 5.793329492679310748e-15 7.677655033158060233e-17
3.926830493944289628e+03 5.772610240851066232e-15 7.929965997271341355e-17
3.932323772645118879e+03 6.080523033446550546e-15 7.520845143207701132e-17
3.937817051345948130e+03 5.912222728015697658e-15 7.469487889003484921e-17
3.943310330046777381e+03 6.237883825601974636e-15 7.644130730532446396e-17
3.948803608747606631e+03 6.243988606803338568e-15 8.012959552928360523e-17
3.954296887448435882e+03 5.878608945036930996e-15 7.604870626178253439e-17
3.959790166149265133e+03 6.651311982300918760e-15 7.804979530358968645e-17
3.965283444850094384e+03 6.700682831664819287e-15 7.931692858721639355e-17
3.970776723550923634e+03 6.801824851527887562e-15 8.408985096072059300e-17
3.976270002251752885e+03 6.957448201799230609e-15 8.194111670497847542e-17
3.981763280952582136e+03 6.913289510534368124e-15 8.117075281282157977e-17
3.987256559653411387e+03 6.574905337684811012e-15 8.348432435239787840e-17
3.992749838354240637e+03 6.353973488159945993e-15 7.568766466584477435e-17
3.998243117055069888e+03 6.267151096689792011e-15 7.381701934044593615e-17
4.003736395755899139e+03 6.026253598796837826e-15 7.251856640202363312e-17
4.009229674456728389e+03 5.617092387490333193e-15 7.605027633139386482e-17
4.014722953157557640e+03 5.557172967976884750e-15 6.976948529160667794e-17
4.020216231858386891e+03 5.198186527745531773e-15 6.812187573741132864e-17
4.025709510559216142e+03 4.858983906896364827e-15 6.984530269884957229e-17
4.031202789260045392e+03 4.794966185823131182e-15 7.657678041964336357e-17
4.036696067960874643e+03 4.512508609473107070e-15 6.390124144869490638e-17
4.042189346661703894e+03 4.439757493910231892e-15 6.290432843165427565e-17
4.047682625362533145e+03 4.393581823740090093e-15 6.046078535072872398e-17
4.053175904063362395e+03 4.277801738265932166e-15 6.643581241754656008e-17
4.058669182764191646e+03 4.333474818908519931e-15 6.737269199309911547e-17
4.064162461465020897e+03 4.315209470721422232e-15 6.935033373959929728e-17
4.069655740165850148e+03 4.345826818316356689e-15 6.220044398082351016e-17
4.075149018866679398e+03 4.240707036270265617e-15 6.771452434536928118e-17
4.080642297567508649e+03 4.063301363791451810e-15 6.094966116657194049e-17
4.086135576268337900e+03 4.041564827735114927e-15 6.038926349949552160e-17
4.091628854969167151e+03 3.909483302111160572e-15 5.969254532967845683e-17
4.097122133669996401e+03 3.844653961398117847e-15 5.943870142181127739e-17
4.102615412370825652e+03 3.890158858472763214e-15 5.802956448336235433e-17
4.108108691071654903e+03 3.960020622163707305e-15 5.610480925190161959e-17
4.113601969772484154e+03 4.002842775665126959e-15 5.573493845335418745e-17
4.119095248473313404e+03 3.973112422905668115e-15 5.928455579115230426e-17
4.124588527174142655e+03 3.982078026098592716e-15 6.053069514022334658e-17
4.130081805874971906e+03 3.945225063905542777e-15 5.935726271351596900e-17
4.135575084575801156e+03 3.944003074727878911e-15 5.917042986403221002e-17
4.141068363276630407e+03 3.950064131211366308e-15 6.191796795489903171e-17
4.146561641977459658e+03 4.131771942613404800e-15 5.495543237715062331e-17
4.152054920678288909e+03 4.105159702587545699e-15 5.488735483134508681e-17
4.157548199379118159e+03 4.210700390032564470e-15 5.844465974235380616e-17
4.163041478079947410e+03 4.213415396586338322e-15 6.122065525006626155e-17
4.168534756780776661e+03 4.266759931600952135e-15 5.995666559197357485e-17
4.174028035481605912e+03 4.409517687282858082e-15 6.044912578613098886e-17
4.179521314182435162e+03 4.684213559621435704e-15 6.026316458062025748e-17
4.185014592883264413e+03 4.593371414141887040e-15 6.099402110894904159e-17
4.190507871584093664e+03 4.559373407314075295e-15 5.984834521429236731e-17
4.196001150284922915e+03 4.737948322160378333e-15 6.459236253827938817e-17
4.201494428985752165e+03 4.705673731262433750e-15 5.937300136616185717e-17
4.206987707686581416e+03 4.862176244026599621e-15 5.868695397847407814e-17
4.212480986387410667e+03 4.722865302450305533e-15 6.711761660803227909e-17
4.217974265088239918e+03 4.834013543482720698e-15 6.183369240661984680e-17
4.223467543789069168e+03 4.717130018561610935e-15 6.236214681865389618e-17
4.228960822489898419e+03 4.754473743682611205e-15 6.045970652912963447e-17
4.234454101190727670e+03 4.835504942154984663e-15 6.282518172150606514e-17
4.239947379891556920e+03 4.767417587729968445e-15 7.077269934518817858e-17
4.245440658592386171e+03 5.112405442522209799e-15 7.025996727060814833e-17
4.250933937293215422e+03 4.898619710578642061e-15 6.778850316977870213e-17
4.256427215994044673e+03 4.980089875703330293e-15 6.320192754171232152e-17
4.261920494694873923e+03 4.922221546700941350e-15 6.512963151278326422e-17
4.267413773395703174e+03 5.145965788441024134e-15 6.610747420641353637e-17
4.272907052096532425e+03 5.235206415444312473e-15 5.884589645200500144e-17
4.278400330797361676e+03 5.225790797721827997e-15 6.058382219428812829e-17
4.283893609498190926e+03 5.199515780157071377e-15 6.165639190168320421e-17
4.289386888199020177e+03 5.289591878469654502e-15 7.162520078873289408e-17
4.294880166899849428e+03 5.449340527786932987e-15 6.148885805476760047e-17
4.300373445600678679e+03 5.505258555550615552e-15 6.914544238690270722e-17
4.305866724301507929e+03 5.621475051018496038e-15 6.784940596220702894e-17
4.311360003002337180e+03 5.771145741678938866e-15 7.944819883794701405e-17
4.316853281703166431e+03 5.842680530973094257e-15 6.769654569131929109e-17
4.322346560403995682e+03 5.857874148914921737e-15 7.256979435472081573e-17
4.327839839104824932e+03 5.821366915892797205e-15 6.879908792455458080e-17
4.333333117805654183e+03 5.562381505420806016e-15 7.391153091274651600e-17
4.338826396506483434e+03 5.634212247677573861e-15 6.760849582258292454e-17
4.344319675207312685e+03 5.482993788985876399e-15 6.202314019629940485e-17
4.349812953908141935e+03 5.268086414854949613e-15 6.906071183158355066e-17
4.355306232608971186e+03 5.044804146813128451e-15 5.717013772383369819e-17
4.360799511309800437e+03 4.824408198389021552e-15 5.906048402506511491e-17
4.366292790010629687e+03 4.389426411031492303e-15 5.913967081331879390e-17
4.371786068711458938e+03 4.296826356053441613e-15 5.988490894252150638e-17
4.377279347412288189e+03 4.177841865769806484e-15 5.562736964990795174e-17
4.382772626113117440e+03 4.053595657881976539e-15 5.475379167043375228e-17
4.388265904813946690e+03 3.765449630648693484e-15 5.466434228893644806e-17
4.393759183514775941e+03 3.519138973956154415e-15 5.219984083968485974e-17
4.399252462215605192e+03 3.373936336028495967e-15 5.352925308703652793e-17
4.404745740916434443e+03 3.430971586348596694e-15 4.318478218957576585e-17
4.410239019617263693e+03 3.185199648610263183e-15 4.941932137480694359e-17
4.415732298318092944e+03 3.116069911996729800e-15 4.654810292488316671e-17
4.421225577018922195e+03 3.122991382233662451e-15 5.171505038645995272e-17
4.426718855719751446e+03 2.948206847894405616e-15 4.978056156937681091e-17
4.432212134420580696e+03 3.134721617500105204e-15 4.971606383599027332e-17
4.437705413121409947e+03 3.165486737457511050e-15 4.420649480427711116e-17
4.443198691822239198e+03 3.100461243094077411e-15 5.051927263056411657e-17
4.448691970523068449e+03 3.184672280351055450e-15 5.086399337428375422e-17
4.454185249223897699e+03 3.115188872394370979e-15 4.843408858572027957e-17
4.459678527924726950e+03 3.344915815987297971e-15 6.263425523619361245e-17
4.465171806625556201e+03 3.427889023875665692e-15 4.317659722900875998e-17
4.470665085326385451e+03 3.399721021560139447e-15 5.105877022836191755e-17
4.476158364027214702e+03 3.628433881597058927e-15 5.223356605969113289e-17
4.481651642728043953e+03 3.786856220848410494e-15 5.182715207993624912e-17
4.487144921428873204e+03 3.907170060950903124e-15 5.602293182366314931e-17
4.492638200129702454e+03 3.879772818098435619e-15 5.824326872933752793e-17
4.498131478830531705e+03 4.231395919757740849e-15 5.585624925003337062e-17
4.503624757531360956e+03 4.342520398450975504e-15 5.910242305405192979e-17
4.509118036232190207e+03 4.590501862818070301e-15 6.029058191250678199e-17
4.514611314933019457e+03 4.754704285735525772e-15 5.539705491126587287e-17
4.520104593633848708e+03 4.918481116338001969e-15 6.215325093314943515e-17
4.525597872334677959e+03 5.290208670946233009e-15 6.636833708198969152e-17
4.531091151035507210e+03 5.698339626380853965e-15 6.236968800829661802e-17
4.536584429736336460e+03 5.828558256590149239e-15 6.720049271550300406e-17
4.542077708437165711e+03 6.290813295674291833e-15 7.050031785478289889e-17
4.547570987137994962e+03 7.106122415201488434e-15 7.030972099864103776e-17
4.553064265838824213e+03 7.427393381711795390e-15 7.383765228633720763e-17
4.558557544539653463e+03 8.127741654102182720e-15 7.906348709072000265e-17
4.564050823240482714e+03 8.599019332552841425e-15 7.638538447660878521e-17
4.569544101941311965e+03 9.108108633884587612e-15 8.304508478881037241e-17
4.575037380642141216e+03 9.796898006388921231e-15 8.424967729195342723e-17
4.580530659342970466e+03 1.044451229170224446e-14 8.667181509124869198e-17
4.586023938043799717e+03 1.075443377376060566e-14 8.981206211904321511e-17
4.591517216744628968e+03 1.164596549071218384e-14 9.099287299478082066e-17
4.597010495445458218e+03 1.180166805916270017e-14 9.451597903494331585e-17
4.602503774146287469e+03 1.235104855789521149e-14 9.429159143487530615e-17
4.607997052847116720e+03 1.253073183125729485e-14 9.661729769507015190e-17
4.613490331547945971e+03 1.279758111115286320e-14 9.532804772265732852e-17
4.618983610248775221e+03 1.316582938898296158e-14 1.015034549954211720e-16
4.624476888949604472e+03 1.337438895101551738e-14 1.018610197640486896e-16
4.629970167650433723e+03 1.345547523202748844e-14 1.010157563873127653e-16
4.635463446351262974e+03 1.348385043199031885e-14 1.001544152029302073e-16
4.640956725052092224e+03 1.375318695357768487e-14 1.025738537993087045e-16
4.646450003752921475e+03 1.324631721360421787e-14 9.964598346468858214e-17
4.651943282453750726e+03 1.301461796390220265e-14 9.361219923553332888e-17
4.657436561154579977e+03 1.233519657239509489e-14 9.325645366358624945e-17
4.662929839855409227e+03 1.174255111256471033e-14 9.512726529929857687e-17
4.668423118556238478e+03 1.142939513367831798e-14 9.691101942034715868e-17
4.673916397257067729e+03 1.039894574240396907e-14 8.656429684238778599e-17
4.679409675957896980e+03 9.399807987116752399e-15 8.483193937562305053e-17
4.684902954658726230e+03 8.869946260663401629e-15 8.057149633234157000e-17
4.690396233359555481e+03 8.252282133724239619e-15 7.536436547142845028e-17
4.695889512060384732e+03 7.470164304048991790e-15 7.171635111572295738e-17
4.701382790761213982e+03 7.128768207860670360e-15 7.375694437541251004e-17
4.706876069462043233e+03 6.605575392433903697e-15 7.043345208209622668e-17
4.712369348162872484e+03 6.067016392312900321e-15 6.306126229626069940e-17
4.717862626863701735e+03 5.796449060290769318e-15 6.675012007732747694e-17
4.723355905564530985e+03 5.504603378791348866e-15 6.188172295543369968e-17
4.728849184265360236e+03 5.391246506039639027e-15 6.260753962610131142e-17
4.734342462966189487e+03 4.951342749214456261e-15 6.214717491429301129e-17
4.739835741667018738e+03 4.932530779822297605e-15 6.286958602503550624e-17
4.745329020367847988e+03 4.590412071653021740e-15 5.801993796852647175e-17
4.750822299068677239e+03 4.382972466879060221e-15 6.061279820258699871e-17
4.756315577769506490e+03 4.276919837194406838e-15 5.718662728301678389e-17
4.761808856470335741e+03 4.355511796121095316e-15 5.346829508856005986e-17
4.767302135171164991e+03 4.250428817417110184e-15 5.361441082189861414e-17
4.772795413871994242e+03 4.269848339341719295e-15 5.404249926146616987e-17
4.778288692572823493e+03 4.499905346139381227e-15 6.149475219245526341e-17
4.783781971273652744e+03 4.686339469622518656e-15 5.677572896501433191e-17
4.789275249974481994e+03 4.895635215249863097e-15 5.812913405678360871e-17
4.794768528675311245e+03 5.150701296433010426e-15 5.899050735729022349e-17
4.800261807376140496e+03 5.827282044183862578e-15 6.577741988996992947e-17
4.805755086076969747e+03 5.539555866670937149e-15 5.999208965769578288e-17
4.811248364777798997e+03 5.731014271330088151e-15 6.505072712786324627e-17
4.816741643478628248e+03 5.823181313941971718e-15 6.234547004131739806e-17
4.822234922179457499e+03 5.805893686380552621e-15 6.373452942984777331e-17
4.827728200880286749e+03 5.688352405566289903e-15 6.404055734913717997e-17
4.833221479581116000e+03 5.501666515982568812e-15 6.256899675517797674e-17
4.838714758281945251e+03 5.291238651349344819e-15 5.546871825376081780e-17
4.844208036982774502e+03 5.202763917892933830e-15 6.161225551873416701e-17
4.849701315683603752e+03 5.219111218682765874e-15 5.993739218832935894e-17
4.855194594384433003e+03 5.260612484627987050e-15 5.988679511632141881e-17
4.860687873085262254e+03 5.414691169650082819e-15 6.082710375345747698e-17
4.866181151786091505e+03 5.433263621554696929e-15 6.026868786757451467e-17
4.871674430486920755e+03 5.546845127450085107e-15 6.141998925962206393e-17
4.877167709187750006e+03 5.715499502609556584e-15 7.337489799661478857e-17
4.882660987888579257e+03 6.094669926034444452e-15 6.371957509141045856e-17
4.888154266589408508e+03 6.485518823283482783e-15 6.502527139578280875e-17
4.893647545290237758e+03 6.827413885464513183e-15 6.561913113005699331e-17
4.899140823991067009e+03 7.097929578081874280e-15 6.992249072657894941e-17
4.904634102691896260e+03 7.688879743620640875e-15 7.353792437431924935e-17
4.910127381392725511e+03 8.526197904942648199e-15 7.666746360214066679e-17
4.915620660093554761e+03 8.949209206812242537e-15 7.524023562382042895e-17
4.921113938794384012e+03 9.588020761032907459e-15 7.892180797216944421e-17
4.926607217495213263e+03 1.024621970643277210e-14 8.368176697150080070e-17
4.932100496196042513e+03 1.067466993590688986e-14 8.448612649834975774e-17
4.937593774896871764e+03 1.126944600681226442e-14 9.070346725860419125e-17
4.943087053597701015e+03 1.159588472895174756e-14 9.161688488915634467e-17
4.948580332298530266e+03 1.162433857120940121e-14 8.994545562759610869e-17
4.954073610999359516e+03 1.190833990763144727e-14 9.083422417265418750e-17
4.959566889700188767e+03 1.118775786838634930e-14 8.397333430874881398e-17
4.965060168401018018e+03 1.054947373981816750e-14 8.616771698766816623e-17
4.970553447101847269e+03 9.961107427563776969e-15 8.000651356040510003e-17
4.976046725802676519e+03 9.221335341192183520e-15 7.511188996480328861e-17
4.981540004503505770e+03 8.850051431850071351e-15 7.070876166896646276e-17
4.987033283204335021e+03 8.199697814486894003e-15 6.937352619114868365e-17
4.992526561905164272e+03 7.774147333795623973e-15 7.255686034757638013e-17
4.998019840605993522e+03 7.650841863243680033e-15 6.643821451593315801e-17
5.003513119306822773e+03 7.077420812181221295e-15 6.513906733329067047e-17
5.009006398007652024e+03 6.664107285677619513e-15 6.439638514838708439e-17
5.014499676708481275e+03 6.526081060852542038e-15 6.540508430969642720e-17
5.019992955409310525e+03 6.569573646513570173e-15 6.249116976323510120e-17
5.025486234110139776e+03 6.248563345087442965e-15 6.236602453766843525e-17
5.030979512810969027e+03 6.094179635139652069e-15 5.948224852924424878e-17
5.036472791511798277e+03 6.225453534104005051e-15 5.842715992313489804e-17
5.041966070212627528e+03 5.923798323028334506e-15 5.894697756596069411e-17
5.047459348913456779e+03 6.072913534905699235e-15 6.111014871440036530e-17
5.052952627614286030e+03 5.860880011630345036e-15 5.666329153337749052e-17
5.058445906315115280e+03 5.712224874075407952e-15 6.579482260485486114e-17
5.063939185015944531e+03 5.747101100710171679e-15 5.963066867796882481e-17
5.069432463716773782e+03 5.995017391000305422e-15 6.140432401795049273e-17
5.074925742417603033e+03 5.985043820686607201e-15 5.944956855900396907e-17
5.080419021118432283e+03 5.727498246010910659e-15 5.784095576895401977e-17
5.085912299819261534e+03 5.753064119868913894e-15 5.618842417390373298e-17
5.091405578520090785e+03 5.578180383558808894e-15 5.905505074228989379e-17
5.096898857220920036e+03 5.575539496998736054e-15 5.356268852893837572e-17
