# obs_wvl flux error
3.111078606871145894e+03 3.353366866958828175e-16 2.601970090984620623e-16
3.113825246221560519e+03 6.771959053145730644e-16 1.518855819222475870e-16
3.116571885571975145e+03 5.949387488433994434e-16 1.471572935797654961e-16
3.119318524922389770e+03 8.316622175644742761e-16 1.353499424989521520e-16
3.122065164272804395e+03 8.276107838491662341e-16 1.452754462869896361e-16
3.124811803623219021e+03 7.351185052150020428e-16 1.661900090334288663e-16
3.127558442973633646e+03 8.472201963658910165e-16 1.394164658620787106e-16
3.130305082324048271e+03 5.517945943415043743e-16 1.576597222349806827e-16
3.133051721674462897e+03 6.082110881326216564e-16 1.277157597551341058e-16
3.135798361024877522e+03 4.731124251717158572e-16 1.256792189758424420e-16
3.138545000375292148e+03 3.971619293977385965e-16 1.305268159747838140e-16
3.141291639725706773e+03 3.637710399784099643e-16 1.791315442209923686e-16
3.144038279076121398e+03 5.811447100187673485e-16 1.776723568822439179e-16
3.146784918426536024e+03 2.381940951635974489e-15 3.080436303480568298e-16
3.149531557776950649e+03 1.113271623907805655e-15 1.749479762612817537e-16
3.152278197127365274e+03 6.497765919299621105e-16 1.236073243734575447e-16
3.155024836477779900e+03 5.036368787877112050e-16 1.277553016770529939e-16
3.157771475828194525e+03 6.968550969770749947e-16 1.226988467547076236e-16
3.160518115178609150e+03 7.421975968356908139e-16 1.891574497750871689e-16
3.163264754529023776e+03 -4.748165699754171997e-15 4.236976578274319435e-16
3.166011393879438401e+03 -1.387025505205065180e-15 1.862911600919215033e-16
3.168758033229853027e+03 6.664906336900871909e-16 1.149139673485124797e-16
3.171504672580267652e+03 7.789921711331056705e-16 1.170373522043714255e-16
3.174251311930682277e+03 5.673099539832272700e-16 1.219880039589330409e-16
3.176997951281096903e+03 6.675755832015901102e-16 1.180077605519748527e-16
3.179744590631511528e+03 1.016088096612348325e-15 1.277291858133815180e-16
3.182491229981926153e+03 7.783716013397991649e-16 1.360088021662804147e-16
3.185237869332340779e+03 7.320302242865159808e-16 1.150230342744773426e-16
3.187984508682755404e+03 7.252650786335412023e-16 1.334778021722066769e-16
3.190731148033170030e+03 9.414866879172435659e-16 1.169210703360145279e-16
3.193477787383584655e+03 9.693466395839997998e-16 1.138327118988080910e-16
3.196224426733999280e+03 1.082787806918798237e-15 1.280245658461012679e-16
3.198971066084413906e+03 1.060832895644741535e-15 1.120088187494778091e-16
3.201717705434828531e+03 8.546313128556115005e-16 1.154230427004277435e-16
3.204464344785243156e+03 6.846956452538396209e-16 1.076981143254862815e-16
3.207210984135657782e+03 7.894289018505212432e-16 1.112319961078190586e-16
3.209957623486072407e+03 8.009481783773299414e-16 1.134346280238734861e-16
3.212704262836487032e+03 4.974276694199360855e-16 1.826228003797286848e-16
3.215450902186901658e+03 6.424418258940052263e-16 1.192790012968718174e-16
3.218197541537316283e+03 9.146621951611638449e-16 1.238992879908248246e-16
3.220944180887730909e+03 6.608795557421080616e-16 1.052752146280379138e-16
3.223690820238145534e+03 8.224131292841240273e-16 1.025587018820656260e-16
3.226437459588560159e+03 7.998319036639346586e-16 1.245709265909713968e-16
3.229184098938974785e+03 7.764137920558203656e-16 1.040720670871058935e-16
3.231930738289389410e+03 5.653817156146478923e-16 9.806691055465958853e-17
3.234677377639804035e+03 4.593247550061137399e-16 1.478077600029490221e-16
3.237424016990218661e+03 6.014314295996921705e-16 1.070749211502838858e-16
3.240170656340633286e+03 5.188928711644702338e-16 1.254825961973851674e-16
3.242917295691047912e+03 6.153027504444004101e-16 1.051186703697151329e-16
3.245663935041462537e+03 8.481047223636689138e-16 9.940158431478043785e-17
3.248410574391877162e+03 7.174650016545976999e-16 1.089254859186343434e-16
3.251157213742291788e+03 6.818920757854558304e-16 9.976140994051587982e-17
3.253903853092706413e+03 5.401565112393986188e-16 9.528783055840252567e-17
3.256650492443121038e+03 2.809477355648751647e-16 1.006036378033591690e-16
3.259397131793535664e+03 3.919145666436980529e-16 9.777483221075891234e-17
3.262143771143950289e+03 5.960443823221095169e-16 9.717398661572231916e-17
3.264890410494364914e+03 5.468113812924337674e-16 1.018670329623088111e-16
3.267637049844779540e+03 4.502200066914526229e-16 1.629961413369623159e-16
3.270383689195194165e+03 5.035473277899498251e-16 1.181407180653805569e-16
3.273130328545608791e+03 8.172462468398586158e-16 1.193074529795672799e-16
3.275876967896023416e+03 5.633265641512575038e-16 1.055429247855540681e-16
3.278623607246438041e+03 5.994186117596610801e-16 9.998536463843332752e-17
3.281370246596852667e+03 4.318937445397861597e-16 9.357138900350291103e-17
3.284116885947267292e+03 5.142500566566588951e-16 9.726544514331410607e-17
3.286863525297681917e+03 5.833197407982166258e-16 9.311990735181458856e-17
3.289610164648096543e+03 4.717147060113466676e-16 8.918850793326731817e-17
3.292356803998511168e+03 3.086732277138614292e-16 8.725915094622340086e-17
3.295103443348925794e+03 4.365034857772804337e-16 9.133987568033001993e-17
3.297850082699340419e+03 6.588385730146676788e-16 9.051049335097382899e-17
3.300596722049755044e+03 5.351727392153818616e-16 1.178596123555547630e-16
3.303343361400169670e+03 4.753785511025476088e-16 9.342702871212587741e-17
3.306090000750584295e+03 5.011100723468306828e-16 8.876112673570859247e-17
3.308836640100998920e+03 3.897730437043501135e-16 9.265499860162305281e-17
3.311583279451413546e+03 4.239786366629179874e-16 8.740905901368145008e-17
3.314329918801828171e+03 6.893681948568777820e-16 8.918882476596630838e-17
3.317076558152242796e+03 6.737031519936221052e-16 9.371241357324746321e-17
3.319823197502657422e+03 3.916890169910442397e-16 9.418469142633583082e-17
3.322569836853072047e+03 6.293451415199828604e-16 8.861273977772193443e-17
3.325316476203486673e+03 7.849534190035558110e-16 9.721748308292345562e-17
3.328063115553901298e+03 7.376677324627719065e-16 1.594609720905121443e-16
3.330809754904315923e+03 7.171025721792640331e-16 9.982220964355111384e-17
3.333556394254730549e+03 7.609300339423122734e-16 8.624767685308460141e-17
3.336303033605145174e+03 7.163890250471153775e-16 8.494144079715882737e-17
3.339049672955559799e+03 5.814855914419921913e-16 8.580797337557678854e-17
3.341796312305974425e+03 6.292666203901095506e-16 8.452717357905664573e-17
3.344542951656389050e+03 5.862623110341129911e-16 8.459416766177686945e-17
3.347289591006803676e+03 5.675073442123823501e-16 9.064865542083967854e-17
3.350036230357218301e+03 7.837488586213976999e-16 2.517905092855305537e-16
3.352782869707632926e+03 6.976066481252123237e-16 1.234162013759938665e-16
3.355529509058047552e+03 7.075807187468041478e-16 1.099492697762446827e-16
3.358276148408462177e+03 5.389426910513227637e-16 9.348511225018771589e-17
3.361022787758876802e+03 6.386918464562384084e-16 8.652799194210131182e-17
3.363769427109291428e+03 6.829286574583194306e-16 1.031655815780216172e-16
3.366516066459706053e+03 8.038646783380616241e-16 8.601619440646887966e-17
3.369262705810120679e+03 7.162266869023882740e-16 8.065825255310931571e-17
3.372009345160535304e+03 8.289300853743089048e-16 9.950619766657013282e-17
3.374755984510949929e+03 8.574431727839774090e-16 8.984539814260726284e-17
3.377502623861364555e+03 7.829327142951257509e-16 1.002057185170206055e-16
3.380249263211779180e+03 7.663152169498331888e-16 8.885913010420610935e-17
3.382995902562193805e+03 9.376216711670387859e-16 8.908066988540824077e-17
3.385742541912608431e+03 7.527051840175890512e-16 8.508996661931296050e-17
3.388489181263023056e+03 9.447668463292449655e-16 8.819625357334307307e-17
3.391235820613437681e+03 9.201799442816320065e-16 1.222800745943502427e-16
3.393982459963852307e+03 8.947924455693467945e-16 1.232524664430272187e-16
3.396729099314266932e+03 7.531800426360051773e-16 8.996248299602926181e-17
3.399475738664681558e+03 9.509019754259053806e-16 9.446388699789457056e-17
3.402222378015096183e+03 1.069105606502803231e-15 1.021911590298228578e-16
3.404969017365510808e+03 1.162436453376054351e-15 1.004446430715177090e-16
3.407715656715925434e+03 8.292092883005958506e-16 9.287319317007110966e-17
3.410462296066340059e+03 1.062551773876504452e-15 8.719135798189127128e-17
3.413208935416754684e+03 1.252399315222282981e-15 1.334649199479616120e-16
3.415955574767169310e+03 1.180677747398630288e-15 9.048181559941075641e-17
3.418702214117583935e+03 1.013146366426685682e-15 9.229590771698069166e-17
3.421448853467998561e+03 7.051903251362310199e-16 1.599917342528729385e-16
3.424195492818413186e+03 1.048986096499031185e-15 9.980505904338812227e-17
3.426942132168827811e+03 1.294903938946356038e-15 1.145215031846762534e-16
3.429688771519242437e+03 1.166480905445859657e-15 8.924463468429193724e-17
3.432435410869657062e+03 9.934135745877441027e-16 9.198262229623660093e-17
3.435182050220071687e+03 1.289877933988315022e-15 1.375922249649777826e-16
3.437928689570486313e+03 1.528297749331856128e-15 1.094530967736222704e-16
3.440675328920900938e+03 1.272059685872556941e-15 8.781862540001691037e-17
3.443421968271315563e+03 1.188993680571648595e-15 7.988310564446202318e-17
3.446168607621730189e+03 1.078023643414234418e-15 8.319044876378844547e-17
3.448915246972144814e+03 1.089067241042756250e-15 1.042703539136043423e-16
3.451661886322559440e+03 1.285129670091262825e-15 9.659799590953506359e-17
3.454408525672974065e+03 1.058499200143800950e-15 8.136995781352480337e-17
3.457155165023388690e+03 1.181905617068100341e-15 7.693146938272020592e-17
3.459901804373803316e+03 1.209606065329698563e-15 7.591761685209027797e-17
3.462648443724217941e+03 1.195675492774345469e-15 7.486196485377277496e-17
3.465395083074632566e+03 1.131761110784391290e-15 7.647576344043464720e-17
3.468141722425047192e+03 1.198415252198755441e-15 7.622944376692683224e-17
3.470888361775461817e+03 1.127247855839634081e-15 7.558717211574223208e-17
3.473635001125876443e+03 1.284764793141719138e-15 8.380147589499314859e-17
3.476381640476291068e+03 1.160886218679821067e-15 7.681942947542466855e-17
3.479128279826705693e+03 1.210477108240874129e-15 7.669435233933425257e-17
3.481874919177120319e+03 1.199190757767892952e-15 7.352561205278260908e-17
3.484621558527534944e+03 1.192365961938331848e-15 7.554556579118805695e-17
3.487368197877949569e+03 1.148874386603799648e-15 9.359118038745854214e-17
3.490114837228364195e+03 1.100644804228816478e-15 8.176214521998858521e-17
3.492861476578778820e+03 1.199052337791753108e-15 7.820549474547920864e-17
3.495608115929193445e+03 1.239286634543813061e-15 7.485081039244497653e-17
3.498354755279608071e+03 1.366095841707500484e-15 8.144823212325642017e-17
3.501101394630022696e+03 1.368135214623236930e-15 7.851046628532991969e-17
3.503848033980437322e+03 1.290479175938229122e-15 7.891442088701995463e-17
3.506594673330851947e+03 1.342971454114133207e-15 8.116477172568761276e-17
3.509341312681266572e+03 1.390082250319152304e-15 7.548021738652464511e-17
3.512087952031681198e+03 1.573518466048652580e-15 7.713892387343912151e-17
3.514834591382095823e+03 1.546916218400947972e-15 7.498838049647714928e-17
3.517581230732510448e+03 1.559559827682125772e-15 8.733505809414016328e-17
3.520327870082925074e+03 1.739625023052802895e-15 8.032610253205504474e-17
3.523074509433339699e+03 1.763696398869904394e-15 8.186030342510475930e-17
3.525821148783754325e+03 1.850325647076154332e-15 7.900952734629908055e-17
3.528567788134168950e+03 1.906618282226913039e-15 7.752699066973212251e-17
3.531314427484583575e+03 1.777413448675676872e-15 8.008264264976798331e-17
3.534061066834998201e+03 1.697318263399746207e-15 8.085113311531178024e-17
3.536807706185412826e+03 1.915785722558333401e-15 8.844533164580795411e-17
3.539554345535827451e+03 1.757384912841843678e-15 7.739130186557126190e-17
3.542300984886242077e+03 1.847004228339239796e-15 7.571990802529628193e-17
3.545047624236656702e+03 1.818899667182558915e-15 7.797247515536680704e-17
3.547794263587071327e+03 1.984209785665837249e-15 8.292005733926404529e-17
3.550540902937485953e+03 1.825528602044168322e-15 8.519386449572964372e-17
3.553287542287900578e+03 1.961775537452205003e-15 7.909190809117620416e-17
3.556034181638315204e+03 2.121129757540509842e-15 8.117031621897901899e-17
3.558780820988729829e+03 1.696069568758322725e-15 1.178495060183292001e-16
3.561527460339144454e+03 1.789284362848397816e-15 1.024010924927799486e-16
3.564274099689559080e+03 1.901662761224032195e-15 8.389684014976608796e-17
3.567020739039973705e+03 2.027485179700609356e-15 8.460559898670700776e-17
3.569767378390388330e+03 2.037949988252968439e-15 7.642725250611341872e-17
3.572514017740802956e+03 2.012996801932719430e-15 7.481532261127958382e-17
3.575260657091217581e+03 1.993404452812609795e-15 8.182021426055519279e-17
3.578007296441632207e+03 1.964131300180559208e-15 1.064738300296104815e-16
3.580753935792046832e+03 2.061336875046209357e-15 9.688105079582089360e-17
3.583500575142461457e+03 1.951134494253232115e-15 8.968561474448600245e-17
3.586247214492876083e+03 2.069108704099075927e-15 8.253957021972575155e-17
3.588993853843290708e+03 2.225518442664341229e-15 8.182697175722996282e-17
3.591740493193705333e+03 2.345399182506981378e-15 8.221659671057143947e-17
3.594487132544119959e+03 2.319709518472254567e-15 9.015054206148977150e-17
3.597233771894534584e+03 2.255219606300546128e-15 8.601940821844614415e-17
3.599980411244949210e+03 2.175231836976815725e-15 7.921375541062687503e-17
3.602727050595363835e+03 2.380789037250094737e-15 7.903780951750989037e-17
3.605473689945778460e+03 2.393193170916790837e-15 8.589111160550086801e-17
3.608220329296193086e+03 2.337718222772639771e-15 1.157720495479940229e-16
3.610966968646607711e+03 2.071072847153300983e-15 9.764005087674825451e-17
3.613713607997022336e+03 1.803687993647165369e-15 1.452639120525234126e-16
3.616460247347436962e+03 2.031850644720229252e-15 9.695305402024157919e-17
3.619206886697851587e+03 2.360317436300016869e-15 8.021042661001856295e-17
3.621953526048266212e+03 2.130501775252386860e-15 8.051549262239440510e-17
3.624700165398680838e+03 2.160351098219665073e-15 1.044558403569231339e-16
3.627446804749095463e+03 2.072138342404586963e-15 8.090899551090087265e-17
3.630193444099510089e+03 1.937489469044974568e-15 7.585715759033927415e-17
3.632940083449924714e+03 2.137926451528024225e-15 9.397384810587649449e-17
3.635686722800339339e+03 2.221530809908238795e-15 8.346262618512348732e-17
3.638433362150753965e+03 2.192958168612035106e-15 7.517165885433044783e-17
3.641180001501168590e+03 2.134462266950837995e-15 8.947348844194099396e-17
3.643926640851583215e+03 2.231527840983426534e-15 9.020460853681667581e-17
3.646673280201997841e+03 2.390043659181729387e-15 8.671258278296488629e-17
3.649419919552412466e+03 2.415802277758319912e-15 1.020379493797352627e-16
3.652166558902827092e+03 2.489021963486794789e-15 1.668970595820660995e-16
3.654913198253241717e+03 2.519609804337537853e-15 1.161333219358464382e-16
3.657659837603656342e+03 2.835327994512625000e-15 8.001688758750598342e-17
3.660406476954070968e+03 2.869487849256964818e-15 8.282909411266967741e-17
3.663153116304485593e+03 2.736943288821482490e-15 8.368863632196926848e-17
3.665899755654900218e+03 2.973963270808059920e-15 8.040546738292531243e-17
3.668646395005314844e+03 3.088057149049232545e-15 7.672605951151717288e-17
3.671393034355729469e+03 3.274519167880154003e-15 8.003496213892827832e-17
3.674139673706144094e+03 3.370497540135307287e-15 9.138829873541626940e-17
3.676886313056558720e+03 3.565375135252558999e-15 1.022544237214706504e-16
3.679632952406973345e+03 3.539520477997559311e-15 9.047316801115057395e-17
3.682379591757387971e+03 3.371242219478412195e-15 1.438831033706658713e-16
3.685126231107802596e+03 3.546699220382791961e-15 1.151686568913114999e-16
3.687872870458217221e+03 3.680521330290548373e-15 9.149648040680409386e-17
3.690619509808631847e+03 3.561345750782288267e-15 8.197939386511226073e-17
3.693366149159046472e+03 3.383441044882664652e-15 9.112525161002288475e-17
3.696112788509461097e+03 3.403728975772728679e-15 1.076218329397715785e-16
3.698859427859875723e+03 3.516507335011725735e-15 1.191948696890459761e-16
3.701606067210290348e+03 1.243339411585679674e-14 1.502309594349157878e-16
3.704352706560704974e+03 7.943423934510226327e-15 1.193708332552958135e-16
3.707099345911119599e+03 3.203434879671982149e-15 1.032143167134557983e-16
3.709845985261534224e+03 3.305115673235187147e-15 9.166668823498408274e-17
3.712592624611948850e+03 3.370033808391419687e-15 8.392431587543602600e-17
3.715339263962363475e+03 3.292454055933889970e-15 8.238527893519209195e-17
3.718085903312778100e+03 3.418518833269728262e-15 7.691643297937684567e-17
3.720832542663192726e+03 3.524272607750220267e-15 7.572372691889739304e-17
3.723579182013607351e+03 3.385005759781481318e-15 7.672408643142634408e-17
3.726325821364021976e+03 3.232297012672535940e-15 7.967715788598877961e-17
3.729072460714436602e+03 3.186116994586460122e-15 8.816560089175130764e-17
3.731819100064851227e+03 3.166595909737724031e-15 7.637191815097338954e-17
3.734565739415265853e+03 3.229890789014009032e-15 7.353469798509033011e-17
3.737312378765680478e+03 3.094143992389952222e-15 7.676745093078536733e-17
3.740059018116095103e+03 2.703952846631259402e-15 7.690774287569896379e-17
3.742805657466509729e+03 2.576367820398075869e-15 7.681803895441629821e-17
3.745552296816924354e+03 2.735881906392663175e-15 7.048580190979832257e-17
3.748298936167338979e+03 2.790724085036935424e-15 7.499310672619680455e-17
3.751045575517753605e+03 2.779708090785745998e-15 7.016335988281650144e-17
3.753792214868168230e+03 2.659646111402866499e-15 6.789825662100278482e-17
3.756538854218582856e+03 2.753154553110245192e-15 6.955083208949538636e-17
3.759285493568997481e+03 2.823954210629098523e-15 6.945345534823420937e-17
3.762032132919412106e+03 2.757390539143132506e-15 8.057657900603547567e-17
3.764778772269826732e+03 2.603254269187303139e-15 7.156779582076403026e-17
3.767525411620241357e+03 2.527380500423306281e-15 7.249040540572782489e-17
3.770272050970655982e+03 2.515508029338806851e-15 6.795323347975889349e-17
3.773018690321070608e+03 2.313825191981141776e-15 6.403399647873956006e-17
3.775765329671485233e+03 2.283152619237774939e-15 6.357457994552605262e-17
3.778511969021899858e+03 2.202923155606426697e-15 8.206167681726433292e-17
3.781258608372314484e+03 2.219747328556246410e-15 1.075933634760407608e-16
3.784005247722729109e+03 2.313814150640045121e-15 8.633840556212522687e-17
3.786751887073143735e+03 2.262964147841838711e-15 1.108553872174410387e-16
3.789498526423558360e+03 2.153414987632307661e-15 8.244349784141301028e-17
3.792245165773972985e+03 1.897993407516416275e-15 1.319763075255151154e-16
3.794991805124387611e+03 1.847262104457635231e-15 9.156739485035223835e-17
3.797738444474802236e+03 1.900539831341891789e-15 6.289357342916613557e-17
3.800485083825216861e+03 1.955267497314240193e-15 6.147742173158514742e-17
3.803231723175631487e+03 1.862340815349611376e-15 7.556554027874148895e-17
3.805978362526046112e+03 1.917749675278598172e-15 6.346848585137681360e-17
3.808725001876460738e+03 2.000391103696977650e-15 5.781829379243897365e-17
3.811471641226875363e+03 1.943128282877311378e-15 5.718739855446269156e-17
3.814218280577289988e+03 1.811566185868564519e-15 6.439488068500517901e-17
3.816964919927704614e+03 1.844287962268881316e-15 7.524949619725782682e-17
3.819711559278119239e+03 1.981050229511135081e-15 6.578061093591970890e-17
3.822458198628533864e+03 2.092006238031944819e-15 6.677593430974707984e-17
3.825204837978948490e+03 2.107266160728522438e-15 6.621741523214886279e-17
3.827951477329363115e+03 2.057471953010611842e-15 6.469944994745674509e-17
3.830698116679777741e+03 2.065382498566863368e-15 6.505794825041686933e-17
3.833444756030192366e+03 2.235403171600497623e-15 6.818034205983774538e-17
3.836191395380606991e+03 2.462698849048644173e-15 7.084821598628150252e-17
3.838938034731021617e+03 2.524802665038410268e-15 6.959706857809863938e-17
3.841684674081436242e+03 2.508806027644296624e-15 7.087537321860406546e-17
3.844431313431850867e+03 2.561861615328819201e-15 6.884894321485885485e-17
3.847177952782265493e+03 2.726032480517448766e-15 9.186576480288700528e-17
3.849924592132680118e+03 2.994145478402983416e-15 7.541844866067124892e-17
3.852671231483094743e+03 3.313203877176123265e-15 6.757211301169787605e-17
3.855417870833509369e+03 3.281982950851043257e-15 6.626724667606032891e-17
3.858164510183923994e+03 3.174626105760381436e-15 7.151904955245831600e-17
3.860911149534338620e+03 3.344234306809388096e-15 7.575075204152894236e-17
3.863657788884753245e+03 3.765562840583230779e-15 7.239443728338699828e-17
3.866404428235167870e+03 4.015394927350182155e-15 9.686539747317829746e-17
3.869151067585582496e+03 4.093560316058204981e-15 8.665484915067289639e-17
3.871897706935997121e+03 4.135374583310169170e-15 1.069467500847277887e-16
3.874644346286411746e+03 4.474042009674547600e-15 8.286125321552941926e-17
3.877390985636826372e+03 4.709160394186921965e-15 7.065495295274927038e-17
3.880137624987240997e+03 4.628582941440375830e-15 9.577703275178603987e-17
3.882884264337655623e+03 4.586449545219380928e-15 8.901028412707631533e-17
3.885630903688070248e+03 4.786865662894607958e-15 8.310474773797797923e-17
3.888377543038484873e+03 4.870397406484431211e-15 7.923252948439572562e-17
3.891124182388899499e+03 5.213705857131417784e-15 9.289136255168915476e-17
3.893870821739314124e+03 5.282759089569311966e-15 8.472318876114389719e-17
3.896617461089728749e+03 5.264345031080071815e-15 7.964276806952733118e-17
3.899364100440143375e+03 5.314336136087845692e-15 8.164776145808340170e-17
3.902110739790558000e+03 5.359636074287943749e-15 8.171455622352582170e-17
3.904857379140972625e+03 5.371093876364885134e-15 8.254384066978536408e-17
3.907604018491387251e+03 5.493209220446190099e-15 8.092481730815406854e-17
3.910350657841801876e+03 5.535213858186379949e-15 8.059131823427307753e-17
3.913097297192216502e+03 5.445700105827048182e-15 8.015941006277626910e-17
3.915843936542631127e+03 5.647794187011963165e-15 8.173387455734967642e-17
3.918590575893045752e+03 5.674147237418372044e-15 8.262731070092368578e-17
3.921337215243460378e+03 5.823992438051428912e-15 8.191672278182513759e-17
3.924083854593875003e+03 5.853097690580196165e-15 8.448885824313197162e-17
3.926830493944289628e+03 5.756683296141707042e-15 8.444022293643917611e-17
3.929577133294704254e+03 5.933120839217286989e-15 8.238322482432320884e-17
3.932323772645118879e+03 6.103565802142663625e-15 7.984586710736702648e-17
3.935070411995533505e+03 5.899646898216148140e-15 8.062826606115009607e-17
3.937817051345948130e+03 5.917247232643099136e-15 7.912938689708005937e-17
3.940563690696362755e+03 6.152202079865131292e-15 8.086710491727638390e-17
3.943310330046777381e+03 6.233654342684629976e-15 8.113045393163776610e-17
3.946056969397192006e+03 6.292378361191759190e-15 8.542037613529774780e-17
3.948803608747606631e+03 6.257941087667148859e-15 8.463171314614622398e-17
3.951550248098021257e+03 5.956158398598452550e-15 8.188411872620056867e-17
3.954296887448435882e+03 5.850945159860399457e-15 8.063222028779860584e-17
3.957043526798850507e+03 6.323647579698309375e-15 8.146578942952100160e-17
3.959790166149265133e+03 6.655232354824439244e-15 8.296558068293879110e-17
3.962536805499679758e+03 6.667128959756081958e-15 8.363472542412608839e-17
3.965283444850094384e+03 6.705271829899730118e-15 8.406714853496990220e-17
3.968030084200509009e+03 6.725754174385675477e-15 8.913931246220067507e-17
3.970776723550923634e+03 6.803133096322946564e-15 8.843765735678982502e-17
3.973523362901338260e+03 6.932964819354379344e-15 8.754232458465394972e-17
3.976270002251752885e+03 6.954243413665537797e-15 8.636770066509145796e-17
3.979016641602167510e+03 6.951004225872512872e-15 8.428812212198201082e-17
3.981763280952582136e+03 6.920792146420791147e-15 8.612766274668806665e-17
3.984509920302996761e+03 6.745613367838629744e-15 9.358503828785729106e-17
3.987256559653411387e+03 6.571478936476817268e-15 8.613811686145180631e-17
3.990003199003826012e+03 6.498192892961892911e-15 7.947427932396933374e-17
3.992749838354240637e+03 6.344474665975105715e-15 7.991892940810985590e-17
3.995496477704655263e+03 6.242973191510151113e-15 7.941680441753694562e-17
3.998243117055069888e+03 6.276550373757849888e-15 7.745231769084955824e-17
4.000989756405484513e+03 6.202660373215840024e-15 7.646190576490283335e-17
4.003736395755899139e+03 6.026927525074325637e-15 7.623341824612256284e-17
4.006483035106313764e+03 5.837474195483140826e-15 7.763616197303092249e-17
4.009229674456728389e+03 5.591988045373329934e-15 8.021991835476367890e-17
4.011976313807143015e+03 5.683456975017513514e-15 7.650903776036121022e-17
4.014722953157557640e+03 5.541716343579069339e-15 7.308811776507066409e-17
4.017469592507972266e+03 5.261337996236929149e-15 7.156910005219230629e-17
4.020216231858386891e+03 5.212633114137097292e-15 7.148260619316709939e-17
4.022962871208801516e+03 4.988105823724324032e-15 7.538283849280732000e-17
4.025709510559216142e+03 4.856850893880729301e-15 7.223205589939152682e-17
4.028456149909630767e+03 4.949230369283077778e-15 8.402200197146770916e-17
4.031202789260045392e+03 4.787467595836859254e-15 7.784370935987446377e-17
4.033949428610460018e+03 4.534830104806065204e-15 6.625672589113685850e-17
