# obs_wvl flux error
1.705971878855159957e+03 3.212134503237719025e-16 1.790448992434504694e-16
1.707520316402174103e+03 1.475949499035014009e-16 1.721311133612520035e-16
1.709068753949188249e+03 1.029035652137656684e-16 1.689804773897695069e-16
1.710617191496202395e+03 1.803210105558912290e-17 1.616771753309142194e-16
1.712165629043216541e+03 -9.792487403198544929e-17 1.492530319644927503e-16
1.713714066590230686e+03 -6.843557180901013835e-17 1.544352317318928877e-16
1.715262504137244832e+03 1.289768116549418611e-16 1.655145910335789079e-16
1.716810941684258978e+03 2.833225631003055168e-16 1.733624949307807986e-16
1.718359379231273124e+03 3.636497492488207597e-16 1.740302187923782979e-16
1.719907816778287270e+03 3.374514066454101528e-16 1.746971110738479380e-16
1.721456254325301416e+03 2.682202629866644148e-16 1.660739366540121159e-16
1.723004691872315561e+03 2.165976482559267896e-16 1.594549868477327980e-16
1.724553129419329707e+03 1.055224776664432016e-16 1.500402658075690079e-16
1.726101566966343853e+03 1.422322494056214209e-16 1.569303925314179104e-16
1.727650004513357999e+03 -3.832951550042540887e-17 1.400915768896630621e-16
1.729198442060372145e+03 -9.221086472260220717e-19 1.429421321772442631e-16
1.730746879607386290e+03 4.117191377522095009e-16 1.721391446162675404e-16
1.732295317154400436e+03 3.281029081392342710e-16 1.558994455941575653e-16
1.733843754701414582e+03 2.778879975733449648e-16 1.548639874471945511e-16
1.735392192248428728e+03 1.475426051571633053e-16 1.455078167618915412e-16
1.736940629795442874e+03 1.326883688885898847e-16 1.448477428276731864e-16
1.738489067342457020e+03 3.841533502914785614e-16 1.622078322292245521e-16
1.740037504889471165e+03 2.424557647936942588e-16 1.538209920146357972e-16
1.741585942436485311e+03 6.276405641682774228e-17 1.409374769098053953e-16
1.743134379983499457e+03 1.324953261244497171e-16 1.448394955933033173e-16
1.744682817530513603e+03 1.975923431674547872e-16 1.469353834951330391e-16
1.746231255077527749e+03 1.163889406297800261e-16 1.383946046589387000e-16
1.747779692624541894e+03 -1.344950567150640908e-16 1.168277647889489672e-16
1.749328130171556040e+03 2.119350870820472145e-16 1.475501669227000484e-16
1.750876567718570186e+03 4.174318884375023330e-16 1.521092859066742504e-16
1.752425005265584332e+03 1.525107450697334563e-16 1.345205459593649219e-16
1.753973442812598478e+03 2.393770657628053152e-16 1.455910008249205828e-16
1.755521880359612624e+03 2.112322985663185583e-16 1.366280328139367599e-16
1.757070317906626769e+03 3.307162409831438018e-16 1.473939583860125940e-16
1.758618755453640915e+03 2.825717697616935157e-17 1.198043368936087380e-16
1.760167193000655061e+03 1.732023263553985562e-16 1.382683223841600485e-16
1.761715630547669207e+03 2.262843902125613312e-16 1.355544107811091621e-16
1.763264068094683353e+03 1.092939171160374547e-16 1.253470829140288768e-16
1.764812505641697499e+03 1.266005705012565638e-16 1.284070210788981344e-16
1.766360943188711644e+03 1.917792086313562337e-16 1.306579083532813764e-16
1.767909380735725790e+03 6.855703314268061916e-17 1.227747310904322061e-16
1.769457818282739936e+03 4.145758983720641582e-16 1.484528741969772926e-16
1.771006255829754082e+03 -7.314365572471962235e-17 1.014749629801655509e-16
1.772554693376768228e+03 2.210545997988989351e-17 1.209895851431522914e-16
1.774103130923782373e+03 1.630085963122187085e-16 1.254930782770865961e-16
1.775651568470796519e+03 3.197578364918220942e-16 1.345589659224742954e-16
1.777200006017810665e+03 3.608970594700665587e-16 1.372134437686984058e-16
1.778748443564824811e+03 2.536664598582452299e-16 1.280927532621196044e-16
1.780296881111838957e+03 1.722071460590184146e-16 1.230644144704195954e-16
1.781845318658853103e+03 2.326822912673907325e-16 1.277303189872392909e-16
1.783393756205867248e+03 3.053065572716902963e-16 1.304269922814226230e-16
1.784942193752881394e+03 2.933112171302008960e-16 1.286277668323117431e-16
1.786490631299895540e+03 2.135227271784323581e-16 1.214215065709245747e-16
1.788039068846909686e+03 3.873703855243546615e-16 1.368609169925581001e-16
1.789587506393923832e+03 3.317072440363658994e-16 1.289084521785053250e-16
1.791135943940937977e+03 2.750868012123136821e-16 1.239767862450913444e-16
1.792684381487952123e+03 3.226491013668034206e-16 1.285362327888905291e-16
1.794232819034966269e+03 3.730126547378314814e-16 1.311030429750912286e-16
1.795781256581980415e+03 3.621608217054913455e-16 1.285276345869092368e-16
1.797329694128994561e+03 1.004525078480512763e-16 1.083661916208571877e-16
1.798878131676008707e+03 1.419766751019138019e-16 1.161742167562149296e-16
1.800426569223022852e+03 2.247001169985151680e-16 1.195651942316754769e-16
1.801975006770036998e+03 1.943105183023480370e-16 1.151418198013753761e-16
1.803523444317051144e+03 2.150811429596633356e-16 1.188274387782710668e-16
1.805071881864065290e+03 2.621022021978976374e-16 1.189229765443739724e-16
1.806620319411079436e+03 8.155936772578827710e-17 1.030283310332297988e-16
1.808168756958093581e+03 3.753831174336417884e-16 1.294196629694651539e-16
1.809717194505107727e+03 1.999361185799179743e-16 1.109891499176460253e-16
1.811265632052121873e+03 2.829800953450669370e-16 1.181353934868991837e-16
1.812814069599136019e+03 5.186255379215029984e-16 1.356292833416329911e-16
1.814362507146150165e+03 1.792485267519423312e-16 1.068707594787776946e-16
1.815910944693164311e+03 1.340151186606296007e-16 1.084680440562817892e-16
1.817459382240178456e+03 1.411109066047639614e-16 1.057819692043870548e-16
1.819007819787192602e+03 1.788562569604794095e-16 1.103136198540828091e-16
1.820556257334206748e+03 5.383743015762458143e-17 9.792256231285148069e-17
1.822104694881220894e+03 2.974344915286476250e-16 1.170786655907182645e-16
1.823653132428235040e+03 2.329016933118749744e-16 1.090482060382880933e-16
1.825201569975249186e+03 3.969431817279312968e-16 1.225704913163298636e-16
1.826750007522263331e+03 2.205976315490604555e-16 1.086325803603618364e-16
1.828298445069277477e+03 1.189008339835712292e-16 1.010702150882632868e-16
1.829846882616291623e+03 2.115682697852604952e-16 1.086490781699426322e-16
1.831395320163305769e+03 4.292128958162808211e-16 1.230113740252103726e-16
1.832943757710319915e+03 3.618518785486339945e-16 1.168399596621932177e-16
1.834492195257334060e+03 5.805414322387026452e-16 1.312896528779997105e-16
1.836040632804348206e+03 6.718920064294605229e-16 1.342320472517962709e-16
1.837589070351362352e+03 2.252532713924989608e-16 1.027946048938536490e-16
1.839137507898376498e+03 5.688963264391734605e-17 9.499381553495130053e-17
1.840685945445390644e+03 2.471757043109524221e-16 1.103086424160449083e-16
1.842234382992404790e+03 3.635378297559968249e-16 1.142828909832064306e-16
1.843782820539418935e+03 5.388534247532496773e-16 1.272574688580516175e-16
1.845331258086433081e+03 1.514886790551680196e-16 9.655053889129132382e-17
1.846879695633447227e+03 3.041037254435236541e-16 1.118554793270881707e-16
1.848428133180461373e+03 3.310737336448685978e-16 1.114054040011498033e-16
1.849976570727475519e+03 4.797685027967140328e-16 1.188763138804647935e-16
1.851525008274489664e+03 5.168287410726350666e-16 1.232132798561265477e-16
1.853073445821503810e+03 3.711689724490406821e-16 1.122458819990668679e-16
1.854621883368517956e+03 2.817860826172510635e-16 1.079256193908310558e-16
1.856170320915532102e+03 4.728715672743647226e-16 1.200112682193350637e-16
1.857718758462546248e+03 2.186793713936716872e-16 9.985780683298589435e-17
1.859267196009560394e+03 1.922442462127321584e-16 1.026367155020696871e-16
1.860815633556574539e+03 3.260505260425134072e-16 1.078984878347592652e-16
1.862364071103588685e+03 3.927617294913380316e-16 1.149007950889711183e-16
1.863912508650602831e+03 1.206685375812322501e-16 9.358054698101193235e-17
1.865460946197616977e+03 2.399752724876667709e-16 1.035854649821430991e-16
1.867009383744631123e+03 3.906624708885477004e-16 1.135959135891757980e-16
1.868557821291645269e+03 5.341965594098665783e-16 1.225008313459187481e-16
1.870106258838659414e+03 3.748618150018712864e-16 1.072434975078831409e-16
1.871654696385673560e+03 2.857940832322314504e-16 1.033920604690324132e-16
1.873203133932687706e+03 2.562738740765718129e-16 1.013701272578453871e-16
1.874751571479701852e+03 1.456668755675711272e-16 9.272854097587679767e-17
1.876300009026715998e+03 1.614443451510791627e-16 9.602135734131999530e-17
1.877848446573730143e+03 4.163279335154806063e-16 1.126469610683400223e-16
1.879396884120744289e+03 2.494916853560784312e-16 1.001083516976808462e-16
1.880945321667758435e+03 2.926171831215770579e-16 1.036101804244938441e-16
1.882493759214772581e+03 2.511207472725938241e-16 9.858619297504036280e-17
1.884042196761786727e+03 1.939616198917133391e-16 9.669356473908118488e-17
1.885590634308800873e+03 2.001690221004809114e-16 9.533672598998915037e-17
1.887139071855815018e+03 1.856378311065625468e-16 9.581196184538194824e-17
1.888687509402829164e+03 3.103084514154392092e-16 1.013697821750285018e-16
1.890235946949843310e+03 2.285984348338014955e-16 9.701953272220293253e-17
1.891784384496857456e+03 3.589463865055331047e-16 1.050387807602942794e-16
1.893332822043871602e+03 3.156616783785204488e-16 1.025495115566002563e-16
1.894881259590885747e+03 3.501964754914968726e-16 1.058488178413331867e-16
1.896429697137899893e+03 3.153580001331341084e-16 1.002316121310380788e-16
1.897978134684914039e+03 4.496924413666389723e-16 1.110597077329006338e-16
1.899526572231928185e+03 4.266911370995435668e-16 1.060519871635503109e-16
1.901075009778942331e+03 2.494686895193776959e-16 9.666720947658446412e-17
1.902623447325956477e+03 2.852577170060638077e-16 9.974352066922358109e-17
1.904171884872970622e+03 4.590162900112082240e-16 1.097590464933675526e-16
1.905720322419984768e+03 5.064016477050759334e-16 1.108157488424382603e-16
1.907268759966998914e+03 5.322639977158700760e-16 1.129802609163421008e-16
1.908817197514013060e+03 5.602540277271116217e-16 1.168826069737291096e-16
1.910365635061027206e+03 4.282487707846275144e-16 1.074370348943810334e-16
1.911914072608041351e+03 4.246381679903411161e-16 1.078580218413479359e-16
1.913462510155055497e+03 4.508721181027196897e-16 1.064670994834072374e-16
1.915010947702069643e+03 2.295843724903404247e-16 9.333674523565268192e-17
1.916559385249083789e+03 4.079977453485669030e-16 1.045762164954430081e-16
1.918107822796097935e+03 2.839484660830320074e-16 9.684239544059894337e-17
1.919656260343112081e+03 1.888068000786431111e-16 8.924366084524099460e-17
1.921204697890126226e+03 2.296803900658579991e-16 9.217831060754805186e-17
1.922753135437140372e+03 1.644114569603936036e-16 8.756826211282546859e-17
1.924301572984154518e+03 2.797797874085554620e-16 9.610158614167953349e-17
1.925850010531168664e+03 4.892435152995632198e-16 1.098141427216636130e-16
1.927398448078182810e+03 2.635254904809026616e-16 9.435788471697348786e-17
1.928946885625196956e+03 5.079440607578083669e-16 1.095439402662134450e-16
1.930495323172211101e+03 2.632506059522677004e-16 9.463318301169758718e-17
1.932043760719225247e+03 2.838721864924764330e-16 9.557402010829459965e-17
1.933592198266239393e+03 4.383195639976614224e-16 1.056099288125488229e-16
1.935140635813253539e+03 3.727419432323923322e-16 9.943284600130898733e-17
1.936689073360267685e+03 3.653700441665868446e-16 9.991190431059168404e-17
1.938237510907281830e+03 5.974267949770998729e-16 1.155487367140167160e-16
1.939785948454295976e+03 4.753677764177671252e-16 1.048606118133702716e-16
1.941334386001310122e+03 5.969493576620480875e-16 1.154056803804482624e-16
1.942882823548324268e+03 4.619296768429789063e-16 1.041201975719488282e-16
1.944431261095338414e+03 6.900456826184847677e-16 1.172634965530148774e-16
1.945979698642352560e+03 5.945527171301270549e-16 1.143685254407298499e-16
1.947528136189366705e+03 5.291498772677169996e-16 1.087342458367876133e-16
1.949076573736380851e+03 4.431090945105635094e-16 1.036875541335057756e-16
1.950625011283394997e+03 5.252502661869522218e-16 1.091977420908487044e-16
1.952173448830409143e+03 4.605616524233972001e-16 1.050771222571906831e-16
1.953721886377423289e+03 7.195943276140386533e-16 1.180536878069645058e-16
1.955270323924437434e+03 4.554001717588708327e-16 1.032926899457320342e-16
1.956818761471451580e+03 4.219476650851907749e-16 9.901861618576465381e-17
1.958367199018465726e+03 3.857360399522839787e-16 9.854894214861888218e-17
1.959915636565479872e+03 2.492030150714419908e-16 8.871457521874254327e-17
1.961464074112494018e+03 2.027122287509825386e-16 8.251326267635755956e-17
1.963012511659508164e+03 2.880683768362172426e-16 9.078655361974266742e-17
1.964560949206522309e+03 3.143346582478708755e-16 8.973126477118051567e-17
1.966109386753536455e+03 4.843322750607298728e-16 1.018650488027844292e-16
1.967657824300550601e+03 3.098195220521104265e-16 9.076942833713871024e-17
1.969206261847564747e+03 2.750066369139136406e-16 8.718503053528686762e-17
1.970754699394578893e+03 3.107478666641733340e-16 9.044079291792142544e-17
1.972303136941593039e+03 2.412320078857787790e-16 8.388323753131254249e-17
1.973851574488607184e+03 2.206275081555412949e-16 8.201012921204565786e-17
1.975400012035621330e+03 2.016757325444153190e-16 8.069753221117969180e-17
1.976948449582635476e+03 2.386807313138228720e-16 8.213743218818777174e-17
1.978496887129649622e+03 2.303727698913442991e-16 8.182608894529478594e-17
1.980045324676663768e+03 5.404839749223238571e-17 6.818385353900132944e-17
1.981593762223677913e+03 2.891610158380797748e-16 8.417886430935335123e-17
1.983142199770692059e+03 2.487410503742656722e-16 8.150070871350446066e-17
1.984690637317706205e+03 2.445498562746615926e-16 8.161166575790701879e-17
1.986239074864720351e+03 2.586994048635352495e-16 8.095028776223962454e-17
1.987787512411734497e+03 2.797464757181500303e-16 8.216194264918529029e-17
1.989335949958748643e+03 3.763300369890950597e-16 8.758739075030268917e-17
1.990884387505762788e+03 2.158089445526520606e-16 7.701535873675653125e-17
1.992432825052776934e+03 1.591609495441223940e-16 7.290567568137107587e-17
1.993981262599791080e+03 3.364029976801035082e-16 8.539872961882571313e-17
1.995529700146805226e+03 1.966829945771935562e-16 7.434800541762847732e-17
1.997078137693819372e+03 1.959959844246870579e-16 7.312295226519336134e-17
1.998626575240833517e+03 3.268812821692131338e-16 8.358979730571858974e-17
2.000175012787847663e+03 2.457459789285563327e-16 7.692019241420052026e-17
2.001723450334861809e+03 2.407978454258053062e-16 7.662149840425980700e-17
2.003271887881875955e+03 4.290373154691982517e-16 8.638831662102912019e-17
2.004820325428890101e+03 3.850257508068223735e-16 8.333781006688399261e-17
2.006368762975904247e+03 2.268735170865281553e-16 7.464875434431655751e-17
2.007917200522918392e+03 2.816066196945702860e-16 7.605403753441336529e-17
2.009465638069932538e+03 3.985465948678871561e-16 8.416880820394632758e-17
2.011014075616946684e+03 3.269876471140900280e-16 7.946223094620917829e-17
2.012562513163960830e+03 2.538221492322618889e-16 7.230435875376264769e-17
2.014110950710974976e+03 3.727528058720544034e-16 8.058515857054374890e-17
2.015659388257989121e+03 4.367451493614031764e-16 8.597244605809795950e-17
2.017207825805003267e+03 1.937246419452321856e-16 6.913318592486466153e-17
2.018756263352017413e+03 3.068228807903337560e-16 7.581653708297102401e-17
2.020304700899031559e+03 2.635854975991215380e-16 7.323237642268771640e-17
2.021853138446045705e+03 2.348432873417683426e-16 7.015666844262173952e-17
2.023401575993059851e+03 1.913683610734491486e-16 6.856010515951852642e-17
2.024950013540073996e+03 1.907606913637973925e-16 6.709010684318489659e-17
2.026498451087088142e+03 2.350057175597914447e-16 7.015998795165877860e-17
2.028046888634102288e+03 1.444500389732643534e-16 6.359855660764843403e-17
2.029595326181116434e+03 1.704029832607526310e-16 6.518986481091077308e-17
2.031143763728130580e+03 1.935327188259514439e-16 6.694651519628540045e-17
2.032692201275144726e+03 1.041849970681869810e-16 5.885442796124141365e-17
2.034240638822158871e+03 3.192400834927196929e-16 7.405348123176745690e-17
2.035789076369173017e+03 1.671617344307834084e-16 6.358618403110840008e-17
2.037337513916187163e+03 2.039098449687669235e-16 6.630389945927356735e-17
2.038885951463201309e+03 1.551051266659427732e-16 6.101808701240756701e-17
2.040434389010215455e+03 3.910216603741890100e-16 7.536375398950305976e-17
2.041982826557229600e+03 3.456082275135974799e-16 7.424138605400543367e-17
2.043531264104243746e+03 3.170606790495705153e-16 6.993760550301690557e-17
2.045079701651257892e+03 4.216111868007917017e-16 7.660894866409014430e-17
2.046628139198272038e+03 4.606875661558654668e-16 7.895504403740289324e-17
2.048176576745286184e+03 3.510608180275264037e-16 7.156035751828404101e-17
2.049725014292300330e+03 1.894029202101171923e-16 6.097803576866473795e-17
2.051273451839314475e+03 4.603167054101116813e-16 7.819915971837840418e-17
2.052821889386328621e+03 3.546479572450450633e-16 7.047643345018849695e-17
2.054370326933342767e+03 3.847436339977788463e-16 7.236299020916675053e-17
2.055918764480356913e+03 4.689866476527626841e-16 7.724413458109399774e-17
2.057467202027371059e+03 3.293850112365764222e-16 6.935898836691036372e-17
2.059015639574385204e+03 3.007309700564379989e-16 6.599822926632456028e-17
2.060564077121399350e+03 3.971077536525463602e-16 7.162345914331087331e-17
2.062112514668413496e+03 3.125239730020879004e-16 6.697205325303151524e-17
2.063660952215427642e+03 2.695279889551564728e-16 6.412447622133274770e-17
2.065209389762441788e+03 3.596109158425733821e-16 7.017275481235795705e-17
2.066757827309455934e+03 2.451394482990331941e-16 6.253086121867639945e-17
2.068306264856470079e+03 3.102418245534604579e-16 6.560551253763899632e-17
2.069854702403484225e+03 2.742277272023781000e-16 6.268248602668159900e-17
2.071403139950498371e+03 3.396383888270951564e-16 6.776172830232944812e-17
2.072951577497512517e+03 1.890049399900986001e-16 5.670720769573770056e-17
2.074500015044526663e+03 3.702357029807271634e-16 6.919241329213866487e-17
2.076048452591540808e+03 3.019457978501240533e-16 6.405837921928939159e-17
2.077596890138554954e+03 2.500034140462162310e-16 6.109399850278573916e-17
2.079145327685569100e+03 2.652726288941079164e-16 6.156593962005133153e-17
2.080693765232583246e+03 2.441927242518806864e-16 5.986557907314837166e-17
2.082242202779597392e+03 3.626997183040722719e-16 6.521445845400955421e-17
2.083790640326611538e+03 3.815039434185626215e-16 6.662831217279070792e-17
2.085339077873625683e+03 3.017950966674712442e-16 6.181031846118780868e-17
2.086887515420639829e+03 3.041657325592546948e-16 6.131678392335523160e-17
2.088435952967653975e+03 2.241964298078105339e-16 5.744393535815925344e-17
2.089984390514668121e+03 2.246468050816055853e-16 5.612504851359140633e-17
2.091532828061682267e+03 3.296627737795193821e-16 6.190601434992521245e-17
2.093081265608696413e+03 3.002973577690774976e-16 6.140706120371732858e-17
2.094629703155710558e+03 2.088068769417816906e-16 5.558758909916853247e-17
2.096178140702724704e+03 1.740911557790109404e-16 5.250203473702858252e-17
2.097726578249738850e+03 1.627778274759041708e-16 5.240413203564089254e-17
2.099275015796752996e+03 9.639202809741294653e-17 4.656142595701541512e-17
2.100823453343767142e+03 2.128349150196404936e-16 5.406271978985119032e-17
2.102371890890781287e+03 2.826986870688156582e-16 5.783485703472470614e-17
2.103920328437795433e+03 2.517003979438326747e-16 5.488512828739158292e-17
2.105468765984809579e+03 2.937800994115018217e-16 6.002433892471926249e-17
2.107017203531823725e+03 1.012721792059714827e-16 4.482709287969978088e-17
2.108565641078837871e+03 2.592247063385930638e-16 5.576705312256304110e-17
2.110114078625852017e+03 3.311321034569382570e-16 5.930818096016270767e-17
2.111662516172866162e+03 2.999552937161291785e-16 5.655185584629160682e-17
2.113210953719880308e+03 3.449567178375335520e-16 5.969277341848158242e-17
2.114759391266894454e+03 2.996737773799890685e-16 5.748814379975945982e-17
2.116307828813908600e+03 1.640922313315583693e-16 4.990906121513377445e-17
2.117856266360922746e+03 1.442185742032221506e-16 4.658432936785997716e-17
2.119404703907936891e+03 2.755118222404909241e-16 5.647317137702539497e-17
2.120953141454951037e+03 2.197313645761851183e-16 5.120609956591434534e-17
2.122501579001965183e+03 3.869478265717883474e-16 6.069364246191594370e-17
2.124050016548979329e+03 2.519775506837215254e-16 5.314993830577927572e-17
2.125598454095993475e+03 2.553379320721636065e-16 5.255397052328943180e-17
2.127146891643007621e+03 3.019003766772107947e-16 5.523866424968548749e-17
2.128695329190021766e+03 2.560271835265846375e-16 5.310341215908466149e-17
2.130243766737035912e+03 2.823721516716874195e-16 5.458220580997988392e-17
2.131792204284050058e+03 2.040282416065557913e-16 4.923110571622161217e-17
2.133340641831064204e+03 2.796086588354240381e-16 5.315109190037061621e-17
2.134889079378078350e+03 3.370662144006130945e-16 5.603656029121876131e-17
2.136437516925092496e+03 2.611991532333792222e-16 5.341966752357054657e-17
2.137985954472106641e+03 2.265763415022236744e-16 4.864924084498290484e-17
2.139534392019120787e+03 3.618228239548076820e-16 5.752306894509666447e-17
2.141082829566134933e+03 3.015956594968566284e-16 5.438959929287583803e-17
2.142631267113149079e+03 2.339705977901726473e-16 5.033248688405298482e-17
2.144179704660163225e+03 2.381725053958170486e-16 4.955296004544641463e-17
2.145728142207177370e+03 3.086439340889126938e-16 5.310843230873262507e-17
2.147276579754191516e+03 3.554745798927925699e-16 5.622833764210239066e-17
2.148825017301205662e+03 3.297038221073120574e-16 5.367234993174760124e-17
2.150373454848219808e+03 4.266005320779267003e-16 5.967412723650628299e-17
2.151921892395233954e+03 3.327775410885423148e-16 5.426258827856849101e-17
2.153470329942248100e+03 3.735798976739702238e-16 5.608042914684669693e-17
2.155018767489262245e+03 3.441883357333338557e-16 5.428693662639706153e-17
2.156567205036276391e+03 2.773786450627238889e-16 5.030637895210164323e-17
2.158115642583290537e+03 3.619700694429778010e-16 5.521318741611280922e-17
2.159664080130304683e+03 2.432712458607149215e-16 4.799654413475432497e-17
2.161212517677318829e+03 3.130938539965852693e-16 5.304810334503081231e-17
2.162760955224332974e+03 3.524860572744651646e-16 5.379938718951673493e-17
2.164309392771347120e+03 3.313876542943585216e-16 5.202338729542896546e-17
2.165857830318361266e+03 4.337795927994166379e-16 5.753622101416906763e-17
2.167406267865375412e+03 4.107226308683816008e-16 5.489831252140285422e-17
2.168954705412389558e+03 3.949493549826979198e-16 5.621424116033133303e-17
2.170503142959403704e+03 2.888610863932855648e-16 4.911610014323370581e-17
2.172051580506417849e+03 3.568337834787343328e-16 5.242273064509478154e-17
2.173600018053431995e+03 3.498299772120561168e-16 5.322431552713154783e-17
2.175148455600446141e+03 3.146184927934989517e-16 4.993862217008015090e-17
2.176696893147460287e+03 3.692065140153349182e-16 5.367215482113744289e-17
