# AT2020NXT oe4w01010 G230L MAMA z=0.029 a2center=536.2 extrsize=11 exptime=1800.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1571.3281 1616.8966 6.501547e-16 1.246382e-15 1.830833e-03 0 0
1572.8286 1618.4406 -1.156944e-16 1.088630e-15 -3.490502e-04 0 0
1574.3292 1619.9847 -1.206776e-15 9.131374e-16 -3.895552e-03 0 0
1575.8297 1621.5288 1.296188e-15 1.083742e-15 4.459651e-03 0 0
1577.3303 1623.0729 -1.288553e-16 9.071627e-16 -4.717867e-04 0 0
1578.8309 1624.6170 1.116965e-15 9.247393e-16 4.337419e-03 0 0
1580.3315 1626.1611 -2.406406e-16 8.005324e-16 -9.893186e-04 0 0
1581.8321 1627.7052 9.577783e-17 7.755213e-16 4.156724e-04 0 0
1583.3327 1629.2493 2.888065e-16 7.495598e-16 1.320641e-03 0 0
1584.8333 1630.7934 -3.380083e-16 6.743552e-16 -1.624538e-03 0 0
1586.3339 1632.3376 5.924488e-16 7.011148e-16 2.986922e-03 0 0
1587.8345 1633.8817 -1.401023e-17 6.260948e-16 -7.394218e-05 0 0
1589.3352 1635.4259 6.021393e-16 6.444652e-16 3.320175e-03 0 0
1590.8358 1636.9700 3.036473e-16 6.002381e-16 1.746224e-03 0 0
1592.3365 1638.5142 1.488111e-16 5.721140e-16 8.908306e-04 0 0
1593.8371 1640.0584 4.329299e-17 5.256801e-16 2.693860e-04 0 0
1595.3378 1641.6026 2.764826e-16 5.449814e-16 1.785002e-03 0 0
1596.8385 1643.1468 2.724095e-16 5.175617e-16 1.822502e-03 0 0
1598.3392 1644.6910 -3.907319e-16 4.476920e-16 -2.704495e-03 0 0
1599.8399 1646.2352 -2.886820e-16 4.359624e-16 -2.065021e-03 0 0
1601.3406 1647.7795 9.517805e-17 4.556719e-16 7.026109e-04 0 0
1602.8413 1649.3237 1.358527e-16 4.507875e-16 1.033989e-03 0 0
1604.3420 1650.8680 -4.290708e-16 3.863355e-16 -3.362474e-03 0 0
1605.8428 1652.4122 1.586972e-16 4.172183e-16 1.279293e-03 0 0
1607.3435 1653.9565 1.996177e-17 4.077605e-16 1.653439e-04 0 0
1608.8443 1655.5008 9.244092e-19 3.919874e-16 7.861876e-06 0 0
1610.3450 1657.0451 -3.723461e-16 3.476720e-16 -3.248100e-03 0 0
1611.8458 1658.5893 4.055759e-16 3.983611e-16 3.626515e-03 0 0
1613.3466 1660.1336 8.893907e-16 4.374745e-16 8.143849e-03 0 0
1614.8474 1661.6780 -2.753606e-16 3.343561e-16 -2.580469e-03 0 0
1616.3482 1663.2223 -2.980654e-16 3.205536e-16 -2.856217e-03 0 0
1617.8490 1664.7666 2.505666e-16 3.582215e-16 2.453851e-03 0 0
1619.3498 1666.3110 5.015774e-16 3.739690e-16 5.016190e-03 0 0
1620.8506 1667.8553 2.843756e-16 3.464741e-16 2.902840e-03 0 0
1622.3515 1669.3997 5.334683e-16 3.547960e-16 5.554468e-03 0 0
1623.8523 1670.9440 4.762912e-16 3.522723e-16 5.056071e-03 0 0
1625.3532 1672.4884 1.812413e-17 3.028439e-16 1.960453e-04 0 0
1626.8540 1674.0328 1.211612e-16 3.107027e-16 1.334890e-03 0 0
1628.3549 1675.5772 1.348898e-16 2.939167e-16 1.512988e-03 0 0
1629.8558 1677.1216 -1.278986e-16 2.812468e-16 -1.459954e-03 0 0
1631.3567 1678.6660 2.972859e-16 3.064951e-16 3.452053e-03 0 0
1632.8576 1680.2104 -1.364358e-19 2.801074e-16 -1.611072e-06 0 0
1634.3585 1681.7549 9.708201e-16 3.456002e-16 1.165287e-02 0 0
1635.8594 1683.2993 -1.957774e-17 2.713851e-16 -2.387945e-04 0 0
1637.3603 1684.8437 4.240408e-16 3.024316e-16 5.253805e-03 0 0
1638.8612 1686.3882 2.097568e-16 2.770879e-16 2.639087e-03 0 0
1640.3622 1687.9327 5.719851e-16 3.041107e-16 7.305373e-03 0 0
1641.8631 1689.4772 -2.618870e-17 2.560679e-16 -3.394411e-04 0 0
1643.3641 1691.0216 3.958127e-16 2.824253e-16 5.204681e-03 0 0
1644.8650 1692.5661 5.610834e-16 2.905826e-16 7.482807e-03 0 0
1646.3660 1694.1106 1.014429e-16 2.542748e-16 1.371719e-03 0 0
1647.8670 1695.6552 -4.022670e-17 2.383428e-16 -5.513778e-04 0 0
1649.3680 1697.1997 3.906825e-16 2.652712e-16 5.426698e-03 0 0
1650.8690 1698.7442 -5.486993e-17 2.278140e-16 -7.721732e-04 0 0
1652.3700 1700.2887 6.560779e-16 2.799971e-16 9.352027e-03 0 0
1653.8710 1701.8333 7.120536e-17 2.309068e-16 1.027750e-03 0 0
1655.3721 1703.3779 4.562738e-16 2.603244e-16 6.667081e-03 0 0
1656.8731 1704.9224 6.831934e-16 2.761754e-16 1.010412e-02 0 0
1658.3741 1706.4670 1.500847e-16 2.290967e-16 2.246244e-03 0 0
1659.8752 1708.0116 1.464313e-16 2.287625e-16 2.217358e-03 0 0
1661.3763 1709.5562 8.279175e-17 2.233048e-16 1.268240e-03 0 0
1662.8773 1711.1008 -1.154801e-17 2.122943e-16 -1.789202e-04 0 0
1664.3784 1712.6454 -1.369274e-16 1.942853e-16 -2.145465e-03 0 0
1665.8795 1714.1900 -3.786349e-17 2.058474e-16 -5.998835e-04 0 0
1667.3806 1715.7347 2.025920e-16 2.205770e-16 3.245139e-03 0 0
1668.8817 1717.2793 3.185332e-16 2.296367e-16 5.157953e-03 0 0
1670.3828 1718.8239 3.831002e-16 2.285358e-16 6.270538e-03 0 0
1671.8840 1720.3686 3.179990e-16 2.293188e-16 5.260752e-03 0 0
1673.3851 1721.9133 2.472539e-16 2.153548e-16 4.133896e-03 0 0
1674.8862 1723.4579 2.038355e-16 2.072784e-16 3.443999e-03 0 0
1676.3874 1725.0026 6.507170e-17 1.938423e-16 1.110996e-03 0 0
1677.8886 1726.5473 1.736092e-16 2.061920e-16 2.995134e-03 0 0
1679.3897 1728.0920 -1.235046e-16 1.780541e-16 -2.152877e-03 0 0
1680.8909 1729.6368 4.776389e-17 1.867749e-16 8.412265e-04 0 0
1682.3921 1731.1815 5.545703e-16 2.282180e-16 9.867669e-03 0 0
1683.8933 1732.7262 2.402639e-16 1.974322e-16 4.318879e-03 0 0
1685.3945 1734.2709 2.923084e-16 2.004096e-16 5.307791e-03 0 0
1686.8957 1735.8157 9.271539e-17 1.857035e-16 1.700541e-03 0 0
1688.3969 1737.3605 1.476472e-16 1.865280e-16 2.735191e-03 0 0
1689.8982 1738.9052 4.716035e-16 2.112097e-16 8.823348e-03 0 0
1691.3994 1740.4500 1.587406e-16 1.953282e-16 2.999173e-03 0 0
1692.9007 1741.9948 2.812168e-17 1.783809e-16 5.364988e-04 0 0
1694.4019 1743.5396 1.697148e-16 1.859077e-16 3.269075e-03 0 0
1695.9032 1745.0844 2.074133e-16 1.875953e-16 4.033401e-03 0 0
1697.4045 1746.6292 8.471077e-17 1.747619e-16 1.662901e-03 0 0
1698.9058 1748.1740 -2.098547e-16 1.450401e-16 -4.157959e-03 0 0
1700.4071 1749.7189 3.551701e-16 1.914214e-16 7.102257e-03 0 0
1701.9084 1751.2637 4.383163e-16 1.927162e-16 8.847376e-03 0 0
1703.4097 1752.8086 5.782190e-17 1.673198e-16 1.178149e-03 0 0
1704.9110 1754.3534 2.987850e-16 1.853122e-16 6.144410e-03 0 0
1706.4123 1755.8983 1.829383e-16 1.705741e-16 3.796730e-03 0 0
1707.9137 1757.4432 3.778791e-16 1.866579e-16 7.913632e-03 0 0
1709.4150 1758.9880 -8.193108e-17 1.461683e-16 -1.731259e-03 0 0
1710.9164 1760.5329 2.526037e-16 1.754998e-16 5.384918e-03 0 0
1712.4177 1762.0778 2.181965e-16 1.688044e-16 4.692325e-03 0 0
1713.9191 1763.6228 7.625094e-17 1.551438e-16 1.653961e-03 0 0
1715.4205 1765.1677 1.416837e-16 1.602710e-16 3.099676e-03 0 0
1716.9219 1766.7126 2.065951e-16 1.625293e-16 4.558003e-03 0 0
1718.4233 1768.2576 2.825436e-17 1.513566e-16 6.286023e-04 0 0
1719.9247 1769.8025 5.259197e-16 1.861974e-16 1.179757e-02 0 0
1721.4261 1771.3475 -2.435739e-16 1.190946e-16 -5.508885e-03 0 0
1722.9275 1772.8924 9.670940e-17 1.513124e-16 2.205023e-03 0 0
1724.4290 1774.4374 1.813831e-16 1.546894e-16 4.168987e-03 0 0
1725.9304 1775.9824 3.576056e-16 1.660577e-16 8.284820e-03 0 0
1727.4319 1777.5274 3.617855e-16 1.683864e-16 8.447992e-03 0 0
1728.9333 1779.0724 2.248691e-16 1.558866e-16 5.291998e-03 0 0
1730.4348 1780.6174 1.583671e-16 1.499096e-16 3.755968e-03 0 0
1731.9363 1782.1624 2.519521e-16 1.560831e-16 6.021673e-03 0 0
1733.4378 1783.7075 3.189555e-16 1.588511e-16 7.681617e-03 0 0
1734.9393 1785.2525 2.868395e-16 1.560209e-16 6.960952e-03 0 0
1736.4408 1786.7976 1.952714e-16 1.465899e-16 4.774832e-03 0 0
1737.9423 1788.3426 4.345386e-16 1.666225e-16 1.070611e-02 0 0
1739.4438 1789.8877 3.068045e-16 1.549588e-16 7.616128e-03 0 0
1740.9454 1791.4328 2.675117e-16 1.490604e-16 6.690936e-03 0 0
1742.4469 1792.9779 3.356347e-16 1.548794e-16 8.458047e-03 0 0
1743.9485 1794.5230 3.816927e-16 1.574936e-16 9.691427e-03 0 0
1745.4500 1796.0681 3.576888e-16 1.537843e-16 9.150413e-03 0 0
1746.9516 1797.6132 4.238798e-17 1.282110e-16 1.092596e-03 0 0
1748.4532 1799.1583 1.641365e-16 1.391298e-16 4.262835e-03 0 0
1749.9548 1800.7034 2.379834e-16 1.425599e-16 6.227887e-03 0 0
1751.4564 1802.2486 1.848698e-16 1.365988e-16 4.874819e-03 0 0
1752.9580 1803.7937 2.215172e-16 1.411737e-16 5.885921e-03 0 0
1754.4596 1805.3389 2.706219e-16 1.408027e-16 7.245706e-03 0 0
1755.9612 1806.8841 4.245414e-17 1.208796e-16 1.145385e-03 0 0
1757.4628 1808.4292 4.432261e-16 1.538326e-16 1.204931e-02 0 0
1758.9645 1809.9744 1.510985e-16 1.296419e-16 4.138971e-03 0 0
1760.4661 1811.5196 3.090564e-16 1.391524e-16 8.530055e-03 0 0
1761.9678 1813.0648 5.594359e-16 1.597592e-16 1.555695e-02 0 0
1763.4694 1814.6101 1.063410e-16 1.236255e-16 2.979305e-03 0 0
1764.9711 1816.1553 1.392406e-16 1.268189e-16 3.929957e-03 0 0
1766.4728 1817.7005 1.414586e-16 1.232118e-16 4.021908e-03 0 0
1767.9745 1819.2458 1.857002e-16 1.285387e-16 5.318042e-03 0 0
1769.4762 1820.7910 3.008533e-17 1.132179e-16 8.677529e-04 0 0
1770.9779 1822.3363 3.448284e-16 1.363645e-16 1.001597e-02 0 0
1772.4796 1823.8815 2.133771e-16 1.258422e-16 6.240846e-03 0 0
1773.9814 1825.4268 4.284487e-16 1.419739e-16 1.261655e-02 0 0
1775.4831 1826.9721 1.855038e-16 1.246910e-16 5.499067e-03 0 0
1776.9848 1828.5174 1.078398e-16 1.160218e-16 3.217777e-03 0 0
1778.4866 1830.0627 2.285099e-16 1.249658e-16 6.862330e-03 0 0
1779.9884 1831.6080 4.614460e-16 1.413494e-16 1.394548e-02 0 0
1781.4901 1833.1534 3.461264e-16 1.334348e-16 1.052568e-02 0 0
1782.9919 1834.6987 6.169252e-16 1.502465e-16 1.887625e-02 0 0
1784.4937 1836.2440 6.802770e-16 1.530015e-16 2.094115e-02 0 0
1785.9955 1837.7894 1.570444e-16 1.159573e-16 4.863438e-03 0 0
1787.4973 1839.3347 4.213913e-17 1.076379e-16 1.312756e-03 0 0
1788.9991 1840.8801 2.768388e-16 1.253033e-16 8.675309e-03 0 0
1790.5010 1842.4255 3.758566e-16 1.293010e-16 1.184730e-02 0 0
1792.0028 1843.9709 5.615948e-16 1.438860e-16 1.780526e-02 0 0
1793.5046 1845.5163 9.531506e-17 1.079917e-16 3.039510e-03 0 0
1795.0065 1847.0617 3.321744e-16 1.260606e-16 1.065420e-02 0 0
1796.5084 1848.6071 3.309285e-16 1.250022e-16 1.067580e-02 0 0
1798.0102 1850.1525 4.990351e-16 1.332857e-16 1.619216e-02 0 0
1799.5121 1851.6980 5.190880e-16 1.378229e-16 1.693161e-02 0 0
1801.0140 1853.2434 3.527503e-16 1.250505e-16 1.156667e-02 0 0
1802.5159 1854.7889 2.731226e-16 1.201354e-16 9.003079e-03 0 0
1804.0178 1856.3343 4.967745e-16 1.336012e-16 1.646200e-02 0 0
1805.5197 1857.8798 1.860687e-16 1.104621e-16 6.198572e-03 0 0
1807.0216 1859.4253 1.929537e-16 1.137220e-16 6.461930e-03 0 0
1808.5236 1860.9708 3.410261e-16 1.193549e-16 1.148129e-02 0 0
1810.0255 1862.5163 3.984614e-16 1.268797e-16 1.348578e-02 0 0
1811.5275 1864.0618 9.071196e-17 1.027652e-16 3.086313e-03 0 0
1813.0294 1865.6073 2.557261e-16 1.140016e-16 8.746361e-03 0 0
1814.5314 1867.1528 4.045915e-16 1.247683e-16 1.391040e-02 0 0
1816.0334 1868.6983 5.472797e-16 1.342775e-16 1.891442e-02 0 0
1817.5354 1870.2439 3.578471e-16 1.170791e-16 1.243175e-02 0 0
1819.0374 1871.7894 2.788456e-16 1.127990e-16 9.737311e-03 0 0
1820.5394 1873.3350 2.541475e-16 1.104094e-16 8.920450e-03 0 0
1822.0414 1874.8806 1.356879e-16 1.007479e-16 4.786922e-03 0 0
1823.5434 1876.4262 1.637570e-16 1.042513e-16 5.806440e-03 0 0
1825.0454 1877.9717 4.384547e-16 1.221747e-16 1.562497e-02 0 0
1826.5475 1879.5173 2.333469e-16 1.081589e-16 8.357270e-03 0 0
1828.0495 1881.0630 2.975536e-16 1.118774e-16 1.070992e-02 0 0
1829.5516 1882.6086 2.473527e-16 1.061991e-16 8.947132e-03 0 0
1831.0536 1884.1542 1.897422e-16 1.039970e-16 6.897138e-03 0 0
1832.5557 1885.6998 2.009711e-16 1.023581e-16 7.341217e-03 0 0
1834.0578 1887.2455 1.844904e-16 1.026964e-16 6.772211e-03 0 0
1835.5599 1888.7911 3.194623e-16 1.084879e-16 1.178411e-02 0 0
1837.0620 1890.3368 2.221750e-16 1.035946e-16 8.235426e-03 0 0
1838.5641 1891.8825 3.683352e-16 1.120238e-16 1.371989e-02 0 0
1840.0662 1893.4281 3.121529e-16 1.091258e-16 1.168380e-02 0 0
1841.5684 1894.9738 3.526539e-16 1.124655e-16 1.326431e-02 0 0
1843.0705 1896.5195 3.130236e-16 1.062724e-16 1.183109e-02 0 0
1844.5726 1898.0652 4.579748e-16 1.176139e-16 1.739465e-02 0 0
1846.0748 1899.6110 4.248571e-16 1.120575e-16 1.621567e-02 0 0
1847.5770 1901.1567 2.395304e-16 1.019473e-16 9.187379e-03 0 0
1849.0791 1902.7024 2.877598e-16 1.050532e-16 1.109155e-02 0 0
1850.5813 1904.2482 4.680557e-16 1.154193e-16 1.813032e-02 0 0
1852.0835 1905.7939 5.083520e-16 1.163040e-16 1.978842e-02 0 0
1853.5857 1907.3397 5.334346e-16 1.183744e-16 2.086751e-02 0 0
1855.0879 1908.8855 5.615162e-16 1.222564e-16 2.207430e-02 0 0
1856.5901 1910.4312 4.222276e-16 1.121552e-16 1.668028e-02 0 0
1858.0924 1911.9770 4.247426e-16 1.124249e-16 1.686190e-02 0 0
1859.5946 1913.5228 4.519554e-16 1.107832e-16 1.802962e-02 0 0
1861.0968 1915.0686 2.207743e-16 9.693531e-17 8.849960e-03 0 0
1862.5991 1916.6145 4.150730e-16 1.084663e-16 1.671857e-02 0 0
1864.1013 1918.1603 2.792313e-16 1.002504e-16 1.130086e-02 0 0
1865.6036 1919.7061 1.857168e-16 9.222968e-17 7.551650e-03 0 0
1867.1059 1921.2520 2.311040e-16 9.511630e-17 9.441266e-03 0 0
1868.6082 1922.7978 1.623704e-16 9.020120e-17 6.663849e-03 0 0
1870.1105 1924.3437 2.831656e-16 9.883873e-17 1.167458e-02 0 0
1871.6128 1925.8896 4.948251e-16 1.127566e-16 2.049242e-02 0 0
1873.1151 1927.4354 2.576636e-16 9.670703e-17 1.071817e-02 0 0
1874.6174 1928.9813 5.138543e-16 1.121075e-16 2.146809e-02 0 0
1876.1198 1930.5272 2.577631e-16 9.667423e-17 1.081546e-02 0 0
1877.6221 1932.0731 2.843994e-16 9.748432e-17 1.198365e-02 0 0
1879.1245 1933.6191 4.411669e-16 1.075485e-16 1.866745e-02 0 0
1880.6268 1935.1650 3.715912e-16 1.010888e-16 1.578843e-02 0 0
1882.1292 1936.7109 3.652758e-16 1.014137e-16 1.558375e-02 0 0
1883.6316 1938.2569 6.005582e-16 1.170993e-16 2.572520e-02 0 0
1885.1339 1939.8028 4.738853e-16 1.060933e-16 2.038060e-02 0 0
1886.6363 1941.3488 5.982053e-16 1.165785e-16 2.582938e-02 0 0
1888.1387 1942.8948 4.607602e-16 1.050089e-16 1.997319e-02 0 0
1889.6412 1944.4407 6.916434e-16 1.180783e-16 3.009870e-02 0 0
1891.1436 1945.9867 5.940317e-16 1.149805e-16 2.595124e-02 0 0
1892.6460 1947.5327 5.289049e-16 1.091439e-16 2.319515e-02 0 0
1894.1484 1949.0788 4.429208e-16 1.039149e-16 1.949882e-02 0 0
1895.6509 1950.6248 5.253629e-16 1.093682e-16 2.321725e-02 0 0
1897.1534 1952.1708 4.599133e-16 1.053386e-16 2.040415e-02 0 0
1898.6558 1953.7168 7.206636e-16 1.185311e-16 3.209703e-02 0 0
1900.1583 1955.2629 4.555863e-16 1.038703e-16 2.036997e-02 0 0
1901.6608 1956.8089 4.221985e-16 9.972516e-17 1.895089e-02 0 0
1903.1633 1958.3550 3.869217e-16 9.940472e-17 1.743540e-02 0 0
1904.6658 1959.9011 2.496907e-16 8.962135e-17 1.129588e-02 0 0
1906.1683 1961.4472 2.017072e-16 8.348138e-17 9.161283e-03 0 0
1907.6708 1962.9933 2.877517e-16 9.199220e-17 1.312164e-02 0 0
1909.1733 1964.5394 3.117560e-16 9.105672e-17 1.427363e-02 0 0
1910.6759 1966.0855 4.871950e-16 1.035311e-16 2.239727e-02 0 0
1912.1784 1967.6316 3.104596e-16 9.239038e-17 1.433147e-02 0 0
1913.6810 1969.1777 2.742792e-16 8.887160e-17 1.271451e-02 0 0
1915.1835 1970.7239 3.122049e-16 9.233120e-17 1.453433e-02 0 0
1916.6861 1972.2700 2.416876e-16 8.576126e-17 1.130032e-02 0 0
1918.1887 1973.8162 2.211088e-16 8.396927e-17 1.038386e-02 0 0
1919.6913 1975.3623 2.007219e-16 8.274449e-17 9.468884e-03 0 0
1921.1939 1976.9085 2.387632e-16 8.434490e-17 1.131526e-02 0 0
1922.6965 1978.4547 2.356556e-16 8.415761e-17 1.122014e-02 0 0
1924.1991 1980.0009 4.688003e-17 7.020209e-17 2.242709e-03 0 0
1925.7017 1981.5471 2.904437e-16 8.681902e-17 1.396159e-02 0 0
1927.2044 1983.0933 2.488967e-16 8.417449e-17 1.202311e-02 0 0
1928.7070 1984.6395 2.440777e-16 8.441030e-17 1.184860e-02 0 0
1930.2097 1986.1857 2.580747e-16 8.384266e-17 1.259091e-02 0 0
1931.7123 1987.7320 2.758430e-16 8.521122e-17 1.352564e-02 0 0
1933.2150 1989.2782 3.825643e-16 9.099104e-17 1.885431e-02 0 0
1934.7177 1990.8245 2.184518e-16 8.011318e-17 1.082127e-02 0 0
1936.2204 1992.3707 1.513622e-16 7.591166e-17 7.536599e-03 0 0
1937.7230 1993.9170 3.425427e-16 8.909442e-17 1.714389e-02 0 0
1939.2258 1995.4633 1.970034e-16 7.765715e-17 9.910980e-03 0 0
1940.7285 1997.0096 1.896511e-16 7.645395e-17 9.590565e-03 0 0
1942.2312 1998.5559 3.307871e-16 8.756312e-17 1.681469e-02 0 0
1943.7339 2000.1022 2.464852e-16 8.067264e-17 1.259418e-02 0 0
1945.2367 2001.6485 2.309887e-16 8.043846e-17 1.186288e-02 0 0
1946.7394 2003.1949 4.309081e-16 9.085615e-17 2.224312e-02 0 0
1948.2422 2004.7412 3.938077e-16 8.778317e-17 2.043138e-02 0 0
1949.7449 2006.2875 2.241935e-16 7.870802e-17 1.169041e-02 0 0
1951.2477 2007.8339 2.746439e-16 8.027119e-17 1.439332e-02 0 0
1952.7505 2009.3803 4.024881e-16 8.900393e-17 2.119918e-02 0 0
1954.2533 2010.9266 3.318486e-16 8.414870e-17 1.756588e-02 0 0
1955.7561 2012.4730 2.467562e-16 7.660911e-17 1.312660e-02 0 0
1957.2589 2014.0194 3.676484e-16 8.551020e-17 1.965426e-02 0 0
1958.7617 2015.5658 4.530552e-16 9.143987e-17 2.433911e-02 0 0
1960.2646 2017.1122 1.860124e-16 7.353652e-17 1.004169e-02 0 0
1961.7674 2018.6587 3.096422e-16 8.079831e-17 1.679678e-02 0 0
1963.2703 2020.2051 2.653699e-16 7.814782e-17 1.446428e-02 0 0
1964.7731 2021.7515 2.379058e-16 7.495473e-17 1.302924e-02 0 0
1966.2760 2023.2980 1.916865e-16 7.334190e-17 1.054753e-02 0 0
1967.7789 2024.8444 1.869764e-16 7.183324e-17 1.033669e-02 0 0
1969.2817 2026.3909 2.419668e-16 7.527226e-17 1.343868e-02 0 0
1970.7846 2027.9374 1.426469e-16 6.827312e-17 7.959033e-03 0 0
1972.2875 2029.4839 1.679186e-16 7.006673e-17 9.411708e-03 0 0
1973.7904 2031.0304 2.021344e-16 7.210907e-17 1.138082e-02 0 0
1975.2934 2032.5769 8.567641e-17 6.330148e-17 4.845453e-03 0 0
1976.7963 2034.1234 3.321074e-16 7.997336e-17 1.886621e-02 0 0
1978.2992 2035.6699 1.635698e-16 6.866946e-17 9.333026e-03 0 0
1979.8022 2037.2164 2.098686e-16 7.175483e-17 1.202744e-02 0 0
1981.3051 2038.7630 1.342586e-16 6.594419e-17 7.727861e-03 0 0
1982.8081 2040.3095 3.947382e-16 8.171791e-17 2.281978e-02 0 0
1984.3111 2041.8561 3.489953e-16 8.062500e-17 2.026263e-02 0 0
1985.8140 2043.4026 3.079189e-16 7.594283e-17 1.795480e-02 0 0
1987.3170 2044.9492 4.171881e-16 8.333155e-17 2.443073e-02 0 0
1988.8200 2046.4958 4.693091e-16 8.607530e-17 2.760056e-02 0 0
1990.3230 2048.0424 3.691219e-16 7.814295e-17 2.180118e-02 0 0
1991.8261 2049.5890 1.620967e-16 6.637601e-17 9.614568e-03 0 0
1993.3291 2051.1356 4.709141e-16 8.555923e-17 2.805390e-02 0 0
1994.8321 2052.6822 3.526355e-16 7.710735e-17 2.110060e-02 0 0
1996.3352 2054.2289 3.748076e-16 7.922481e-17 2.252692e-02 0 0
1997.8382 2055.7755 4.828915e-16 8.481266e-17 2.915166e-02 0 0
1999.3413 2057.3222 3.335158e-16 7.620305e-17 2.022384e-02 0 0
2000.8443 2058.8688 2.896824e-16 7.248148e-17 1.764409e-02 0 0
2002.3474 2060.4155 4.055158e-16 7.888203e-17 2.481051e-02 0 0
2003.8505 2061.9622 3.184070e-16 7.382532e-17 1.956858e-02 0 0
2005.3536 2063.5089 2.581649e-16 7.064329e-17 1.593852e-02 0 0
2006.8567 2065.0556 3.731938e-16 7.758367e-17 2.314510e-02 0 0
2008.3598 2066.6023 2.372374e-16 6.907709e-17 1.478131e-02 0 0
2009.8630 2068.1490 3.154587e-16 7.264094e-17 1.974600e-02 0 0
2011.3661 2069.6957 2.643795e-16 6.935893e-17 1.662679e-02 0 0
2012.8692 2071.2424 3.597745e-16 7.530137e-17 2.273309e-02 0 0
2014.3724 2072.7892 1.667792e-16 6.273781e-17 1.058910e-02 0 0
2015.8755 2074.3359 3.775956e-16 7.697288e-17 2.409013e-02 0 0
2017.3787 2075.8827 3.084968e-16 7.131150e-17 1.977893e-02 0 0
2018.8819 2077.4295 2.476100e-16 6.802925e-17 1.595397e-02 0 0
2020.3851 2078.9762 2.696348e-16 6.866414e-17 1.746064e-02 0 0
2021.8883 2080.5230 2.298836e-16 6.671085e-17 1.496175e-02 0 0
2023.3915 2082.0698 3.590279e-16 7.282442e-17 2.348629e-02 0 0
2024.8947 2083.6166 3.918542e-16 7.459048e-17 2.576472e-02 0 0
2026.3979 2085.1634 3.001841e-16 6.919657e-17 1.983863e-02 0 0
2027.9011 2086.7103 3.143213e-16 6.877578e-17 2.087946e-02 0 0
2029.4044 2088.2571 2.260057e-16 6.445720e-17 1.508974e-02 0 0
2030.9076 2089.8039 2.104119e-16 6.289268e-17 1.412027e-02 0 0
2032.4109 2091.3508 3.320241e-16 6.958012e-17 2.239427e-02 0 0
