# obs_wvl flux error
2.049725014292300330e+03 2.956799218453381089e-16 4.463832581781065455e-17
2.052821889386328621e+03 3.834556925307834326e-16 4.836108398049191280e-17
2.055918764480356913e+03 4.165421980958498725e-16 5.065649487579407483e-17
2.059015639574385204e+03 3.330579834061429275e-16 4.583480540240122144e-17
2.062112514668413496e+03 3.179781556057663175e-16 4.536892101590978633e-17
2.065209389762441788e+03 3.093375614942466784e-16 4.616903773103611616e-17
2.068306264856470079e+03 2.844761710445867231e-16 4.407020679504557014e-17
2.071403139950498371e+03 2.825329901847658000e-16 4.430764188331498687e-17
2.074500015044526663e+03 3.150497244355901500e-16 4.581329246844539516e-17
2.077596890138554954e+03 2.662590983384938901e-16 4.227234154601319981e-17
2.080693765232583246e+03 2.770809460545844959e-16 4.224197368338986626e-17
2.083790640326611538e+03 3.573908935056498043e-16 4.513794937245051053e-17
2.086887515420639829e+03 2.844358061384223391e-16 4.184870382719934943e-17
2.089984390514668121e+03 2.509262180414709774e-16 4.001032229035950514e-17
2.093081265608696413e+03 2.853602732121587432e-16 4.179914477207580155e-17
2.096178140702724704e+03 1.815814133971287624e-16 3.679476746018003999e-17
2.099275015796752996e+03 1.365905751659988287e-16 3.423211835739805101e-17
2.102371890890781287e+03 2.575282535738478870e-16 3.972228820448202786e-17
2.105468765984809579e+03 2.323997536623932835e-16 3.939300448601097700e-17
2.108565641078837871e+03 2.445240043818191565e-16 3.919908135302643597e-17
2.111662516172866162e+03 3.185309985030424479e-16 4.057630367138453002e-17
2.114759391266894454e+03 2.777635777493410822e-16 3.949195987924344690e-17
2.117856266360922746e+03 1.837276125919734316e-16 3.504246907841545746e-17
2.120953141454951037e+03 2.774628950123520310e-16 3.843915399029328735e-17
2.124050016548979329e+03 2.790016982126502736e-16 3.813458600235039061e-17
2.127146891643007621e+03 2.793356251340561310e-16 3.876904084912261806e-17
2.130243766737035912e+03 2.552169965983722980e-16 3.789494925048778522e-17
2.133340641831064204e+03 2.805165764756786548e-16 3.829148967840101206e-17
2.136437516925092496e+03 2.625989947490606352e-16 3.753008174636795302e-17
2.139534392019120787e+03 3.219708284536688209e-16 4.022412882311359413e-17
2.142631267113149079e+03 2.463829669625878479e-16 3.626048680728610410e-17
2.145728142207177370e+03 3.074588912824285168e-16 3.863473386820705637e-17
2.148825017301205662e+03 3.628834685241099840e-16 4.004169499562521416e-17
2.151921892395233954e+03 3.624745610030587473e-16 3.988507033230043921e-17
2.155018767489262245e+03 3.292110305490068506e-16 3.865459864059849035e-17
2.158115642583290537e+03 3.133142912543837725e-16 3.845222920792041306e-17
2.161212517677318829e+03 3.102803009820353200e-16 3.841387231900919325e-17
2.164309392771347120e+03 3.614733266056975077e-16 3.904544507399443940e-17
2.167406267865375412e+03 4.171212156075310595e-16 4.046060681883369266e-17
2.170503142959403704e+03 3.265196943817299050e-16 3.690494394062722374e-17
2.173600018053431995e+03 3.397620221011322083e-16 3.823724643422654171e-17
2.176696893147460287e+03 3.472781791925870851e-16 3.858685808321132670e-17
2.179793768241488578e+03 3.074585256976206513e-16 3.647717769901844498e-17
2.182890643335516870e+03 3.274878340243639179e-16 3.694848467296715753e-17
2.185987518429545162e+03 3.181740597847403297e-16 3.667344339784859297e-17
2.189084393523573453e+03 3.508285422448444581e-16 3.771072445444937976e-17
2.192181268617601745e+03 3.000003142262455702e-16 3.530658238108906066e-17
2.195278143711630037e+03 3.307388998636739168e-16 3.622538438104375726e-17
2.198375018805658328e+03 3.461126771000869430e-16 3.651787388040267094e-17
2.201471893899686620e+03 4.194689736448220410e-16 3.936146465727674949e-17
2.204568768993714912e+03 3.693948218793992729e-16 3.733761420228738323e-17
2.207665644087743203e+03 3.481879443332920553e-16 3.618391521025310730e-17
2.210762519181771495e+03 3.199611093233351071e-16 3.523885375863039444e-17
2.213859394275799787e+03 2.812338304632400156e-16 3.384328294529407687e-17
2.216956269369828078e+03 2.977241127127674053e-16 3.438054865098086976e-17
2.220053144463856370e+03 3.257606785625941291e-16 3.574773788994884354e-17
2.223150019557884661e+03 3.269875533125026832e-16 3.555653303578009710e-17
2.226246894651912953e+03 4.475112703642508201e-16 3.968658099943688081e-17
2.229343769745941245e+03 3.923756419378314139e-16 3.661949319193918309e-17
2.232440644839969536e+03 4.058215200888766963e-16 3.696431709272646636e-17
2.235537519933997828e+03 3.789813077782373632e-16 3.648313666879411896e-17
2.238634395028026120e+03 3.245089403664161432e-16 3.469454372934718816e-17
2.241731270122054411e+03 3.668292983231876108e-16 3.580735414401407434e-17
2.244828145216082703e+03 3.760765953342342628e-16 3.581931000447402759e-17
2.247925020310110995e+03 3.596483365211750682e-16 3.571425780862753980e-17
2.251021895404139286e+03 3.723772060582096306e-16 3.637442817118406269e-17
2.254118770498167578e+03 3.645297570224374360e-16 3.570357888287636800e-17
2.257215645592195870e+03 4.142985850239986826e-16 3.745128917056896977e-17
2.260312520686224161e+03 4.023614025088960715e-16 3.648841833500112442e-17
2.263409395780252453e+03 3.345576389989965869e-16 3.384862121231324832e-17
2.266506270874280744e+03 3.551302183165450660e-16 3.449861189064781111e-17
2.269603145968309036e+03 3.710893116196308912e-16 3.531978557271385095e-17
2.272700021062337328e+03 2.632138568034068173e-16 3.153829104759802210e-17
2.275796896156365619e+03 3.470297074108816381e-16 3.446343179597486190e-17
2.278893771250393911e+03 4.478949302429782963e-16 3.728548973570490756e-17
2.281990646344422203e+03 4.148045760849530126e-16 3.563288217856381241e-17
2.285087521438450494e+03 4.231988885322290866e-16 3.657970300922671093e-17
2.288184396532478786e+03 4.123659464628613195e-16 3.603102178204101097e-17
2.291281271626507078e+03 3.945932310228805146e-16 3.569965446183516468e-17
2.294378146720535369e+03 3.481951780428969823e-16 3.363636832842320143e-17
2.297475021814563661e+03 3.824643477658810447e-16 3.484282355137844380e-17
2.300571896908591953e+03 3.883372545300768077e-16 3.466295813667516240e-17
2.303668772002620244e+03 4.064123986589259525e-16 3.522600115618349057e-17
2.306765647096648536e+03 4.341223508912044775e-16 3.631925983047724433e-17
2.309862522190676827e+03 4.111865947517336438e-16 3.514092060183741381e-17
2.312959397284705119e+03 4.464515998729839228e-16 3.650408359198765972e-17
2.316056272378733411e+03 5.284357667183680552e-16 3.860762976603943105e-17
2.319153147472761702e+03 4.293259539993177197e-16 3.565566045360045777e-17
2.322250022566789994e+03 4.202663752827401586e-16 3.539382148543668001e-17
2.325346897660818286e+03 4.252191120969818569e-16 3.544883327081400101e-17
2.328443772754846577e+03 4.536135712293374027e-16 3.576485499045818066e-17
2.331540647848874869e+03 4.321592079748756283e-16 3.488478141246064770e-17
2.334637522942903161e+03 4.618663064413530269e-16 3.625628346003636333e-17
2.337734398036931452e+03 4.306305034669237883e-16 3.523599085425358062e-17
2.340831273130959744e+03 4.029048701699014205e-16 3.426593150104992882e-17
2.343928148224988036e+03 3.226869110272753170e-16 3.192855969163932193e-17
2.347025023319016327e+03 4.449316176218623635e-16 3.656483945472797804e-17
2.350121898413044619e+03 5.126618179282436936e-16 3.788266111073515554e-17
2.353218773507072910e+03 4.997278938018301548e-16 3.689777159599987808e-17
2.356315648601101202e+03 4.642996139340255130e-16 3.558503752680639562e-17
2.359412523695129494e+03 4.389717537262434948e-16 3.539176206239855861e-17
2.362509398789157785e+03 4.500956639940610891e-16 3.563984723648739442e-17
2.365606273883186077e+03 5.079392762004384907e-16 3.676650083061490541e-17
2.368703148977214369e+03 5.718733133907686755e-16 3.877794883985559394e-17
2.371800024071242660e+03 6.244418446961875863e-16 4.050562547569263198e-17
2.374896899165270952e+03 5.520955422671785031e-16 3.784329322131637359e-17
2.377993774259299244e+03 4.732073444795995411e-16 3.588267799923672092e-17
2.381090649353327535e+03 4.265875978188241838e-16 3.471064795772782113e-17
2.384187524447355827e+03 4.090592962364409733e-16 3.364273229967585826e-17
2.387284399541384118e+03 4.199125908849537587e-16 3.389973325683416810e-17
2.390381274635412410e+03 4.188574159600489856e-16 3.388777058671172534e-17
2.393478149729440702e+03 4.123850738246713360e-16 3.341263869399296154e-17
2.396575024823468993e+03 4.482447409328487251e-16 3.484810378704162744e-17
2.399671899917497285e+03 4.225385331198172103e-16 3.334970710997379404e-17
2.402768775011525577e+03 5.342110785382398157e-16 3.725018403747125439e-17
2.405865650105553868e+03 4.977984381600117259e-16 3.587898488250806241e-17
2.408962525199582160e+03 5.016975417184994590e-16 3.579986226970255801e-17
2.412059400293610452e+03 5.133466495361461994e-16 3.648586557476658339e-17
2.415156275387638743e+03 4.337233645769985938e-16 3.356306687824077576e-17
2.418253150481667035e+03 4.366475027688566268e-16 3.423006905421411661e-17
2.421350025575695327e+03 4.438778874805977810e-16 3.449424946842851918e-17
2.424446900669723618e+03 4.651246005097009900e-16 3.508907071838531223e-17
2.427543775763751910e+03 3.468777469501215867e-16 3.109959207750453449e-17
2.430640650857780201e+03 3.530196072900479606e-16 3.170044113167052827e-17
2.433737525951808493e+03 4.054058477389396305e-16 3.290341324404969634e-17
2.436834401045836785e+03 3.516436766506187798e-16 3.116056183902369139e-17
2.439931276139865076e+03 3.864702561908024969e-16 3.241662623826867271e-17
2.443028151233893368e+03 4.074611379979353742e-16 3.245131039431503294e-17
2.446125026327921660e+03 4.151907781940485077e-16 3.315299490419806624e-17
2.449221901421949951e+03 4.227268817870444125e-16 3.310792255794076254e-17
2.452318776515978243e+03 4.706219569620700155e-16 3.424917825659338394e-17
2.455415651610006535e+03 4.512223118067474009e-16 3.410048102452999012e-17
2.458512526704034826e+03 4.992566047177330164e-16 3.548739473636808938e-17
2.461609401798063118e+03 4.801660636878978022e-16 3.466172264801147259e-17
2.464706276892091410e+03 5.179367478650423121e-16 3.601443780870354613e-17
2.467803151986119701e+03 5.787999514050154739e-16 3.763846887696515809e-17
2.470900027080147993e+03 5.469421095237875324e-16 3.672251096231023595e-17
2.473996902174176284e+03 5.502729899861000932e-16 3.652297018984809872e-17
2.477093777268204576e+03 5.203966662169750721e-16 3.544144604918954722e-17
2.480190652362232868e+03 5.623298541699640413e-16 3.692616208048401463e-17
2.483287527456261159e+03 5.052939346120666592e-16 3.489300517569655506e-17
2.486384402550289451e+03 5.767904270226254309e-16 3.668225944665840409e-17
2.489481277644317743e+03 6.208594647885699860e-16 3.768783989415635949e-17
2.492578152738346034e+03 5.359272844982960104e-16 3.535762540522467582e-17
2.495675027832374326e+03 5.752726392819945771e-16 3.713188556011170225e-17
2.498771902926402618e+03 6.077235516054368550e-16 3.754772359498822631e-17
2.501868778020430909e+03 6.143436515543535546e-16 3.765411462921695745e-17
2.504965653114459201e+03 5.533919806471214777e-16 3.604155786535673055e-17
2.508062528208487493e+03 5.151499242262803064e-16 3.460446157877576149e-17
2.511159403302515784e+03 5.413943205211830636e-16 3.556577584494015239e-17
2.514256278396544076e+03 6.277080764657288541e-16 3.787594544635380282e-17
2.517353153490572367e+03 5.848262966629119407e-16 3.718867656471237075e-17
2.520450028584600659e+03 5.433569000100046140e-16 3.534673163509644759e-17
2.523546903678628951e+03 6.362006817701374489e-16 3.794312065711947527e-17
2.526643778772657242e+03 6.093752349150781610e-16 3.714548703463644668e-17
2.529740653866685534e+03 6.204879423557300870e-16 3.763204020643623092e-17
2.532837528960713826e+03 5.813027124953831954e-16 3.612810002393129541e-17
2.535934404054742117e+03 5.696373258386448435e-16 3.603887803609227697e-17
2.539031279148770409e+03 5.691922132656657141e-16 3.576546656309036642e-17
2.542128154242798701e+03 5.466700347606807626e-16 3.540831520914730233e-17
2.545225029336826992e+03 6.060471923669410262e-16 3.777980005145989269e-17
2.548321904430855284e+03 5.826029402888219984e-16 3.642015921348453005e-17
2.551418779524883576e+03 6.318668718581732238e-16 3.696044878518065094e-17
2.554515654618911867e+03 6.717347604566333205e-16 3.828180226854984848e-17
2.557612529712940159e+03 5.634399226164412486e-16 3.574445040492413548e-17
2.560709404806968450e+03 5.593364325318820941e-16 3.589429022620176042e-17
2.563806279900996742e+03 5.791640150477585215e-16 3.592343877896110239e-17
2.566903154995025034e+03 5.861698769413002485e-16 3.603597662652249612e-17
2.570000030089053325e+03 6.002577609045733150e-16 3.654667534911079237e-17
2.573096905183081617e+03 5.369825711350474170e-16 3.425032830355989676e-17
2.576193780277109909e+03 5.264447398613214730e-16 3.420257666343684023e-17
2.579290655371138200e+03 5.142392638176329744e-16 3.477701350879988309e-17
2.582387530465166492e+03 5.491862489042889075e-16 3.518986773070734287e-17
2.585484405559194784e+03 4.985817281249470403e-16 3.339847121263978987e-17
2.588581280653223075e+03 4.021607663291550637e-16 3.099496143368592241e-17
2.591678155747251367e+03 4.825576551530720730e-16 3.308813192129990054e-17
2.594775030841279658e+03 5.510353302465973561e-16 3.506578057227660224e-17
2.597871905935307950e+03 6.275324665435376205e-16 3.683307501495826952e-17
2.600968781029336242e+03 5.690456248948586918e-16 3.518735152362282138e-17
2.604065656123364533e+03 5.866216591927846205e-16 3.596311457303749344e-17
2.607162531217392825e+03 5.881076277558157966e-16 3.540741157920085971e-17
2.610259406311421117e+03 5.623376392964815322e-16 3.501174305610656603e-17
2.613356281405449408e+03 5.776640708374070701e-16 3.559654674737682637e-17
2.616453156499477700e+03 5.300479627029973565e-16 3.460155145890557983e-17
2.619550031593505992e+03 6.279939134748208221e-16 3.695810979195860257e-17
2.622646906687534283e+03 6.798421083662721554e-16 3.774284168270360275e-17
2.625743781781562575e+03 6.055748210924997953e-16 3.582465575197441847e-17
2.628840656875590867e+03 6.146679166141455574e-16 3.637267898287023372e-17
2.631937531969619158e+03 5.509649283075438762e-16 3.529713940905575908e-17
2.635034407063647450e+03 5.734518587293857239e-16 3.569594337239615649e-17
2.638131282157675741e+03 6.140303223390854720e-16 3.606094232533423684e-17
2.641228157251704033e+03 5.748510479021156061e-16 3.511605268059787748e-17
2.644325032345732325e+03 4.099878941878766876e-16 3.058258931817456926e-17
2.647421907439760616e+03 4.558709429761133293e-16 3.269491909700264637e-17
2.650518782533788908e+03 5.047274845469277759e-16 3.357471936973248313e-17
2.653615657627817200e+03 5.653720634009861214e-16 3.511559590016746787e-17
2.656712532721845491e+03 5.494362824932666668e-16 3.526874740579936608e-17
2.659809407815873783e+03 4.192624719315904473e-16 3.111579519892811434e-17
2.662906282909902075e+03 5.425741777756380545e-16 3.438679170682196802e-17
2.666003158003930366e+03 5.402296781028959825e-16 3.421494865129172246e-17
2.669100033097958658e+03 5.881828339385472297e-16 3.639405345053011041e-17
2.672196908191986950e+03 5.745402974801874718e-16 3.565614818340739693e-17
2.675293783286015241e+03 5.890378957588397060e-16 3.641717981822186140e-17
2.678390658380043533e+03 6.052454222017681367e-16 3.686860688879050883e-17
2.681487533474071824e+03 5.610385251241429525e-16 3.439473502579133341e-17
2.684584408568100116e+03 5.987371040350098948e-16 3.579934484381040782e-17
2.687681283662128408e+03 7.296032402412129290e-16 4.005674106055415296e-17
2.690778158756156699e+03 7.305403751925682104e-16 3.948980061834559529e-17
2.693875033850184991e+03 7.722342939731786537e-16 4.003081588258701168e-17
2.696971908944213283e+03 7.095463444281203452e-16 3.857797639133512739e-17
2.700068784038241574e+03 7.862204518916551231e-16 4.068428501887171111e-17
2.703165659132269866e+03 7.530602435730241924e-16 3.932611864114301171e-17
2.706262534226298158e+03 7.871484299585147595e-16 4.042657867309386200e-17
2.709359409320326449e+03 7.836104871355245069e-16 4.105270139489101628e-17
2.712456284414354741e+03 7.340879396211744379e-16 3.926288001598114000e-17
2.715553159508383033e+03 6.954667229393041514e-16 3.777751211224734616e-17
2.718650034602411324e+03 7.360391064653938240e-16 3.930453670174128550e-17
2.721746909696439616e+03 7.368631159389681566e-16 3.943623796776765770e-17
2.724843784790467907e+03 6.880611839666900980e-16 3.802612258949312082e-17
2.727940659884496199e+03 6.930676222381959717e-16 3.867933818396767585e-17
2.731037534978524491e+03 7.581452311014391250e-16 4.038919624354435514e-17
2.734134410072552782e+03 7.638779049724011908e-16 3.983126835798965969e-17
2.737231285166581074e+03 8.115925260468941312e-16 4.111553978157259848e-17
2.740328160260609366e+03 7.656774344321138430e-16 4.006692690313375232e-17
2.743425035354637657e+03 7.739023495218925901e-16 4.050604293353983597e-17
2.746521910448665949e+03 6.562484196595173315e-16 3.781676333063801225e-17
2.749618785542694241e+03 6.879015552078903010e-16 3.909280872925691219e-17
2.752715660636722532e+03 6.845854329408648577e-16 3.885358345618282792e-17
2.755812535730750824e+03 7.251325963293704878e-16 3.990143262935607358e-17
2.758909410824779116e+03 6.403493752836596459e-16 3.729782391171621515e-17
2.762006285918807407e+03 6.909721850820294699e-16 3.900437790334276859e-17
2.765103161012835699e+03 7.799196668487364746e-16 4.164424429452930089e-17
2.768200036106863990e+03 8.011523926688304087e-16 4.261389344295847278e-17
2.771296911200892282e+03 7.628130712447789275e-16 4.112341930653512939e-17
2.774393786294920574e+03 7.244519026474759889e-16 3.975685656035281615e-17
