# obs_wvl flux error
1.579000000000000000e+03 -1.800518149288818370e-13 3.186917689381590924e-13
1.582096917796533035e+03 -9.511430025534021771e-15 2.762173603486131882e-14
1.585193835593066069e+03 2.345887798158472005e-15 1.096241680138717417e-14
1.588290753389599104e+03 -1.776977684160360155e-14 5.334610587366915630e-15
1.591387671186132138e+03 -5.057787451383427103e-15 4.618635909281785131e-15
1.594484588982665173e+03 -2.451323912661427219e-16 3.799520334652566526e-15
1.597581506779198207e+03 -8.937139967529297422e-16 2.960773235219620451e-15
1.600678424575731242e+03 -3.442390860470937097e-15 2.154731400827501633e-15
1.603775342372264276e+03 2.497955011002472387e-15 2.102760795130377536e-15
1.606872260168797311e+03 -2.395668828169953091e-15 1.448489716434998578e-15
1.609969177965330346e+03 -6.719653118977611094e-16 1.301738534800545192e-15
1.613066095761863380e+03 7.147794101054190903e-16 1.196949511851316466e-15
1.616163013558396415e+03 -8.805488600387608665e-16 9.253386070631391044e-16
1.619259931354929449e+03 -1.566736981013702085e-15 7.419561932536969628e-16
1.622356849151462484e+03 5.878254652278827430e-16 7.829054993939882342e-16
1.625453766947995518e+03 -1.241994830167997604e-15 5.687960664670601183e-16
1.628550684744528553e+03 -5.680124823006863355e-17 5.838309318717030472e-16
1.631647602541061588e+03 9.505179020159981085e-17 5.399660693925447534e-16
1.634744520337594622e+03 -2.455225240013157219e-17 4.773907613105944905e-16
1.637841438134127657e+03 1.645295788636972566e-17 4.430230155211235334e-16
1.640938355930660691e+03 5.576436874370706693e-17 4.115825492742560124e-16
1.644035273727193726e+03 -5.312437056528079914e-16 3.389226010334698774e-16
1.647132191523726760e+03 -6.668522392173318451e-17 3.503637938443570283e-16
1.650229109320259795e+03 -2.714584007362026039e-17 3.306802291918340308e-16
1.653326027116792829e+03 -3.028058106480277855e-16 2.908065382804137515e-16
1.656422944913325864e+03 -6.531169519063519032e-16 2.512009971772500713e-16
1.659519862709858899e+03 -2.420681505218654540e-16 2.639580286179758086e-16
1.662616780506391933e+03 1.990980580080794251e-16 2.773311109540885213e-16
1.665713698302924968e+03 -1.470855456240058234e-18 2.540185274257754885e-16
1.668810616099458002e+03 7.192146841471226135e-17 2.521468441804591515e-16
1.671907533895991037e+03 6.275683520907197688e-17 2.405553543288792041e-16
1.675004451692524071e+03 -2.660126335500924177e-16 2.025047833165584415e-16
1.678101369489057106e+03 2.075984429050584999e-16 2.285815501312252620e-16
1.681198287285590141e+03 6.167837271278409448e-17 2.114202109088552067e-16
1.684295205082123175e+03 -7.778369822034471534e-17 1.947153518255470597e-16
1.687392122878656210e+03 -1.190866398155175724e-16 1.833741847785021762e-16
1.690489040675189244e+03 6.122485275747261390e-17 1.930415073565679808e-16
1.693585958471722279e+03 -1.555870511778934475e-16 1.707374106164884002e-16
1.696682876268255313e+03 6.747263023852265520e-17 1.810518732650374652e-16
1.699779794064788348e+03 1.612444937700708278e-16 1.812642984649946633e-16
1.702876711861321382e+03 3.406503553924035940e-17 1.698248035119072237e-16
1.705973629657854417e+03 1.190743402109532916e-17 1.622573348487421677e-16
1.709070547454387452e+03 2.462538312834818289e-17 1.564288443426197209e-16
1.712167465250920486e+03 1.148903437781451435e-16 1.625876655485594241e-16
1.715264383047453521e+03 -6.587852031350315279e-17 1.445467613132211306e-16
1.718361300843986555e+03 2.814201079988229069e-16 1.633038983347411042e-16
1.721458218640519590e+03 -5.981877468095391140e-17 1.376143295857138603e-16
1.724555136437052624e+03 5.615613411416655869e-17 1.421434386326688970e-16
1.727652054233585659e+03 -1.471033945829971989e-16 1.251737860917298548e-16
1.730748972030118694e+03 4.094124096457148544e-17 1.359159599866306422e-16
1.733845889826651728e+03 -8.816946362935803137e-17 1.244154569326382333e-16
1.736942807623184763e+03 -3.495042379896241821e-17 1.242456299653017020e-16
1.740039725419717797e+03 2.513150677874513095e-16 1.419300734889243706e-16
1.743136643216250832e+03 -1.649535022728093991e-16 1.132401530015069453e-16
1.746233561012783866e+03 -2.264933703961756972e-18 1.171745151646821238e-16
1.749330478809316901e+03 -6.293699954334446141e-17 1.117860915382365878e-16
1.752427396605849935e+03 5.771711041246225424e-17 1.182905449397526177e-16
1.755524314402382970e+03 -1.185741157568634853e-17 1.118297940817882875e-16
1.758621232198916005e+03 -3.649217268925248839e-17 1.062857401543485374e-16
1.761718149995449039e+03 -7.855894181936397664e-17 1.023180408267586331e-16
1.764815067791982074e+03 -1.096509116300621036e-16 9.628361064884691939e-17
1.767911985588515108e+03 2.977935617533365492e-17 1.054714861831936326e-16
1.771008903385048143e+03 -1.383867889681269703e-16 9.154388264951854691e-17
1.774105821181581177e+03 1.144666231115556620e-17 1.021075695416158694e-16
1.777202738978114212e+03 8.379793465294681064e-17 1.035965887225082912e-16
1.780299656774647246e+03 1.113149835315567173e-16 1.027639280972569454e-16
1.783396574571180281e+03 4.113443913964916477e-17 9.602370638928884078e-17
1.786493492367713316e+03 4.113804325149674212e-18 9.256352334225065495e-17
1.789590410164246350e+03 5.307894728178946515e-17 9.531829649351166076e-17
1.792687327960779385e+03 4.981321447617906839e-17 9.025041816203852166e-17
1.795784245757312419e+03 8.671218825842397280e-17 9.177016727420263440e-17
1.798881163553845454e+03 -1.343246280483308448e-17 8.319572874631544607e-17
1.801978081350378488e+03 -1.858001103310962671e-17 8.215739965309532323e-17
1.805074999146911523e+03 3.688901114045845367e-17 8.540248311272334123e-17
1.808171916943444558e+03 8.416279977754468548e-17 8.549587627330210002e-17
1.811268834739977592e+03 -8.592673174230339698e-17 7.208457274317000519e-17
1.814365752536510627e+03 -1.009819488100622316e-18 7.908415353685261763e-17
1.817462670333043661e+03 4.154098468664244730e-17 7.816634465447131938e-17
1.820559588129576696e+03 1.938779419207739574e-16 9.009005585368187996e-17
1.823656505926109730e+03 -1.249092920099766028e-17 7.470176354044377348e-17
1.826753423722642765e+03 1.195230916624841292e-16 8.228109593823342151e-17
1.829850341519175799e+03 1.140950609066997858e-16 8.201826346589528658e-17
1.832947259315708834e+03 1.784451295163096498e-17 7.171153840969972060e-17
1.836044177112241869e+03 1.368216365913550270e-16 7.922369869999597644e-17
1.839141094908774903e+03 1.587237182646715108e-16 8.030578120710618150e-17
1.842238012705307938e+03 7.089616716005140303e-17 7.415437872917521340e-17
1.845334930501840972e+03 -4.532552645457273779e-20 7.096092416929791675e-17
1.848431848298374007e+03 1.768645069281646637e-17 7.013165915738197322e-17
1.851528766094907041e+03 -1.675619326773621018e-17 6.386218453408619405e-17
1.854625683891440076e+03 7.518312299907716652e-17 7.078861044519242304e-17
1.857722601687973111e+03 6.609004141608056029e-17 6.974315939862474316e-17
1.860819519484506145e+03 9.062807548732750852e-17 6.849318201330786274e-17
1.863916437281039180e+03 2.402418346511605306e-16 7.640952603246098499e-17
1.867013355077572214e+03 1.305288011381635512e-16 6.923599280218307852e-17
1.870110272874105249e+03 1.623777009575714392e-16 7.155401875940612135e-17
1.873207190670638283e+03 1.324792517941395599e-16 6.805339533596846052e-17
1.876304108467171318e+03 1.468066933269213900e-16 6.951073712087932575e-17
1.879401026263704352e+03 1.847722752839038438e-16 7.091488528682239071e-17
1.882497944060237387e+03 1.755237854467128493e-16 6.961680137319391210e-17
1.885594861856770422e+03 2.050193844849700835e-16 7.006199771152725488e-17
1.888691779653303456e+03 1.960046958928251034e-16 6.860670664721553441e-17
1.891788697449836491e+03 1.013177413896360100e-16 6.206152350122880716e-17
1.894885615246369525e+03 9.547901129793423895e-17 6.330227893729397863e-17
1.897982533042902560e+03 -2.160672513500231894e-18 5.379227155328329322e-17
1.901079450839435594e+03 9.286839849042773330e-17 5.952392878932138713e-17
1.904176368635968629e+03 1.447294611516695830e-16 6.238675419685083349e-17
1.907273286432501664e+03 2.139078013058778632e-16 6.558676733180533892e-17
1.910370204229034698e+03 1.332188956644268982e-16 6.147902207246971402e-17
1.913467122025567733e+03 1.129549149043576843e-16 5.942770542661534188e-17
1.916564039822100767e+03 6.389677760166817295e-17 5.431442407991335872e-17
1.919660957618633802e+03 1.122820411895712328e-16 5.797295149562395376e-17
1.922757875415166836e+03 6.645224298618538202e-17 5.367942526138482976e-17
1.925854793211699871e+03 9.140279928233668061e-17 5.586093081848550633e-17
1.928951711008232905e+03 1.211070509150412269e-16 5.671648511560605396e-17
1.932048628804765940e+03 6.117801803284248539e-17 5.149133962223332666e-17
1.935145546601298975e+03 2.453485200957268936e-16 6.224711419283227345e-17
1.938242464397832009e+03 1.461151520146981757e-16 5.630348006996768506e-17
1.941339382194365044e+03 2.703045568591791280e-17 4.854294504443723927e-17
1.944436299990898078e+03 1.356314357667984231e-16 5.549229532578999767e-17
1.947533217787431113e+03 1.407185878808695193e-16 5.463558524844843752e-17
1.950630135583964147e+03 9.907380864136898967e-17 5.313056932868289088e-17
1.953727053380497182e+03 1.790477066496325853e-16 5.746709291915987962e-17
1.956823971177030216e+03 1.169345249911388563e-16 5.318201855730729083e-17
1.959920888973563251e+03 6.874953361324791071e-17 5.044793264159665730e-17
1.963017806770096286e+03 1.339981932733932787e-16 5.394914647508790683e-17
1.966114724566629320e+03 1.432077484810121131e-16 5.196140749506351504e-17
1.969211642363162355e+03 3.083494206583470507e-16 6.194069231472463981e-17
1.972308560159695389e+03 2.132010301059489304e-16 5.622974909994379998e-17
1.975405477956228424e+03 2.873803820283145035e-16 5.998696362819795973e-17
1.978502395752761458e+03 2.634047385178447785e-16 5.845359557085820730e-17
1.981599313549294493e+03 1.598836374057196414e-16 5.075341056687749994e-17
1.984696231345827528e+03 2.720650920312754136e-16 5.823866455675313801e-17
1.987793149142360562e+03 2.177357290839709882e-16 5.433360459047475346e-17
1.990890066938893597e+03 2.724707849923383607e-16 5.671020612605873602e-17
1.993986984735426631e+03 2.022532507553322602e-16 5.124951328315958169e-17
1.997083902531959666e+03 2.340475681033686657e-16 5.464975764033607951e-17
2.000180820328492700e+03 1.962456951925331593e-16 5.365630367625920481e-17
2.003277738125025735e+03 1.832011481097639299e-16 4.987434196483393130e-17
2.006374655921558769e+03 1.820621631700795296e-16 4.841418139960590485e-17
2.009471573718091804e+03 2.199722172629349947e-16 5.137345532834986468e-17
2.012568491514624839e+03 1.517987798642017803e-16 4.570025264088662518e-17
2.015665409311157873e+03 2.956431917557379623e-16 5.481148026456343918e-17
2.018762327107690908e+03 2.200819211120191980e-16 4.926929963766377421e-17
2.021859244904223942e+03 2.434919970760379711e-16 5.070067227033787591e-17
2.024956162700756977e+03 1.770817680684482994e-16 4.748249808407801019e-17
2.028053080497290011e+03 9.948282704370568243e-17 4.197510041017538381e-17
2.031149998293823046e+03 1.820192845052154731e-16 4.794053261901239288e-17
2.034246916090356081e+03 1.056260955854591513e-16 4.197310390729292627e-17
2.037343833886889115e+03 2.103664992031220184e-16 4.757142660428241615e-17
2.040440751683422150e+03 1.936744491779028436e-16 4.680205856994273535e-17
2.043537669479955184e+03 1.997455260318723013e-16 4.646300113278375874e-17
2.046634587276488219e+03 1.424073245473362487e-16 4.267861133751054176e-17
2.049731505073021253e+03 1.606316717809501084e-16 4.333836193489156907e-17
2.052828422869554288e+03 1.506831232403445987e-16 4.278850592247242672e-17
2.055925340666087322e+03 1.596751442369958103e-16 4.287490435556612094e-17
2.059022258462620357e+03 1.475506167812630742e-16 4.070286974365404219e-17
2.062119176259153392e+03 1.121240430795810350e-16 3.872637027011605337e-17
2.065216094055686426e+03 8.161366200556919057e-17 3.702484958741828076e-17
2.068313011852219461e+03 1.226832106538425468e-16 4.013962776582298602e-17
2.071409929648752495e+03 1.185713248778968846e-16 3.955516513079120655e-17
2.074506847445285530e+03 9.856018724639131039e-17 3.770152847839707337e-17
2.077603765241818564e+03 1.263135047385169024e-16 3.911785729805641424e-17
2.080700683038351599e+03 7.452246824526150023e-17 3.493443981976760243e-17
2.083797600834884634e+03 1.127945712666122964e-16 3.790166105444286685e-17
2.086894518631417668e+03 9.841634085270717582e-17 3.685062392144356786e-17
2.089991436427950703e+03 9.367867235767824464e-17 3.524417920624004646e-17
2.093088354224483737e+03 1.533220558300327336e-16 3.909712679828688493e-17
2.096185272021016772e+03 1.885098661248446091e-16 4.094629923718482813e-17
2.099282189817549806e+03 1.411816548155088844e-16 3.856252825296108955e-17
2.102379107614082841e+03 1.389398978583403761e-16 3.757630262339171116e-17
2.105476025410615875e+03 1.226053592099038191e-16 3.565871551435424607e-17
2.108572943207148910e+03 1.008940007350504036e-16 3.394050659201350297e-17
2.111669861003681945e+03 1.663573048983189083e-16 3.805578059589546779e-17
2.114766778800214979e+03 9.824460244535176387e-17 3.399571466345974022e-17
2.117863696596748014e+03 7.482521653137317421e-17 3.237247913154603684e-17
2.120960614393281048e+03 4.321340503368835486e-17 3.016675546274088663e-17
2.124057532189814083e+03 8.808041912859470300e-17 3.303886567502222228e-17
2.127154449986347117e+03 1.258491548249878981e-16 3.478906006923267358e-17
2.130251367782880152e+03 6.084728436830641766e-17 3.066544919357423815e-17
2.133348285579413186e+03 7.078549463742568352e-17 3.140992687191946360e-17
2.136445203375946221e+03 7.612245861229774047e-17 3.099199459688241751e-17
2.139542121172479256e+03 1.853461103057799942e-16 3.736843095631638146e-17
2.142639038969012290e+03 8.234545770358944568e-17 3.003197082661119763e-17
2.145735956765545325e+03 7.026917443500853242e-17 3.035624061100063471e-17
2.148832874562078359e+03 8.340027656294718191e-17 3.131632394357388661e-17
2.151929792358611394e+03 8.290198631388708462e-17 3.059099165131479400e-17
2.155026710155144428e+03 8.317506856170678124e-17 2.952512254843407428e-17
2.158123627951677463e+03 9.335947378794053497e-17 3.051855991086803130e-17
2.161220545748210498e+03 1.006953386959221704e-16 3.076233202075630609e-17
2.164317463544743532e+03 7.714458236905862557e-17 2.949548437791345867e-17
2.167414381341276567e+03 4.717440053043216876e-17 2.775767541535035944e-17
2.170511299137809601e+03 4.129024541579495722e-17 2.673668638819527861e-17
2.173608216934342636e+03 3.748874155193511728e-17 2.643934241942626409e-17
2.176705134730875670e+03 1.157704116732352951e-16 3.107450622661513155e-17
2.179802052527408705e+03 1.115625198221469428e-16 3.106043850810423508e-17
2.182898970323941739e+03 4.555782163876137652e-17 2.659348247489281262e-17
2.185995888120474774e+03 1.546465999867985217e-17 2.483674126823781549e-17
2.189092805917007809e+03 8.690662971972306390e-17 2.914906161189055584e-17
2.192189723713540843e+03 1.095494508918298598e-16 2.935655047617907553e-17
2.195286641510073878e+03 1.249751805374747648e-16 3.073759646857651608e-17
2.198383559306606912e+03 1.109156690902825733e-16 2.975707375864230889e-17
2.201480477103139947e+03 6.437167240814888768e-17 2.671477823002854020e-17
2.204577394899672981e+03 7.100977362565535408e-17 2.718779820970197663e-17
2.207674312696206016e+03 5.815559443795735867e-17 2.585670683209109513e-17
2.210771230492739051e+03 1.082721163492979855e-16 2.995653973457839126e-17
2.213868148289272085e+03 6.401486900810742655e-17 2.651482416043747156e-17
2.216965066085805120e+03 5.069134533486668608e-17 2.596736669424155156e-17
2.220061983882338154e+03 1.051333118128920957e-16 2.924127279203037883e-17
2.223158901678871189e+03 6.736141941201117430e-17 2.550068728802595437e-17
2.226255819475404223e+03 6.790530439917238474e-17 2.633471621814193471e-17
2.229352737271937258e+03 3.993738947702608969e-17 2.468827680026320627e-17
2.232449655068470292e+03 6.342703052814894038e-17 2.594015945165355991e-17
2.235546572865003327e+03 7.018538961876516085e-17 2.631658497330821359e-17
2.238643490661536362e+03 7.081617914145808164e-17 2.731297296453251045e-17
2.241740408458069396e+03 9.898381158565285768e-17 2.885933526135120646e-17
2.244837326254602431e+03 8.037912574690587670e-17 2.670175534541478320e-17
2.247934244051135465e+03 5.378552129828281116e-17 2.435279359569067481e-17
2.251031161847668500e+03 7.461729582129069259e-17 2.577068718462288900e-17
2.254128079644201534e+03 6.608825057667876848e-17 2.499730815616140508e-17
2.257224997440734569e+03 9.330535963265892371e-17 2.663807685631313427e-17
2.260321915237267604e+03 7.190784412701345171e-17 2.509848984375010906e-17
2.263418833033800638e+03 6.445960851839588645e-17 2.525648578191087194e-17
2.266515750830333673e+03 9.404598797628511541e-17 2.753560109531262855e-17
2.269612668626866707e+03 4.733518744340047476e-17 2.379091054470910834e-17
2.272709586423399742e+03 1.077732809488546542e-16 2.764039983056547467e-17
2.275806504219932776e+03 1.360530775362195624e-16 2.922798160187829305e-17
2.278903422016465811e+03 9.388166703459481181e-17 2.625369158010710650e-17
2.282000339812998845e+03 1.466120322584938911e-16 2.918104543608876430e-17
2.285097257609531880e+03 1.285699286499594700e-16 2.835531307489349623e-17
2.288194175406064915e+03 1.441267488503472543e-16 2.931248759909064039e-17
2.291291093202597949e+03 1.810579429160294428e-16 3.036016625473737124e-17
2.294388010999130984e+03 2.212436663854969454e-16 3.136637694288873862e-17
2.297484928795664018e+03 2.227879556333656141e-16 3.212511943653658767e-17
2.300581846592197053e+03 2.113630147203438999e-16 3.180256210058959289e-17
2.303678764388730087e+03 2.050513955072751999e-16 3.087093801259232575e-17
2.306775682185263122e+03 2.365696409234114195e-16 3.276161618369238905e-17
2.309872599981796156e+03 2.182463631561161604e-16 3.154407898112973321e-17
2.312969517778329191e+03 2.892524975544237707e-16 3.424021443015877643e-17
2.316066435574862226e+03 3.170564345084929354e-16 3.568167973518447929e-17
2.319163353371395260e+03 2.430149096961035952e-16 3.239202970494425910e-17
2.322260271167928295e+03 3.531436052261845625e-16 3.691570570586568813e-17
2.325357188964461329e+03 2.877402375258965525e-16 3.395620010230841967e-17
2.328454106760994364e+03 2.637770868349997731e-16 3.291323742672482215e-17
2.331551024557527398e+03 3.510303844546926381e-16 3.720573343531687915e-17
2.334647942354060433e+03 2.890834272341269352e-16 3.395262866857578352e-17
2.337744860150593468e+03 2.531497786597296329e-16 3.185122000910922176e-17
2.340841777947126502e+03 3.251390385264578913e-16 3.600077632759582988e-17
2.343938695743659537e+03 2.352563824136605656e-16 3.150212148128319574e-17
2.347035613540192571e+03 2.216055215168958856e-16 3.094817649122785733e-17
2.350132531336725606e+03 3.612951424743838234e-16 3.716316719723394510e-17
2.353229449133258640e+03 2.676578918523099244e-16 3.359397978096828212e-17
2.356326366929791675e+03 2.958330340480166252e-16 3.438592231787971679e-17
2.359423284726324709e+03 3.769971891325294759e-16 3.709649852925958874e-17
2.362520202522857744e+03 3.516494630286492220e-16 3.612930942511022799e-17
2.365617120319390779e+03 3.645240893797557547e-16 3.673316719331662052e-17
2.368714038115923813e+03 3.017334382471220248e-16 3.408009007734895158e-17
2.371810955912456848e+03 3.663658967712537711e-16 3.651578451176141392e-17
2.374907873708989882e+03 2.933336337237742327e-16 3.344845301025746460e-17
2.378004791505522917e+03 2.936755920549808109e-16 3.331851255124118232e-17
2.381101709302055951e+03 3.970177784500866170e-16 3.777967256662729497e-17
2.384198627098588986e+03 2.633464902121760923e-16 3.216881416928242923e-17
2.387295544895122021e+03 3.204049784450400615e-16 3.479392524343122438e-17
2.390392462691655055e+03 3.182140734332822112e-16 3.407667823400497010e-17
2.393489380488188090e+03 3.029748085167128689e-16 3.397769110044401703e-17
2.396586298284721124e+03 3.304273268580021825e-16 3.489710285061782214e-17
2.399683216081254159e+03 3.519970243406420940e-16 3.606808049996645897e-17
2.402780133877787193e+03 4.280938103535111279e-16 3.833454223549301612e-17
2.405877051674320228e+03 3.823678520037097379e-16 3.647149774954083169e-17
2.408973969470853262e+03 3.650460535680202969e-16 3.586174111430237143e-17
2.412070887267386297e+03 3.813488299272410294e-16 3.622641677247107342e-17
2.415167805063919332e+03 2.963906833530168382e-16 3.275729360198895746e-17
2.418264722860452366e+03 2.865583461067222192e-16 3.294757375810256018e-17
2.421361640656985401e+03 3.082421236643400769e-16 3.334685790233126518e-17
2.424458558453518435e+03 3.514695298372386737e-16 3.524647704331397499e-17
2.427555476250051470e+03 3.968474569109797920e-16 3.675637008563673571e-17
2.430652394046584504e+03 3.750576646740595860e-16 3.582848902656880528e-17
2.433749311843117539e+03 3.214027964991588038e-16 3.361524893461732425e-17
2.436846229639650574e+03 3.033313677233760636e-16 3.349784267929092822e-17
2.439943147436183608e+03 3.319509826124487898e-16 3.440580219083254781e-17
2.443040065232716643e+03 3.204703815732100581e-16 3.379662525121602111e-17
2.446136983029249677e+03 3.034725801810426979e-16 3.351023488348729243e-17
2.449233900825782712e+03 3.705799328593548480e-16 3.594316449994994846e-17
2.452330818622315746e+03 4.009600152968126712e-16 3.689969525630794500e-17
2.455427736418848781e+03 3.267085832014364274e-16 3.369111957032191136e-17
2.458524654215381815e+03 3.444086368943286781e-16 3.448128397512495089e-17
2.461621572011914850e+03 4.246116410337105720e-16 3.738674944305583336e-17
2.464718489808447885e+03 3.908962204873131954e-16 3.578268604683150781e-17
2.467815407604980919e+03 4.407389010331486842e-16 3.789884579218410670e-17
2.470912325401513954e+03 4.629678910571643245e-16 3.804914956165818044e-17
2.474009243198046988e+03 5.247570199557187875e-16 4.111923084306243479e-17
2.477106160994580023e+03 5.401793750124323962e-16 4.103704391031641110e-17
2.480203078791113057e+03 5.806266487411225952e-16 4.126163133486868203e-17
2.483299996587646092e+03 5.808276484017291937e-16 4.094901436864954376e-17
2.486396914384179127e+03 6.101895908642851152e-16 4.272058131452476148e-17
2.489493832180712161e+03 5.833436904655010566e-16 4.121705288196616230e-17
2.492590749977245196e+03 6.173761209358005411e-16 4.212790281324938869e-17
2.495687667773778230e+03 6.114596542289607870e-16 4.261640004969575101e-17
2.498784585570311265e+03 5.662355226553188478e-16 4.142264386671230530e-17
2.501881503366844299e+03 6.724037109776836010e-16 4.413569309367806180e-17
2.504978421163377334e+03 7.153483566408938691e-16 4.462396304003994520e-17
2.508075338959910368e+03 7.739895036201143192e-16 4.626034401154205539e-17
2.511172256756443403e+03 7.131086325534256195e-16 4.493415233617255515e-17
2.514269174552976438e+03 7.345327400060898345e-16 4.610290542971406286e-17
2.517366092349509472e+03 7.880121105044720861e-16 4.710036054324929083e-17
2.520463010146042507e+03 8.046402163479844683e-16 4.767868132544583951e-17
2.523559927942575541e+03 8.953390520633649398e-16 5.002816028303235463e-17
2.526656845739108576e+03 8.872890085181263162e-16 4.926188011145375569e-17
2.529753763535641610e+03 9.125966199081439473e-16 4.955980821488519856e-17
