# obs_wvl flux error
1.156675332879924099e+03 -4.645955737315392168e-17 3.555702139225532905e-17
1.157258937032421727e+03 -7.522996183455524798e-17 2.641371996913786257e-17
1.157842541184919355e+03 -6.203233418098745575e-17 2.566739019074708586e-17
1.158426145337416983e+03 -6.847819518236892326e-17 1.868877032751623887e-20
1.159009749489914611e+03 -5.613850147148296396e-17 1.070999108775149637e-17
1.159593353642412239e+03 -3.971502348044472271e-19 3.344900919458866921e-17
1.160176957794909868e+03 -5.000538527290680312e-17 1.065950018261537480e-17
1.160760561947407496e+03 -1.091660740662322908e-17 3.002296024074458560e-17
1.161344166099905124e+03 4.942613837152067079e-18 3.301255072976703517e-17
1.161927770252402752e+03 -9.596404285852417619e-18 2.954160930412260553e-17
1.162511374404900380e+03 -2.180444557881563791e-17 2.828427527207868825e-17
1.163094978557398008e+03 -5.054756787511915948e-17 7.806236875786502430e-18
1.163678582709895636e+03 -5.309891317794346384e-17 2.067196970476641023e-17
1.164262186862393264e+03 -8.138737411273683838e-17 1.046158001808061837e-17
1.164845791014890892e+03 -2.247837336799432373e-18 2.552206555564996592e-17
1.165429395167388520e+03 1.741340889181624442e-17 3.343683202023393140e-17
1.166012999319886148e+03 4.535419562678224726e-18 2.699555615504743830e-17
1.166596603472383777e+03 -3.629797021907189319e-18 2.613322554437086327e-17
1.167180207624881405e+03 -5.628438572059185824e-17 1.500418572655721198e-17
1.167763811777379033e+03 -3.445532988470439754e-17 1.057077196878137723e-17
1.168347415929876661e+03 -6.879277776056197167e-18 2.502481031625222690e-17
1.168931020082374289e+03 -5.041157614476677679e-17 1.263335971692728713e-20
1.169514624234871917e+03 -3.454713491174970523e-17 1.035380173223897838e-17
1.170098228387369545e+03 -4.641751454251932349e-18 2.494256178624012195e-17
1.170681832539867173e+03 -1.934077780326038856e-17 2.243613227427246622e-17
1.171265436692364801e+03 -2.018962540820870426e-17 2.180296080259276235e-17
1.171849040844862429e+03 -2.274366756213015782e-17 1.099630982841227790e-17
1.172432644997360057e+03 -5.285986686081990167e-17 1.218843876576744184e-17
1.173016249149857686e+03 -3.795088525934653986e-17 1.726737301474425133e-17
1.173599853302355314e+03 -3.816516637980620610e-17 6.199052963672078089e-18
1.174183457454852942e+03 -2.323258483544888792e-17 1.915035691962930753e-17
1.174767061607350570e+03 1.235402223459212847e-17 2.466885501846285977e-17
1.175350665759848198e+03 1.408688144481836686e-18 2.147880934369352950e-17
1.175934269912345826e+03 -4.751251435046697221e-17 1.574126452495198856e-17
1.176517874064843454e+03 -3.461875664501719067e-17 5.505231891852461931e-18
1.177101478217341082e+03 4.495618511288261749e-18 2.071107436680162658e-17
1.177685082369838710e+03 -3.484992210383669454e-17 5.257950521647607767e-18
1.178268686522336338e+03 -5.379507490235422970e-17 8.478580474765985137e-18
1.178852290674833966e+03 -4.044371087781633806e-17 1.009736124609880405e-20
1.179435894827331595e+03 -2.551196959775119965e-17 8.399056953837216887e-18
1.180019498979829223e+03 -2.916116201599342625e-17 1.753125377879077982e-17
1.180603103132326851e+03 -3.195397368304125188e-17 1.439352817784605478e-17
1.181186707284824479e+03 -3.903047167047991950e-17 9.906040484728200135e-21
1.181770311437322107e+03 -2.833204417232468953e-17 6.857977594885922469e-18
1.182353915589819735e+03 -4.853476482045775566e-17 9.375300100792685163e-18
1.182937519742317363e+03 -3.858403266520593714e-18 1.784540848000825428e-17
1.183521123894814991e+03 -2.115897860817877175e-17 8.038601792993899284e-18
1.184104728047312619e+03 -7.724796479105946646e-18 1.913123289049393102e-17
1.184688332199810247e+03 -2.410988295126576225e-17 1.482061683364505748e-17
1.185271936352307875e+03 -3.293719545907572565e-18 1.710411775350534653e-17
1.185855540504805504e+03 -8.784737332722789357e-18 1.771816439120017590e-17
1.186439144657303132e+03 -3.536506875638392094e-17 1.002109242610373009e-17
1.187022748809800760e+03 1.308669861997839108e-17 1.800403227567464520e-17
1.187606352962298388e+03 4.236992891616648614e-17 2.350580141953283056e-17
1.188189957114796016e+03 1.944478202267514369e-17 1.780506321007747594e-17
1.188773561267293644e+03 4.479776465574632477e-17 2.401123884602673118e-17
1.189357165419791272e+03 -1.921449971511599784e-17 6.655631177882353768e-18
1.189940769572288900e+03 2.340016605308436791e-17 2.072648335283693135e-17
1.190524373724786528e+03 -2.879139638797987342e-17 3.792167659685403134e-18
1.191107977877284156e+03 -5.523198275929732091e-18 1.518029874015731726e-17
1.191691582029781785e+03 -7.477196700027128653e-18 1.631029995367014837e-17
1.192275186182279413e+03 -1.967450832139971019e-17 6.066277863622369759e-18
1.192858790334777041e+03 7.485065795572215338e-18 1.786723133743261623e-17
1.193442394487274669e+03 3.183324463020010965e-18 1.553519295173154786e-17
1.194025998639772297e+03 3.267331072291742814e-18 1.512588366826866730e-17
1.194609602792269925e+03 -1.752088404301863958e-17 5.984504667323682817e-18
1.195193206944767553e+03 2.047882791970279235e-17 1.909393649720525806e-17
1.195776811097265181e+03 1.313311229188395389e-17 1.887747325674732709e-17
1.196360415249762809e+03 -2.013832132299878709e-17 1.439604794302972032e-17
1.196944019402260437e+03 -3.205373508177273343e-18 1.522151382626582362e-17
1.197527623554758065e+03 1.694095163508210782e-17 1.824388102917196888e-17
1.198111227707255694e+03 3.423644887234165941e-17 1.902417216925567146e-17
1.198694831859753322e+03 5.358745217124945479e-17 2.239037261541947726e-17
1.199278436012250950e+03 3.266078219956712331e-17 1.860904475909129476e-17
1.199862040164748578e+03 5.753922571874713107e-17 2.140033444050394814e-17
1.200445644317246206e+03 7.681202036880877147e-17 2.610254080291620337e-17
1.201029248469743834e+03 -1.513544204347856018e-18 1.431752511668053013e-17
1.201612852622241462e+03 3.784940574255369512e-17 1.883408759871296588e-17
1.202196456774739090e+03 4.507762453641164000e-17 1.992583039558751735e-17
1.202780060927236718e+03 1.208223220392886103e-17 1.535255282912209920e-17
1.203363665079734346e+03 1.753504779492239039e-17 1.630280244669706495e-17
1.203947269232231974e+03 3.919101848879376698e-17 1.971812006281640775e-17
1.204530873384729603e+03 -6.568285961263905107e-19 1.471098225845954670e-17
1.205114477537227231e+03 2.008381718703481027e-17 1.525122854331057464e-17
1.205698081689724859e+03 7.339897942240414905e-17 2.332869870932781236e-17
1.206281685842222487e+03 3.534691374156702000e-17 2.074196577671036690e-17
1.206865289994720115e+03 2.906004955100572230e-17 1.778881421775186851e-17
1.207448894147217743e+03 5.669891518646384098e-17 2.253062721036408009e-17
1.208032498299715371e+03 -6.426386890350030356e-17 1.236480372990621203e-17
1.208616102452212999e+03 -5.563802796723299626e-17 1.581724616968940872e-17
1.209199706604710627e+03 1.363048299588061363e-17 2.458708037107880593e-17
1.209783310757208255e+03 -3.373949724327306262e-17 2.168949047040457124e-17
1.210366914909705883e+03 2.220167995678318440e-17 2.573244232635319074e-17
1.210950519062203512e+03 1.512074548226774894e-16 3.872210579317694242e-17
1.211534123214701140e+03 1.065400029104969497e-16 3.774453105374667428e-17
1.212117727367198768e+03 1.322358948025957968e-16 5.074198336990544876e-17
1.212701331519696396e+03 -1.280762760203776849e-16 6.130250112588796992e-17
1.213284935672194024e+03 -3.369943277772720989e-17 1.113031166963980552e-16
1.213868539824691652e+03 3.838033095246440939e-16 1.589972371908617550e-16
1.214452143977189280e+03 -1.616790683212188187e-17 1.620000797625256074e-16
1.215035748129686908e+03 2.414122841118561131e-16 1.665869577576195302e-16
1.215619352282184536e+03 8.216079527831257307e-17 1.619781567668186553e-16
1.216202956434682164e+03 1.724687144131603129e-16 1.672195616275188414e-16
1.216786560587179792e+03 -1.519805335175335716e-16 1.562308302474890852e-16
1.217370164739677421e+03 8.261141710836149032e-18 1.504929297390587615e-16
1.217953768892175049e+03 2.866901470229640303e-16 1.265064378193602393e-16
1.218537373044672677e+03 3.461668372418522861e-18 6.511796556289365397e-17
1.219120977197170305e+03 2.090938753670325716e-17 4.647396275042491893e-17
1.219704581349667933e+03 -6.154989974183616238e-17 3.103758101226892604e-17
1.220288185502165561e+03 -6.895262193432001047e-18 2.775971760274526431e-17
1.220871789654663189e+03 -9.105112346687317691e-18 2.518777269245696800e-17
1.221455393807160817e+03 -3.932153525246523040e-17 1.969991477755020248e-17
1.222038997959658445e+03 -2.249859134853277292e-17 1.956080345680402811e-17
1.222622602112156073e+03 -2.082406241324605175e-17 1.838978832270761995e-17
1.223206206264653702e+03 6.794580558870028997e-19 2.040594700498330555e-17
1.223789810417151330e+03 1.740299421226465436e-17 1.367259412792669700e-17
1.224373414569648958e+03 6.238921837941397192e-17 1.930909202675218307e-17
1.224957018722146586e+03 2.441215444059603907e-17 1.433129548117934578e-17
1.225540622874644214e+03 2.048013329193034727e-17 1.315009827985275878e-17
1.226124227027141842e+03 4.690308691665414275e-17 1.677515059340999990e-17
1.226707831179639470e+03 2.126048240021630801e-17 1.411079039876265708e-17
1.227291435332137098e+03 1.631470849937262257e-17 1.339436723824224658e-17
1.227875039484634726e+03 1.308481010748016558e-17 1.290347815753096284e-17
1.228458643637132354e+03 5.615848256834360913e-19 1.236706763554595640e-17
1.229042247789629982e+03 8.761987388640646760e-18 1.193212855283588101e-17
1.229625851942127611e+03 -4.727748394728462873e-18 8.908370249305568781e-18
1.230209456094625239e+03 9.300464989839344499e-18 1.238177094308831115e-17
1.230793060247122867e+03 -5.732173889994542186e-18 1.035240663941791575e-17
1.231376664399620495e+03 -6.017638635592689489e-18 1.076295398323499531e-17
1.231960268552118123e+03 -4.739916327092437170e-18 8.541441800099381170e-18
1.232543872704615751e+03 -1.649073327924846092e-17 2.150503271504789497e-18
1.233127476857113379e+03 5.672263404969449999e-18 1.106570166461764907e-17
1.233711081009611007e+03 -2.852844242001384444e-17 3.778447929166005642e-18
1.234294685162108635e+03 5.800504736742208395e-18 1.127670640832995490e-17
1.234878289314606263e+03 -2.774938386395699466e-18 9.011773611592599448e-18
1.235461893467103891e+03 2.358046555549140591e-17 1.371047712661232630e-17
1.236045497619601520e+03 -1.109195468735225928e-17 5.296509409843657370e-18
1.236629101772099148e+03 -4.202630692934005006e-18 1.031316983254300978e-17
1.237212705924596776e+03 -2.148968431953894018e-17 6.449803959519523035e-18
1.237796310077094404e+03 -1.572462145630011781e-17 3.784535836504457749e-18
1.238379914229592032e+03 4.524601523843232096e-18 9.036368798292088003e-18
1.238963518382089660e+03 8.889380552809910562e-18 1.112113700930834657e-17
1.239547122534587288e+03 -6.790866265483908528e-19 8.455587288816804069e-18
1.240130726687084916e+03 5.831743501928643860e-18 1.056133554678429096e-17
1.240714330839582544e+03 -4.149306876733301762e-18 8.524835708949806416e-18
1.241297934992080172e+03 -6.272965673323124285e-18 8.386247939602011658e-18
1.241881539144577800e+03 1.335709017330471191e-17 1.115805949718481861e-17
1.242465143297075429e+03 4.871657347175838045e-18 9.297306458228682355e-18
1.243048747449573057e+03 -4.556288781406827814e-19 1.019975770211034875e-17
1.243632351602070685e+03 -1.105499005065790672e-17 8.511570523489499783e-18
1.244215955754568313e+03 -4.350886034978600590e-18 7.932633478349558659e-18
1.244799559907065941e+03 -2.255858629945247803e-17 1.341299437647387880e-18
1.245383164059563569e+03 -5.131519930683609108e-17 8.708124659956660425e-18
1.245966768212061197e+03 -1.569232308278410842e-17 1.645774030174377518e-18
1.246550372364558825e+03 -4.610116341227211553e-18 7.971117125299450729e-18
1.247133976517056453e+03 2.025968265331675340e-17 1.308162334780948890e-17
1.247717580669554081e+03 -9.953741107654563970e-18 7.140554786224385404e-18
1.248301184822051709e+03 -2.962710619606130021e-17 2.572174392001075773e-18
1.248884788974549338e+03 -5.869237866335160421e-18 8.580686237032650788e-18
1.249468393127046966e+03 -3.222802796471646965e-19 9.704747620558573395e-18
1.250051997279544594e+03 -6.263405221307801781e-18 7.022333537969764133e-18
1.250635601432042222e+03 -2.420901551896773496e-18 9.064288932992605841e-18
1.251219205584539850e+03 -1.039910009910220622e-17 6.921232884471605346e-18
1.251802809737037478e+03 -1.867802172919103732e-17 3.787933828507187470e-18
1.252386413889535106e+03 -5.122583651285832690e-17 4.989764261558119914e-18
1.252970018042032734e+03 2.364966120409410301e-19 1.025873303606294734e-17
1.253553622194530362e+03 -1.943489360494476141e-17 5.429746311738754914e-18
1.254137226347027990e+03 -6.560213953132101202e-18 7.383669972820833908e-18
1.254720830499525619e+03 -4.922324745590629851e-18 8.863326609164141911e-18
1.255304434652023247e+03 -1.164442293298658405e-17 7.609300955051645010e-18
1.255888038804520875e+03 1.944095696219166878e-19 8.438012143302886242e-18
1.256471642957018503e+03 -1.296428169373306968e-17 6.652835436628760605e-18
1.257055247109516131e+03 2.477338890971934239e-18 8.536772854346512793e-18
1.257638851262013759e+03 6.866903742188551531e-18 9.642598560324325717e-18
1.258222455414511387e+03 1.159580197436479560e-17 1.047322954340883171e-17
1.258806059567009015e+03 -1.504769784337797649e-17 1.386019719317253906e-18
1.259389663719506643e+03 -3.346851388552179235e-18 8.630102250408852660e-18
1.259973267872004271e+03 -2.592102946344074330e-17 1.105601872355470892e-18
1.260556872024501899e+03 -1.585387424615533915e-17 9.118452028288342894e-19
1.261140476176999528e+03 -4.433891713226443612e-18 7.179345009690180533e-18
1.261724080329497156e+03 -3.539749413398920154e-18 7.337802318125723117e-18
1.262307684481994784e+03 -1.349394074897402325e-17 1.590845514089828041e-18
1.262891288634492412e+03 -9.263206325711240243e-18 8.189356387483645286e-18
1.263474892786990040e+03 -1.004169744177400089e-17 6.496751286792496007e-18
1.264058496939487668e+03 -1.550268533905886618e-17 8.824181597288383291e-19
1.264642101091985296e+03 -2.797962085404877861e-17 2.165290252256149209e-18
1.265225705244482924e+03 -1.637410696980777350e-17 3.778726719455498241e-21
1.265809309396980552e+03 -1.624204224311086550e-17 3.529482385467606897e-21
1.266392913549478180e+03 -1.627953456134637808e-17 3.694538710852435757e-21
1.266976517701975808e+03 -1.434890009290056732e-17 1.275222965085707264e-18
1.267560121854473437e+03 -5.425295266053475365e-18 8.052993672190568826e-18
1.268143726006971065e+03 -1.417428326597247605e-17 1.286723445772289807e-18
1.268727330159468693e+03 -1.085294775417677933e-17 6.782215671127910629e-18
1.269310934311966321e+03 1.250989507151015295e-18 8.624901085841314315e-18
1.269894538464463949e+03 -1.552709633751865885e-17 6.834582653565713435e-19
1.270478142616961577e+03 -1.091413138297036810e-17 5.960465609696688554e-18
1.271061746769459205e+03 -1.650380275984203026e-17 5.239712304592989258e-18
1.271645350921956833e+03 -4.055004457867668317e-18 6.904968270180710110e-18
1.272228955074454461e+03 -3.134673001222469063e-18 8.788153243867912308e-18
1.272812559226952089e+03 -2.673737093296843147e-17 3.983682868991415502e-18
1.273396163379449717e+03 -1.594419335312977918e-17 3.701010769217451594e-21
1.273979767531947346e+03 -1.314501311802255121e-17 1.455391354287823251e-18
1.274563371684444974e+03 1.004222473631451308e-17 1.027375427950380420e-17
1.275146975836942602e+03 -1.409046661496189461e-17 1.126169234590207935e-18
1.275730579989440230e+03 -2.990361382045135369e-20 8.639165984917725855e-18
1.276314184141937858e+03 -1.423279045496468231e-17 1.115780213184475616e-18
1.276897788294435486e+03 4.204185035375401043e-18 9.056849617669627201e-18
1.277481392446933114e+03 -8.902493784357588509e-18 7.036750942111884771e-18
1.278064996599430742e+03 2.060956359280835556e-18 8.909544774208422830e-18
1.278648600751928370e+03 -1.792027675249153115e-18 7.308728758940662620e-18
1.279232204904425998e+03 -3.001093601207882677e-18 8.306645460461231685e-18
1.279815809056923626e+03 1.009495463164764131e-17 9.273783971551813787e-18
1.280399413209421255e+03 7.281397270260364525e-18 9.795510254620284363e-18
1.280983017361918883e+03 -1.499464251294355306e-17 5.918980118047912641e-19
1.281566621514416511e+03 -8.396527991433363621e-18 5.770595855382987022e-18
1.282150225666914139e+03 1.095691313608846055e-18 7.710768012146865627e-18
1.282733829819411767e+03 -3.786401569504588566e-18 7.104059373382880023e-18
1.283317433971909395e+03 -7.095470316669300582e-18 6.639635111174950409e-18
1.283901038124407023e+03 -7.561887763119554190e-18 6.196971424405931081e-18
1.284484642276904651e+03 3.777329952829588308e-18 8.965798847521967140e-18
1.285068246429402279e+03 -4.116855433934934691e-18 7.091884033875020110e-18
1.285651850581899907e+03 7.142336921777670610e-19 8.935725163776629218e-18
1.286235454734397536e+03 -1.532732980157480983e-17 3.617842045982991317e-21
1.286819058886895164e+03 -1.464665820907448634e-17 6.499563110494110943e-19
1.287402663039392792e+03 -1.127855611143973398e-17 6.003957258089725689e-18
1.287986267191890420e+03 -6.677926852141501386e-18 7.902515919514482458e-18
1.288569871344388048e+03 -7.191363784548989660e-18 8.023195928438463937e-18
1.289153475496885676e+03 -1.171665463982157112e-17 6.795163595001424853e-18
1.289737079649383304e+03 -2.686154411640401475e-17 1.654388198590794148e-18
1.290320683801880932e+03 -5.821421766573570359e-18 7.175748211503279114e-18
1.290904287954378560e+03 9.665980681150556526e-18 9.754164735378560131e-18
1.291487892106876188e+03 1.688891474572691348e-18 8.376955042454194941e-18
1.292071496259373816e+03 -3.892034011055982015e-18 8.138824227389338520e-18
1.292655100411871445e+03 -7.630074372328983933e-18 7.759292814795575740e-18
1.293238704564369073e+03 1.885571972305009070e-17 9.884911916891632393e-18
1.293822308716866701e+03 -2.575757393781343498e-17 8.555614075337085670e-18
1.294405912869364329e+03 -5.617486430775558144e-18 8.107823526482539179e-18
1.294989517021861957e+03 -5.931763781807634244e-18 5.729784314252849108e-18
1.295573121174359585e+03 -7.486997118063427006e-18 7.188888488653707830e-18
1.296156725326857213e+03 -1.310635142737455424e-17 9.130235374161368850e-18
1.296740329479354841e+03 -3.447941745598911882e-17 6.117302209320515851e-19
1.297323933631852469e+03 -6.630272340118256614e-18 5.932454061261031941e-18
1.297907537784350097e+03 2.333746197968679982e-19 7.232503270121315823e-18
1.298491141936847725e+03 -1.508227689565924076e-17 7.186177316689630966e-18
1.299074746089345354e+03 -5.756981916992116134e-17 8.606028890263004677e-18
1.299658350241842982e+03 -6.564186091546672334e-17 1.161968347158693064e-17
1.300241954394340610e+03 1.092060915839595790e-17 2.207731600886534239e-17
1.300825558546838238e+03 -8.635868228499857293e-18 2.100394859441786331e-17
1.301409162699335866e+03 -4.786583778545672426e-18 2.259940790173227423e-17
1.301992766851833494e+03 -9.363003554181505354e-18 2.271999969722372072e-17
1.302576371004331122e+03 -1.301062486174765286e-17 2.820148460774910086e-17
1.303159975156828750e+03 -1.110002986966228758e-17 2.812146051962006868e-17
1.303743579309326378e+03 -1.766901006933622539e-17 3.146972200703356380e-17
1.304327183461824006e+03 -3.421781757296527936e-18 2.914292822364263765e-17
1.304910787614321634e+03 -2.081372006336650166e-17 2.747453101269327266e-17
1.305494391766819263e+03 -8.012714196165173703e-18 2.615440224807372581e-17
1.306077995919316891e+03 -1.136498687467876110e-17 2.594008095723493320e-17
1.306661600071814519e+03 1.509603963885373923e-17 2.791424855717201072e-17
1.307245204224312147e+03 9.429922539237070888e-18 2.248286134677668551e-17
1.307828808376809775e+03 6.595366411065932745e-17 1.808443648888807192e-17
1.308412412529307403e+03 1.166175003220403118e-17 1.079881557069752869e-17
1.308996016681805031e+03 -2.722582771206909201e-17 1.732790129335834666e-18
1.309579620834302659e+03 -4.315610741057384116e-19 8.716234795964332903e-18
1.310163224986800287e+03 -1.411593539314819040e-17 5.233919615025561041e-19
1.310746829139297915e+03 -5.865977523285286928e-18 6.807096214001270587e-18
1.311330433291795543e+03 1.294809393993328138e-17 1.081036811971488639e-17
1.311914037444293172e+03 -1.346675739998582301e-17 6.075992940655247702e-18
1.312497641596790800e+03 -1.459225328688353122e-17 3.685256627054763903e-21
1.313081245749288428e+03 -1.428310415615776360e-17 7.686184432109398897e-19
1.313664849901786056e+03 -7.122635505563861145e-19 8.584576760322551490e-18
1.314248454054283684e+03 -8.022721787667459042e-18 2.840361833148015671e-18
1.314832058206781312e+03 1.363003192803305360e-16 2.678918913347066134e-17
1.315415662359278940e+03 -5.693069360285700601e-18 7.221993470854747951e-18
1.315999266511776568e+03 2.321891952067530657e-18 8.478398560121224526e-18
1.316582870664274196e+03 5.026089284993472457e-19 8.875169565591593937e-18
1.317166474816771824e+03 -1.808200723675037514e-17 6.031938266176448412e-18
1.317750078969269453e+03 -1.259018437830099227e-17 9.739532578582004274e-19
1.318333683121767081e+03 1.254593333751994197e-17 1.096274662289296176e-17
1.318917287274264709e+03 -3.429968664517092215e-18 1.097176507853033639e-17
1.319500891426762337e+03 -7.496428856145301454e-18 5.447574635196593873e-18
1.320084495579259965e+03 -1.291328068874161638e-19 8.041046411622208951e-18
1.320668099731757593e+03 -1.445202376838423871e-17 4.363048981388169093e-19
1.321251703884255221e+03 -6.824944312033717164e-19 7.405498306549975557e-18
1.321835308036752849e+03 -2.932745229674513426e-17 3.547127488113253446e-18
1.322418912189250477e+03 -1.384932544776738151e-18 7.367319267440003930e-18
1.323002516341748105e+03 -3.362738312697255193e-19 8.760283610478178536e-18
1.323586120494245733e+03 -7.394765608429137132e-18 6.982071135458625862e-18
1.324169724646743362e+03 -1.325471092834272581e-17 7.206138906053769166e-19
1.324753328799240990e+03 -9.025594786379727163e-18 7.741166733543055476e-18
1.325336932951738618e+03 -6.925545825262759418e-18 7.014435254143444475e-18
1.325920537104236246e+03 -7.260080837704187402e-18 7.467839547032484614e-18
1.326504141256733874e+03 -1.067899539475974280e-17 6.395557628827565598e-18
1.327087745409231502e+03 -1.894621635704205109e-17 5.119226279624985253e-18
1.327671349561729130e+03 -1.426349242129317757e-17 3.830435528741083544e-21
1.328254953714226758e+03 -1.211200752160806360e-17 9.497905848282678744e-19
1.328838557866724386e+03 1.351685022756847757e-17 1.103482299411279766e-17
1.329422162019222014e+03 1.144377963476121235e-18 8.288766338340231077e-18
1.330005766171719642e+03 -1.427729051003869829e-17 4.009581484819359262e-21
1.330589370324217271e+03 -1.446069494845319355e-17 3.711391016537989332e-19
1.331172974476714899e+03 -2.496957062397268345e-17 5.868273644648812397e-18
1.331756578629212527e+03 -1.211395953210049065e-17 7.304267026306734365e-18
1.332340182781710155e+03 -1.126353679607035236e-17 6.810015429223985174e-18
1.332923786934207783e+03 -1.783387156962905698e-17 6.723844275479797367e-18
1.333507391086705411e+03 -1.420656569929064563e-17 4.036342158393131023e-21
1.334090995239203039e+03 -1.419970619826633742e-17 4.065419597603967578e-21
1.334674599391700667e+03 -1.363769274375290372e-17 4.213526534791702022e-19
1.335258203544198295e+03 -4.253233215294500669e-19 7.991099351393612342e-18
1.335841807696695923e+03 -4.366652102538294010e-18 7.270284141497323298e-18
1.336425411849193551e+03 -1.451022718265066531e-17 6.349696828543994374e-18
1.337009016001691180e+03 1.843186853264687191e-17 1.159297749382666197e-17
1.337592620154188808e+03 7.733848949941780834e-18 1.120388083949175137e-17
1.338176224306686436e+03 -8.812131255060102101e-18 7.191583222289729606e-18
1.338759828459184064e+03 -5.524470470398274859e-18 8.665719752080686149e-18
1.339343432611681692e+03 -1.004560429779409297e-17 4.272199689984920652e-18
1.339927036764179320e+03 1.373131951698697366e-18 1.088618197984920706e-17
1.340510640916676948e+03 -5.573363128710241285e-18 7.014457075544945770e-18
1.341094245069174576e+03 7.960484735921536331e-18 1.309093303936338058e-17
1.341677849221672204e+03 -8.825951886122666888e-19 7.765306903372035845e-18
1.342261453374169832e+03 -2.110093224510462272e-18 7.734765952415179392e-18
1.342845057526667460e+03 -2.682355598002449443e-17 1.585598253674329351e-18
1.343428661679165089e+03 3.526198791432523187e-18 9.285781654165565319e-18
1.344012265831662717e+03 1.753773044956334375e-18 9.118568534455668755e-18
1.344595869984160345e+03 4.898030244930667079e-19 9.372710665657153646e-18
1.345179474136657973e+03 -1.377556602955564654e-17 6.439944788929112420e-18
1.345763078289155601e+03 -9.667753010138902691e-18 7.327963694613795627e-18
1.346346682441653229e+03 -1.386675799174805708e-17 4.043710537517881132e-21
1.346930286594150857e+03 -1.379953786949173735e-17 1.331314925916227052e-19
1.347513890746648485e+03 -1.227974753842292654e-17 3.450111230227639113e-18
1.348097494899146113e+03 -2.097617697897583132e-18 7.838267257788913985e-18
1.348681099051643741e+03 -1.795563271091774382e-17 9.065051634462039060e-19
1.349264703204141369e+03 -8.909992932805562946e-19 8.319801807545213381e-18
1.349848307356638998e+03 -1.220687223432467456e-18 9.350005736298774350e-18
1.350431911509136626e+03 -3.546599506979788904e-17 2.152935197081244151e-18
1.351015515661634254e+03 -2.133955408497885559e-17 4.337085693851081182e-18
1.351599119814131882e+03 -1.493673381637913394e-17 7.409298702774866334e-18
1.352182723966629510e+03 -7.353501320282714916e-18 8.085352647290399207e-18
1.352766328119127138e+03 -1.571403865254392355e-18 7.933333907917153577e-18
1.353349932271624766e+03 -1.203307079280474939e-17 2.660254594408405904e-18
1.353933536424122394e+03 -1.188732490186917626e-17 2.663502423448716713e-18
1.354517140576620022e+03 -4.323223212375733695e-18 7.749351900372984510e-18
1.355100744729117650e+03 -1.266552476815272865e-17 5.766175893524957587e-19
1.355684348881615279e+03 -1.338633051469048586e-17 7.578027016389805535e-18
1.356267953034112907e+03 -1.361775491322908341e-17 4.345897753939506722e-21
1.356851557186610535e+03 -1.294618439946420469e-17 4.449054011980019189e-19
1.357435161339108163e+03 -7.581113803053454553e-18 7.150177419032181146e-18
1.358018765491605791e+03 -1.248595049545123075e-17 5.775962417054119581e-19
1.358602369644103419e+03 -2.421681629359359591e-17 2.099529208835155891e-18
1.359185973796601047e+03 1.672477358185928148e-17 1.109646599519140656e-17
