# SN2002AP o6gl65040 G140L MAMA z=0.002 a2center=511.8 extrsize=11 exptime=2899.0 mode=fixed flags=low_detect,center_mismatch(512vs692)
# rest_wvl obs_wvl flux error net dq mask
1116.8924 1119.1262 0.000000e+00 0.000000e+00 2.342799e-03 2564 0
1117.4754 1119.7104 0.000000e+00 0.000000e+00 -6.948056e-05 2564 0
1118.0584 1120.2946 0.000000e+00 0.000000e+00 -6.948059e-05 2564 0
1118.6414 1120.8787 0.000000e+00 0.000000e+00 -6.948061e-05 2564 0
1119.2244 1121.4629 0.000000e+00 0.000000e+00 3.510329e-04 2560 0
1119.8074 1122.0470 0.000000e+00 0.000000e+00 -1.334556e-07 512 0
1120.3904 1122.6312 0.000000e+00 0.000000e+00 -8.390954e-06 512 0
1120.9734 1123.2154 0.000000e+00 0.000000e+00 3.559167e-04 512 0
1121.5564 1123.7995 0.000000e+00 0.000000e+00 -7.483832e-06 512 0
1122.1394 1124.3837 0.000000e+00 0.000000e+00 -4.465726e-04 512 0
1122.7224 1124.9679 0.000000e+00 0.000000e+00 -6.804976e-05 512 0
1123.3054 1125.5520 0.000000e+00 0.000000e+00 -1.750641e-04 512 0
1123.8884 1126.1362 0.000000e+00 0.000000e+00 -2.296158e-04 528 0
1124.4714 1126.7203 0.000000e+00 0.000000e+00 -4.112324e-04 512 0
1125.0544 1127.3045 0.000000e+00 0.000000e+00 -7.775371e-05 512 0
1125.6374 1127.8886 0.000000e+00 0.000000e+00 -6.447468e-05 512 0
1126.2203 1128.4728 0.000000e+00 0.000000e+00 -4.272822e-04 512 0
1126.8033 1129.0569 0.000000e+00 0.000000e+00 3.746777e-04 512 0
1127.3863 1129.6411 0.000000e+00 0.000000e+00 2.495958e-04 512 0
1127.9693 1130.2252 0.000000e+00 0.000000e+00 -1.119624e-04 512 0
1128.5523 1130.8094 0.000000e+00 0.000000e+00 2.142634e-04 512 0
1129.1353 1131.3935 0.000000e+00 0.000000e+00 4.293227e-04 512 0
1129.7182 1131.9777 0.000000e+00 0.000000e+00 -4.614227e-04 512 0
1130.3012 1132.5618 0.000000e+00 0.000000e+00 -4.659967e-04 512 0
1130.8842 1133.1460 0.000000e+00 0.000000e+00 -4.724125e-04 512 0
1131.4672 1133.7301 0.000000e+00 0.000000e+00 1.918471e-04 512 0
1132.0502 1134.3143 0.000000e+00 0.000000e+00 -1.428679e-04 512 0
1132.6331 1134.8984 0.000000e+00 0.000000e+00 -1.479901e-04 512 0
1133.2161 1135.4825 0.000000e+00 0.000000e+00 -4.954451e-04 512 0
1133.7991 1136.0667 0.000000e+00 0.000000e+00 8.328005e-04 512 0
1134.3820 1136.6508 0.000000e+00 0.000000e+00 -1.561619e-04 512 0
1134.9650 1137.2349 0.000000e+00 0.000000e+00 9.100622e-04 512 0
1135.5480 1137.8191 0.000000e+00 0.000000e+00 -1.869335e-04 512 0
1136.1310 1138.4032 2.591731e-14 2.045687e-14 9.050317e-04 0 0
1136.7139 1138.9873 -5.782362e-15 1.503846e-18 -5.288571e-04 0 0
1137.2969 1139.5715 -1.327379e-15 2.262954e-15 -1.965683e-04 0 0
1137.8798 1140.1556 -9.851062e-16 1.648778e-15 -2.018770e-04 0 0
1138.4628 1140.7397 1.754245e-15 2.205283e-15 4.598253e-04 0 0
1139.0458 1141.3239 3.212639e-15 2.273340e-15 1.068041e-03 0 0
1139.6287 1141.9080 3.277843e-16 1.166320e-15 1.372648e-04 0 0
1140.2117 1142.4921 -1.073079e-15 2.579360e-19 -5.586956e-04 0 0
1140.7947 1143.0762 -8.808455e-16 2.154921e-19 -5.654812e-04 0 0
1141.3776 1143.6604 -7.293513e-16 1.685153e-19 -5.675966e-04 0 0
1141.9606 1144.2445 1.197866e-16 5.182123e-16 1.118290e-04 0 0
1142.5435 1144.8286 1.184087e-16 4.569317e-16 1.300389e-04 0 0
1143.1265 1145.4127 3.272810e-16 4.525816e-16 4.172814e-04 0 0
1143.7094 1145.9969 -1.608429e-16 2.435023e-16 -2.340763e-04 0 0
1144.2924 1146.5810 -1.449159e-16 2.180061e-16 -2.376882e-04 0 0
1144.8753 1147.1651 6.293913e-17 2.764372e-16 1.149376e-04 0 0
1145.4583 1147.7492 -2.998432e-16 6.691573e-20 -6.037086e-04 0 0
1146.0412 1148.3333 1.281509e-16 2.521137e-16 2.822665e-04 0 0
1146.6242 1148.9174 1.666286e-16 2.437780e-16 3.989533e-04 0 0
1147.2071 1149.5016 -1.812538e-16 8.718838e-17 -4.698758e-04 0 0
1147.7901 1150.0857 -2.213354e-16 4.537110e-20 -6.196543e-04 0 0
1148.3730 1150.6698 1.555649e-16 2.103040e-16 4.691861e-04 0 0
1148.9560 1151.2539 7.461915e-17 1.679269e-16 2.422064e-04 0 0
1149.5389 1151.8380 1.657561e-16 1.849319e-16 5.771696e-04 0 0
1150.1219 1152.4221 7.280021e-17 1.528818e-16 2.713576e-04 0 0
1150.7048 1153.0062 1.104062e-16 1.579673e-16 4.387711e-04 0 0
1151.2878 1153.5903 7.952534e-17 1.345169e-16 3.357853e-04 0 0
1151.8707 1154.1744 2.379848e-16 1.722030e-16 1.062665e-03 0 0
1152.4536 1154.7585 -1.400470e-16 2.775165e-20 -6.580211e-04 0 0
1153.0366 1155.3426 6.301265e-18 9.989566e-17 3.101025e-05 0 0
1153.6195 1155.9267 3.801027e-18 9.471002e-17 1.948047e-05 0 0
1154.2024 1156.5108 -6.014495e-17 6.656297e-17 -3.199254e-04 0 0
1154.7854 1157.0949 -6.517244e-17 5.767110e-17 -3.581742e-04 0 0
1155.3683 1157.6790 -9.240811e-17 4.140527e-17 -5.235989e-04 0 0
1155.9512 1158.2631 -5.843302e-17 5.937226e-17 -3.403505e-04 0 0
1156.5342 1158.8472 -5.952949e-17 5.573486e-17 -3.560829e-04 0 0
1157.1171 1159.4313 2.097912e-16 1.316998e-16 1.287122e-03 0 0
1157.7000 1160.0154 2.492376e-17 8.551952e-17 1.568202e-04 0 0
1158.2830 1160.5995 -6.387636e-18 7.230821e-17 -4.122668e-05 0 0
1158.8659 1161.1836 1.311702e-16 1.119819e-16 8.682106e-04 0 0
1159.4488 1161.7677 -4.893034e-18 7.067669e-17 -3.321603e-05 0 0
1160.0317 1162.3518 -5.450425e-17 4.803402e-17 -3.792550e-04 0 0
1160.6147 1162.9359 1.326671e-18 7.261052e-17 9.456591e-06 0 0
1161.1976 1163.5200 -5.228077e-17 4.644705e-17 -3.814167e-04 0 0
1161.7805 1164.1041 -9.787075e-17 1.856929e-20 -7.298501e-04 0 0
1162.3634 1164.6881 -5.232666e-17 4.354112e-17 -3.984173e-04 0 0
1162.9463 1165.2722 8.373414e-17 8.929159e-17 6.496956e-04 0 0
1163.5293 1165.8563 -7.367800e-18 6.115995e-17 -5.820341e-05 0 0
1164.1122 1166.4404 -4.760762e-18 6.222779e-17 -3.822800e-05 0 0
1164.6951 1167.0245 -9.156796e-17 1.616192e-20 -7.470733e-04 0 0
1165.2780 1167.6086 9.374717e-18 6.344135e-17 7.765932e-05 0 0
1165.8609 1168.1926 -5.095975e-17 3.871023e-17 -4.286403e-04 0 0
1166.4438 1168.7767 5.125629e-17 7.489549e-17 4.379008e-04 0 0
1167.0267 1169.3608 -2.653302e-17 5.006972e-17 -2.303391e-04 0 0
1167.6096 1169.9449 -4.722876e-17 3.972304e-17 -4.171667e-04 0 0
1168.1926 1170.5289 1.032490e-16 8.449656e-17 9.283539e-04 0 0
1168.7755 1171.1130 -1.499340e-17 5.359753e-17 -1.374387e-04 16 0
1169.3584 1171.6971 4.342556e-17 6.775728e-17 4.058499e-04 0 0
1169.9413 1172.2812 -8.202682e-17 1.404860e-20 -7.821056e-04 0 0
1170.5242 1172.8652 -1.039095e-17 4.945598e-17 -1.010449e-04 0 0
1171.1071 1173.4493 4.891913e-17 6.895984e-17 4.850018e-04 0 0
1171.6900 1174.0334 5.771894e-17 6.811457e-17 5.830383e-04 0 0
1172.2729 1174.6174 -1.132500e-17 4.674070e-17 -1.163980e-04 0 0
1172.8558 1175.2015 -1.005472e-17 4.704372e-17 -1.051271e-04 0 0
1173.4387 1175.7856 -1.124936e-17 4.555895e-17 -1.194747e-04 0 0
1174.0216 1176.3696 2.163640e-17 5.582806e-17 2.332788e-04 0 0
1174.6045 1176.9537 6.709083e-17 6.646432e-17 7.332243e-04 0 0
1175.1874 1177.5378 5.475374e-17 6.418358e-17 6.063500e-04 0 0
1175.7703 1178.1218 -7.292674e-17 1.201874e-20 -8.176437e-04 0 0
1176.3532 1178.7059 -2.665213e-17 3.711430e-17 -3.025043e-04 0 0
1176.9361 1179.2899 -4.343852e-17 2.901301e-17 -4.990333e-04 0 0
1177.5190 1179.8740 -2.730254e-17 3.617142e-17 -3.175012e-04 0 0
1178.1019 1180.4581 -4.237037e-17 2.812345e-17 -4.989849e-04 0 0
1178.6847 1181.0421 -7.018000e-17 1.181488e-20 -8.370372e-04 0 0
1179.2676 1181.6262 -2.809026e-17 3.319268e-17 -3.394492e-04 0 0
1179.8505 1182.2102 -6.881541e-17 1.129372e-20 -8.425177e-04 0 0
1180.4334 1182.7943 1.531600e-17 4.805916e-17 1.900107e-04 0 0
1181.0163 1183.3783 -1.503249e-17 3.690441e-17 -1.889545e-04 0 0
1181.5992 1183.9624 -2.534603e-17 3.345125e-17 -3.227569e-04 0 0
1182.1821 1184.5464 4.071636e-17 5.346881e-17 5.251711e-04 0 0
1182.7649 1185.1305 8.598006e-17 6.181792e-17 1.122861e-03 0 0
1183.3478 1185.7145 -1.306063e-17 3.680442e-17 -1.726718e-04 0 0
1183.9307 1186.2986 -6.439892e-17 9.805555e-21 -8.615876e-04 0 0
1184.5136 1186.8826 1.296590e-17 4.447667e-17 1.755278e-04 0 0
1185.0965 1187.4667 2.308091e-17 4.650299e-17 3.161178e-04 0 0
1185.6793 1188.0507 2.421749e-17 4.693038e-17 3.355523e-04 0 0
1186.2622 1188.6347 3.204568e-17 4.715122e-17 4.492284e-04 0 0
1186.8451 1189.2188 1.127929e-17 4.226453e-17 1.599735e-04 0 0
1187.4280 1189.8028 8.651518e-18 4.033827e-17 1.241827e-04 0 0
1188.0108 1190.3869 5.057027e-17 5.289696e-17 7.346255e-04 0 0
1188.5937 1190.9709 3.145371e-17 4.579658e-17 4.625807e-04 0 0
1189.1766 1191.5549 -1.116398e-18 3.671668e-17 -1.662073e-05 0 0
1189.7594 1192.1390 -1.527788e-17 3.097804e-17 -2.302592e-04 0 0
1190.3423 1192.7230 9.895793e-18 3.960859e-17 1.509634e-04 0 0
1190.9252 1193.3070 -3.584309e-17 2.221627e-17 -5.532844e-04 0 0
1191.5081 1193.8911 6.631247e-17 5.263855e-17 1.035578e-03 0 0
1192.0909 1194.4751 2.129148e-17 4.158076e-17 3.361527e-04 0 0
1192.6738 1195.0591 2.049072e-17 4.099755e-17 3.269991e-04 0 0
1193.2566 1195.6432 1.728662e-17 3.966026e-17 2.785845e-04 0 0
1193.8395 1196.2272 9.702882e-18 3.804037e-17 1.578865e-04 0 0
1194.4224 1196.8112 -2.267139e-17 2.846298e-17 -3.722356e-04 16 0
1195.0052 1197.3952 4.406733e-17 4.749690e-17 7.299890e-04 16 0
1195.5881 1197.9793 4.291311e-17 4.691433e-17 7.169462e-04 16 0
1196.1709 1198.5633 1.525279e-16 6.374171e-17 2.569973e-03 0 0
1196.7538 1199.1473 5.336500e-17 4.622939e-17 9.067770e-04 0 0
1197.3367 1199.7313 6.753682e-17 4.910917e-17 1.157312e-03 0 0
1197.9195 1200.3154 1.005904e-16 5.748443e-17 1.738747e-03 16 0
1198.5024 1200.8994 6.403483e-17 4.794007e-17 1.116506e-03 0 0
1199.0852 1201.4834 6.982041e-17 5.025936e-17 1.228303e-03 0 0
1199.6681 1202.0674 1.300827e-17 3.547797e-17 2.308937e-04 0 0
1200.2509 1202.6514 8.973374e-17 5.381475e-17 1.607225e-03 0 0
1200.8338 1203.2354 2.923496e-18 3.169076e-17 5.283672e-05 0 0
1201.4166 1203.8195 5.295931e-17 4.496139e-17 9.658071e-04 0 0
1201.9995 1204.4035 1.804967e-16 6.579843e-17 3.321327e-03 0 0
1202.5823 1204.9875 2.171969e-17 3.635340e-17 4.032175e-04 0 0
1203.1652 1205.5715 1.120991e-16 5.569434e-17 2.099474e-03 0 0
1203.7480 1206.1555 3.953671e-17 4.426643e-17 7.468972e-04 16 0
1204.3308 1206.7395 1.139346e-17 3.513494e-17 2.170948e-04 16 0
1204.9137 1207.3235 9.183685e-17 5.154254e-17 1.764765e-03 0 0
1205.4965 1207.9075 -9.627444e-17 3.722369e-17 -1.865693e-03 0 0
1206.0794 1208.4915 -1.194446e-16 2.735492e-17 -2.334070e-03 0 0
1206.6622 1209.0755 -3.610536e-17 4.164452e-17 -7.114136e-04 0 0
1207.2450 1209.6595 1.152183e-17 5.594801e-17 2.289009e-04 0 0
1207.8279 1210.2435 3.987674e-17 6.220559e-17 7.987421e-04 0 0
1208.4107 1210.8275 1.963953e-16 8.555679e-17 3.966076e-03 16 0
1208.9935 1211.4115 1.822356e-16 9.312099e-17 3.710154e-03 0 0
1209.5764 1211.9955 1.142173e-17 9.576928e-17 2.344213e-04 0 0
1210.1592 1212.5795 -2.527867e-16 1.116408e-16 -5.230122e-03 16 0
1210.7420 1213.1635 -1.160087e-16 2.311467e-16 -2.419442e-03 0 0
1211.3249 1213.7475 6.930531e-16 3.390185e-16 1.456948e-02 0 0
1211.9077 1214.3315 -6.130098e-16 3.236178e-16 -1.298867e-02 0 0
1212.4905 1214.9155 6.418845e-18 3.481705e-16 1.370758e-04 0 0
1213.0734 1215.4995 7.608761e-16 3.468430e-16 1.637535e-02 0 0
1213.6562 1216.0835 -9.433782e-17 3.432462e-16 -2.046078e-03 0 0
1214.2390 1216.6675 1.569961e-16 3.299341e-16 3.431305e-03 0 0
1214.8218 1217.2515 -3.147087e-16 3.202568e-16 -6.931081e-03 0 0
1215.4047 1217.8355 3.643245e-16 2.744475e-16 8.085161e-03 0 0
1215.9875 1218.4195 5.588567e-17 1.397999e-16 1.249673e-03 16 0
1216.5703 1219.0034 -1.070686e-16 9.474330e-17 -2.412419e-03 0 0
1217.1531 1219.5874 -1.115462e-16 6.398440e-17 -2.532375e-03 0 0
1217.7359 1220.1714 -6.193971e-17 5.049872e-17 -1.416876e-03 0 0
1218.3188 1220.7554 -2.114898e-17 4.838870e-17 -4.874498e-04 0 0
1218.9016 1221.3394 -4.130104e-17 5.244466e-17 -9.591044e-04 0 0
1219.4844 1221.9234 -2.573408e-17 4.171648e-17 -6.020959e-04 0 0
1220.0672 1222.5073 4.183295e-17 4.188814e-17 9.860034e-04 0 0
1220.6500 1223.0913 -5.804211e-18 4.978059e-17 -1.378139e-04 16 0
1221.2328 1223.6753 -9.628212e-19 2.371421e-17 -2.302515e-05 0 0
1221.8156 1224.2593 9.170715e-17 4.458891e-17 2.208782e-03 0 0
1222.3984 1224.8432 1.203494e-17 2.679696e-17 2.918583e-04 0 0
1222.9813 1225.4272 7.939704e-18 2.678692e-17 1.936551e-04 0 0
1223.5641 1226.0112 5.383244e-17 3.595491e-17 1.320274e-03 0 0
1224.1469 1226.5952 4.438958e-17 3.453515e-17 1.094672e-03 0 0
1224.7297 1227.1791 2.893435e-17 3.129860e-17 7.175450e-04 0 0
1225.3125 1227.7631 5.019823e-17 3.592183e-17 1.251846e-03 0 0
1225.8953 1228.3471 -1.285433e-17 2.357090e-17 -3.224854e-04 16 0
1226.4781 1228.9310 7.058348e-18 2.566366e-17 1.781413e-04 0 0
1227.0609 1229.5150 7.488351e-18 2.524918e-17 1.902569e-04 0 0
1227.6437 1230.0990 1.322792e-17 2.664718e-17 3.383376e-04 0 0
1228.2265 1230.6829 5.046446e-17 3.412268e-17 1.300419e-03 0 0
1228.8093 1231.2669 2.099787e-17 2.834194e-17 5.451629e-04 0 0
1229.3921 1231.8509 1.245750e-17 2.586114e-17 3.260255e-04 0 0
1229.9749 1232.4348 6.724218e-17 3.758688e-17 1.773923e-03 0 0
1230.5577 1233.0188 -1.398443e-18 2.152249e-17 -3.719563e-05 0 0
1231.1405 1233.6027 -3.850664e-17 5.115469e-21 -1.032586e-03 0 0
1231.7233 1234.1867 -1.951033e-18 2.135077e-17 -5.274051e-05 0 0
1232.3060 1234.7707 -1.852815e-17 1.552634e-17 -5.048651e-04 0 0
1232.8888 1235.3546 3.148773e-17 2.934790e-17 8.645235e-04 0 0
1233.4716 1235.9386 -6.233122e-20 2.160168e-17 -1.724227e-06 0 0
1234.0544 1236.5225 -1.412256e-18 2.064491e-17 -3.934075e-05 0 0
1234.6372 1237.1065 -3.158784e-17 8.164536e-18 -8.860258e-04 0 0
1235.2200 1237.6904 7.782707e-18 2.369927e-17 2.196946e-04 0 0
1235.8028 1238.2744 2.080087e-17 2.563733e-17 5.908624e-04 0 0
1236.3856 1238.8583 4.150312e-17 3.072270e-17 1.185626e-03 0 0
1236.9683 1239.4423 1.059202e-17 2.342660e-17 3.042702e-04 0 0
1237.5511 1240.0262 2.406019e-17 2.694315e-17 6.945811e-04 0 0
1238.1339 1240.6102 1.555930e-20 2.083764e-17 4.513422e-07 0 0
1238.7167 1241.1941 -1.856973e-17 1.440251e-17 -5.409888e-04 0 0
1239.2995 1241.7781 -5.676974e-19 2.031111e-17 -1.660816e-05 0 0
1239.8822 1242.3620 3.600987e-17 2.932836e-17 1.057538e-03 0 0
1240.4650 1242.9459 3.842517e-17 2.936975e-17 1.132734e-03 0 0
1241.0478 1243.5299 -1.094312e-17 1.857222e-17 -3.237534e-04 16 0
1241.6306 1244.1138 1.043415e-17 2.286031e-17 3.097941e-04 0 0
1242.2133 1244.6978 -1.358332e-17 1.528521e-17 -4.047267e-04 0 0
1242.7961 1245.2817 -5.437656e-17 2.093474e-17 -1.625938e-03 16 0
1243.3789 1245.8656 -1.811531e-17 1.402898e-17 -5.436280e-04 32 0
1243.9616 1246.4496 -1.856298e-17 1.316908e-17 -5.590762e-04 32 0
1244.5444 1247.0335 2.874189e-18 2.179406e-17 8.687982e-05 48 0
1245.1272 1247.6174 -1.195005e-17 1.607734e-17 -3.625383e-04 32 0
