# SN2002AP o6gl65050 G140L MAMA z=0.002 a2center=511.3 extrsize=11 exptime=2899.0 mode=fixed flags=low_detect,center_mismatch(511vs446)
# rest_wvl obs_wvl flux error net dq mask
1209.5483 1211.9674 2.828828e-16 1.088151e-16 5.796098e-03 0 0
1210.1311 1212.5514 3.222869e-17 1.251723e-16 6.656796e-04 16 0
1210.7139 1213.1354 -3.517587e-16 2.129969e-16 -7.323779e-03 0 0
1211.2968 1213.7194 -1.569319e-16 3.174441e-16 -3.293484e-03 0 0
1211.8796 1214.3034 1.035137e-16 3.453114e-16 2.189592e-03 0 0
1212.4624 1214.8874 2.706384e-16 3.526377e-16 5.769819e-03 0 0
1213.0453 1215.4713 -6.892426e-18 3.463667e-16 -1.480877e-04 0 0
1213.6281 1216.0553 8.801672e-16 3.655527e-16 1.905780e-02 0 0
1214.2109 1216.6393 9.514877e-17 3.391011e-16 2.076089e-03 0 0
1214.7937 1217.2233 -2.807851e-16 3.143440e-16 -6.173611e-03 0 0
1215.3765 1217.8073 5.912995e-16 2.870642e-16 1.310030e-02 0 0
1215.9594 1218.3913 3.848110e-17 1.488216e-16 8.590482e-04 16 0
1216.5422 1218.9753 2.140919e-16 1.120327e-16 4.815762e-03 0 0
1217.1250 1219.5593 -7.380871e-17 6.587910e-17 -1.672844e-03 0 0
1217.7078 1220.1432 3.324864e-17 6.546751e-17 7.592961e-04 0 0
1218.2906 1220.7272 5.130733e-17 6.588257e-17 1.180579e-03 0 0
1218.8735 1221.3112 -1.523681e-17 4.945706e-17 -3.532439e-04 32 0
1219.4563 1221.8952 5.158612e-17 5.336002e-17 1.204942e-03 32 0
1220.0391 1222.4792 -6.292907e-17 4.224795e-17 -1.480778e-03 32 0
1220.6219 1223.0631 7.217719e-17 5.308722e-17 1.710917e-03 48 0
1221.2047 1223.6471 -2.181715e-17 4.310620e-17 -5.208806e-04 32 0
1221.7875 1224.2311 5.815274e-17 4.203563e-17 1.398311e-03 32 0
1222.3703 1224.8151 2.095943e-17 3.309802e-17 5.074550e-04 32 0
1222.9531 1225.3990 4.252597e-17 3.897667e-17 1.035602e-03 32 0
1223.5359 1225.9830 5.870486e-17 3.974276e-17 1.437513e-03 32 0
1224.1187 1226.5670 1.002082e-17 3.126430e-17 2.467316e-04 32 0
1224.7015 1227.1509 -2.507662e-18 2.832808e-17 -6.208976e-05 32 0
1225.2843 1227.7349 1.175012e-17 3.137840e-17 2.925639e-04 32 0
1225.8672 1228.3189 -3.432561e-18 3.048992e-17 -8.597772e-05 48 0
1226.4500 1228.9029 3.913966e-17 3.647670e-17 9.862483e-04 32 0
1227.0328 1229.4868 -1.852702e-17 2.297038e-17 -4.699507e-04 32 0
1227.6156 1230.0708 -2.990800e-18 2.731214e-17 -7.637287e-05 32 0
1228.1983 1230.6547 -3.055975e-17 1.880950e-17 -7.861817e-04 32 0
1228.7811 1231.2387 -3.116269e-17 1.844916e-17 -8.077229e-04 32 0
1229.3639 1231.8227 -1.885360e-17 2.164410e-17 -4.925833e-04 32 0
1229.9467 1232.4066 2.192008e-17 3.182775e-17 5.772992e-04 32 0
1230.5295 1232.9906 5.818463e-17 3.790714e-17 1.544959e-03 32 0
1231.1123 1233.5745 -4.202336e-18 2.571020e-17 -1.124977e-04 32 0
1231.6951 1234.1585 1.804344e-17 2.987146e-17 4.869276e-04 32 0
1232.2779 1234.7425 -1.697989e-17 2.157870e-17 -4.618962e-04 32 0
1232.8607 1235.3264 3.213610e-17 3.268764e-17 8.808541e-04 32 0
1233.4435 1235.9104 -1.634300e-17 2.153551e-17 -4.513328e-04 32 0
1234.0263 1236.4943 -1.737541e-17 2.069385e-17 -4.832281e-04 32 0
1234.6091 1237.0783 -2.877767e-17 1.733209e-17 -8.058804e-04 32 0
1235.1918 1237.6622 -4.003259e-17 1.269372e-17 -1.128245e-03 32 0
1235.7746 1238.2462 5.355943e-17 3.526542e-17 1.518948e-03 32 0
1236.3574 1238.8301 -2.962504e-18 2.456989e-17 -8.449715e-05 32 0
1236.9402 1239.4141 6.724449e-18 2.630630e-17 1.928651e-04 32 0
1237.5230 1239.9980 -1.633279e-18 2.468186e-17 -4.707777e-05 32 0
1238.1057 1240.5820 -2.001839e-18 2.456069e-17 -5.797984e-05 32 0
1238.6885 1241.1659 -1.544747e-17 2.080376e-17 -4.493498e-04 32 0
1239.2713 1241.7498 3.084330e-17 3.093145e-17 9.009698e-04 32 0
1239.8541 1242.3338 2.217661e-17 2.985158e-17 6.503139e-04 32 0
1240.4369 1242.9177 -1.893906e-17 1.853190e-17 -5.574735e-04 32 0
1241.0196 1243.5017 -3.176834e-17 1.684067e-17 -9.384819e-04 48 0
1241.6024 1244.0856 7.078920e-18 2.554655e-17 2.098657e-04 32 0
1242.1852 1244.6695 -1.687020e-17 1.919780e-17 -5.019201e-04 32 0
1242.7679 1245.2535 -4.659502e-17 2.638262e-17 -1.391202e-03 48 0
1243.3507 1245.8374 -1.570518e-17 1.983168e-17 -4.706042e-04 32 0
1243.9335 1246.4213 -1.634572e-17 1.919799e-17 -4.915691e-04 32 0
1244.5162 1247.0053 5.259053e-17 3.515864e-17 1.587331e-03 48 0
1245.0990 1247.5892 -4.934316e-18 2.207621e-17 -1.494747e-04 32 0
1245.6818 1248.1731 -2.668012e-17 1.579992e-17 -8.111569e-04 32 0
1246.2645 1248.7571 -1.818706e-17 1.965032e-17 -5.549475e-04 48 0
1246.8473 1249.3410 -2.665235e-17 1.557087e-17 -8.161600e-04 32 0
1247.4301 1249.9249 6.442927e-18 2.461737e-17 1.979993e-04 32 0
1248.0128 1250.5089 -1.567230e-17 1.896066e-17 -4.832963e-04 32 0
1248.5956 1251.0928 -1.451068e-17 1.955711e-17 -4.490060e-04 32 0
1249.1784 1251.6767 -2.647918e-17 1.533864e-17 -8.220281e-04 32 0
1249.7611 1252.2606 4.904177e-17 4.059210e-17 1.527355e-03 48 0
1250.3439 1252.8446 -1.508014e-17 1.890649e-17 -4.710611e-04 32 0
1250.9266 1253.4285 -3.708952e-17 1.067019e-17 -1.161941e-03 32 0
1251.5094 1254.0124 -3.056663e-18 2.230243e-17 -9.601109e-05 32 0
1252.0921 1254.5963 -2.532503e-17 1.568854e-17 -7.974743e-04 32 0
1252.6749 1255.1802 4.743272e-18 2.637808e-17 1.496937e-04 48 0
1253.2576 1255.7642 3.049263e-17 2.943877e-17 9.643260e-04 32 0
1253.8404 1256.3481 -3.006610e-17 1.536780e-17 -9.526338e-04 48 0
1254.4231 1256.9320 1.721675e-17 2.630355e-17 5.464923e-04 32 0
1255.0059 1257.5159 2.180874e-17 2.742646e-17 6.934818e-04 48 0
1255.5886 1258.0998 3.636420e-17 2.947778e-17 1.158363e-03 32 0
1256.1714 1258.6837 -2.506928e-17 1.543816e-17 -8.000828e-04 32 0
1256.7541 1259.2676 8.314633e-18 2.470225e-17 2.658787e-04 32 0
1257.3369 1259.8515 -7.783164e-18 2.240874e-17 -2.494380e-04 48 0
1257.9196 1260.4355 -1.156995e-18 2.278216e-17 -3.716710e-05 32 0
1258.5024 1261.0194 -5.962494e-18 2.022402e-17 -1.920330e-04 32 0
1259.0851 1261.6033 1.965104e-17 2.699240e-17 6.346025e-04 32 0
1259.6678 1262.1872 -5.157793e-18 2.049651e-17 -1.670226e-04 32 0
1260.2506 1262.7711 -2.550202e-17 1.457373e-17 -8.281199e-04 32 0
1260.8333 1263.3550 -2.568364e-17 1.429061e-17 -8.362572e-04 32 0
1261.4160 1263.9389 5.887496e-18 2.312510e-17 1.922010e-04 32 0
1261.9988 1264.5228 -3.509456e-17 1.040885e-17 -1.148400e-03 32 0
1262.5815 1265.1067 -3.976554e-18 2.082572e-17 -1.304148e-04 32 0
1263.1643 1265.6906 -3.509706e-17 1.032203e-17 -1.153248e-03 32 0
1263.7470 1266.2745 1.690166e-17 2.544999e-17 5.563373e-04 32 0
1264.3297 1266.8584 -2.506652e-17 1.434880e-17 -8.263477e-04 32 0
1264.9124 1267.4423 -1.593601e-17 1.716510e-17 -5.260811e-04 32 0
1265.4952 1268.0262 -5.203883e-18 2.010016e-17 -1.720091e-04 32 0
1266.0779 1268.6101 -3.622495e-18 2.075601e-17 -1.198810e-04 32 0
1266.6606 1269.1939 1.545523e-17 2.469774e-17 5.120641e-04 32 0
1267.2434 1269.7778 3.080875e-17 2.857037e-17 1.021930e-03 32 0
1267.8261 1270.3617 -2.508631e-17 1.379247e-17 -8.331049e-04 32 0
1268.4088 1270.9456 -1.386718e-17 1.810960e-17 -4.610815e-04 32 0
1268.9915 1271.5295 3.457594e-17 2.804151e-17 1.151082e-03 32 0
1269.5742 1272.1134 -3.749538e-18 2.051102e-17 -1.249865e-04 32 0
1270.1570 1272.6973 -4.460734e-17 3.909848e-21 -1.488858e-03 32 0
1270.7397 1273.2812 7.953840e-18 2.332927e-17 2.658224e-04 32 0
1271.3224 1273.8651 -3.137226e-18 2.047867e-17 -1.049857e-04 32 0
1271.9051 1274.4489 7.064480e-18 2.285413e-17 2.367201e-04 32 0
1272.4878 1275.0328 7.591351e-18 2.324801e-17 2.547085e-04 32 0
1273.0706 1275.6167 1.745954e-17 2.503104e-17 5.865879e-04 32 0
1273.6533 1276.2006 -1.514388e-17 1.704937e-17 -5.094508e-04 32 0
1274.2360 1276.7845 2.806745e-17 2.730143e-17 9.454192e-04 32 0
1274.8187 1277.3683 7.784351e-18 2.344001e-17 2.625319e-04 32 0
1275.4014 1277.9522 -1.473710e-17 1.684053e-17 -4.976178e-04 32 0
1275.9841 1278.5361 2.406265e-17 2.606814e-17 8.134452e-04 32 0
1276.5668 1279.1200 -5.888010e-18 2.027833e-17 -1.992671e-04 48 0
1277.1495 1279.7038 2.462289e-17 2.604442e-17 8.341768e-04 32 0
1277.7322 1280.2877 6.282287e-18 2.237391e-17 2.130416e-04 32 0
1278.3149 1280.8716 1.767721e-17 2.478786e-17 6.000062e-04 32 0
1278.8976 1281.4554 -1.346500e-17 1.734976e-17 -4.574216e-04 32 0
1279.4804 1282.0393 3.022596e-17 2.789339e-17 1.027605e-03 32 0
1280.0631 1282.6232 3.416859e-18 2.119442e-17 1.162469e-04 32 0
1280.6458 1283.2070 -2.821092e-18 2.029247e-17 -9.603880e-05 32 0
1281.2285 1283.7909 -2.644714e-18 1.997341e-17 -9.008532e-05 32 0
1281.8112 1284.3748 -4.732936e-18 1.925707e-17 -1.612945e-04 32 0
1282.3939 1284.9586 -1.487944e-17 1.678294e-17 -5.072931e-04 32 0
1282.9765 1285.5425 1.797164e-17 2.501042e-17 6.129311e-04 32 0
1283.5592 1286.1264 -1.354782e-17 1.708610e-17 -4.621836e-04 32 0
1284.1419 1286.7102 -1.368501e-17 1.698195e-17 -4.669595e-04 32 0
1284.7246 1287.2941 -2.369006e-17 1.367368e-17 -8.084580e-04 32 0
1285.3073 1287.8779 -2.293583e-17 1.419389e-17 -7.827646e-04 32 0
1285.8900 1288.4618 -2.311970e-17 1.408983e-17 -7.890261e-04 32 0
1286.4727 1289.0457 1.636038e-17 2.422882e-17 5.582939e-04 32 0
1287.0554 1289.6295 -4.007626e-18 1.945545e-17 -1.367361e-04 32 0
1287.6381 1290.2134 -1.434193e-17 1.647248e-17 -4.892154e-04 32 0
1288.2208 1290.7972 6.180809e-18 2.194961e-17 2.107666e-04 32 0
1288.8035 1291.3811 2.575999e-17 2.630373e-17 8.780967e-04 32 0
1289.3861 1291.9649 1.432019e-17 2.371402e-17 4.879317e-04 32 0
1289.9688 1292.5488 -2.463435e-17 1.346461e-17 -8.389746e-04 32 0
1290.5515 1293.1326 2.780758e-17 1.825312e-17 9.465634e-04 32 0
1291.1342 1293.7165 -1.787233e-17 2.273521e-17 -6.080465e-04 48 0
1291.7169 1294.3003 -2.866911e-17 1.388656e-17 -9.748259e-04 48 0
1292.2996 1294.8842 -2.287531e-18 1.488218e-17 -7.773819e-05 32 0
1292.8822 1295.4680 -8.483641e-18 1.895206e-17 -2.881385e-04 32 0
1293.4649 1296.0518 -5.195864e-17 1.904821e-17 -1.763732e-03 32 0
1294.0476 1296.6357 -5.010003e-17 1.764304e-17 -1.699708e-03 32 0
1294.6303 1297.2195 -1.037753e-17 1.935841e-17 -3.518864e-04 32 0
1295.2129 1297.8034 -2.211359e-17 1.427825e-17 -7.494689e-04 32 0
1295.7956 1298.3872 -2.829710e-18 1.992309e-17 -9.586033e-05 32 0
1296.3783 1298.9710 -1.170517e-17 2.587137e-17 -3.963695e-04 32 0
1296.9610 1299.5549 -6.236204e-17 2.894048e-17 -2.111015e-03 48 0
1297.5436 1300.1387 4.926765e-18 4.640007e-17 1.667282e-04 32 0
1298.1263 1300.7225 6.113688e-17 4.493530e-17 2.068442e-03 32 0
1298.7090 1301.3064 5.724828e-17 4.912556e-17 1.936550e-03 32 0
1299.2916 1301.8902 7.931495e-18 4.694051e-17 2.682642e-04 32 0
1299.8743 1302.4740 -3.964018e-17 5.513154e-17 -1.340627e-03 32 0
1300.4570 1303.0579 -6.082649e-17 5.280723e-17 -2.057021e-03 32 0
1301.0396 1303.6417 -8.218617e-17 6.132874e-17 -2.779281e-03 32 0
1301.6223 1304.2255 -2.334089e-17 5.834315e-17 -7.893015e-04 48 0
1302.2049 1304.8094 6.133589e-17 6.161490e-17 2.074141e-03 32 0
1302.7876 1305.3932 -5.985170e-17 5.002357e-17 -2.023929e-03 32 0
1303.3703 1305.9770 1.758669e-17 5.110042e-17 5.946932e-04 32 0
1303.9529 1306.5608 -1.698705e-18 5.549144e-17 -5.743932e-05 32 0
1304.5356 1307.1447 6.688144e-19 4.763997e-17 2.261344e-05 32 0
1305.1182 1307.7285 2.984129e-17 4.053834e-17 1.008870e-03 32 0
1305.7009 1308.3123 1.696988e-17 2.475720e-17 5.736266e-04 32 0
1306.2835 1308.8961 6.908766e-18 2.182461e-17 2.334889e-04 32 0
1306.8662 1309.4799 -7.874222e-18 1.865692e-17 -2.660453e-04 32 0
1307.4489 1310.0637 1.996989e-18 2.106736e-17 6.745034e-05 32 0
1308.0315 1310.6476 -2.221315e-17 1.384119e-17 -7.499605e-04 32 0
1308.6142 1311.2314 1.835717e-18 2.092310e-17 6.194890e-05 32 0
1309.1968 1311.8152 -1.266955e-17 1.678412e-17 -4.273167e-04 32 0
1309.7794 1312.3990 -1.160254e-17 1.737627e-17 -3.910979e-04 32 0
1310.3621 1312.9828 -1.193592e-18 2.025705e-17 -4.020659e-05 32 0
1310.9447 1313.5666 -2.169314e-17 1.413611e-17 -7.302281e-04 32 0
1311.5274 1314.1504 2.040800e-17 2.624799e-17 6.864390e-04 48 0
