# SN2002AP o6gl65030 G140L MAMA z=0.002 a2center=511.5 extrsize=11 exptime=2899.0 mode=fixed flags=low_detect,center_mismatch(511vs371)
# rest_wvl obs_wvl flux error net dq mask
1116.9324 1119.1663 0.000000e+00 0.000000e+00 2.750405e-04 2564 0
1117.5154 1119.7504 0.000000e+00 0.000000e+00 -6.948536e-05 2564 0
1118.0984 1120.3346 0.000000e+00 0.000000e+00 -6.948538e-05 2564 0
1118.6814 1120.9188 0.000000e+00 0.000000e+00 -6.948541e-05 2564 0
1119.2644 1121.5029 0.000000e+00 0.000000e+00 -2.756683e-05 2560 0
1119.8474 1122.0871 0.000000e+00 0.000000e+00 -8.766769e-06 512 0
1120.4304 1122.6712 0.000000e+00 0.000000e+00 3.662792e-04 512 0
1121.0134 1123.2554 0.000000e+00 0.000000e+00 -8.886615e-06 512 0
1121.5964 1123.8396 0.000000e+00 0.000000e+00 1.206783e-06 512 0
1122.1794 1124.4237 0.000000e+00 0.000000e+00 3.522878e-04 512 0
1122.7624 1125.0079 0.000000e+00 0.000000e+00 -2.676876e-04 512 0
1123.3454 1125.5920 0.000000e+00 0.000000e+00 -2.708073e-04 512 0
1123.9283 1126.1762 0.000000e+00 0.000000e+00 -4.510180e-04 528 0
1124.5113 1126.7604 0.000000e+00 0.000000e+00 -2.797886e-04 512 0
1125.0943 1127.3445 0.000000e+00 0.000000e+00 7.129869e-05 512 0
1125.6773 1127.9287 0.000000e+00 0.000000e+00 4.291114e-04 512 0
1126.2603 1128.5128 0.000000e+00 0.000000e+00 3.729730e-04 512 0
1126.8433 1129.0970 0.000000e+00 0.000000e+00 5.461369e-05 512 0
1127.4263 1129.6811 0.000000e+00 0.000000e+00 3.922930e-04 512 0
1128.0092 1130.2653 0.000000e+00 0.000000e+00 3.893558e-05 512 0
1128.5922 1130.8494 0.000000e+00 0.000000e+00 2.788067e-04 512 0
1129.1752 1131.4336 0.000000e+00 0.000000e+00 -2.977019e-04 512 0
1129.7582 1132.0177 0.000000e+00 0.000000e+00 -3.015972e-04 512 0
1130.3412 1132.6018 0.000000e+00 0.000000e+00 4.672793e-05 512 0
1130.9241 1133.1860 0.000000e+00 0.000000e+00 -6.783466e-05 512 0
1131.5071 1133.7701 0.000000e+00 0.000000e+00 3.768611e-04 512 0
1132.0901 1134.3543 0.000000e+00 0.000000e+00 -3.119546e-04 512 0
1132.6731 1134.9384 0.000000e+00 0.000000e+00 8.504998e-05 512 0
1133.2560 1135.5226 0.000000e+00 0.000000e+00 2.260646e-05 512 0
1133.8390 1136.1067 0.000000e+00 0.000000e+00 -3.186818e-04 512 0
1134.4220 1136.6908 0.000000e+00 0.000000e+00 3.472230e-05 512 0
1135.0050 1137.2750 0.000000e+00 0.000000e+00 3.548377e-04 512 0
1135.5879 1137.8591 0.000000e+00 0.000000e+00 -3.268615e-04 512 0
1136.1709 1138.4432 -8.495712e-15 3.500533e-18 -3.301746e-04 0 0
1136.7539 1139.0274 1.766047e-16 3.663116e-15 1.686940e-05 0 0
1137.3368 1139.6115 1.915268e-16 2.378874e-15 2.916274e-05 0 0
1137.9198 1140.1956 -4.055859e-16 1.413947e-15 -8.486686e-05 0 0
1138.5027 1140.7798 6.551675e-17 1.326609e-15 1.746454e-05 0 0
1139.0857 1141.3639 2.128625e-15 1.814083e-15 7.216219e-04 0 0
1139.6687 1141.9480 -2.528914e-17 7.786023e-16 -1.076100e-05 0 0
1140.2516 1142.5321 -6.525416e-16 2.530522e-19 -3.458278e-04 0 0
1140.8346 1143.1163 5.319005e-18 5.421681e-16 3.465713e-06 0 0
1141.4175 1143.7004 -4.418046e-16 1.658926e-19 -3.491920e-04 0 0
1142.0005 1144.2845 -1.038527e-16 3.094084e-16 -9.825231e-05 0 0
1142.5835 1144.8686 -1.518588e-17 3.043503e-16 -1.689381e-05 0 0
1143.1664 1145.4527 -1.656725e-17 2.588617e-16 -2.136579e-05 0 0
1143.7494 1146.0369 -2.440051e-16 9.039036e-20 -3.588851e-04 0 0
1144.3323 1146.6210 -5.712840e-18 2.135234e-16 -9.461015e-06 0 0
1144.9153 1147.2051 1.712611e-16 2.608596e-16 3.155586e-04 0 0
1145.4982 1147.7892 -3.593870e-18 1.767393e-16 -7.296359e-06 0 0
1146.0812 1148.3733 -1.656059e-16 5.993616e-20 -3.676510e-04 0 0
1146.6641 1148.9574 -1.529505e-16 5.435242e-20 -3.689356e-04 0 0
1147.2471 1149.5416 -1.005983e-17 1.328370e-16 -2.627244e-05 0 0
1147.8300 1150.1257 -1.967057e-17 1.120801e-16 -5.545802e-05 0 0
1148.4130 1150.7098 -1.245895e-16 4.573963e-20 -3.784590e-04 0 0
1148.9959 1151.2939 -1.091666e-17 1.042433e-16 -3.567620e-05 0 0
1149.5788 1151.8780 -1.242777e-17 9.623753e-17 -4.356736e-05 0 0
1150.1618 1152.4621 -1.015515e-16 3.463936e-20 -3.809793e-04 0 0
1150.7447 1153.0462 -1.421789e-17 8.241353e-17 -5.685611e-05 0 0
1151.3277 1153.6303 -9.040997e-17 3.003671e-20 -3.840335e-04 0 0
1151.9106 1154.2144 -8.661743e-17 2.995989e-20 -3.889092e-04 0 0
1152.4935 1154.7985 -9.338755e-18 7.302830e-17 -4.411442e-05 0 0
1153.0765 1155.3826 -7.935848e-17 2.697216e-20 -3.924155e-04 0 0
1153.6594 1155.9667 -7.629264e-17 2.516548e-20 -3.928375e-04 0 0
1154.2423 1156.5508 5.843467e-17 9.395276e-17 3.121421e-04 0 0
1154.8253 1157.1349 -1.288745e-17 5.893178e-17 -7.112170e-05 0 0
1155.4082 1157.7190 -4.640490e-18 6.595852e-17 -2.639552e-05 0 0
1155.9911 1158.3031 -6.882376e-17 2.293433e-20 -4.024065e-04 0 0
1156.5741 1158.8872 -6.718113e-17 2.194367e-20 -4.033446e-04 0 0
1157.1570 1159.4713 -1.163845e-17 5.382293e-17 -7.166745e-05 0 0
1157.7399 1160.0554 -6.457786e-17 2.117013e-20 -4.078352e-04 0 0
1158.3229 1160.6395 -1.049343e-17 5.240774e-17 -6.797546e-05 0 0
1158.9058 1161.2236 -1.013388e-17 5.193988e-17 -6.732449e-05 0 0
1159.4887 1161.8077 -9.964275e-18 5.071567e-17 -6.789019e-05 0 0
1160.0716 1162.3918 3.396461e-17 6.584010e-17 2.371917e-04 0 0
1160.6546 1162.9759 -5.864250e-17 1.956531e-20 -4.195094e-04 0 0
1161.2375 1163.5600 -2.145115e-17 3.917779e-17 -1.570414e-04 0 0
1161.8204 1164.1440 -1.008589e-17 4.636786e-17 -7.547261e-05 0 0
1162.4033 1164.7281 -1.133026e-17 4.368016e-17 -8.655022e-05 0 0
1162.9862 1165.3122 1.241465e-16 8.929079e-17 9.663779e-04 0 0
1163.5692 1165.8963 -1.060440e-17 4.329455e-17 -8.402989e-05 0 0
1164.1521 1166.4804 -1.186767e-17 4.129062e-17 -9.558760e-05 0 0
1164.7350 1167.0645 3.197933e-17 5.962485e-17 2.616935e-04 0 0
1165.3179 1167.6485 -5.185186e-17 1.610972e-20 -4.308228e-04 0 0
1165.9008 1168.2326 2.876856e-17 5.649229e-17 2.427157e-04 0 0
1166.4837 1168.8167 -5.051357e-17 1.525832e-20 -4.328580e-04 0 0
1167.0666 1169.4008 -4.999189e-17 1.527570e-20 -4.353586e-04 0 0
1167.6495 1169.9848 3.095246e-17 5.686013e-17 2.742573e-04 0 0
1168.2325 1170.5689 -1.203756e-17 3.644905e-17 -1.085907e-04 0 0
1168.8154 1171.1530 -2.037667e-17 3.779780e-17 -1.873958e-04 16 0
1169.3983 1171.7371 -4.705993e-17 1.405590e-20 -4.412848e-04 0 0
1169.9812 1172.3211 5.430433e-17 5.979354e-17 5.194962e-04 0 0
1170.5641 1172.9052 -1.322468e-17 3.218940e-17 -1.290245e-04 0 0
1171.1470 1173.4893 -4.513350e-17 1.398813e-20 -4.489344e-04 0 0
1171.7299 1174.0733 -1.068940e-17 3.350118e-17 -1.083176e-04 0 0
1172.3128 1174.6574 5.430917e-17 5.651021e-17 5.599393e-04 0 0
1172.8957 1175.2415 -5.784971e-18 3.462069e-17 -6.066836e-05 0 0
1173.4786 1175.8255 2.150629e-17 4.527369e-17 2.291001e-04 0 0
1174.0615 1176.4096 -4.217800e-17 1.279514e-20 -4.560673e-04 0 0
1174.6444 1176.9937 -1.135276e-17 3.013875e-17 -1.244299e-04 0 0
1175.2273 1177.5777 -4.122352e-17 1.225462e-20 -4.577958e-04 0 0
1175.8102 1178.1618 -1.173761e-17 2.905782e-17 -1.319690e-04 0 0
1176.3931 1178.7458 -4.053969e-17 1.207422e-20 -4.614124e-04 0 0
1176.9759 1179.3299 -4.001239e-17 1.153662e-20 -4.609523e-04 0 0
1177.5588 1179.9140 4.556440e-17 5.050425e-17 5.313649e-04 0 0
1178.1417 1180.4980 -1.207696e-17 2.715939e-17 -1.426281e-04 0 0
1178.7246 1181.0821 -3.917529e-17 1.183808e-20 -4.685788e-04 0 0
1179.3075 1181.6661 -3.836568e-17 1.067676e-20 -4.649412e-04 0 0
1179.8904 1182.2502 1.905185e-17 4.053563e-17 2.339230e-04 0 0
1180.4733 1182.8342 -9.909570e-18 2.771139e-17 -1.232898e-04 0 0
1181.0562 1183.4183 -3.714145e-17 1.012667e-20 -4.681884e-04 0 0
1181.6391 1184.0023 4.718842e-17 4.862383e-17 6.026065e-04 0 0
1182.2219 1184.5864 -1.049544e-17 2.612671e-17 -1.357536e-04 0 0
1182.8048 1185.1704 -1.073196e-17 2.532378e-17 -1.405475e-04 0 0
1183.3877 1185.7545 1.838978e-17 3.845099e-17 2.438015e-04 0 0
1183.9706 1186.3385 3.889179e-17 4.295839e-17 5.217700e-04 0 0
1184.5535 1186.9226 -9.050004e-18 2.629492e-17 -1.228534e-04 0 0
