# SN-2005IP ocdd02030 G140L MAMA z=0.007 a2center=418.9 extrsize=11 exptime=528.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1127.3450 1135.2364 0.000000e+00 0.000000e+00 -1.742819e-05 512 0
1127.9248 1135.8203 0.000000e+00 0.000000e+00 -1.758513e-05 512 0
1128.5046 1136.4041 0.000000e+00 0.000000e+00 -1.906093e-05 512 0
1129.0844 1136.9880 0.000000e+00 0.000000e+00 -2.072121e-05 512 0
1129.6642 1137.5718 0.000000e+00 0.000000e+00 -2.087059e-05 512 0
1130.2440 1138.1557 -3.241402e-15 1.952587e-17 -2.338603e-05 0 0
1130.8238 1138.7395 -4.825771e-16 2.682554e-18 -2.896775e-05 1024 0
1131.4036 1139.3234 -2.756739e-16 1.465323e-18 -3.112925e-05 1024 0
1131.9833 1139.9072 -1.776396e-16 9.419918e-19 -2.946951e-05 1024 0
1132.5631 1140.4911 -1.433927e-16 7.205532e-19 -3.143748e-05 1024 0
1133.1429 1141.0749 -9.781976e-17 5.161731e-19 -2.668700e-05 1024 0
1133.7227 1141.6588 -9.353079e-17 4.392472e-19 -3.296625e-05 1024 0
1134.3025 1142.2426 -6.874556e-17 3.307964e-19 -2.978916e-05 1024 0
1134.8823 1142.8264 -5.171948e-17 2.460294e-19 -2.819780e-05 0 0
1135.4620 1143.4103 -4.836757e-17 2.149652e-19 -3.186782e-05 0 0
1136.0418 1143.9941 -3.820123e-17 1.700395e-19 -3.064837e-05 0 0
1136.6216 1144.5780 -3.074797e-17 1.377059e-19 -2.914350e-05 0 0
1137.2014 1145.1618 -2.930520e-17 1.231619e-19 -3.257739e-05 0 0
1137.7812 1145.7456 -2.375485e-17 1.015536e-19 -3.034115e-05 0 0
1138.3609 1146.3295 -2.270313e-17 9.240137e-20 -3.290389e-05 0 0
1138.9407 1146.9133 -2.133689e-17 8.396251e-20 -3.461907e-05 0 0
1139.5205 1147.4971 -2.058906e-17 7.795608e-20 -3.700056e-05 0 0
1140.1002 1148.0809 -1.788518e-17 6.794284e-20 -3.527868e-05 0 0
1140.6800 1148.6648 -1.685370e-17 6.252945e-20 -3.625345e-05 0 0
1141.2598 1149.2486 -1.553747e-17 5.684980e-20 -3.621182e-05 0 0
1141.8395 1149.8324 7.511110e-16 7.669917e-16 1.894892e-03 0 0
1142.4193 1150.4162 -1.328391e-17 4.733122e-20 -3.609159e-05 0 0
1142.9991 1151.0001 -1.427644e-17 4.803343e-20 -4.182288e-05 0 0
1143.5788 1151.5839 -1.212079e-17 4.129703e-20 -3.811823e-05 0 0
1144.1586 1152.1677 -1.217912e-17 4.009013e-20 -4.107331e-05 0 0
1144.7384 1152.7515 -1.123579e-17 3.661390e-20 -4.047489e-05 0 0
1145.3181 1153.3353 -1.137429e-17 3.591063e-20 -4.360628e-05 0 0
1145.8979 1153.9191 -9.973752e-18 3.162402e-20 -4.055615e-05 0 0
1146.4776 1154.5030 -1.031072e-17 3.164596e-20 -4.418963e-05 0 0
1147.0574 1155.0868 3.974581e-16 4.071244e-16 1.790293e-03 0 0
1147.6371 1155.6706 -9.570112e-18 2.852763e-20 -4.496196e-05 0 0
1148.2169 1156.2544 -9.247398e-18 2.718043e-20 -4.521109e-05 0 0
1148.7966 1156.8382 -9.412820e-18 2.708352e-20 -4.760426e-05 0 0
1149.3764 1157.4220 -9.016061e-18 2.566020e-20 -4.708885e-05 0 0
1149.9561 1158.0058 -9.195470e-18 2.567094e-20 -4.940903e-05 0 0
1150.5359 1158.5896 -9.062535e-18 2.496693e-20 -5.004002e-05 0 0
1151.1156 1159.1734 -8.494414e-18 2.322027e-20 -4.812767e-05 0 0
1151.6953 1159.7572 -8.545901e-18 2.297813e-20 -4.964921e-05 0 0
1152.2751 1160.3410 -8.529731e-18 2.262345e-20 -5.083610e-05 0 0
1152.8548 1160.9248 -8.306467e-18 2.176868e-20 -5.076706e-05 0 0
1153.4346 1161.5086 -8.495768e-18 2.191816e-20 -5.325902e-05 0 0
1154.0143 1162.0924 -8.390606e-18 2.138870e-20 -5.393174e-05 0 0
1154.5940 1162.6762 -7.823963e-18 1.974312e-20 -5.153006e-05 0 0
1155.1738 1163.2600 -8.533731e-18 2.121313e-20 -5.756202e-05 0 0
1155.7535 1163.8438 -7.373171e-18 1.817148e-20 -5.085800e-05 0 0
1156.3332 1164.4276 -8.131302e-18 1.977156e-20 -5.731926e-05 0 0
1156.9130 1165.0113 -7.485396e-18 1.799284e-20 -5.380255e-05 0 0
1157.4927 1165.5951 -7.555074e-18 1.795505e-20 -5.532939e-05 0 0
1158.0724 1166.1789 -7.974077e-18 1.877176e-20 -5.938944e-05 0 0
1158.6521 1166.7627 -7.642825e-18 1.777073e-20 -5.785371e-05 0 0
1159.2319 1167.3465 -7.592094e-18 1.746171e-20 -5.836523e-05 0 0
1159.8116 1167.9303 -7.565146e-18 1.723928e-20 -5.904544e-05 0 0
1160.3913 1168.5140 -7.501003e-18 1.689114e-20 -5.945974e-05 0 0
1160.9710 1169.0978 -7.310468e-18 1.627631e-20 -5.885327e-05 0 0
1161.5507 1169.6816 -7.421573e-18 1.638057e-20 -6.076891e-05 0 0
1162.1305 1170.2654 -7.359981e-18 1.608893e-20 -6.131014e-05 0 0
1162.7102 1170.8491 -7.085926e-18 1.529824e-20 -6.015109e-05 0 0
1163.2899 1171.4329 2.108295e-16 2.180542e-16 1.824289e-03 0 0
1163.8696 1172.0167 1.984829e-16 2.055481e-16 1.751880e-03 0 0
1164.4493 1172.6005 -7.111517e-18 1.497450e-20 -6.402680e-05 0 0
1165.0290 1173.1842 -6.885282e-18 1.432902e-20 -6.321101e-05 0 0
1165.6087 1173.7680 -7.136693e-18 1.483338e-20 -6.678935e-05 0 0
1166.1884 1174.3518 1.392719e-17 6.434475e-17 1.326830e-04 0 0
1166.7681 1174.9355 -1.664030e-17 2.169859e-18 -1.612910e-04 16 0
1167.3478 1175.5193 1.819760e-16 1.886349e-16 1.793942e-03 0 0
1167.9275 1176.1030 -6.773739e-18 1.357879e-20 -6.786155e-05 0 0
1168.5073 1176.6868 -6.833555e-18 1.363576e-20 -6.947006e-05 0 0
1169.0870 1177.2706 1.791306e-16 1.857569e-16 1.846762e-03 0 0
1169.6666 1177.8543 -6.674041e-18 1.307063e-20 -6.972139e-05 0 0
1170.2463 1178.4381 1.816645e-16 1.880438e-16 1.922318e-03 0 0
1170.8260 1179.0218 -6.798960e-18 1.329383e-20 -7.286343e-05 0 0
1171.4057 1179.6056 -6.340550e-18 1.202464e-20 -6.881120e-05 0 0
1171.9854 1180.1893 -6.409053e-18 1.212576e-20 -7.046374e-05 0 0
1172.5651 1180.7731 1.568684e-16 1.630799e-16 1.747418e-03 0 0
1173.1448 1181.3568 -6.586100e-18 1.241895e-20 -7.435960e-05 0 0
1173.7245 1181.9406 -6.080648e-18 1.113304e-20 -6.959045e-05 0 0
1174.3042 1182.5243 1.139596e-17 5.573597e-17 1.322187e-04 0 0
1174.8839 1183.1081 -6.068810e-18 1.099340e-20 -7.138167e-05 0 0
1175.4636 1183.6918 9.850724e-18 4.958081e-17 1.174462e-04 0 0
1176.0432 1184.2755 -6.150908e-18 1.109585e-20 -7.432773e-05 0 0
1176.6229 1184.8593 -6.216955e-18 1.120618e-20 -7.611666e-05 0 0
1177.2026 1185.4430 -5.778674e-18 1.010916e-20 -7.166858e-05 0 0
1177.7823 1186.0268 -6.157417e-18 1.097469e-20 -7.733113e-05 0 0
1178.3620 1186.6105 -5.805655e-18 1.007460e-20 -7.381997e-05 0 0
1178.9416 1187.1942 1.518978e-16 1.579946e-16 1.955140e-03 0 0
1179.5213 1187.7780 -5.732671e-18 9.818690e-21 -7.468600e-05 0 0
1180.1010 1188.3617 1.369936e-16 1.429174e-16 1.806575e-03 0 0
1180.6807 1188.9454 -5.622978e-18 9.484469e-21 -7.505683e-05 0 0
1181.2603 1189.5292 1.331583e-16 1.389828e-16 1.799515e-03 0 0
1181.8400 1190.1129 1.299472e-16 1.356307e-16 1.778099e-03 0 0
1182.4197 1190.6966 -5.850419e-18 9.947620e-21 -8.107295e-05 0 0
1182.9993 1191.2803 1.238406e-16 1.294245e-16 1.738175e-03 0 0
1183.5790 1191.8641 1.272153e-16 1.328554e-16 1.808447e-03 0 0
1184.1587 1192.4478 -5.545165e-18 9.146584e-21 -7.983607e-05 0 0
1184.7383 1193.0315 1.251962e-16 1.307632e-16 1.825065e-03 0 0
1185.3180 1193.6152 1.200672e-16 1.255767e-16 1.771859e-03 0 0
1185.8976 1194.1989 -5.501824e-18 8.989033e-21 -8.214965e-05 0 0
1186.4773 1194.7826 5.941343e-17 1.223270e-16 8.972728e-04 16 0
1187.0570 1195.3664 7.248430e-17 1.247210e-16 1.106468e-03 16 0
1187.6366 1195.9501 1.166275e-16 1.218949e-16 1.798681e-03 0 0
1188.2163 1196.5338 1.123031e-16 1.254898e-16 1.749010e-03 0 0
1188.7959 1197.1175 -5.208391e-18 8.186018e-21 -8.188441e-05 0 0
1189.3756 1197.7012 -5.359746e-18 8.533029e-21 -8.504042e-05 0 0
1189.9552 1198.2849 9.088962e-18 4.147591e-17 1.455104e-04 0 0
1190.5349 1198.8686 -5.102336e-18 7.880097e-21 -8.241954e-05 0 0
1191.1145 1199.4523 9.681992e-17 1.091039e-16 1.577943e-03 0 0
1191.6942 1200.0360 -5.179576e-18 8.036569e-21 -8.518247e-05 0 0
1192.2738 1200.6197 1.058949e-16 1.111303e-16 1.757503e-03 0 0
1192.8535 1201.2034 9.111900e-18 3.924421e-17 1.526365e-04 0 0
1193.4331 1201.7871 -5.252314e-18 8.170990e-21 -8.881278e-05 0 0
1194.0127 1202.3708 -1.405904e-17 1.639578e-18 -2.399851e-04 16 0
1194.5924 1202.9545 -5.315257e-18 8.325978e-21 -9.159600e-05 0 0
1195.1720 1203.5382 -4.939680e-18 7.387424e-21 -8.593465e-05 0 0
1195.7517 1204.1219 -5.029116e-18 7.593302e-21 -8.832225e-05 0 0
1196.3313 1204.7056 -4.956576e-18 7.413137e-21 -8.786822e-05 0 0
1196.9109 1205.2893 -1.331972e-17 1.505127e-18 -2.383319e-04 16 0
1197.4906 1205.8730 -5.051545e-18 7.653602e-21 -9.122220e-05 0 0
1198.0702 1206.4567 9.799940e-17 1.029169e-16 1.785849e-03 0 0
1198.6498 1207.0404 9.561415e-17 1.004159e-16 1.758123e-03 0 0
1199.2294 1207.6240 -4.962065e-18 7.416672e-21 -9.205723e-05 0 0
1199.8091 1208.2077 -4.755806e-18 6.922141e-21 -8.901402e-05 0 0
1200.3887 1208.7914 -2.792841e-20 7.063496e-21 -5.273396e-07 0 0
1200.9683 1209.3751 1.671917e-20 6.930617e-21 3.184541e-07 0 0
1201.5479 1209.9588 1.925399e-16 1.362405e-16 3.699297e-03 0 0
1202.1276 1210.5425 8.457089e-17 9.307652e-17 1.638962e-03 16 0
1202.7072 1211.1261 -1.195602e-17 1.627277e-18 -2.337048e-04 16 0
1203.2868 1211.7098 1.721821e-16 1.390880e-16 3.394558e-03 0 0
1203.8664 1212.2935 3.619092e-16 1.851157e-16 7.195986e-03 0 0
1204.4460 1212.8772 -1.733006e-16 1.352689e-16 -3.475092e-03 0 0
1205.0256 1213.4608 -6.359317e-17 3.442279e-16 -1.285972e-03 0 0
1205.6053 1214.0445 3.082165e-17 3.962275e-16 6.285049e-04 0 0
1206.1849 1214.6282 -3.019515e-16 3.601312e-16 -6.208651e-03 0 0
1206.7645 1215.2118 1.704782e-16 4.016093e-16 3.534377e-03 0 0
1207.3441 1215.7955 -6.622675e-16 3.892892e-16 -1.384320e-02 0 0
1207.9237 1216.3792 -7.663209e-16 4.066991e-16 -1.614931e-02 0 0
1208.5033 1216.9628 -4.193692e-16 3.764704e-16 -8.909632e-03 0 0
1209.0829 1217.5465 -3.282758e-16 3.640259e-16 -7.030860e-03 0 0
1209.6625 1218.1301 -1.654049e-16 2.740537e-16 -3.571173e-03 0 0
1210.2421 1218.7138 8.029367e-16 2.917917e-16 1.747546e-02 0 0
1210.8217 1219.2975 6.313506e-16 2.481128e-16 1.385149e-02 0 0
1211.4013 1219.8811 8.258844e-16 2.923722e-16 1.826499e-02 0 0
1211.9809 1220.4648 9.315859e-16 2.831419e-16 2.076807e-02 0 0
1212.5605 1221.0484 4.116976e-16 1.861731e-16 9.251484e-03 0 0
1213.1401 1221.6321 7.461833e-16 2.490524e-16 1.690149e-02 0 0
1213.7197 1222.2157 2.264954e-16 1.454483e-16 5.170790e-03 0 0
1214.2993 1222.7994 1.656803e-18 7.981435e-17 3.811985e-05 0 0
1214.8789 1223.3830 2.423542e-16 1.399507e-16 5.619170e-03 0 0
1215.4585 1223.9667 7.895806e-17 7.901782e-17 1.844602e-03 0 0
1216.0380 1224.5503 7.525143e-17 7.947344e-17 1.771137e-03 0 0
1216.6176 1225.1340 7.165173e-17 7.569080e-17 1.697814e-03 0 0
1217.1972 1225.7176 3.005962e-16 1.575856e-16 7.164036e-03 0 0
1217.7768 1226.3012 7.224393e-17 7.623099e-17 1.731560e-03 0 0
1218.3564 1226.8849 3.079379e-16 1.560491e-16 7.422931e-03 0 0
1218.9360 1227.4685 4.562846e-16 1.879676e-16 1.106252e-02 0 0
1219.5155 1228.0521 2.262235e-16 1.329646e-16 5.517256e-03 0 0
1220.0951 1228.6358 2.172677e-16 1.277201e-16 5.331650e-03 0 0
1220.6747 1229.2194 5.887623e-16 2.114641e-16 1.454094e-02 16 0
1221.2543 1229.8031 3.595169e-16 1.625630e-16 8.940421e-03 0 0
1221.8338 1230.3867 2.939388e-16 1.490086e-16 7.362055e-03 0 0
1222.4134 1230.9703 3.676846e-16 1.663118e-16 9.280148e-03 0 0
1222.9930 1231.5539 7.064670e-17 7.461532e-17 1.797121e-03 0 0
1223.5726 1232.1376 3.553428e-16 1.606930e-16 9.113616e-03 0 0
1224.1521 1232.7212 6.968328e-17 7.362919e-17 1.801963e-03 0 0
1224.7317 1233.3048 3.199352e-16 1.495405e-16 8.342741e-03 0 0
1225.3113 1233.8884 1.398503e-16 1.016628e-16 3.677101e-03 0 0
1225.8908 1234.4721 1.320696e-16 9.601056e-17 3.501018e-03 0 0
1226.4704 1235.0557 6.145882e-17 6.883363e-17 1.642293e-03 16 0
1227.0499 1235.6393 -3.745867e-18 4.865070e-21 -1.008687e-04 0 0
1227.6295 1236.2229 -3.743067e-18 4.876827e-21 -1.015509e-04 0 0
1228.2091 1236.8065 -3.682870e-18 4.746192e-21 -1.006288e-04 0 0
1228.7886 1237.3901 2.031692e-16 1.194520e-16 5.589635e-03 0 0
1229.3682 1237.9738 -3.807322e-18 5.085363e-21 -1.054248e-04 0 0
1229.9477 1238.5574 3.973546e-17 5.377904e-17 1.107149e-03 0 0
1230.5273 1239.1410 -3.696799e-18 4.835326e-21 -1.035969e-04 0 0
1231.1068 1239.7246 4.763025e-17 6.514275e-17 1.342157e-03 16 0
1231.6864 1240.3082 -3.626840e-18 4.684157e-21 -1.027115e-04 0 0
1232.2659 1240.8918 -3.625957e-18 4.692779e-21 -1.031829e-04 0 0
1232.8455 1241.4754 -8.518855e-18 9.148758e-19 -2.434811e-04 16 0
1233.4250 1242.0590 6.233307e-17 6.594378e-17 1.789169e-03 0 0
1234.0046 1242.6426 -3.617663e-18 4.693877e-21 -1.042498e-04 0 0
1234.5841 1243.2262 -3.526235e-18 4.478179e-21 -1.020110e-04 0 0
1235.1637 1243.8098 -3.534243e-18 4.503002e-21 -1.026246e-04 0 0
1235.7432 1244.3934 1.247633e-16 9.073784e-17 3.636286e-03 0 0
1236.3227 1244.9770 3.480984e-17 4.965881e-17 1.018324e-03 0 0
1236.9023 1245.5606 -3.579799e-18 4.634453e-21 -1.051140e-04 0 0
1237.4818 1246.1442 3.771732e-16 1.554533e-16 1.111697e-02 0 0
1238.0613 1246.7278 5.931340e-17 6.274295e-17 1.754864e-03 0 0
1238.6409 1247.3114 3.597088e-16 1.539362e-16 1.068314e-02 0 0
1239.2204 1247.8950 5.373368e-16 1.802871e-16 1.601945e-02 0 0
1239.7999 1248.4785 4.436726e-16 1.690370e-16 1.327738e-02 0 0
1240.3795 1249.0621 5.991673e-17 6.340431e-17 1.799857e-03 0 0
1240.9590 1249.6457 5.553998e-16 1.863414e-16 1.674606e-02 0 0
1241.5385 1250.2293 2.379376e-16 1.206717e-16 7.200680e-03 0 0
1242.1180 1250.8129 5.745502e-17 6.089326e-17 1.745012e-03 0 0
1242.6976 1251.3965 -3.445760e-18 4.386740e-21 -1.050259e-04 0 0
1243.2771 1251.9800 5.337326e-16 1.791425e-16 1.632310e-02 0 0
1243.8566 1252.5636 3.009667e-16 1.361305e-16 9.235064e-03 0 0
1244.4361 1253.1472 1.133882e-16 8.259191e-17 3.490005e-03 0 0
1245.0157 1253.7308 5.796286e-17 6.133995e-17 1.789430e-03 0 0
1245.5952 1254.3143 2.348625e-16 1.191148e-16 7.270211e-03 0 0
1246.1747 1254.8979 5.705417e-17 6.039011e-17 1.770750e-03 0 0
1246.7542 1255.4815 5.593299e-17 5.928912e-17 1.739870e-03 0 0
1247.3337 1256.0650 -3.368527e-18 4.249765e-21 -1.050143e-04 0 0
1247.9132 1256.6486 5.627943e-17 5.958230e-17 1.757995e-03 0 0
1248.4927 1257.2322 -3.339226e-18 4.185760e-21 -1.045129e-04 0 0
1249.0722 1257.8157 1.106051e-16 8.050540e-17 3.468491e-03 0 0
1249.6518 1258.3993 5.462760e-17 5.790782e-17 1.716444e-03 0 0
1250.2313 1258.9829 1.161279e-16 8.450340e-17 3.656595e-03 0 0
1250.8108 1259.5664 5.717404e-17 6.051916e-17 1.804195e-03 0 0
1251.3903 1260.1500 1.404817e-16 9.031699e-17 4.444276e-03 0 0
1251.9698 1260.7336 -3.382613e-18 4.333336e-21 -1.072868e-04 0 0
1252.5493 1261.3171 -3.209565e-18 3.921091e-21 -1.020902e-04 0 0
1253.1288 1261.9007 -3.374372e-18 4.335943e-21 -1.076410e-04 0 0
1253.7083 1262.4842 5.071525e-17 5.395314e-17 1.622582e-03 0 0
1254.2878 1263.0678 -3.313896e-18 4.207435e-21 -1.063364e-04 0 0
1254.8673 1263.6513 -3.206391e-18 3.959788e-21 -1.031756e-04 0 0
1255.4467 1264.2349 5.187816e-17 5.515797e-17 1.673960e-03 0 0
1256.0262 1264.8184 5.078853e-17 5.398070e-17 1.642738e-03 0 0
1256.6057 1265.4020 -3.299318e-18 4.210551e-21 -1.069672e-04 0 0
1257.1852 1265.9855 5.267147e-17 5.585888e-17 1.710937e-03 0 0
1257.7647 1266.5691 -3.231392e-18 4.059017e-21 -1.051643e-04 0 0
1258.3442 1267.1526 5.860845e-17 6.185013e-17 1.910375e-03 0 0
1258.9237 1267.7361 -3.186904e-18 3.964822e-21 -1.040402e-04 0 0
1259.5032 1268.3197 -3.195816e-18 3.987902e-21 -1.044739e-04 0 0
1260.0826 1268.9032 4.957022e-17 5.623120e-17 1.622705e-03 16 0
1260.6621 1269.4868 -3.173231e-18 3.946946e-21 -1.040146e-04 0 0
1261.2416 1270.0703 -3.249795e-18 4.142085e-21 -1.066653e-04 0 0
1261.8211 1270.6538 -3.150174e-18 3.904931e-21 -1.035390e-04 0 0
1262.4006 1271.2374 -3.213811e-18 4.067647e-21 -1.057773e-04 0 0
1262.9800 1271.8209 -3.125945e-18 3.858617e-21 -1.030343e-04 0 0
1263.5595 1272.4044 -3.192080e-18 4.025791e-21 -1.053666e-04 0 0
1264.1390 1272.9879 -3.125368e-18 3.873080e-21 -1.033173e-04 0 0
1264.7184 1273.5715 -3.190012e-18 4.040479e-21 -1.056104e-04 0 0
1265.2979 1274.1550 5.156435e-17 5.469950e-17 1.709661e-03 0 0
1265.8774 1274.7385 2.911295e-17 4.323639e-17 9.667015e-04 16 0
1266.4569 1275.3221 -3.183692e-18 4.058548e-21 -1.058599e-04 0 0
1267.0363 1275.9056 5.295302e-17 5.609283e-17 1.763061e-03 0 0
1267.6158 1276.4891 -3.168127e-18 4.040770e-21 -1.056175e-04 0 0
1268.1952 1277.0726 -3.149358e-18 4.005184e-21 -1.051263e-04 0 0
1268.7747 1277.6561 -3.220579e-18 4.184741e-21 -1.076337e-04 0 0
1269.3542 1278.2396 -3.047138e-18 3.760111e-21 -1.019602e-04 0 0
1269.9336 1278.8232 -3.080413e-18 3.849197e-21 -1.031883e-04 0 0
1270.5131 1279.4067 -3.097214e-18 3.895797e-21 -1.038664e-04 0 0
1271.0925 1279.9902 -3.033747e-18 3.753121e-21 -1.018386e-04 0 0
1271.6720 1280.5737 1.104959e-16 8.035526e-17 3.712844e-03 0 0
1272.2514 1281.1572 5.428089e-17 5.737505e-17 1.825484e-03 0 0
1272.8309 1281.7407 -3.042740e-18 3.798185e-21 -1.024152e-04 0 0
1273.4103 1282.3242 -3.144647e-18 4.055271e-21 -1.059210e-04 0 0
1273.9898 1282.9077 5.005247e-17 5.304434e-17 1.687112e-03 0 0
1274.5692 1283.4912 3.804817e-17 4.822050e-17 1.283222e-03 0 0
1275.1487 1284.0747 -3.032340e-18 3.801269e-21 -1.023274e-04 0 0
1275.7281 1284.6582 1.030529e-16 7.500715e-17 3.479059e-03 0 0
1276.3076 1285.2417 -3.087799e-18 3.954233e-21 -1.042880e-04 0 0
1276.8870 1285.8252 1.124623e-17 2.852529e-17 3.799429e-04 0 0
1277.4665 1286.4087 -3.037251e-18 3.844149e-21 -1.026392e-04 0 0
1278.0459 1286.9922 -3.069394e-18 3.928520e-21 -1.037405e-04 0 0
1278.6253 1287.5757 4.816669e-17 5.113537e-17 1.628171e-03 0 0
1279.2048 1288.1592 -3.067991e-18 3.939287e-21 -1.037065e-04 0 0
1279.7842 1288.7427 -3.057995e-18 3.922393e-21 -1.033670e-04 0 0
1280.3636 1289.3262 5.233930e-17 5.539840e-17 1.768913e-03 0 0
1280.9431 1289.9097 1.587465e-16 9.339625e-17 5.364253e-03 0 0
1281.5225 1290.4932 -2.998338e-18 3.799476e-21 -1.012878e-04 0 0
1282.1019 1291.0766 -3.041199e-18 3.910892e-21 -1.027036e-04 0 0
1282.6814 1291.6601 -3.007520e-18 3.835074e-21 -1.015242e-04 0 0
1283.2608 1292.2436 -2.982623e-18 3.780059e-21 -1.006407e-04 0 0
1283.8402 1292.8271 -1.153325e-20 4.013012e-21 -3.889654e-07 0 0
1284.4196 1293.4106 1.079922e-16 7.636750e-17 3.640244e-03 0 0
1284.9991 1293.9941 -3.153143e-23 3.857005e-21 -1.062290e-09 0 0
1285.5785 1294.5775 -5.533554e-19 4.021476e-21 -1.863207e-05 0 0
1286.1579 1295.1610 5.511823e-17 5.591198e-17 1.854836e-03 0 0
1286.7373 1295.7445 1.093186e-16 7.733137e-17 3.676684e-03 0 0
1287.3167 1296.3280 6.429480e-17 5.955874e-17 2.161219e-03 0 0
1287.8962 1296.9114 1.249002e-20 3.901311e-21 4.196118e-07 0 0
1288.4756 1297.4949 -2.880738e-18 6.339557e-19 -9.673223e-05 16 0
1289.0550 1298.0784 -1.994346e-20 3.991312e-21 -6.693517e-07 0 0
1289.6344 1298.6618 2.801929e-19 3.764735e-21 9.400057e-06 0 0
1290.2138 1299.2453 -1.331323e-20 4.104920e-21 -4.464600e-07 0 0
1290.7932 1299.8288 -2.641140e-18 5.928494e-19 -8.854466e-05 16 0
1291.3726 1300.4122 3.756054e-17 6.150761e-17 1.258852e-03 16 0
1291.9520 1300.9957 4.046880e-17 5.235455e-17 1.356061e-03 16 0
1292.5314 1301.5791 1.631756e-16 9.699363e-17 5.466894e-03 16 0
1293.1108 1302.1626 -8.176254e-21 3.905991e-21 -2.739034e-07 0 0
1293.6902 1302.7461 1.031228e-16 7.757519e-17 3.454320e-03 16 0
1294.2696 1303.3295 -8.195571e-17 3.784420e-21 -2.745180e-03 0 0
1294.8490 1303.9130 -1.679246e-18 4.054567e-21 -5.624631e-05 0 0
1295.4284 1304.4964 -3.320316e-21 3.794691e-21 -1.112130e-07 0 0
1296.0078 1305.0799 -1.394733e-20 4.052553e-21 -4.671601e-07 0 0
1296.5872 1305.6633 -1.326394e-20 3.925937e-21 -4.442627e-07 0 0
1297.1666 1306.2468 -2.928584e-20 4.037690e-21 -9.808791e-07 0 0
1297.7460 1306.8302 1.708411e-16 9.864784e-17 5.721699e-03 0 0
1298.3254 1307.4137 4.100099e-18 1.537501e-17 1.373084e-04 0 0
1298.9048 1307.9971 -2.352675e-17 1.784766e-18 -7.877842e-04 16 0
1299.4842 1308.5806 -3.018652e-18 4.145415e-21 -1.010629e-04 0 0
1300.0636 1309.1640 1.557789e-16 9.163766e-17 5.214148e-03 0 0
1300.6429 1309.7474 5.352656e-17 5.648862e-17 1.791128e-03 0 0
1301.2223 1310.3309 -2.922182e-18 3.946994e-21 -9.774655e-05 0 0
1301.8017 1310.9143 -2.915171e-18 3.940446e-21 -9.747165e-05 0 0
1302.3811 1311.4978 -2.872836e-18 3.848694e-21 -9.600692e-05 0 0
1302.9605 1312.0812 -9.968523e-19 1.030726e-17 -3.329537e-05 0 0
1303.5398 1312.6646 5.380620e-17 5.671234e-17 1.796014e-03 0 0
1304.1192 1313.2481 5.181168e-17 5.467671e-17 1.728281e-03 0 0
1304.6986 1313.8315 5.605898e-17 5.896463e-17 1.868576e-03 0 0
1305.2780 1314.4149 -2.852124e-18 3.860564e-21 -9.499482e-05 0 0
1305.8573 1314.9983 5.312501e-17 5.599796e-17 1.767954e-03 0 0
