# SN-2005IP ocdd02060 G140L MAMA z=0.007 a2center=379.2 extrsize=11 exptime=660.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1196.4357 1204.8107 6.557121e-17 9.029676e-17 1.161213e-03 0 0
1197.0151 1205.3942 1.356144e-16 1.132150e-16 2.424023e-03 0 0
1197.5945 1205.9777 5.844153e-17 8.302711e-17 1.054210e-03 0 0
1198.1739 1206.5612 1.089820e-16 1.056146e-16 1.983814e-03 0 0
1198.7534 1207.1446 5.631133e-17 8.043760e-17 1.034273e-03 0 0
1199.3328 1207.7281 -2.419335e-17 7.394835e-21 -4.483319e-04 0 0
1199.9122 1208.3116 -2.391052e-17 6.938846e-21 -4.470152e-04 0 0
1200.4916 1208.8951 -4.163449e-17 8.717039e-17 -7.852217e-04 0 0
1201.0710 1209.4785 -1.680467e-16 5.980833e-17 -3.197058e-03 0 0
1201.6504 1210.0620 8.416880e-17 8.522701e-17 1.615228e-03 0 0
1202.2299 1210.6455 2.204258e-16 1.311149e-16 4.266678e-03 0 0
1202.8093 1211.2289 1.048172e-16 1.334824e-16 2.046392e-03 0 0
1203.3887 1211.8124 1.640390e-16 1.857932e-16 3.230073e-03 0 0
1203.9681 1212.3959 -6.148360e-17 1.415698e-16 -1.221001e-03 0 0
1204.5475 1212.9793 -5.333620e-18 2.598648e-16 -1.068190e-04 0 0
1205.1269 1213.5628 3.144862e-16 4.544647e-16 6.351538e-03 0 0
1205.7063 1214.1462 2.230351e-16 4.735731e-16 4.542291e-03 0 0
1206.2857 1214.7297 -7.735501e-17 4.891791e-16 -1.588523e-03 0 0
1206.8651 1215.3131 -2.336028e-16 5.230261e-16 -4.836820e-03 0 0
1207.4445 1215.8966 -1.663092e-16 5.264100e-16 -3.471792e-03 0 0
1208.0239 1216.4801 5.300939e-16 5.107391e-16 1.115641e-02 0 0
1208.6033 1217.0635 -2.597514e-18 4.826465e-16 -5.511194e-05 0 0
1209.1827 1217.6470 4.142599e-18 4.125624e-16 8.860603e-05 0 0
1209.7621 1218.2304 3.107735e-16 3.380113e-16 6.700754e-03 0 0
1210.3415 1218.8139 3.596494e-16 2.425903e-16 7.817042e-03 0 0
1210.9209 1219.3973 6.865250e-16 2.388458e-16 1.504162e-02 0 0
1211.5002 1219.9807 3.184449e-16 1.893498e-16 7.033098e-03 0 0
1212.0796 1220.5642 7.368444e-16 2.457857e-16 1.640430e-02 0 0
1212.6590 1221.1476 8.118433e-16 2.461110e-16 1.821839e-02 0 0
1213.2384 1221.7311 2.678104e-16 1.364311e-16 6.057705e-03 0 0
1213.8178 1222.3145 2.639605e-16 1.530687e-16 6.017662e-03 0 0
1214.3972 1222.8979 8.894269e-17 1.139482e-16 2.043519e-03 0 0
1214.9765 1223.4814 1.586817e-16 1.326128e-16 3.673845e-03 0 0
1215.5559 1224.0648 2.474733e-17 7.691726e-17 5.773026e-04 0 0
1216.1353 1224.6482 2.067825e-16 1.241064e-16 4.859578e-03 16 0
1216.7147 1225.2317 3.982920e-17 6.045497e-17 9.421230e-04 0 0
1217.2940 1225.8151 1.109158e-16 9.315449e-17 2.638742e-03 0 0
1217.8734 1226.3985 3.759100e-17 5.811160e-17 8.993876e-04 0 0
1218.4528 1226.9819 1.692458e-16 1.096389e-16 4.072534e-03 0 0
1219.0321 1227.5654 4.040785e-16 1.605091e-16 9.779492e-03 0 0
1219.6115 1228.1488 1.618577e-16 1.052290e-16 3.940765e-03 0 0
1220.1909 1228.7322 4.609614e-16 1.701732e-16 1.129249e-02 0 0
1220.7702 1229.3156 2.549693e-16 1.291928e-16 6.287103e-03 0 0
1221.3496 1229.8991 5.100613e-16 1.767923e-16 1.266391e-02 0 0
1221.9290 1230.4825 1.625898e-16 1.055442e-16 4.066317e-03 0 0
1222.5083 1231.0659 3.820760e-17 5.813318e-17 9.629212e-04 0 0
1223.0877 1231.6493 3.443921e-17 5.424736e-17 8.748590e-04 0 0
1223.6670 1232.2327 1.504781e-16 9.824238e-17 3.853996e-03 0 0
1224.2464 1232.8161 2.125266e-16 1.160789e-16 5.488315e-03 16 0
1224.8257 1233.3995 8.978820e-17 7.717178e-17 2.338134e-03 0 0
1225.4051 1233.9829 4.154607e-17 6.092403e-17 1.090849e-03 0 0
1225.9845 1234.5663 8.918733e-17 7.656809e-17 2.360926e-03 0 0
1226.5638 1235.1497 -1.905969e-17 4.870540e-21 -5.085547e-04 0 0
1227.1431 1235.7331 3.465158e-17 5.354381e-17 9.317044e-04 0 0
1227.7225 1236.3166 -2.377656e-17 9.479091e-19 -6.440450e-04 16 0
1228.3018 1236.9000 3.533189e-17 5.404256e-17 9.638513e-04 0 0
1228.8812 1237.4833 7.689366e-17 7.615086e-17 2.111931e-03 16 0
1229.4605 1238.0667 8.827131e-17 7.850769e-17 2.440073e-03 16 0
1230.0399 1238.6501 3.329396e-17 5.167187e-17 9.259895e-04 0 0
1230.6192 1239.2335 1.444132e-16 9.403874e-17 4.039596e-03 0 0
1231.1985 1239.8169 8.560441e-17 7.348404e-17 2.407552e-03 0 0
1231.7779 1240.4003 1.497531e-17 4.179950e-17 4.232758e-04 0 0
1232.3572 1240.9837 3.393931e-17 5.217205e-17 9.638342e-04 0 0
1232.9365 1241.5671 -1.824169e-17 4.710135e-21 -5.203100e-04 0 0
1233.5159 1242.1505 3.495357e-17 5.307164e-17 1.001171e-03 0 0
1234.0952 1242.7339 8.744319e-17 7.466850e-17 2.514523e-03 0 0
1234.6745 1243.3172 3.203223e-17 5.006023e-17 9.246779e-04 0 0
1235.2539 1243.9006 2.035358e-16 1.064456e-16 5.897425e-03 0 0
1235.8332 1244.4840 1.361267e-16 8.897531e-17 3.958948e-03 0 0
1236.4125 1245.0674 1.309241e-16 8.592248e-17 3.821797e-03 0 0
1236.9918 1245.6508 2.103299e-16 1.098360e-16 6.162711e-03 0 0
1237.5711 1246.2341 8.411218e-17 7.212991e-17 2.473843e-03 0 0
1238.1505 1246.8175 8.145635e-17 7.019622e-17 2.404833e-03 0 0
1238.7298 1247.4009 3.863886e-16 1.452993e-16 1.145091e-02 16 0
1239.3091 1247.9843 1.594198e-16 9.205889e-17 4.742528e-03 0 0
1239.8884 1248.5676 3.329700e-17 5.098484e-17 9.943065e-04 0 0
1240.4677 1249.1510 1.801852e-16 9.892774e-17 5.400938e-03 0 0
1241.0470 1249.7344 4.239691e-16 1.472101e-16 1.275558e-02 0 0
1241.6263 1250.3177 1.780894e-16 9.784760e-17 5.377729e-03 0 0
1242.2057 1250.9011 2.309302e-16 1.111361e-16 6.998430e-03 0 0
1242.7850 1251.4845 1.296551e-16 8.499901e-17 3.943082e-03 0 0
1243.3643 1252.0678 1.259511e-16 8.279954e-17 3.843393e-03 0 0
1243.9436 1252.6512 3.184202e-17 4.923159e-17 9.748462e-04 0 0
1244.5229 1253.2345 2.216068e-16 1.085051e-16 6.805413e-03 16 0
1245.1022 1253.8179 1.267966e-16 8.320833e-17 3.905352e-03 0 0
1245.6815 1254.4012 1.372012e-16 8.577413e-17 4.237194e-03 0 0
1246.2608 1254.9846 2.762817e-17 4.670370e-17 8.554222e-04 16 0
1246.8401 1255.5679 -1.723691e-17 4.237048e-21 -5.348918e-04 0 0
1247.4194 1256.1513 -1.727003e-17 4.358110e-21 -5.370833e-04 0 0
1247.9987 1256.7346 7.440441e-17 6.475507e-17 2.318494e-03 0 0
1248.5779 1257.3180 -1.723042e-17 4.337907e-21 -5.379679e-04 0 0
1249.1572 1257.9013 -1.707910e-17 4.009268e-21 -5.342770e-04 0 0
1249.7365 1258.4847 -1.712600e-17 4.161677e-21 -5.368104e-04 0 0
1250.3158 1259.0680 3.167160e-17 4.881967e-17 9.948495e-04 0 0
1250.8951 1259.6514 2.988326e-17 4.700693e-17 9.407726e-04 0 0
1251.4744 1260.2347 7.008061e-17 6.154525e-17 2.211823e-03 0 0
1252.0537 1260.8180 -1.714326e-17 4.439223e-21 -5.424750e-04 0 0
1252.6330 1261.4014 3.696665e-17 4.962510e-17 1.173113e-03 0 0
1253.2122 1261.9847 3.024742e-17 4.728097e-17 9.626540e-04 0 0
1253.7915 1262.5680 2.831384e-17 4.517047e-17 9.037807e-04 0 0
1254.3708 1263.1514 -1.692111e-17 4.218979e-21 -5.416995e-04 0 0
1254.9501 1263.7347 -1.676315e-17 3.913473e-21 -5.381482e-04 0 0
1255.5293 1264.3180 7.679313e-17 6.621443e-17 2.471970e-03 0 0
1256.1086 1264.9014 -1.671600e-17 3.939684e-21 -5.393798e-04 0 0
1256.6879 1265.4847 -1.680221e-17 4.211357e-21 -5.434037e-04 0 0
1257.2671 1266.0680 1.078043e-16 7.548488e-17 3.493202e-03 16 0
1257.8464 1266.6513 2.936335e-17 4.607106e-17 9.532163e-04 0 0
1258.4257 1267.2347 -1.668873e-17 4.069288e-21 -5.426109e-04 0 0
1259.0049 1267.8180 -1.103347e-17 1.588558e-17 -3.592848e-04 0 0
1259.5842 1268.4013 7.916243e-18 4.434514e-17 2.581305e-04 16 0
1260.1635 1268.9846 -1.663227e-17 4.034304e-21 -5.430767e-04 0 0
1260.7427 1269.5679 -1.656037e-17 3.894324e-21 -5.414434e-04 0 0
1261.3220 1270.1512 3.028983e-17 4.693269e-17 9.916499e-04 0 0
1261.9013 1270.7346 2.845344e-17 4.499135e-17 9.328206e-04 0 0
1262.4805 1271.3179 7.584043e-17 6.535676e-17 2.489833e-03 0 0
1263.0598 1271.9012 -1.647637e-17 3.841293e-21 -5.417001e-04 0 0
1263.6390 1272.4845 1.116169e-16 7.502751e-17 3.675003e-03 0 0
1264.2183 1273.0678 2.234971e-17 4.039542e-17 7.369567e-04 0 0
1264.7975 1273.6511 3.407468e-17 4.886827e-17 1.125239e-03 0 0
1265.3768 1274.2344 7.800569e-17 6.571450e-17 2.579793e-03 0 0
1265.9560 1274.8177 1.166602e-16 7.683716e-17 3.863897e-03 0 0
1266.5353 1275.4010 -1.642110e-17 3.975095e-21 -5.446165e-04 0 0
1267.1145 1275.9843 3.132036e-17 4.772883e-17 1.040132e-03 0 0
1267.6937 1276.5676 2.962153e-17 4.601702e-17 9.849751e-04 0 0
1268.2730 1277.1509 -1.635199e-17 3.934162e-21 -5.444278e-04 0 0
1268.8522 1277.7342 -2.053298e-17 7.700789e-19 -6.844567e-04 16 0
1269.4315 1278.3175 2.662240e-17 4.290652e-17 8.885058e-04 0 0
1270.0107 1278.9008 6.742838e-17 5.956835e-17 2.252880e-03 0 0
1270.5899 1279.4841 2.618858e-17 4.291487e-17 8.759582e-04 0 0
1271.1692 1280.0674 6.886169e-17 6.017736e-17 2.305560e-03 0 0
1271.7484 1280.6506 -1.631152e-17 4.070625e-21 -5.466567e-04 0 0
1272.3276 1281.2339 2.857761e-17 4.479453e-17 9.585497e-04 0 0
1272.9069 1281.8172 7.157757e-17 6.211194e-17 2.402861e-03 0 0
1273.4861 1282.4005 2.736160e-17 4.360376e-17 9.191810e-04 0 0
1274.0653 1282.9838 2.455431e-17 4.090780e-17 8.254491e-04 0 0
1274.6445 1283.5670 7.460057e-17 6.396418e-17 2.509290e-03 0 0
1275.2238 1284.1503 2.745808e-17 4.360270e-17 9.241032e-04 0 0
1275.8030 1284.7336 7.109046e-17 6.167921e-17 2.393566e-03 0 0
1276.3822 1285.3169 7.150343e-17 6.203616e-17 2.408467e-03 0 0
1276.9614 1285.9001 -1.619465e-17 4.023213e-21 -5.456409e-04 0 0
1277.5406 1286.4834 2.374604e-16 1.038781e-16 8.002850e-03 0 0
1278.1199 1287.0667 3.120767e-17 4.734265e-17 1.051895e-03 0 0
1278.6991 1287.6500 -1.912281e-17 6.465633e-19 -6.446408e-04 16 0
1279.2783 1288.2332 2.965916e-17 4.577516e-17 9.998113e-04 0 0
1279.8575 1288.8165 -1.609461e-17 3.850514e-21 -5.425385e-04 0 0
1280.4367 1289.3998 7.366205e-17 6.348150e-17 2.482681e-03 0 0
1281.0159 1289.9830 2.338602e-17 4.096747e-17 7.880591e-04 0 0
1281.5951 1290.5663 2.733506e-17 4.339339e-17 9.208465e-04 0 0
1282.1743 1291.1495 -1.608466e-17 3.855410e-21 -5.416801e-04 0 0
1282.7535 1291.7328 2.859244e-17 4.466643e-17 9.624915e-04 0 0
1283.3327 1292.3161 2.642946e-17 4.247666e-17 8.892986e-04 0 0
1283.9119 1292.8993 4.462391e-17 4.457464e-17 1.500745e-03 0 0
1284.4911 1293.4826 4.882013e-18 1.507554e-17 1.641032e-04 0 0
1285.0703 1294.0658 3.591105e-17 5.921269e-17 1.206438e-03 0 0
1285.6495 1294.6491 8.868037e-17 7.618429e-17 2.977569e-03 0 0
1286.2287 1295.2323 4.176953e-17 4.173815e-17 1.401672e-03 0 0
1286.8079 1295.8156 2.094299e-16 9.484591e-17 7.023884e-03 0 0
1287.3871 1296.3988 -2.638389e-17 4.575188e-17 -8.843812e-04 0 0
1287.9663 1296.9820 8.480077e-17 6.273072e-17 2.840941e-03 0 0
1288.5455 1297.5653 1.252667e-16 7.233686e-17 4.194538e-03 0 0
1289.1247 1298.1485 4.568957e-17 4.654632e-17 1.529156e-03 0 0
1289.7038 1298.7318 8.620426e-17 6.083878e-17 2.883949e-03 0 0
1290.2830 1299.3150 4.550967e-17 4.546884e-17 1.521907e-03 0 0
1290.8622 1299.8982 4.117090e-17 4.117929e-17 1.376428e-03 0 0
1291.4414 1300.4815 1.344047e-17 6.996011e-17 4.492088e-04 0 0
1292.0206 1301.0647 -5.870888e-18 3.694626e-21 -1.961825e-04 0 0
1292.5998 1301.6479 4.631150e-17 4.632321e-17 1.547290e-03 0 0
1293.1789 1302.2312 1.310535e-16 7.569539e-17 4.378182e-03 0 0
1293.7581 1302.8144 9.355074e-17 6.646276e-17 3.125050e-03 0 0
1294.3373 1303.3976 1.310627e-16 7.565926e-17 4.377992e-03 0 0
1294.9164 1303.9809 6.157716e-17 6.215773e-17 2.056855e-03 16 0
1295.4956 1304.5641 4.565011e-17 4.532252e-17 1.524837e-03 0 0
1296.0748 1305.1473 6.651371e-17 5.894872e-17 2.221730e-03 16 0
1296.6540 1305.7305 9.006879e-17 8.335321e-17 3.008472e-03 0 0
1297.2331 1306.3138 9.425293e-17 6.665909e-17 3.148161e-03 0 0
1297.8123 1306.8970 3.455704e-17 3.915355e-17 1.154174e-03 0 0
1298.3914 1307.4802 3.585499e-17 4.339256e-17 1.197441e-03 16 0
1298.9706 1308.0634 4.471625e-17 4.472797e-17 1.493167e-03 0 0
1299.5498 1308.6466 -1.594168e-17 4.046816e-21 -5.322438e-04 0 0
1300.1289 1309.2298 -1.585245e-17 3.864889e-21 -5.291305e-04 0 0
1300.7081 1309.8130 6.313739e-17 5.965502e-17 2.106860e-03 0 0
1301.2872 1310.3963 1.138847e-16 7.491285e-17 3.798779e-03 0 0
1301.8664 1310.9795 2.773081e-17 4.359373e-17 9.246158e-04 0 0
1302.4455 1311.5627 2.780349e-17 4.359970e-17 9.265505e-04 0 0
1303.0247 1312.1459 -2.791935e-17 1.335438e-18 -9.299000e-04 16 0
1303.6038 1312.7291 -1.581579e-17 3.926004e-21 -5.264300e-04 0 0
1304.1830 1313.3123 2.979974e-17 4.561530e-17 9.912235e-04 0 0
1304.7621 1313.8955 2.867103e-17 4.450118e-17 9.529641e-04 0 0
1305.3413 1314.4787 -1.579196e-17 3.924466e-21 -5.244873e-04 0 0
1305.9204 1315.0619 7.455734e-17 6.389498e-17 2.474150e-03 0 0
1306.4996 1315.6451 -1.583397e-17 4.063053e-21 -5.249939e-04 0 0
1307.0787 1316.2283 -1.575634e-17 3.888245e-21 -5.219457e-04 0 0
1307.6579 1316.8115 -1.585699e-17 4.150990e-21 -5.247950e-04 0 0
