# SN-2005IP ocdd02070 G140L MAMA z=0.007 a2center=419.3 extrsize=11 exptime=660.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1179.4152 1187.6711 7.620419e-17 1.137863e-16 9.874997e-04 0 0
1179.9949 1188.2549 -3.756475e-17 1.027494e-20 -4.927244e-04 0 0
1180.5746 1188.8386 -3.706647e-17 9.521961e-21 -4.921290e-04 0 0
1181.1543 1189.4223 1.236337e-16 1.334658e-16 1.661757e-03 0 0
1181.7339 1190.0061 1.399713e-16 1.419397e-16 1.904923e-03 0 0
1182.3136 1190.5898 -3.666372e-17 9.995358e-21 -5.052927e-04 0 0
1182.8933 1191.1735 1.776286e-16 1.511723e-16 2.479520e-03 0 0
1183.4729 1191.7573 -3.600687e-17 9.447798e-21 -5.090655e-04 0 0
1184.0526 1192.3410 7.166756e-17 1.073560e-16 1.026209e-03 0 0
1184.6323 1192.9247 6.902379e-17 1.045060e-16 1.000794e-03 0 0
1185.2119 1193.5084 6.714604e-17 1.023662e-16 9.855763e-04 0 0
1185.7916 1194.0921 -3.500785e-17 9.014112e-21 -5.199874e-04 0 0
1186.3713 1194.6759 6.855938e-18 9.941565e-17 1.030007e-04 16 0
1186.9509 1195.2596 2.545358e-17 1.070851e-16 3.865995e-04 16 0
1187.5306 1195.8433 6.374573e-17 9.800727e-17 9.781953e-04 0 0
1188.1102 1196.4270 -3.436721e-17 8.997071e-21 -5.326339e-04 0 0
1188.6899 1197.0107 -3.392674e-17 8.230723e-21 -5.307950e-04 0 0
1189.2695 1197.5944 -3.394131e-17 8.559646e-21 -5.359575e-04 0 0
1189.8492 1198.1781 -3.389502e-17 8.734601e-21 -5.400559e-04 0 0
1190.4288 1198.7618 5.829725e-17 9.173745e-17 9.372080e-04 0 0
1191.0085 1199.3455 -3.340318e-17 8.101468e-21 -5.418058e-04 0 0
1191.5881 1199.9293 1.455555e-16 1.264736e-16 2.382280e-03 0 0
1192.1678 1200.5130 2.437014e-16 1.598700e-16 4.025225e-03 0 0
1192.7474 1201.0967 5.641732e-17 8.932522e-17 9.404807e-04 0 0
1193.3271 1201.6804 -3.293048e-17 8.201143e-21 -5.541331e-04 0 0
1193.9067 1202.2641 4.436894e-17 8.602674e-17 7.536795e-04 16 0
1194.4864 1202.8478 1.524132e-16 1.309800e-16 2.613709e-03 0 0
1195.0660 1203.4315 5.460970e-17 8.679883e-17 9.454121e-04 0 0
1195.6456 1204.0151 5.299921e-17 8.513279e-17 9.262601e-04 0 0
1196.2253 1204.5988 1.351741e-16 1.181482e-16 2.384727e-03 0 0
1196.8049 1205.1825 4.935116e-17 8.953682e-17 8.787850e-04 16 0
1197.3845 1205.7662 1.379477e-16 1.200119e-16 2.479151e-03 0 0
1197.9642 1206.3499 1.371705e-16 1.192273e-16 2.487695e-03 0 0
1198.5438 1206.9336 1.136917e-17 5.993129e-17 2.080570e-04 0 0
1199.1234 1207.5173 1.330638e-16 1.161809e-16 2.456883e-03 0 0
1199.7031 1208.1010 1.293883e-16 1.133252e-16 2.410272e-03 0 0
1200.2827 1208.6847 -1.950481e-17 8.073324e-17 -3.665435e-04 0 0
1200.8623 1209.2683 -1.279883e-16 6.955337e-21 -2.426316e-03 0 0
1201.4419 1209.8520 2.635419e-17 1.105894e-16 5.039596e-04 0 0
1202.0216 1210.4357 3.561929e-18 1.253964e-16 6.870436e-05 16 0
1202.6012 1211.0194 2.086030e-16 1.564274e-16 4.058404e-03 16 0
1203.1808 1211.6031 3.120800e-16 2.045434e-16 6.123773e-03 0 0
1203.7604 1212.1867 -4.880378e-17 1.072766e-16 -9.658390e-04 0 0
1204.3400 1212.7704 1.118595e-16 1.578687e-16 2.232567e-03 0 0
1204.9196 1213.3541 7.688897e-16 3.466564e-16 1.547580e-02 0 0
1205.4993 1213.9378 -9.800483e-17 3.664799e-16 -1.989182e-03 0 0
1206.0789 1214.5214 -7.145119e-17 3.594459e-16 -1.462333e-03 0 0
1206.6585 1215.1051 5.907332e-17 3.490722e-16 1.219042e-03 0 0
1207.2381 1215.6888 -6.772349e-16 3.593463e-16 -1.409056e-02 0 0
1207.8177 1216.2724 6.882907e-16 4.139706e-16 1.443795e-02 0 0
1208.3973 1216.8561 -1.819159e-16 3.396972e-16 -3.847040e-03 0 0
1208.9769 1217.4398 3.683786e-16 3.578404e-16 7.853430e-03 0 0
1209.5565 1218.0234 4.103097e-16 3.512163e-16 8.818038e-03 0 0
1210.1361 1218.6071 -4.926903e-17 1.131595e-16 -1.067381e-03 0 0
1210.7157 1219.1907 5.192002e-16 2.262115e-16 1.133865e-02 0 0
1211.2953 1219.7744 4.894666e-16 2.041726e-16 1.077513e-02 0 0
1211.8749 1220.3581 1.251129e-15 2.946289e-16 2.776367e-02 0 0
1212.4545 1220.9417 8.519325e-16 2.427900e-16 1.905646e-02 0 0
1213.0341 1221.5254 4.583376e-16 1.872890e-16 1.033406e-02 0 0
1213.6137 1222.1090 4.291286e-16 1.848424e-16 9.752153e-03 0 0
1214.1933 1222.6927 3.164818e-16 1.441968e-16 7.248481e-03 0 0
1214.7729 1223.2763 2.603093e-16 1.301837e-16 6.008210e-03 0 0
1215.3525 1223.8600 1.962016e-16 1.134483e-16 4.562939e-03 0 0
1215.9321 1224.4436 3.965975e-17 6.650831e-17 9.292770e-04 0 0
1216.5117 1225.0273 9.514430e-17 8.605955e-17 2.245004e-03 0 0
1217.0913 1225.6109 1.052024e-16 9.327984e-17 2.496803e-03 0 0
1217.6708 1226.1945 2.133853e-16 1.198973e-16 5.093151e-03 0 0
1218.2504 1226.7782 3.620024e-17 6.260200e-17 8.689601e-04 0 0
1218.8300 1227.3618 2.207826e-16 1.235534e-16 5.330416e-03 0 0
1219.4096 1227.9455 2.201305e-16 1.231746e-16 5.345764e-03 0 0
1219.9892 1228.5291 4.056317e-16 1.589606e-16 9.911615e-03 0 0
1220.5688 1229.1127 1.514734e-16 1.040517e-16 3.724578e-03 16 0
1221.1483 1229.6964 5.617409e-16 1.858406e-16 1.390802e-02 0 0
1221.7279 1230.2800 2.136529e-16 1.197619e-16 5.326897e-03 0 0
1222.3075 1230.8636 2.580002e-16 1.268668e-16 6.482260e-03 0 0
1222.8871 1231.4473 2.137904e-16 1.196862e-16 5.413230e-03 0 0
1223.4666 1232.0309 2.670582e-16 1.307790e-16 6.817670e-03 0 0
1224.0462 1232.6145 1.145707e-16 9.121911e-17 2.948903e-03 0 0
1224.6258 1233.1981 1.402090e-16 9.533667e-17 3.639120e-03 0 0
1225.2053 1233.7818 9.406883e-17 8.413595e-17 2.461912e-03 0 0
1225.7849 1234.3654 -2.456023e-17 4.757366e-21 -6.480559e-04 0 0
1226.3645 1234.9490 2.513992e-16 1.250079e-16 6.687346e-03 16 0
1226.9440 1235.5326 8.763077e-17 7.918646e-17 2.349025e-03 0 0
1227.5236 1236.1162 1.443288e-16 9.733284e-17 3.898341e-03 0 0
1228.1031 1236.6999 4.854273e-17 6.210939e-17 1.320486e-03 0 0
1228.6827 1237.2835 -2.396484e-17 4.810027e-21 -6.564824e-04 0 0
1229.2623 1237.8671 5.085791e-17 6.544717e-17 1.402189e-03 0 0
1229.8418 1238.4507 7.855623e-17 7.221620e-17 2.179654e-03 0 0
1230.4214 1239.0343 2.968689e-17 5.337930e-17 8.284499e-04 0 0
1231.0009 1239.6179 1.484778e-17 5.233458e-17 4.166965e-04 16 0
1231.5805 1240.2015 -2.347500e-17 4.695132e-21 -6.621180e-04 0 0
1232.1600 1240.7851 7.713696e-17 7.109585e-17 2.186427e-03 0 0
1232.7396 1241.3688 1.844356e-16 1.063601e-16 5.250702e-03 16 0
1233.3191 1241.9524 4.477938e-17 6.028576e-17 1.280362e-03 0 0
1233.8987 1242.5360 8.049653e-17 7.337852e-17 2.310716e-03 0 0
1234.4782 1243.1196 4.368800e-17 5.937477e-17 1.259032e-03 0 0
1235.0578 1243.7032 2.760509e-17 5.066987e-17 7.985167e-04 0 0
1235.6373 1244.2868 3.690059e-16 1.408977e-16 1.071383e-02 0 0
1236.2168 1244.8704 2.928104e-17 5.218293e-17 8.533187e-04 0 0
1236.7964 1245.4540 7.932117e-17 7.233468e-17 2.320202e-03 0 0
1237.3759 1246.0376 1.306090e-16 8.863139e-17 3.834900e-03 0 0
1237.9555 1246.6211 1.776593e-16 1.001981e-16 5.236132e-03 0 0
1238.5350 1247.2047 3.436214e-16 1.385501e-16 1.016625e-02 0 0
1239.1145 1247.7883 1.725857e-16 9.760727e-17 5.125539e-03 0 0
1239.6941 1248.3719 6.278269e-16 1.804814e-16 1.871647e-02 0 0
1240.2736 1248.9555 2.247470e-16 1.106270e-16 6.725479e-03 0 0
1240.8531 1249.5391 1.358979e-16 8.840833e-17 4.081876e-03 0 0
1241.4326 1250.1227 2.333201e-16 1.120745e-16 7.034165e-03 0 0
1242.0122 1250.7063 1.273371e-16 8.645880e-17 3.852797e-03 0 0
1242.5917 1251.2898 2.781139e-16 1.227552e-16 8.445023e-03 0 0
1243.1712 1251.8734 4.539738e-16 1.521352e-16 1.383175e-02 0 0
1243.7507 1252.4570 7.375157e-17 6.786645e-17 2.254670e-03 0 0
1244.3303 1253.0406 3.065432e-16 1.259159e-16 9.400289e-03 0 0
1244.9098 1253.6242 1.250419e-16 8.497360e-17 3.846274e-03 0 0
1245.4893 1254.2077 7.516574e-17 6.876135e-17 2.318329e-03 0 0
1246.0688 1254.7913 2.647415e-17 4.848499e-17 8.187368e-04 0 0
1246.6483 1255.3749 6.648184e-17 6.528590e-17 2.060669e-03 0 0
1247.2279 1255.9585 1.173354e-16 8.265370e-17 3.645123e-03 0 0
1247.8074 1256.5420 2.636032e-17 4.826796e-17 8.205347e-04 0 0
1248.3869 1257.1256 6.551333e-17 6.424360e-17 2.043312e-03 0 0
1248.9664 1257.7092 -2.180272e-17 3.969353e-21 -6.813305e-04 0 0
1249.5459 1258.2927 6.317063e-17 6.230393e-17 1.977895e-03 0 0
1250.1254 1258.8763 7.298180e-17 6.710910e-17 2.289927e-03 0 0
1250.7049 1259.4598 -1.561305e-17 1.737997e-17 -4.909270e-04 0 0
1251.2844 1260.0434 -2.164954e-17 3.883632e-21 -6.824407e-04 0 0
1251.8639 1260.6270 1.240118e-16 8.419257e-17 3.918996e-03 0 0
1252.4434 1261.2105 -2.159305e-17 3.940132e-21 -6.843215e-04 0 0
1253.0229 1261.7941 -2.171649e-17 4.353789e-21 -6.902054e-04 0 0
1253.6024 1262.3776 2.386565e-17 4.539875e-17 7.607508e-04 0 0
1254.1819 1262.9612 2.492789e-17 4.649656e-17 7.969597e-04 0 0
1254.7614 1263.5447 2.196541e-17 4.337685e-17 7.042275e-04 0 0
1255.3409 1264.1283 -2.145063e-17 4.156915e-21 -6.896515e-04 0 0
1255.9204 1264.7119 1.541981e-16 8.872126e-17 4.969661e-03 0 0
1256.4999 1265.2954 -2.139776e-17 4.213742e-21 -6.912851e-04 0 0
1257.0794 1265.8789 -2.125967e-17 3.951255e-21 -6.881741e-04 0 0
1257.6589 1266.4625 1.620400e-16 9.168286e-17 5.255274e-03 0 0
1258.2384 1267.0460 -2.126776e-17 4.100756e-21 -6.908618e-04 0 0
1258.8179 1267.6296 -2.118723e-17 3.962059e-21 -6.893235e-04 0 0
1259.3973 1268.2131 2.647856e-17 4.766067e-17 8.626748e-04 0 0
1259.9768 1268.7967 6.718807e-17 6.493201e-17 2.191991e-03 16 0
1260.5563 1269.3802 2.319247e-17 4.431578e-17 7.576520e-04 0 0
1261.1358 1269.9637 -2.118015e-17 4.145203e-21 -6.928278e-04 0 0
1261.7153 1270.5473 -2.106320e-17 3.913947e-21 -6.899521e-04 0 0
1262.2947 1271.1308 -2.110684e-17 4.076466e-21 -6.923404e-04 0 0
1262.8742 1271.7143 1.088891e-16 7.531646e-17 3.576889e-03 0 0
1263.4537 1272.2979 -2.104173e-17 4.034075e-21 -6.921983e-04 0 0
1264.0332 1272.8814 6.605192e-17 6.152532e-17 2.176082e-03 0 0
1264.6126 1273.4649 2.343879e-17 4.442931e-17 7.733348e-04 0 0
1265.1921 1274.0485 6.876068e-17 6.342636e-17 2.272051e-03 0 0
1265.7716 1274.6320 2.113258e-17 4.478783e-17 6.993203e-04 16 0
1266.3511 1275.2155 -2.091954e-17 4.072893e-21 -6.932386e-04 0 0
1266.9305 1275.7990 -2.084361e-17 3.947632e-21 -6.916393e-04 0 0
1267.5100 1276.3826 2.221233e-17 4.307371e-17 7.380076e-04 0 0
1268.0895 1276.9661 7.620439e-17 6.892885e-17 2.535147e-03 0 0
1268.6689 1277.5496 2.451722e-17 4.539662e-17 8.166292e-04 0 0
1269.2484 1278.1331 2.280771e-17 4.347919e-17 7.606058e-04 0 0
1269.8278 1278.7166 -2.068777e-17 3.860871e-21 -6.906888e-04 0 0
1270.4073 1279.3002 7.055469e-17 6.354089e-17 2.358180e-03 16 0
1270.9868 1279.8837 -1.873753e-17 9.108756e-18 -6.269058e-04 0 0
1271.5662 1280.4672 -2.069211e-17 4.034340e-21 -6.929827e-04 0 0
1272.1457 1281.0507 2.130291e-17 4.305421e-17 7.140653e-04 0 0
1272.7251 1281.6342 6.586801e-17 6.111302e-17 2.209745e-03 0 0
1273.3046 1282.2177 -2.064625e-17 4.069494e-21 -6.931552e-04 0 0
1273.8840 1282.8012 -2.047595e-17 3.698452e-21 -6.879254e-04 0 0
1274.4635 1283.3847 6.806462e-17 6.266536e-17 2.288123e-03 0 0
1275.0429 1283.9682 -2.049035e-17 3.811780e-21 -6.892132e-04 0 0
1275.6224 1284.5517 2.348193e-17 4.394421e-17 7.901999e-04 0 0
1276.2018 1285.1352 -2.051992e-17 3.958231e-21 -6.908164e-04 0 0
1276.7813 1285.7187 2.559619e-17 4.612243e-17 8.619849e-04 0 0
1277.3607 1286.3022 2.234845e-17 4.322381e-17 7.528236e-04 16 0
1277.9401 1286.8857 -2.084434e-17 2.303489e-19 -7.022767e-04 16 0
1278.5196 1287.4692 -2.036691e-17 3.701583e-21 -6.862825e-04 0 0
1279.0990 1288.0527 2.294006e-17 4.340099e-17 7.730062e-04 0 0
1279.6785 1288.6362 2.881227e-17 4.666577e-17 9.708651e-04 0 0
1280.2579 1289.2197 -2.043784e-17 3.936572e-21 -6.885917e-04 0 0
1280.8373 1289.8032 -2.038661e-17 3.826833e-21 -6.867500e-04 0 0
1281.4168 1290.3867 6.590861e-17 6.101348e-17 2.219619e-03 0 0
1281.9962 1290.9702 -2.041431e-17 3.920709e-21 -6.872831e-04 0 0
1282.5756 1291.5537 2.356308e-17 4.394353e-17 7.929800e-04 0 0
1283.1551 1292.1371 -2.035472e-17 3.792281e-21 -6.847142e-04 0 0
1283.7345 1292.7206 4.530158e-17 4.531063e-17 1.523168e-03 0 0
1284.3139 1293.3041 1.212776e-16 7.187562e-17 4.075624e-03 0 0
1284.8933 1293.8876 4.558234e-17 4.558253e-17 1.531000e-03 0 0
1285.4728 1294.4711 -3.808740e-17 4.034814e-21 -1.278550e-03 0 0
1286.0522 1295.0545 3.959094e-17 4.362649e-17 1.328269e-03 0 0
1286.6316 1295.6380 1.653748e-16 9.138883e-17 5.545132e-03 0 0
1287.2110 1296.2215 -1.075762e-18 4.427658e-17 -3.605103e-05 0 0
1287.7904 1296.8050 -4.567510e-17 6.173103e-17 -1.529828e-03 0 0
1288.3698 1297.3884 8.316671e-17 6.257031e-17 2.784139e-03 16 0
1288.9493 1297.9719 9.110001e-17 6.443235e-17 3.048221e-03 0 0
1289.5287 1298.5554 -3.030419e-19 3.776758e-21 -1.013545e-05 0 0
1290.1081 1299.1388 8.886355e-17 6.200952e-17 2.970911e-03 0 0
1290.6875 1299.7223 3.817635e-17 4.083031e-17 1.275916e-03 16 0
1291.2669 1300.3058 2.138099e-17 4.590408e-17 7.143804e-04 16 0
1291.8463 1300.8892 1.960665e-17 4.215991e-17 6.549543e-04 16 0
1292.4257 1301.4727 -4.816526e-18 8.172344e-19 -1.608674e-04 16 0
1293.0051 1302.0562 8.929840e-17 6.315032e-17 2.982142e-03 0 0
1293.5845 1302.6396 4.096369e-17 4.449265e-17 1.367882e-03 16 0
1294.1639 1303.2231 -1.850034e-18 4.307960e-17 -6.177439e-05 0 0
1294.7433 1303.8065 7.523412e-17 7.848156e-17 2.512071e-03 0 0
1295.3227 1304.3900 8.680443e-17 7.611985e-17 2.898367e-03 0 0
1295.9021 1304.9734 -2.496884e-17 4.317832e-17 -8.336974e-04 0 0
1296.4815 1305.5569 8.847382e-17 6.278731e-17 2.954057e-03 0 0
1297.0609 1306.1403 4.253827e-17 6.442613e-17 1.420281e-03 0 0
1297.6403 1306.7238 -1.098158e-18 6.261900e-17 -3.666384e-05 0 0
1298.2197 1307.3072 2.250033e-16 1.018841e-16 7.511598e-03 0 0
1298.7991 1307.8907 2.005952e-17 4.316578e-17 6.695964e-04 16 0
1299.3785 1308.4741 5.994176e-17 6.109571e-17 2.000579e-03 0 0
1299.9579 1309.0576 2.276691e-17 4.278433e-17 7.596880e-04 0 0
1300.5373 1309.6410 3.733196e-17 5.058047e-17 1.245360e-03 0 0
1301.1166 1310.2245 5.555283e-17 5.787131e-17 1.852543e-03 0 0
1301.6960 1310.8079 2.406040e-17 4.406826e-17 8.020198e-04 0 0
1302.2754 1311.3913 5.461385e-17 5.726939e-17 1.819588e-03 0 0
1302.8548 1311.9748 -5.925397e-18 2.524600e-17 -1.973100e-04 0 0
1303.4342 1312.5582 2.244813e-17 4.241594e-17 7.470428e-04 0 0
1304.0136 1313.1417 -1.991994e-17 3.879142e-21 -6.624650e-04 0 0
1304.5929 1313.7251 2.330464e-17 4.325787e-17 7.744688e-04 0 0
1305.1723 1314.3085 8.709377e-17 7.013656e-17 2.892109e-03 0 0
1305.7517 1314.8919 2.277398e-17 4.268046e-17 7.556373e-04 0 0
1306.3311 1315.4754 3.954393e-17 5.143732e-17 1.310942e-03 0 0
1306.9104 1316.0588 -1.983407e-17 3.810971e-21 -6.569453e-04 0 0
