# SN-2005IP ocdd02020 G140L MAMA z=0.007 a2center=378.1 extrsize=11 exptime=528.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1111.9491 1119.7327 0.000000e+00 0.000000e+00 -7.002114e-05 2564 0
1112.5287 1120.3164 0.000000e+00 0.000000e+00 -7.002114e-05 2564 0
1113.1084 1120.9001 0.000000e+00 0.000000e+00 -7.002114e-05 2564 0
1113.6880 1121.4838 0.000000e+00 0.000000e+00 -7.002114e-05 2564 0
1114.2676 1122.0675 0.000000e+00 0.000000e+00 -1.080676e-06 2560 0
1114.8473 1122.6512 0.000000e+00 0.000000e+00 -9.829455e-07 512 0
1115.4269 1123.2349 0.000000e+00 0.000000e+00 -9.158583e-05 528 0
1116.0065 1123.8186 0.000000e+00 0.000000e+00 -1.439388e-06 512 0
1116.5861 1124.4022 0.000000e+00 0.000000e+00 -1.158420e-06 512 0
1117.1658 1124.9859 0.000000e+00 0.000000e+00 -1.767105e-06 512 0
1117.7454 1125.5696 0.000000e+00 0.000000e+00 6.142523e-06 512 0
1118.3250 1126.1533 0.000000e+00 0.000000e+00 5.572911e-06 512 0
1118.9046 1126.7370 0.000000e+00 0.000000e+00 4.139423e-06 512 0
1119.4843 1127.3207 0.000000e+00 0.000000e+00 1.157146e-06 512 0
1120.0639 1127.9043 0.000000e+00 0.000000e+00 4.726178e-06 512 0
1120.6435 1128.4880 0.000000e+00 0.000000e+00 3.886671e-07 512 0
1121.2231 1129.0717 0.000000e+00 0.000000e+00 2.195055e-06 512 0
1121.8027 1129.6554 0.000000e+00 0.000000e+00 1.277913e-06 512 0
1122.3823 1130.2390 0.000000e+00 0.000000e+00 -1.201697e-07 512 0
1122.9620 1130.8227 0.000000e+00 0.000000e+00 -3.629902e-07 512 0
1123.5416 1131.4064 0.000000e+00 0.000000e+00 5.802358e-07 512 0
1124.1212 1131.9900 0.000000e+00 0.000000e+00 2.878660e-07 512 0
1124.7008 1132.5737 0.000000e+00 0.000000e+00 -8.731440e-07 512 0
1125.2804 1133.1574 0.000000e+00 0.000000e+00 -1.289329e-06 512 0
1125.8600 1133.7410 0.000000e+00 0.000000e+00 -8.041388e-08 512 0
1126.4396 1134.3247 0.000000e+00 0.000000e+00 -1.375367e-06 512 0
1127.0192 1134.9083 0.000000e+00 0.000000e+00 -8.844800e-07 512 0
1127.5988 1135.4920 0.000000e+00 0.000000e+00 -1.792192e-06 512 0
1128.1784 1136.0756 0.000000e+00 0.000000e+00 -2.406465e-06 512 0
1128.7580 1136.6593 0.000000e+00 0.000000e+00 -3.740992e-06 512 0
1129.3376 1137.2429 0.000000e+00 0.000000e+00 -5.029295e-06 512 0
1129.9172 1137.8266 0.000000e+00 0.000000e+00 -4.015114e-06 512 0
1130.4968 1138.4102 -1.484131e-16 4.425327e-18 -4.488669e-06 0 0
1131.0764 1138.9939 -7.780737e-17 1.655678e-18 -6.465561e-06 0 0
1131.6560 1139.5775 -5.079442e-17 1.011627e-18 -6.909591e-06 0 0
1132.2355 1140.1612 -2.732163e-17 6.996456e-19 -5.167894e-06 0 0
1132.8151 1140.7448 -3.188316e-17 5.667200e-19 -7.735005e-06 0 0
1133.3947 1141.3285 -1.243280e-17 4.138100e-19 -3.816938e-06 0 0
1133.9743 1141.9121 -2.481294e-17 3.614629e-19 -9.619456e-06 0 0
1134.5539 1142.4958 -1.298165e-17 2.718548e-19 -6.247450e-06 0 0
1135.1335 1143.0794 -1.492008e-17 2.290035e-19 -8.872201e-06 0 0
1135.7130 1143.6630 -1.479320e-17 1.936391e-19 -1.065624e-05 0 0
1136.2926 1144.2467 2.253868e-15 2.264338e-15 1.950805e-03 0 0
1136.8722 1144.8303 -9.284267e-18 1.321783e-19 -9.455005e-06 0 0
1137.4518 1145.4139 -9.192835e-18 1.158003e-19 -1.088066e-05 0 0
1138.0313 1145.9976 -6.742920e-18 9.755741e-20 -9.114912e-06 0 0
1138.6109 1146.5812 -6.569067e-18 8.724869e-20 -1.001489e-05 0 0
1139.1905 1147.1648 -7.743443e-18 8.228941e-20 -1.315095e-05 0 0
1139.7700 1147.7484 -6.495421e-18 7.291836e-20 -1.216804e-05 0 0
1140.3496 1148.3321 -5.755583e-18 6.573825e-20 -1.179887e-05 0 0
1140.9292 1148.9157 -5.668802e-18 6.111161e-20 -1.263633e-05 0 0
1141.5087 1149.4993 -5.205471e-18 5.570685e-20 -1.256304e-05 0 0
1142.0883 1150.0829 -5.666665e-18 5.327317e-20 -1.477366e-05 0 0
1142.6679 1150.6665 6.690904e-16 6.728893e-16 1.878881e-03 0 0
1143.2474 1151.2502 -5.407142e-18 4.658492e-20 -1.634552e-05 0 0
1143.8270 1151.8338 -3.408847e-18 3.919238e-20 -1.105424e-05 0 0
1144.4065 1152.4174 -4.275404e-18 3.897277e-20 -1.484476e-05 0 0
1144.9861 1153.0010 -3.501647e-18 3.507509e-20 -1.296539e-05 0 0
1145.5656 1153.5846 -4.296675e-18 3.517018e-20 -1.690578e-05 0 0
1146.1452 1154.1682 -3.099527e-18 3.069753e-20 -1.290242e-05 0 0
1146.7247 1154.7518 -3.771024e-18 3.096229e-20 -1.651986e-05 0 0
1147.3043 1155.3354 -3.198770e-18 2.838277e-20 -1.468535e-05 0 0
1147.8838 1155.9190 4.146003e-16 4.180569e-16 1.982356e-03 0 0
1148.4634 1156.5026 -3.267708e-18 2.664373e-20 -1.622350e-05 0 0
1149.0429 1157.0862 3.725565e-16 3.761887e-16 1.911133e-03 0 0
1149.6225 1157.6698 3.681441e-16 3.713580e-16 1.947608e-03 0 0
1150.2020 1158.2534 -3.776508e-18 2.574137e-20 -2.053826e-05 0 0
1150.7816 1158.8370 -3.604854e-18 2.474287e-20 -2.013517e-05 0 0
1151.3611 1159.4206 7.480079e-17 1.593065e-16 4.285438e-04 0 0
1151.9406 1160.0042 -1.149627e-17 2.578089e-18 -6.754154e-05 16 0
1152.5202 1160.5878 -3.232639e-18 2.223103e-20 -1.948180e-05 0 0
1153.0997 1161.1714 -3.153713e-18 2.154062e-20 -1.949048e-05 0 0
