# obs_wvl flux error
1.138000000000000000e+03 -3.222568174148274922e-15 1.668074589437793201e-18
1.139166072535219882e+03 -1.097915422270988094e-15 4.345726416249160353e-19
1.140332145070439765e+03 -3.579384768024995241e-16 2.015555382854802202e-19
1.141498217605659647e+03 -2.271404334652062247e-16 1.215098466027896506e-19
1.142664290140879530e+03 -2.168928064446827094e-16 6.878482652711562988e-20
1.143830362676099412e+03 -1.779976069419713032e-16 5.108119712863303452e-20
1.144996435211319294e+03 -1.125855011778287357e-16 3.993450113767562064e-20
1.146162507746539177e+03 -7.547447160127979095e-17 3.001442059614659023e-20
1.147328580281759059e+03 -7.562868574881546446e-17 1.909816669180906156e-20
1.148494652816978942e+03 -5.878635421789075096e-17 1.863685453666525362e-20
1.149660725352198824e+03 -7.444097669236730320e-17 1.426772406420505529e-20
1.150826797887418707e+03 -5.579361350402793669e-17 1.496757941726750145e-20
1.151992870422638589e+03 -4.182388016213479629e-17 1.036149754310231189e-20
1.153158942957858471e+03 -4.540601824998247181e-17 1.131720241568014386e-20
1.154325015493078354e+03 -4.281292800814652945e-17 1.390444966259571501e-20
1.155491088028298236e+03 -3.405423390800030541e-17 1.035035975581855116e-20
1.156657160563518119e+03 -3.893519919754965207e-17 1.022299153296787860e-20
1.157823233098738001e+03 -1.318484232377728316e-17 1.143828252095917863e-20
1.158989305633957883e+03 -3.116170917064028641e-17 8.818701329043027978e-21
1.160155378169177766e+03 -2.407621308742344486e-17 7.110189949881313664e-21
1.161321450704397648e+03 -2.041601237813442918e-17 6.892870081310728686e-21
1.162487523239617531e+03 -2.541969113822384438e-17 5.862763366141852869e-21
1.163653595774837413e+03 -1.215513358757370392e-17 7.183837854230420147e-21
1.164819668310057295e+03 -3.909172311820334261e-17 5.898443226616810975e-21
1.165985740845277178e+03 -2.398309880393964026e-17 5.275435303919738836e-21
1.167151813380497060e+03 -2.325849197428727984e-17 5.085906561659734086e-21
1.168317885915716943e+03 -2.298082192566224601e-17 6.232714895963993857e-21
1.169483958450936825e+03 -5.090545750858375804e-18 7.453673677722274589e-21
1.170650030986156708e+03 -2.770242736746502264e-17 4.992160371795791951e-21
1.171816103521376590e+03 -2.536557947536131635e-17 4.827801415389535215e-21
1.172982176056596472e+03 -4.857268493830106547e-18 6.673777425720727591e-21
1.174148248591816355e+03 -6.659201950659767692e-18 6.373949315124476452e-21
1.175314321127036237e+03 -6.359191324135805177e-18 6.033365279502238309e-21
1.176480393662256120e+03 -1.402751405621153449e-17 4.997515013199664171e-21
1.177646466197476002e+03 -6.890332515999429361e-18 5.717255055420837535e-21
1.178812538732695884e+03 -2.672901043737152417e-17 4.542097730030578686e-21
1.179978611267915767e+03 -3.824012670220866708e-17 5.356533749283889884e-21
1.181144683803135649e+03 -2.816049843673894722e-17 5.221496800956454638e-21
1.182310756338355532e+03 -7.164698831475058377e-18 4.195521817071820196e-21
1.183476828873575414e+03 -6.976697038366061324e-18 4.014974680363917286e-21
1.184642901408795296e+03 -5.737583126470884462e-18 4.090368618330543622e-21
1.185808973944015179e+03 -4.230644337664235784e-18 4.870086143981796805e-21
1.186975046479235061e+03 -2.935053939535870054e-17 7.143769851345535084e-21
1.188141119014454944e+03 -8.953272057751227817e-18 6.228095777551956214e-21
1.189307191549674826e+03 -2.518176535729168745e-18 6.100462835219793041e-21
1.190473264084894709e+03 -7.485782650910778996e-18 6.059706033811261663e-21
1.191639336620114591e+03 -1.837871896614035571e-17 3.372983427797272106e-21
1.192805409155334473e+03 -2.064894987457648230e-17 3.774282451113721254e-18
1.193971481690554356e+03 -4.011523830877516099e-18 2.746321849760342843e-19
1.195137554225774238e+03 -1.579521754578837473e-17 3.174502605356960990e-21
1.196303626760994121e+03 -3.218489718436864685e-17 3.886214021881120499e-21
1.197469699296214003e+03 -3.030972940898654283e-17 3.889715164689174205e-21
1.198635771831433885e+03 2.472548709900865810e-17 1.221622470403874768e-17
1.199801844366653768e+03 9.046876720761397494e-17 2.275571417604546819e-17
1.200967916901873650e+03 -6.259339598177533987e-18 4.899205772522368989e-21
1.202133989437093533e+03 -9.605043655425434321e-18 8.128407699928138043e-19
1.203300061972313415e+03 -6.332948399883063894e-18 3.518952533144213759e-21
