# SN-2005IP ocdd02050 G140L MAMA z=0.007 a2center=337.4 extrsize=11 exptime=660.0 mode=fixed flags=low_detect,center_mismatch(337vs330)
# rest_wvl obs_wvl flux error net dq mask
1125.9948 1133.8768 0.000000e+00 0.000000e+00 -1.792286e-04 512 0
1126.5742 1134.4602 0.000000e+00 0.000000e+00 -1.841809e-04 512 0
1127.1536 1135.0437 0.000000e+00 0.000000e+00 4.216310e-03 512 0
1127.7330 1135.6271 0.000000e+00 0.000000e+00 -1.937758e-04 512 0
1128.3124 1136.2106 0.000000e+00 0.000000e+00 -1.987241e-04 512 0
1128.8918 1136.7940 0.000000e+00 0.000000e+00 -2.034451e-04 512 0
1129.4712 1137.3775 0.000000e+00 0.000000e+00 -2.090280e-04 512 0
1130.0505 1137.9609 0.000000e+00 0.000000e+00 -2.119115e-04 512 0
1130.6299 1138.5443 -5.127295e-15 3.077296e-18 -2.165666e-04 0 0
1131.2093 1139.1278 -2.348319e-15 1.406811e-18 -2.228692e-04 0 0
1131.7887 1139.7112 -1.550397e-15 9.250516e-19 -2.289228e-04 0 0
1132.3681 1140.2947 -1.151049e-15 6.484281e-19 -2.309665e-04 0 0
1132.9475 1140.8781 5.117734e-15 6.058989e-15 1.299688e-03 0 0
1133.5268 1141.4615 -7.380042e-16 3.933272e-19 -2.392902e-04 0 0
1134.1062 1142.0450 -6.167187e-16 3.486391e-19 -2.495741e-04 0 0
1134.6856 1142.6284 -4.949183e-16 2.596613e-19 -2.500440e-04 0 0
1135.2650 1143.2118 -4.140399e-16 2.172111e-19 -2.559976e-04 0 0
1135.8443 1143.7952 -3.498098e-16 1.852179e-19 -2.625570e-04 0 0
1136.4237 1144.3787 -2.963756e-16 1.505193e-19 -2.653576e-04 0 0
1137.0031 1144.9621 -2.560425e-16 1.267640e-19 -2.693491e-04 0 0
1137.5824 1145.5455 -2.265508e-16 1.131865e-19 -2.756458e-04 0 0
1138.1618 1146.1289 -1.996211e-16 9.328833e-20 -2.766286e-04 0 0
1138.7412 1146.7124 -1.817462e-16 8.614888e-20 -2.831693e-04 0 0
1139.3205 1147.2958 -1.671916e-16 8.020120e-20 -2.894901e-04 0 0
1139.8999 1147.8792 -1.537890e-16 7.187142e-20 -2.931181e-04 0 0
1140.4793 1148.4626 -1.425007e-16 6.495621e-20 -2.967869e-04 0 0
1141.0586 1149.0460 -1.327299e-16 5.881379e-20 -3.001425e-04 0 0
1141.6380 1149.6294 -1.244213e-16 5.445119e-20 -3.045812e-04 0 0
1142.2173 1150.2128 -1.178341e-16 5.263585e-20 -3.112133e-04 0 0
1142.7967 1150.7963 4.026103e-16 5.123093e-16 1.145760e-03 0 0
1143.3760 1151.3797 -1.046586e-16 4.590222e-20 -3.202600e-04 0 0
1143.9554 1151.9631 -9.791463e-17 4.051569e-20 -3.213600e-04 0 0
1144.5347 1152.5465 -9.307862e-17 3.872919e-20 -3.267714e-04 0 0
1145.1141 1153.1299 -8.821809e-17 3.575250e-20 -3.299973e-04 0 0
1145.6934 1153.7133 -8.488244e-17 3.547697e-20 -3.371524e-04 0 0
1146.2728 1154.2967 -8.028055e-17 3.105240e-20 -3.368509e-04 0 0
1146.8521 1154.8801 -7.799128e-17 3.142130e-20 -3.442006e-04 0 0
1147.4314 1155.4635 -7.485295e-17 2.853222e-20 -3.455564e-04 0 0
1148.0108 1156.0469 2.248062e-16 2.977746e-16 1.080497e-03 0 0
1148.5901 1156.6303 -7.105891e-17 2.670471e-20 -3.541111e-04 0 0
1149.1695 1157.2136 4.080976e-16 3.836177e-16 2.100826e-03 0 0
1149.7488 1157.7970 6.838595e-17 2.037792e-16 3.627169e-04 0 0
1150.3281 1158.3804 -6.735006e-17 2.491679e-20 -3.671669e-04 0 0
1150.9075 1158.9638 -6.648869e-17 2.477663e-20 -3.721426e-04 0 0
1151.4868 1159.5472 -6.495039e-17 2.279374e-20 -3.728297e-04 0 0
1152.0661 1160.1306 1.847621e-16 2.488331e-16 1.087729e-03 0 0
1152.6454 1160.7140 1.806635e-16 2.439009e-16 1.090892e-03 0 0
1153.2248 1161.2973 2.033511e-16 2.655915e-16 1.259265e-03 0 0
1153.8041 1161.8807 -6.166974e-17 2.203901e-20 -3.916314e-04 0 0
1154.3834 1162.4641 -6.063917e-17 2.121351e-20 -3.946731e-04 0 0
1154.9627 1163.0475 1.497516e-16 2.091558e-16 9.983564e-04 0 0
1155.5420 1163.6308 1.887830e-16 2.480475e-16 1.287807e-03 0 0
1156.1214 1164.2142 1.559189e-16 2.135231e-16 1.087115e-03 0 0
1156.7007 1164.7976 -7.831148e-17 3.614302e-18 -5.572787e-04 16 0
1157.2800 1165.3810 1.514873e-16 2.080730e-16 1.098474e-03 0 0
1157.8593 1165.9643 -5.616889e-17 1.804883e-20 -4.145501e-04 0 0
1158.4386 1166.5477 -5.606476e-17 1.857562e-20 -4.205772e-04 0 0
1159.0179 1167.1310 -5.550962e-17 1.791074e-20 -4.230388e-04 0 0
1159.5972 1167.7144 -5.490009e-17 1.709270e-20 -4.247986e-04 0 0
1160.1765 1168.2978 -5.456913e-17 1.696683e-20 -4.287512e-04 0 0
1160.7558 1168.8811 -5.417146e-17 1.674205e-20 -4.322885e-04 0 0
1161.3351 1169.4645 1.358106e-16 1.892811e-16 1.101488e-03 0 0
1161.9144 1170.0478 -5.327007e-17 1.629650e-20 -4.395724e-04 0 0
1162.4937 1170.6312 -5.264657e-17 1.581155e-20 -4.423277e-04 0 0
1163.0730 1171.2145 -5.196034e-17 1.533494e-20 -4.450429e-04 0 0
1163.6523 1171.7979 1.958572e-16 2.035816e-16 1.710485e-03 0 0
1164.2316 1172.3812 -5.071915e-17 1.479643e-20 -4.518709e-04 0 0
1164.8109 1172.9646 -5.017349e-17 1.468328e-20 -4.558671e-04 0 0
1165.3902 1173.5479 1.223055e-16 1.717601e-16 1.132897e-03 0 0
1165.9695 1174.1313 1.176921e-16 1.668724e-16 1.110485e-03 0 0
1166.5488 1174.7146 1.058062e-16 1.542384e-16 1.015745e-03 0 0
1167.1281 1175.2980 -4.800898e-17 1.371169e-20 -4.689294e-04 0 0
1167.7074 1175.8813 -4.746467e-17 1.327647e-20 -4.711687e-04 0 0
1168.2866 1176.4646 -4.721164e-17 1.345359e-20 -4.759181e-04 0 0
1168.8659 1177.0480 3.066968e-17 1.119398e-16 3.135418e-04 0 0
1169.4452 1177.6313 -4.645252e-17 1.291399e-20 -4.814016e-04 0 0
1170.0245 1178.2147 -4.632843e-17 1.317387e-20 -4.863328e-04 0 0
1170.6038 1178.7980 2.337585e-16 1.976745e-16 2.485371e-03 0 0
1171.1830 1179.3813 -4.566175e-17 1.268113e-20 -4.916435e-04 0 0
1171.7623 1179.9646 8.533259e-17 1.304324e-16 9.305666e-04 0 0
1172.3416 1180.5480 -4.491948e-17 1.206987e-20 -4.963265e-04 0 0
1172.9208 1181.1313 -4.445117e-17 1.157121e-20 -4.976972e-04 0 0
1173.5001 1181.7146 -4.448491e-17 1.232431e-20 -5.048911e-04 0 0
1174.0794 1182.2979 8.653779e-17 1.302212e-16 9.956172e-04 0 0
1174.6586 1182.8813 -4.371046e-17 1.182037e-20 -5.098304e-04 0 0
1175.2379 1183.4646 2.179223e-16 1.846165e-16 2.576604e-03 0 0
1175.8172 1184.0479 8.078408e-17 1.234397e-16 9.681096e-04 0 0
1176.3964 1184.6312 8.339838e-17 1.259955e-16 1.012795e-03 0 0
1176.9757 1185.2145 8.051884e-17 1.228123e-16 9.905368e-04 0 0
1177.5550 1185.7978 -4.170157e-17 1.023571e-20 -5.195816e-04 0 0
1178.1342 1186.3811 5.695407e-17 1.250462e-16 7.184591e-04 16 0
1178.7135 1186.9645 -4.119050e-17 1.017202e-20 -5.260232e-04 0 0
1179.2927 1187.5478 -4.120075e-17 1.078153e-20 -5.325709e-04 0 0
1179.8720 1188.1311 7.848698e-17 1.191518e-16 1.026885e-03 0 0
1180.4512 1188.7144 7.880030e-17 1.193808e-16 1.043588e-03 0 0
1181.0305 1189.2977 6.808742e-17 1.081412e-16 9.127696e-04 0 0
1181.6097 1189.8810 7.559480e-17 1.154806e-16 1.026118e-03 0 0
1182.1890 1190.4643 6.558274e-17 1.050396e-16 9.014067e-04 0 0
1182.7682 1191.0476 -3.940681e-17 1.008979e-20 -5.485985e-04 0 0
1183.3474 1191.6309 -3.883423e-17 9.331147e-21 -5.475506e-04 0 0
1183.9267 1192.2142 -3.862130e-17 9.469296e-21 -5.515252e-04 0 0
1184.5059 1192.7975 -3.822072e-17 9.124292e-21 -5.527156e-04 0 0
1185.0852 1193.3807 1.830011e-16 1.562338e-16 2.679070e-03 0 0
1185.6644 1193.9640 -3.770340e-17 9.078163e-21 -5.586508e-04 0 0
1186.2436 1194.5473 -3.748851e-17 9.107569e-21 -5.618322e-04 0 0
1186.8229 1195.1306 -3.715103e-17 8.812201e-21 -5.630102e-04 0 0
1187.4021 1195.7139 -3.695571e-17 8.784894e-21 -5.658354e-04 0 0
1187.9813 1196.2972 -3.657701e-17 8.329560e-21 -5.657176e-04 0 0
1188.5605 1196.8805 -3.661531e-17 8.802131e-21 -5.716825e-04 0 0
1189.1398 1197.4637 1.470539e-16 1.295669e-16 2.317522e-03 0 0
1189.7190 1198.0470 5.849916e-17 9.464901e-17 9.302468e-04 0 0
1190.2982 1198.6303 5.488930e-17 9.092118e-17 8.806888e-04 0 0
1190.8774 1199.2136 5.512370e-17 9.073588e-17 8.923624e-04 0 0
1191.4566 1199.7968 1.875484e-16 1.423951e-16 3.063321e-03 0 0
1192.0359 1200.3801 1.437486e-16 1.266133e-16 2.369486e-03 0 0
1192.6151 1200.9634 1.462945e-16 1.283343e-16 2.433614e-03 0 0
1193.1943 1201.5467 8.637083e-18 6.507898e-17 1.450341e-04 0 0
1193.7735 1202.1299 1.097631e-16 1.160844e-16 1.860513e-03 0 0
1194.3527 1202.7132 2.111114e-16 1.417775e-16 3.612569e-03 0 0
1194.9319 1203.2965 2.400511e-16 1.585470e-16 4.146873e-03 0 0
1195.5111 1203.8797 8.804342e-17 1.018601e-16 1.535420e-03 0 0
1196.0903 1204.4630 1.307947e-16 1.165301e-16 2.302563e-03 0 0
1196.6695 1205.0462 5.195530e-17 8.567776e-17 9.231921e-04 0 0
1197.2488 1205.6295 2.107144e-16 1.410159e-16 3.778974e-03 0 0
1197.8280 1206.2127 1.908339e-16 1.399371e-16 3.453697e-03 0 0
1198.4072 1206.7960 3.665768e-16 1.818741e-16 6.694555e-03 0 0
1198.9864 1207.3793 -3.288467e-17 6.972171e-21 -6.059295e-04 0 0
1199.5655 1207.9625 8.313776e-18 6.134111e-17 1.545542e-04 16 0
1200.1447 1208.5458 -3.252389e-17 6.878083e-21 -6.099558e-04 0 0
1200.7239 1209.1290 -1.514597e-16 5.421355e-17 -2.865432e-03 0 0
1201.3031 1209.7123 -1.364556e-16 8.340246e-17 -2.604078e-03 0 0
1201.8823 1210.2955 1.233364e-16 1.869718e-16 2.374150e-03 0 0
1202.4615 1210.8787 -2.902445e-16 1.721071e-16 -5.635301e-03 0 0
1203.0407 1211.4620 -4.899775e-17 1.902982e-16 -9.595118e-04 0 0
1203.6199 1212.0452 3.558287e-16 2.842436e-16 7.027711e-03 0 0
1204.1991 1212.6285 4.168659e-16 3.853382e-16 8.303344e-03 0 0
1204.7782 1213.2117 1.373110e-15 6.804264e-16 2.758164e-02 0 0
1205.3574 1213.7949 -2.063970e-15 8.840290e-16 -4.180820e-02 0 0
1205.9366 1214.3782 1.125524e-15 9.791728e-16 2.298917e-02 0 0
1206.5158 1214.9614 -4.830176e-16 9.041438e-16 -9.947807e-03 0 0
1207.0950 1215.5446 -1.506764e-15 9.230748e-16 -3.128755e-02 0 0
1207.6741 1216.1279 -6.490356e-16 9.300870e-16 -1.358762e-02 0 0
1208.2533 1216.7111 6.226749e-16 9.746990e-16 1.314193e-02 0 0
1208.8325 1217.2943 -7.964721e-16 8.851864e-16 -1.694642e-02 0 0
1209.4116 1217.8775 -4.446206e-16 7.388539e-16 -9.536579e-03 0 0
1209.9908 1218.4608 3.120626e-16 3.827522e-16 6.747261e-03 0 0
1210.5700 1219.0440 1.345303e-17 3.094843e-16 2.932157e-04 0 0
1211.1491 1219.6272 7.120445e-16 2.744470e-16 1.564383e-02 0 0
1211.7283 1220.2104 4.134892e-16 2.607829e-16 9.157474e-03 0 0
1212.3075 1220.7936 2.916402e-16 2.094126e-16 6.510614e-03 0 0
1212.8866 1221.3768 8.279153e-16 2.614505e-16 1.862986e-02 0 0
1213.4658 1221.9601 1.509591e-16 1.630126e-16 3.423885e-03 0 0
1214.0449 1222.5433 5.594000e-16 2.243932e-16 1.278702e-02 0 0
1214.6241 1223.1265 3.144229e-16 1.824717e-16 7.243266e-03 16 0
1215.2033 1223.7097 1.917822e-17 9.159646e-17 4.451629e-04 0 0
1215.7824 1224.2929 5.351809e-17 5.990569e-17 1.251661e-03 0 0
1216.3616 1224.8761 3.598149e-17 6.389111e-17 8.476703e-04 0 0
1216.9407 1225.4593 1.555612e-16 1.057867e-16 3.686615e-03 0 0
1217.5199 1226.0425 3.811986e-17 6.587066e-17 9.085434e-04 0 0
1218.0990 1226.6257 9.451641e-17 8.625853e-17 2.265461e-03 0 0
1218.6781 1227.2089 4.148380e-16 1.672353e-16 1.000072e-02 0 0
1219.2573 1227.7921 2.191929e-16 1.234536e-16 5.314694e-03 0 0
1219.8364 1228.3753 4.144423e-16 1.671269e-16 1.011074e-02 0 0
1220.4156 1228.9585 2.525134e-16 1.286521e-16 6.198352e-03 0 0
1220.9947 1229.5417 5.822397e-16 1.927491e-16 1.438973e-02 0 0
1221.5738 1230.1249 3.743560e-16 1.541456e-16 9.315613e-03 16 0
1222.1530 1230.7080 1.522256e-16 1.032958e-16 3.816958e-03 0 0
1222.7321 1231.2912 8.879693e-17 8.149943e-17 2.243633e-03 0 0
1223.3112 1231.8744 1.748777e-16 1.076431e-16 4.454750e-03 0 0
1223.8904 1232.4576 8.933441e-17 8.159134e-17 2.294303e-03 0 0
1224.4695 1233.0408 2.762922e-16 1.320398e-16 7.155221e-03 0 0
1225.0486 1233.6240 2.891140e-17 5.458870e-17 7.549836e-04 0 0
1225.6277 1234.2071 2.107759e-16 1.182908e-16 5.549456e-03 0 0
1226.2069 1234.7903 2.821775e-17 5.353159e-17 7.490079e-04 0 0
1226.7860 1235.3735 1.404264e-16 9.570161e-17 3.756481e-03 0 0
1227.3651 1235.9567 1.948759e-16 1.099920e-16 5.253095e-03 0 0
1227.9442 1236.5398 -2.495746e-17 4.864539e-21 -6.776050e-04 0 0
1228.5234 1237.1230 1.376798e-16 9.378274e-17 3.764566e-03 0 0
1229.1025 1237.7062 3.141025e-17 5.608871e-17 8.644879e-04 0 0
1229.6816 1238.2894 -2.460089e-17 4.874151e-21 -6.814384e-04 0 0
1230.2607 1238.8725 -2.429475e-17 4.379229e-21 -6.769131e-04 0 0
1230.8398 1239.4557 2.983603e-17 5.421330e-17 8.360788e-04 0 0
1231.4189 1240.0388 -2.416956e-17 4.518463e-21 -6.807744e-04 0 0
1231.9980 1240.6220 7.715419e-17 7.162862e-17 2.184030e-03 0 0
1232.5771 1241.2052 -2.409044e-17 4.705064e-21 -6.850058e-04 0 0
1233.1562 1241.7883 1.346066e-16 9.158421e-17 3.844241e-03 0 0
1233.7353 1242.3715 1.792733e-16 1.017321e-16 5.140565e-03 0 0
1234.3144 1242.9546 8.225496e-17 7.506286e-17 2.367926e-03 0 0
1234.8935 1243.5378 7.587859e-17 7.043006e-17 2.192622e-03 0 0
1235.4726 1244.1209 1.287406e-16 8.811200e-17 3.734015e-03 0 0
1236.0517 1244.7041 1.260876e-16 8.644448e-17 3.670676e-03 0 0
1236.6308 1245.2872 2.866437e-17 5.218275e-17 8.375787e-04 0 0
1237.2099 1245.8704 3.084891e-17 5.440899e-17 9.048113e-04 0 0
1237.7890 1246.4535 2.217291e-16 1.110510e-16 6.528018e-03 0 0
1238.3681 1247.0367 4.245988e-16 1.484899e-16 1.254844e-02 0 0
1238.9472 1247.6198 2.838326e-16 1.267093e-16 8.420289e-03 0 0
1239.5263 1248.2030 1.761475e-16 9.975700e-17 5.245544e-03 0 0
1240.1054 1248.7861 1.202895e-16 8.284716e-17 3.595730e-03 0 0
1240.6844 1249.3692 3.013686e-16 1.328572e-16 9.042352e-03 0 0
1241.2635 1249.9524 3.235099e-16 1.318823e-16 9.742821e-03 0 0
1241.8426 1250.5355 1.733376e-16 9.827892e-17 5.239188e-03 0 0
1242.4217 1251.1186 1.255556e-16 8.580777e-17 3.808592e-03 0 0
1243.0008 1251.7018 2.745485e-16 1.215201e-16 8.356800e-03 0 0
1243.5798 1252.2849 2.176168e-16 1.099813e-16 6.646276e-03 16 0
1244.1589 1252.8680 2.578328e-17 4.851298e-17 7.899476e-04 0 0
1244.7380 1253.4511 3.001343e-17 5.269187e-17 9.223812e-04 0 0
1245.3170 1254.0343 2.226944e-16 1.103064e-16 6.863142e-03 0 0
1245.8961 1254.6174 1.190668e-16 8.238590e-17 3.679348e-03 0 0
1246.4752 1255.2005 7.520386e-17 6.918598e-17 2.329476e-03 0 0
1247.0543 1255.7836 -2.246941e-17 4.223714e-21 -6.975693e-04 0 0
1247.6333 1256.3667 1.164678e-16 8.023072e-17 3.623258e-03 0 0
1248.2124 1256.9499 2.460319e-17 4.700966e-17 7.669071e-04 0 0
1248.7914 1257.5330 -2.240122e-17 4.284716e-21 -6.996315e-04 0 0
1249.3705 1258.1161 7.302125e-17 6.743980e-17 2.285006e-03 0 0
1249.9496 1258.6992 -2.227269e-17 4.135141e-21 -6.983998e-04 0 0
1250.5286 1259.2823 2.666784e-17 4.895342e-17 8.379939e-04 0 0
1251.1077 1259.8654 -2.228074e-17 4.343881e-21 -7.018035e-04 0 0
1251.6867 1260.4485 -2.203282e-17 3.854896e-21 -6.957460e-04 0 0
1252.2658 1261.0316 7.499932e-17 6.874171e-17 2.374795e-03 0 0
1252.8448 1261.6147 2.261809e-17 4.461407e-17 7.182351e-04 0 0
1253.4239 1262.1978 -2.205073e-17 4.278465e-21 -7.022641e-04 0 0
1254.0029 1262.7809 -2.189472e-17 4.030253e-21 -6.993553e-04 0 0
1254.5820 1263.3640 2.661621e-17 4.851276e-17 8.526014e-04 0 0
1255.1610 1263.9471 2.373899e-17 4.545882e-17 7.625661e-04 0 0
1255.7400 1264.5302 2.598190e-17 4.776542e-17 8.367526e-04 0 0
1256.3191 1265.1133 -2.165027e-17 3.927973e-21 -6.989244e-04 0 0
1256.8981 1265.6964 -2.173221e-17 4.221051e-21 -7.030531e-04 0 0
1257.4772 1266.2795 -1.861906e-17 1.146301e-17 -6.034936e-04 0 0
1258.0562 1266.8626 -2.159788e-17 4.061671e-21 -7.012439e-04 0 0
1258.6352 1267.4457 -2.153237e-17 3.980783e-21 -7.002106e-04 0 0
1259.2143 1268.0288 2.551409e-17 4.701898e-17 8.308970e-04 0 0
1259.7933 1268.6118 -2.146553e-17 3.950712e-21 -7.000061e-04 0 0
1260.3723 1269.1949 -2.146834e-17 4.021378e-21 -7.010367e-04 0 0
1260.9514 1269.7780 1.772531e-17 4.119401e-17 5.795742e-04 0 0
1261.5304 1270.3611 2.603969e-17 4.747959e-17 8.525886e-04 0 0
1262.1094 1270.9442 2.227695e-17 4.360683e-17 7.303997e-04 0 0
1262.6884 1271.5272 2.521454e-17 4.656296e-17 8.278879e-04 0 0
1263.2674 1272.1103 -2.123569e-17 3.820332e-21 -6.982555e-04 0 0
1263.8465 1272.6934 -2.127516e-17 3.993659e-21 -7.005773e-04 0 0
1264.4255 1273.2765 2.499329e-17 4.620895e-17 8.242306e-04 0 0
1265.0045 1273.8595 -2.166376e-17 2.534054e-19 -7.154888e-04 16 0
1265.5835 1274.4426 2.877515e-17 4.675942e-17 9.517696e-04 0 0
1266.1625 1275.0257 7.101794e-17 6.517890e-17 2.352400e-03 0 0
1266.7415 1275.6087 2.258636e-17 4.366934e-17 7.491434e-04 0 0
1267.3206 1276.1918 -2.102494e-17 3.868342e-21 -6.982633e-04 0 0
1267.8996 1276.7749 -2.103726e-17 3.975569e-21 -6.995672e-04 0 0
1268.4786 1277.3579 2.347043e-17 4.444671e-17 7.814511e-04 0 0
1269.0576 1277.9410 2.418631e-17 4.524327e-17 8.062580e-04 0 0
1269.6366 1278.5240 -2.087840e-17 3.818134e-21 -6.967961e-04 0 0
1270.2156 1279.1071 2.508006e-17 4.595652e-17 8.379517e-04 0 0
1270.7946 1279.6901 2.149367e-17 4.239825e-17 7.188817e-04 0 0
1271.3736 1280.2732 -2.076580e-17 3.762379e-21 -6.952209e-04 0 0
1271.9526 1280.8562 2.383922e-17 4.475215e-17 7.988525e-04 0 0
1272.5316 1281.4393 1.426693e-17 3.919625e-17 4.784904e-04 0 0
1273.1106 1282.0223 4.195559e-16 1.392464e-16 1.408231e-02 0 0
1273.6896 1282.6054 -2.077205e-17 4.024850e-21 -6.977040e-04 0 0
1274.2685 1283.1884 1.954745e-17 4.017484e-17 6.569964e-04 0 0
1274.8475 1283.7715 2.253942e-17 4.325200e-17 7.579866e-04 0 0
1275.4265 1284.3545 1.973034e-17 4.034968e-17 6.638548e-04 0 0
1276.0055 1284.9376 6.374191e-17 5.962259e-17 2.145592e-03 0 0
1276.5845 1285.5206 7.092491e-17 6.475131e-17 2.388245e-03 0 0
1277.1635 1286.1036 -2.064214e-17 4.016199e-21 -6.952743e-04 0 0
1277.7425 1286.6867 -2.057438e-17 3.899477e-21 -6.931447e-04 0 0
1278.3214 1287.2697 2.365184e-17 4.423193e-17 7.969293e-04 0 0
1278.9004 1287.8527 -2.046654e-17 3.717814e-21 -6.896547e-04 0 0
1279.4794 1288.4358 -2.054709e-17 3.945282e-21 -6.923576e-04 0 0
1280.0584 1289.0188 2.545159e-17 4.601753e-17 8.575573e-04 0 0
1280.6373 1289.6018 -2.052144e-17 3.948992e-21 -6.913262e-04 0 0
1281.2163 1290.1848 1.081721e-16 7.430475e-17 3.643296e-03 0 0
1281.7953 1290.7679 -2.045091e-17 3.835706e-21 -6.885829e-04 0 0
1282.3743 1291.3509 2.346337e-17 4.393780e-17 7.897334e-04 0 0
1282.9532 1291.9339 -7.557322e-18 2.396419e-17 -2.542567e-04 0 0
1283.5322 1292.5169 2.707152e-17 4.748452e-17 9.103727e-04 0 0
1284.1112 1293.0999 -1.027208e-16 4.140560e-21 -3.452585e-03 0 0
1284.6901 1293.6829 -1.600089e-18 3.886755e-21 -5.375297e-05 0 0
1285.2691 1294.2660 1.326551e-16 7.686781e-17 4.453899e-03 0 0
1285.8480 1294.8490 1.309287e-17 2.597089e-17 4.393467e-04 0 0
1286.4270 1295.4320 3.826220e-17 4.193549e-17 1.283200e-03 0 0
1287.0059 1296.0150 -1.108167e-16 3.895117e-21 -3.714367e-03 0 0
1287.5849 1296.5980 2.443674e-20 3.994075e-21 8.186253e-07 0 0
1288.1639 1297.1810 1.505130e-20 4.032802e-21 5.039474e-07 0 0
1288.7428 1297.7640 3.794434e-17 4.168223e-17 1.269828e-03 0 0
1289.3218 1298.3470 -3.440594e-17 4.312334e-17 -1.150878e-03 0 0
1289.9007 1298.9300 -7.353789e-17 3.789460e-21 -2.458856e-03 0 0
1290.4796 1299.5130 -6.486537e-17 8.945854e-17 -2.168084e-03 0 0
1291.0586 1300.0960 -8.660232e-17 9.951177e-17 -2.893817e-03 0 0
1291.6375 1300.6790 -1.809329e-16 1.383987e-16 -6.044279e-03 0 0
1292.2165 1301.2620 1.588963e-16 1.397203e-16 5.307224e-03 0 0
1292.7954 1301.8450 -2.453651e-16 1.119071e-16 -8.194129e-03 0 0
1293.3744 1302.4280 -6.374239e-17 1.716343e-16 -2.128547e-03 0 0
1293.9533 1303.0110 1.213364e-16 1.956268e-16 4.051507e-03 0 0
1294.5322 1303.5940 -6.243199e-17 2.168000e-16 -2.084590e-03 0 0
1295.1112 1304.1769 -2.211209e-16 1.989765e-16 -7.383017e-03 0 0
1295.6901 1304.7599 9.616262e-17 2.082179e-16 3.210768e-03 0 0
1296.2690 1305.3429 -1.792500e-16 1.847494e-16 -5.984919e-03 0 0
1296.8480 1305.9259 1.587535e-16 2.024473e-16 5.300453e-03 0 0
1297.4269 1306.5089 3.692768e-17 1.863414e-16 1.232900e-03 0 0
1298.0058 1307.0918 -6.538585e-17 1.541768e-16 -2.182879e-03 0 0
1298.5847 1307.6748 3.886743e-16 1.785647e-16 1.297460e-02 0 0
1299.1637 1308.2578 -3.789899e-17 8.482843e-17 -1.264939e-03 0 0
1299.7426 1308.8408 1.229635e-16 8.258363e-17 4.103381e-03 0 0
1300.3215 1309.4237 8.955565e-17 6.836407e-17 2.987730e-03 0 0
1300.9004 1310.0067 2.875904e-17 4.870936e-17 9.591664e-04 0 0
1301.4793 1310.5897 7.563960e-17 6.760514e-17 2.521675e-03 0 0
1302.0582 1311.1726 -1.987326e-17 4.002041e-21 -6.622455e-04 0 0
1302.6372 1311.7556 2.219023e-17 4.202768e-17 7.390490e-04 0 0
1303.2161 1312.3386 7.201975e-17 6.498007e-17 2.397264e-03 0 0
1303.7950 1312.9215 2.529754e-17 4.510830e-17 8.414972e-04 0 0
1304.3739 1313.5045 2.945459e-17 4.923613e-17 9.791071e-04 0 0
1304.9528 1314.0875 -1.980050e-17 4.062557e-21 -6.576880e-04 0 0
1305.5317 1314.6704 2.771500e-17 4.746085e-17 9.198549e-04 0 0
1306.1106 1315.2534 2.374076e-17 4.349525e-17 7.872789e-04 0 0
1306.6895 1315.8363 -1.976449e-17 4.102351e-21 -6.548542e-04 0 0
