# SN-2005IP ocdd02080 G140L MAMA z=0.007 a2center=458.8 extrsize=11 exptime=660.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1124.7065 1132.5795 0.000000e+00 0.000000e+00 -1.896159e-04 512 0
1125.2865 1133.1635 0.000000e+00 0.000000e+00 -1.955603e-04 512 0
1125.8665 1133.7475 0.000000e+00 0.000000e+00 1.496408e-03 512 0
1126.4464 1134.3316 0.000000e+00 0.000000e+00 -2.136063e-04 512 0
1127.0264 1134.9156 0.000000e+00 0.000000e+00 -2.234735e-04 512 0
1127.6064 1135.4996 0.000000e+00 0.000000e+00 -2.298086e-04 512 0
1128.1863 1136.0836 0.000000e+00 0.000000e+00 -2.402486e-04 512 0
1128.7663 1136.6677 0.000000e+00 0.000000e+00 -2.481393e-04 512 0
1129.3462 1137.2517 0.000000e+00 0.000000e+00 -2.559573e-04 512 0
1129.9262 1137.8357 0.000000e+00 0.000000e+00 -2.625786e-04 512 0
1130.5062 1138.4197 4.295538e-14 5.175563e-14 1.331887e-03 0 0
1131.0861 1139.0037 -3.351475e-15 1.632569e-18 -2.805816e-04 0 0
1131.6661 1139.5877 -2.105705e-15 9.819760e-19 -2.874544e-04 0 0
1132.2460 1140.1717 -1.564619e-15 7.224924e-19 -2.964899e-04 0 0
1132.8260 1140.7557 4.910906e-15 6.150110e-15 1.192429e-03 0 0
1133.4059 1141.3398 -1.021076e-15 4.602330e-19 -3.140403e-04 0 0
1133.9859 1141.9238 -8.198016e-16 3.417335e-19 -3.181018e-04 0 0
1134.5658 1142.5078 2.377268e-15 3.054885e-15 1.145861e-03 0 0
1135.1457 1143.0918 -5.653719e-16 2.347510e-19 -3.364590e-04 0 0
1135.7257 1143.6758 -4.739829e-16 1.860963e-19 -3.418139e-04 0 0
1136.3056 1144.2598 1.411861e-15 1.814994e-15 1.222628e-03 0 0
1136.8856 1144.8438 -3.515380e-16 1.347828e-19 -3.581679e-04 0 0
1137.4655 1145.4278 -3.069698e-16 1.112482e-19 -3.633443e-04 0 0
1138.0455 1146.0118 8.244871e-16 1.099613e-15 1.114327e-03 0 0
1138.6254 1146.5958 -2.500456e-16 9.090738e-20 -3.810384e-04 0 0
1139.2053 1147.1798 6.716485e-16 9.000136e-16 1.139943e-03 0 0
1139.7853 1147.7638 -2.108318e-16 7.255484e-20 -3.946306e-04 0 0
1140.3652 1148.3478 5.231378e-16 7.184935e-16 1.071417e-03 0 0
1140.9451 1148.9317 -1.834540e-16 6.031234e-20 -4.085005e-04 0 0
1141.5251 1149.5157 -1.729338e-16 5.694994e-20 -4.169336e-04 0 0
1142.1050 1150.0997 -1.613672e-16 4.910381e-20 -4.202231e-04 0 0
1142.6849 1150.6837 -1.541435e-16 4.997809e-20 -4.324029e-04 0 0
1143.2648 1151.2677 -1.440288e-16 4.275534e-20 -4.348942e-04 0 0
1143.8448 1151.8517 3.295056e-16 4.666531e-16 1.067328e-03 0 0
1144.4247 1152.4357 2.943645e-16 4.241847e-16 1.020834e-03 0 0
1145.0046 1153.0197 7.200357e-16 5.971202e-16 2.662615e-03 0 0
1145.5845 1153.6036 -1.176854e-16 3.261438e-20 -4.624186e-04 0 0
1146.1645 1154.1876 -1.137887e-16 3.294826e-20 -4.729359e-04 0 0
1146.7444 1154.7716 2.373018e-16 3.466854e-16 1.037899e-03 0 0
1147.3243 1155.3556 2.276852e-16 3.336995e-16 1.043348e-03 0 0
1147.9042 1155.9395 -1.029042e-16 2.758629e-20 -4.910969e-04 0 0
1148.4841 1156.5235 -1.012100e-16 2.834803e-20 -5.014326e-04 0 0
1149.0641 1157.1075 1.850346e-16 2.836174e-16 9.471839e-04 0 0
1149.6440 1157.6915 4.975781e-16 4.210312e-16 2.626439e-03 0 0
1150.2239 1158.2754 4.537876e-16 3.887136e-16 2.462325e-03 0 0
1150.8038 1158.8594 -9.418398e-17 2.391854e-20 -5.248614e-04 0 0
1151.3837 1159.4434 -9.290729e-17 2.318345e-20 -5.310519e-04 0 0
1151.9636 1160.0274 -9.195510e-17 2.324582e-20 -5.390213e-04 0 0
1152.5435 1160.6113 1.650453e-16 2.554849e-16 9.924050e-04 0 0
1153.1234 1161.1953 1.702266e-16 2.598162e-16 1.049677e-03 0 0
1153.7033 1161.7792 -8.834378e-17 2.175307e-20 -5.587146e-04 0 0
1154.2832 1162.3632 -8.684850e-17 2.047687e-20 -5.630105e-04 0 0
1154.8631 1162.9472 -8.634594e-17 2.151316e-20 -5.734190e-04 0 0
1155.4430 1163.5311 1.499033e-16 2.342910e-16 1.018956e-03 0 0
1156.0229 1164.1151 -8.419815e-17 2.029863e-20 -5.850244e-04 0 0
1156.6028 1164.6990 -8.290229e-17 1.885738e-20 -5.881904e-04 0 0
1157.1827 1165.2830 -8.216335e-17 1.842368e-20 -5.940519e-04 0 0
1157.7626 1165.8670 1.265604e-16 2.085492e-16 9.317214e-04 0 0
1158.3425 1166.4509 -8.113737e-17 1.812112e-20 -6.071627e-04 0 0
1158.9224 1167.0349 1.255169e-16 2.060851e-16 9.543679e-04 0 0
1159.5023 1167.6188 1.178526e-16 1.979257e-16 9.098499e-04 0 0
1160.0822 1168.2028 1.144216e-16 1.940025e-16 8.969276e-04 0 0
1160.6621 1168.7867 -7.892987e-17 1.629805e-20 -6.284276e-04 0 0
1161.2420 1169.3707 1.084051e-16 1.870486e-16 8.769568e-04 0 0
1161.8219 1169.9546 1.069078e-16 1.849986e-16 8.799578e-04 0 0
1162.4017 1170.5386 2.802336e-16 2.526996e-16 2.347760e-03 0 0
1162.9816 1171.1225 -7.653088e-17 1.580031e-20 -6.536642e-04 0 0
1163.5615 1171.7064 -7.565587e-17 1.534546e-20 -6.587948e-04 0 0
1164.1414 1172.2904 2.664177e-16 2.414168e-16 2.366812e-03 0 0
1164.7213 1172.8743 -7.380917e-17 1.442112e-20 -6.687519e-04 0 0
1165.3012 1173.4583 1.070000e-16 1.760025e-16 9.884335e-04 0 0
1165.8810 1174.0422 8.568016e-17 1.580206e-16 8.064727e-04 0 0
1166.4609 1174.6261 2.290585e-16 2.130229e-16 2.193748e-03 16 0
1167.0408 1175.2101 -7.101332e-17 1.374991e-20 -6.920877e-04 0 0
1167.6207 1175.7940 3.959999e-16 2.673822e-16 3.922426e-03 0 0
1168.2005 1176.3779 -7.001135e-17 1.369738e-20 -7.044348e-04 0 0
1168.7804 1176.9619 -6.939347e-17 1.311239e-20 -7.081209e-04 0 0
1169.3603 1177.5458 8.267093e-17 1.517343e-16 8.553222e-04 0 0
1169.9401 1178.1297 -6.844678e-17 1.247998e-20 -7.173464e-04 0 0
1170.5200 1178.7137 -6.833066e-17 1.295349e-20 -7.253482e-04 0 0
1171.0999 1179.2976 -6.774688e-17 1.230120e-20 -7.282912e-04 0 0
1171.6797 1179.8815 -6.747923e-17 1.241227e-20 -7.346645e-04 0 0
1172.2596 1180.4654 -6.691131e-17 1.190554e-20 -7.381256e-04 0 0
1172.8395 1181.0493 7.401928e-17 1.441984e-16 8.273639e-04 0 0
1173.4193 1181.6333 6.696602e-17 1.330206e-16 7.587899e-04 0 0
1173.9992 1182.2172 -6.589740e-17 1.221372e-20 -7.568856e-04 0 0
1174.5791 1182.8011 5.553421e-17 1.206871e-16 6.466789e-04 0 0
1175.1589 1183.3850 -6.457943e-17 1.097886e-20 -7.623290e-04 0 0
1175.7388 1183.9689 -5.871892e-17 2.665572e-17 -7.025721e-04 0 0
1176.3186 1184.5529 3.255345e-16 2.249295e-16 3.947378e-03 0 0
1176.8985 1185.1368 1.762758e-16 1.751636e-16 2.165332e-03 16 0
1177.4783 1185.7207 6.244508e-17 1.255813e-16 7.769452e-04 0 0
1178.0582 1186.3046 6.288414e-17 1.253751e-16 7.921722e-04 0 0
1178.6380 1186.8885 5.498308e-17 1.173024e-16 7.012197e-04 0 0
1179.2179 1187.4724 5.192412e-17 1.163713e-16 6.702988e-04 0 0
1179.7977 1188.0563 -5.607648e-17 2.479167e-17 -7.327094e-04 0 0
1180.3776 1188.6402 -6.082190e-17 9.722737e-21 -8.044477e-04 0 0
1180.9574 1189.2241 5.410429e-17 1.147478e-16 7.243479e-04 0 0
1181.5373 1189.8080 -6.004869e-17 9.586504e-21 -8.140303e-04 0 0
1182.1171 1190.3919 2.784111e-16 1.969284e-16 3.821494e-03 0 0
1182.6970 1190.9758 -5.909664e-17 9.125231e-21 -8.216222e-04 0 0
1183.2768 1191.5597 5.127176e-17 1.101579e-16 7.219679e-04 0 0
1183.8566 1192.1436 -5.835259e-17 9.197520e-21 -8.322224e-04 0 0
1184.4365 1192.7275 5.109169e-17 1.064556e-16 7.379376e-04 0 0
1185.0163 1193.3114 -5.745181e-17 8.847588e-21 -8.400604e-04 0 0
1185.5961 1193.8953 4.896865e-17 1.061798e-16 7.247720e-04 0 0
1186.1760 1194.4792 3.879809e-17 9.549363e-17 5.808324e-04 0 0
1186.7558 1195.0631 2.389529e-16 1.722182e-16 3.617831e-03 0 0
1187.3356 1195.6470 3.976405e-17 9.577592e-17 6.082712e-04 0 0
1187.9155 1196.2309 4.661655e-17 1.025366e-16 7.204000e-04 0 0
1188.4953 1196.8148 3.626099e-17 9.164258e-17 5.656923e-04 0 0
1189.0751 1197.3987 -5.533081e-17 8.577953e-21 -8.713399e-04 0 0
1189.6550 1197.9825 4.045854e-17 9.855985e-17 6.428921e-04 0 0
1190.2348 1198.5664 3.992353e-17 9.453165e-17 6.401023e-04 0 0
1190.8146 1199.1503 3.078363e-16 1.812421e-16 4.979828e-03 0 0
1191.3944 1199.7342 3.671506e-17 9.091732e-17 5.992461e-04 0 0
1191.9742 1200.3181 1.288632e-16 1.294015e-16 2.122604e-03 0 0
1192.5541 1200.9019 3.461812e-17 8.833912e-17 5.754501e-04 0 0
1193.1339 1201.4858 1.365147e-16 1.322990e-16 2.290706e-03 0 0
1193.7137 1202.0697 1.143004e-16 1.183827e-16 1.936013e-03 0 0
1194.2935 1202.6536 -5.320345e-17 8.420418e-21 -9.097771e-04 0 0
1194.8733 1203.2375 3.626525e-17 8.882891e-17 6.260408e-04 0 0
1195.4532 1203.8213 -5.240680e-17 7.718522e-21 -9.133124e-04 0 0
1196.0330 1204.4052 -5.209388e-17 7.588214e-21 -9.164724e-04 0 0
1196.6128 1204.9891 1.149384e-16 1.178520e-16 2.041010e-03 0 0
1197.1926 1205.5729 3.843772e-17 9.013183e-17 6.889167e-04 0 0
1197.7724 1206.1568 -5.125102e-17 7.365315e-21 -9.269719e-04 0 0
1198.3522 1206.7407 1.969648e-16 1.432398e-16 3.594934e-03 0 0
1198.9320 1207.3245 3.239851e-17 8.317442e-17 5.966301e-04 0 0
1199.5118 1207.9084 -5.040544e-17 7.074087e-21 -9.365251e-04 0 0
1200.0916 1208.4923 5.117529e-19 8.818364e-17 9.592273e-06 0 0
1200.6714 1209.0761 4.761115e-17 1.122413e-16 9.002718e-04 0 0
1201.2512 1209.6600 -9.035725e-17 7.037073e-21 -1.723468e-03 0 0
1201.8310 1210.2438 6.431741e-17 1.315900e-16 1.237454e-03 0 0
1202.4108 1210.8277 1.834874e-16 1.572406e-16 3.560808e-03 0 0
1202.9906 1211.4116 1.399117e-16 1.572092e-16 2.738567e-03 0 0
1203.5704 1211.9954 -2.376190e-18 1.526902e-16 -4.690886e-05 0 0
1204.1502 1212.5793 4.663754e-16 2.088614e-16 9.285366e-03 0 0
1204.7300 1213.1631 2.351731e-17 2.517429e-16 4.721880e-04 0 0
1205.3098 1213.7470 -4.246376e-16 3.600744e-16 -8.597951e-03 0 0
1205.8896 1214.3308 -5.892193e-17 4.289545e-16 -1.203012e-03 0 0
1206.4694 1214.9147 -7.783790e-16 4.040205e-16 -1.602454e-02 0 0
1207.0492 1215.4985 -1.086022e-16 4.016408e-16 -2.254248e-03 0 0
1207.6290 1216.0824 2.616495e-16 4.430789e-16 5.475663e-03 0 0
1208.2087 1216.6662 1.297630e-16 4.102932e-16 2.737764e-03 0 0
1208.7885 1217.2500 6.190331e-16 4.255549e-16 1.316660e-02 0 0
1209.3683 1217.8339 3.885445e-16 4.009957e-16 8.331083e-03 16 0
1209.9481 1218.4177 5.025996e-16 2.642563e-16 1.086352e-02 0 0
1210.5279 1219.0016 8.089086e-16 2.725285e-16 1.762516e-02 0 0
1211.1077 1219.5854 7.333720e-16 2.520436e-16 1.610763e-02 0 0
1211.6874 1220.1692 4.940575e-16 2.219263e-16 1.093865e-02 0 0
1212.2672 1220.7531 4.957721e-16 2.191072e-16 1.106461e-02 0 0
1212.8470 1221.3369 6.553148e-16 2.372790e-16 1.474206e-02 0 0
1213.4268 1221.9208 7.517129e-16 2.364103e-16 1.704517e-02 0 0
1214.0065 1222.5046 4.218978e-16 1.709589e-16 9.641636e-03 0 0
1214.5863 1223.0884 -3.914723e-18 6.362530e-17 -9.016180e-05 0 0
1215.1661 1223.6722 -7.238527e-17 6.467812e-17 -1.679854e-03 0 0
1215.7459 1224.2561 1.598053e-16 1.174945e-16 3.736736e-03 0 0
1216.3256 1224.8399 2.518580e-17 6.334325e-17 5.932391e-04 0 0
1216.9054 1225.4237 -4.333062e-17 5.844430e-21 -1.026807e-03 0 0
1217.4852 1226.0076 1.818335e-17 6.116248e-17 4.333542e-04 0 0
1218.0649 1226.5914 2.085513e-16 1.258012e-16 4.998508e-03 0 0
1218.6447 1227.1752 4.582913e-16 1.772981e-16 1.104772e-02 0 0
1219.2244 1227.7590 3.337295e-16 1.537714e-16 8.091480e-03 0 0
1219.8042 1228.3428 4.972337e-16 1.799227e-16 1.212980e-02 0 0
1220.3840 1228.9267 3.157546e-16 1.486514e-16 7.750317e-03 0 0
1220.9637 1229.5105 1.808223e-16 1.143676e-16 4.468555e-03 0 0
1221.5435 1230.0943 5.349154e-16 1.863488e-16 1.331006e-02 0 0
1222.1232 1230.6781 1.973423e-16 1.195392e-16 4.947693e-03 0 0
1222.7030 1231.2619 1.926827e-16 1.171032e-16 4.868044e-03 0 0
1223.2827 1231.8457 3.164275e-16 1.461105e-16 8.059592e-03 0 0
1223.8625 1232.4295 2.559695e-16 1.328908e-16 6.573176e-03 0 0
1224.4423 1233.0133 2.416219e-16 1.263937e-16 6.256701e-03 0 0
1225.0220 1233.5972 7.708199e-17 8.315976e-17 2.012711e-03 0 0
1225.6018 1234.1810 2.112336e-16 1.178774e-16 5.561081e-03 0 0
1226.1815 1234.7648 1.552701e-17 5.546648e-17 4.121199e-04 0 0
1226.7612 1235.3486 -3.965092e-17 4.906613e-21 -1.060644e-03 0 0
1227.3410 1235.9324 7.423706e-17 8.042382e-17 2.001089e-03 0 0
1227.9207 1236.5162 -3.917855e-17 4.766379e-21 -1.063718e-03 0 0
1228.5005 1237.1000 7.301839e-17 7.938468e-17 1.996564e-03 0 0
1229.0802 1237.6838 1.860124e-17 5.756141e-17 5.119757e-04 0 0
1229.6600 1238.2676 9.351344e-18 4.786623e-17 2.590440e-04 0 0
1230.2397 1238.8514 5.668136e-17 7.221592e-17 1.579423e-03 0 0
1230.8194 1239.4352 -3.825726e-17 4.577559e-21 -1.072163e-03 0 0
1231.3992 1240.0190 1.791724e-17 5.613379e-17 5.047310e-04 0 0
1231.9789 1240.6028 1.621307e-17 5.430205e-17 4.590093e-04 0 0
1232.5586 1241.1865 1.279062e-17 5.073623e-17 3.637553e-04 0 0
1233.1384 1241.7703 1.736620e-17 5.516506e-17 4.960436e-04 0 0
1233.7181 1242.3541 -3.778952e-17 4.769193e-21 -1.083790e-03 0 0
1234.2978 1242.9379 6.181196e-17 7.026905e-17 1.779750e-03 0 0
1234.8776 1243.5217 6.334292e-17 7.135812e-17 1.830745e-03 0 0
1235.4573 1244.1055 2.184398e-16 1.144339e-16 6.336945e-03 0 0
1236.0370 1244.6893 6.235355e-17 7.048501e-17 1.815617e-03 0 0
1236.6167 1245.2731 3.270844e-16 1.377765e-16 9.559485e-03 0 0
1237.1965 1245.8568 1.016109e-17 4.740554e-17 2.980926e-04 0 0
1237.7762 1246.4406 6.285914e-17 7.065518e-17 1.851066e-03 0 0
1238.3559 1247.0244 2.734814e-16 1.268705e-16 8.084167e-03 0 0
1238.9356 1247.6082 4.875405e-16 1.581903e-16 1.446685e-02 0 0
1239.5153 1248.1920 1.661735e-16 1.015274e-16 4.949674e-03 0 0
1240.0951 1248.7757 4.838432e-16 1.621251e-16 1.446662e-02 0 0
1240.6748 1249.3595 1.069357e-16 8.289019e-17 3.209308e-03 0 0
1241.2545 1249.9433 1.263642e-17 4.907493e-17 3.806526e-04 0 0
1241.8342 1250.5270 6.127831e-17 6.911504e-17 1.852629e-03 0 0
1242.4139 1251.1108 6.502952e-17 7.168765e-17 1.973110e-03 0 0
1242.9936 1251.6946 2.366607e-16 1.148924e-16 7.205472e-03 0 0
1243.5733 1252.2784 3.082927e-16 1.302259e-16 9.418167e-03 0 0
1244.1530 1252.8621 1.597522e-16 9.792513e-17 4.895843e-03 0 0
1244.7328 1253.4459 6.257869e-17 6.972268e-17 1.923727e-03 0 0
1245.3125 1254.0296 1.554488e-16 9.568751e-17 4.792104e-03 0 0
1245.8922 1254.6134 2.914212e-17 5.543224e-17 9.007991e-04 0 0
1246.4719 1255.1972 8.030030e-17 7.526832e-17 2.488082e-03 0 0
1247.0516 1255.7809 6.263959e-17 6.965362e-17 1.945249e-03 0 0
1247.6313 1256.3647 1.256260e-16 8.768648e-17 3.909356e-03 0 0
1248.2110 1256.9484 1.005960e-17 4.995661e-17 3.136646e-04 16 0
1248.7907 1257.5322 1.016860e-16 7.926383e-17 3.176828e-03 0 0
1249.3704 1258.1160 1.274196e-17 4.830974e-17 3.988507e-04 0 0
1249.9501 1258.6997 1.343810e-17 5.086783e-17 4.215087e-04 16 0
1250.5298 1259.2835 3.477271e-17 5.923796e-17 1.093025e-03 0 0
1251.1094 1259.8672 -3.534137e-17 3.982704e-21 -1.113550e-03 0 0
1251.6891 1260.4510 1.389243e-17 4.938017e-17 4.388345e-04 0 0
1252.2688 1261.0347 1.297693e-16 8.727984e-17 4.110406e-03 0 0
1252.8485 1261.6185 1.400429e-17 4.931056e-17 4.448540e-04 0 0
1253.4282 1262.2022 1.281464e-17 4.789446e-17 4.082550e-04 0 0
1254.0079 1262.7860 1.066457e-17 4.576185e-17 3.407621e-04 0 0
1254.5876 1263.3697 -3.486651e-17 3.895095e-21 -1.117271e-03 0 0
1255.1673 1263.9534 1.032550e-16 7.980864e-17 3.318014e-03 0 0
1255.7470 1264.5372 5.885962e-17 6.620933e-17 1.896248e-03 0 0
1256.3266 1265.1209 1.282523e-17 4.763586e-17 4.141758e-04 0 0
1256.9063 1265.7047 7.914209e-18 4.255753e-17 2.561196e-04 0 0
1257.4860 1266.2884 1.300777e-17 4.766008e-17 4.217647e-04 0 0
1258.0657 1266.8721 1.045449e-17 4.507073e-17 3.395565e-04 0 0
1258.6453 1267.4559 1.697666e-16 9.665689e-17 5.522570e-03 0 0
1259.2250 1268.0396 -3.449462e-17 4.018916e-21 -1.123751e-03 0 0
1259.8047 1268.6233 1.357254e-17 4.808010e-17 4.427657e-04 0 0
1260.3844 1269.2071 -3.440625e-17 3.966177e-21 -1.123912e-03 0 0
1260.9640 1269.7908 6.172668e-17 6.806993e-17 2.019026e-03 0 0
1261.5437 1270.3745 7.740390e-17 7.077517e-17 2.535257e-03 0 0
1262.1234 1270.9582 1.070491e-16 8.164201e-17 3.511108e-03 0 0
1262.7031 1271.5420 5.156830e-17 6.070729e-17 1.693796e-03 0 0
1263.2827 1272.1257 -3.425831e-17 4.056370e-21 -1.126867e-03 0 0
1263.8624 1272.7094 -3.418184e-17 3.973202e-21 -1.126001e-03 0 0
1264.4421 1273.2931 1.054618e-16 8.063589e-17 3.479219e-03 0 0
1265.0217 1273.8769 1.406658e-16 8.743646e-17 4.647505e-03 0 0
1265.6014 1274.4606 1.074782e-17 4.480425e-17 3.556295e-04 0 0
1266.1810 1275.0443 1.469554e-16 9.047947e-17 4.869570e-03 0 0
1266.7607 1275.6280 2.187903e-16 1.075198e-16 7.259549e-03 0 0
1267.3404 1276.2117 1.131678e-17 4.526599e-17 3.759851e-04 0 0
1267.9200 1276.7955 -3.388295e-17 3.966673e-21 -1.127160e-03 0 0
1268.4997 1277.3792 1.331578e-17 4.725008e-17 4.435178e-04 0 0
1269.0793 1277.9629 1.127272e-17 4.501879e-17 3.759220e-04 0 0
1269.6590 1278.5466 9.492082e-17 7.429861e-17 3.169084e-03 0 0
1270.2386 1279.1303 1.178441e-17 4.548637e-17 3.938790e-04 0 0
1270.8183 1279.7140 3.202733e-17 5.487653e-17 1.071595e-03 0 0
1271.3979 1280.2977 1.284093e-17 4.651422e-17 4.300653e-04 0 0
1271.9776 1280.8814 -3.359970e-17 3.902169e-21 -1.126346e-03 0 0
1272.5572 1281.4651 -3.348407e-17 3.698622e-21 -1.123424e-03 0 0
1273.1369 1282.0488 8.611341e-18 4.220546e-17 2.891449e-04 0 0
1273.7165 1282.6325 9.324222e-17 7.318485e-17 3.133039e-03 0 0
1274.2962 1283.2162 1.885947e-16 9.937458e-17 6.341053e-03 0 0
1274.8758 1283.7999 -3.340221e-17 3.767506e-21 -1.123708e-03 0 0
1275.4554 1284.3836 7.776807e-18 4.114034e-17 2.617560e-04 0 0
1276.0351 1284.9673 -3.821284e-17 8.381986e-19 -1.286734e-03 16 0
1276.6147 1285.5510 1.140864e-16 8.211496e-17 3.842985e-03 0 0
1277.1944 1286.1347 -7.222068e-18 3.321671e-17 -2.433424e-04 0 0
1277.7740 1286.7184 3.420019e-17 5.545520e-17 1.152597e-03 16 0
1278.3536 1287.3021 5.064523e-17 5.933292e-17 1.707047e-03 0 0
1278.9333 1287.8858 -3.333611e-17 3.931423e-21 -1.123702e-03 0 0
1279.5129 1288.4695 9.733645e-18 4.305691e-17 3.280989e-04 0 0
1280.0925 1289.0532 9.795499e-17 7.581722e-17 3.301567e-03 0 0
1280.6721 1289.6369 -3.327227e-17 3.854506e-21 -1.121252e-03 0 0
1281.2518 1290.2205 9.689723e-18 4.293023e-17 3.264617e-04 0 0
1281.8314 1290.8042 -5.198409e-18 3.469905e-17 -1.750879e-04 0 0
1282.4110 1291.3879 5.592567e-17 6.307903e-17 1.882957e-03 0 0
1282.9907 1291.9716 9.238737e-18 4.251227e-17 3.109253e-04 0 0
1283.5703 1292.5553 2.537895e-17 5.770331e-17 8.537228e-04 0 0
1284.1499 1293.1389 2.217463e-17 6.386978e-17 7.455540e-04 0 0
1284.7295 1293.7226 3.873818e-17 6.232704e-17 1.301766e-03 0 0
1285.3091 1294.3063 8.623621e-17 6.143131e-17 2.896285e-03 0 0
1285.8888 1294.8900 -3.350286e-18 4.863811e-17 -1.124577e-04 16 0
1286.4684 1295.4736 -7.553838e-18 4.175969e-17 -2.534119e-04 0 0
1287.0480 1296.0573 -7.370447e-17 4.640865e-17 -2.471206e-03 0 0
1287.6276 1296.6410 -5.013100e-17 4.056324e-21 -1.679901e-03 0 0
1288.2072 1297.2247 1.323242e-16 7.638509e-17 4.431878e-03 0 0
1288.7868 1297.8083 3.459120e-17 6.895358e-17 1.157979e-03 0 0
1289.3664 1298.3920 4.183910e-17 4.271897e-17 1.399969e-03 0 0
1289.9460 1298.9757 -9.727407e-18 4.444169e-17 -3.253564e-04 0 0
1290.5257 1299.5593 1.893040e-17 7.344151e-17 6.329480e-04 0 0
1291.1053 1300.1430 -3.123444e-18 4.296930e-21 -1.044045e-04 0 0
1291.6849 1300.7267 2.923619e-17 5.471880e-17 9.770045e-04 0 0
1292.2645 1301.3103 8.903210e-17 6.359770e-17 2.974741e-03 0 0
1292.8441 1301.8940 -7.966150e-19 3.949476e-21 -2.661282e-05 0 0
1293.4237 1302.4776 4.106606e-17 6.270402e-17 1.371799e-03 0 0
1294.0033 1303.0613 1.650093e-16 8.522451e-17 5.511739e-03 0 0
1294.5829 1303.6450 8.752912e-17 6.301793e-17 2.923622e-03 0 0
1295.1625 1304.2286 3.795270e-17 4.097969e-17 1.267661e-03 0 0
1295.7421 1304.8123 -3.342336e-17 4.388766e-17 -1.116373e-03 16 0
1296.3217 1305.3959 3.439509e-18 5.704507e-17 1.148819e-04 0 0
1296.9013 1305.9796 8.630323e-17 6.406921e-17 2.882525e-03 0 0
1297.4808 1306.5632 8.971115e-17 6.579990e-17 2.996241e-03 16 0
1298.0604 1307.1469 -7.559639e-19 3.899545e-21 -2.524653e-05 0 0
1298.6400 1307.7305 2.300351e-17 6.504467e-17 7.681642e-04 0 0
1299.2196 1308.3142 5.539237e-17 6.242847e-17 1.849454e-03 0 0
1299.7992 1308.8978 6.116384e-17 6.660203e-17 2.041771e-03 0 0
1300.3788 1309.4814 1.783631e-17 5.060681e-17 5.952512e-04 0 0
1300.9584 1310.0651 1.037820e-17 4.313752e-17 3.462441e-04 0 0
1301.5380 1310.6487 5.850562e-17 6.460270e-17 1.951095e-03 0 0
1302.1175 1311.2324 -3.267926e-17 3.915518e-21 -1.089324e-03 0 0
1302.6971 1311.8160 5.306454e-17 6.061503e-17 1.767872e-03 0 0
1303.2767 1312.3996 5.874936e-17 6.462650e-17 1.956127e-03 0 0
1303.8563 1312.9833 5.993308e-17 6.302160e-17 1.994208e-03 0 0
1304.4359 1313.5669 5.778404e-17 6.395708e-17 1.921365e-03 0 0
1305.0154 1314.1506 -3.256968e-17 3.867017e-21 -1.082136e-03 0 0
1305.5950 1314.7342 1.109352e-17 4.369881e-17 3.682935e-04 0 0
1306.1746 1315.3178 9.498617e-18 4.382144e-17 3.150754e-04 16 0
1306.7542 1315.9014 -3.305036e-17 2.723736e-19 -1.095347e-03 16 0
1307.3337 1316.4851 1.217298e-17 4.478165e-17 4.030621e-04 0 0
1307.9133 1317.0687 1.135173e-17 4.393072e-17 3.755183e-04 0 0
