# obs_wvl flux error
1.341479657395869481e+03 -3.944844195807749853e-18 2.675908748857991927e-19
1.342062693663479422e+03 -4.599085725023632285e-18 4.162743591499291106e-19
1.342645729931089363e+03 1.939076474955299162e-17 9.399096633798630825e-18
1.343228766198699304e+03 -1.856211043692589552e-17 4.016726634490485274e-19
1.343811802466309246e+03 -2.389565058170999241e-18 2.428114233454265381e-21
1.344394838733919187e+03 -2.354569337424503872e-18 2.376584990311165330e-21
1.344977875001529128e+03 -7.048907827487158159e-18 1.985842154570423016e-21
1.345560911269139069e+03 -9.041163537153872019e-18 1.746625574534540527e-21
1.346143947536749010e+03 -1.099375303538461073e-17 2.035907805613060119e-21
1.346726983804358952e+03 -9.211700955122913703e-18 2.677649677377940920e-21
1.347310020071968893e+03 2.861552188068182220e-17 1.423569726902241686e-17
1.347893056339578834e+03 -8.705750523491902414e-18 2.251477501673977737e-21
1.348476092607188775e+03 -1.538609911997556614e-17 2.350322070136495960e-21
1.349059128874798716e+03 -2.654900986578855504e-18 3.113610425181349536e-21
1.349642165142408658e+03 -3.477815041123122246e-18 3.246523206448354184e-21
1.350225201410018599e+03 -1.098562732776661727e-17 1.407082987332947459e-19
1.350808237677628540e+03 -9.142632957507360473e-18 2.754561659156881007e-21
1.351391273945238481e+03 -1.754753792078717621e-17 2.227535431919361646e-21
1.351974310212848422e+03 -9.116915733126512540e-18 2.751736615235357537e-21
1.352557346480458364e+03 -2.729486418488945197e-18 2.382279314850574714e-21
1.353140382748068305e+03 -3.011203243765313102e-18 1.959036012315820988e-21
1.353723419015678246e+03 -2.959648534354740122e-18 1.921867136522763711e-21
1.354306455283288187e+03 -3.411049620081797415e-18 3.203057929083998483e-21
1.354889491550898128e+03 -1.859733404329955049e-18 3.942069289751740628e-21
1.355472527818508070e+03 -1.324368534180385246e-17 2.503527231743182431e-21
1.356055564086118011e+03 -6.093212375178364980e-18 2.123096019804313732e-21
1.356638600353727952e+03 -3.926184589196885246e-18 2.892741401319620866e-19
1.357221636621337893e+03 -4.771732732895948281e-18 4.779213561074009291e-19
