# SN-2005IP ocdd02010 G140L MAMA z=0.007 a2center=337.5 extrsize=11 exptime=528.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1112.2143 1119.9998 0.000000e+00 0.000000e+00 -7.007212e-05 2564 0
1112.7938 1120.5833 0.000000e+00 0.000000e+00 -7.007212e-05 2564 0
1113.3732 1121.1668 0.000000e+00 0.000000e+00 -7.007212e-05 2564 0
1113.9526 1121.7503 0.000000e+00 0.000000e+00 -7.007213e-05 2564 0
1114.5321 1122.3338 0.000000e+00 0.000000e+00 -1.003071e-06 2560 0
1115.1115 1122.9173 0.000000e+00 0.000000e+00 -1.267661e-06 512 0
1115.6909 1123.5008 0.000000e+00 0.000000e+00 -6.127084e-08 512 0
1116.2704 1124.0843 0.000000e+00 0.000000e+00 -3.038367e-07 512 0
1116.8498 1124.6677 0.000000e+00 0.000000e+00 6.642367e-07 512 0
1117.4292 1125.2512 0.000000e+00 0.000000e+00 1.175162e-06 512 0
1118.0086 1125.8347 0.000000e+00 0.000000e+00 -6.669380e-05 512 0
1118.5881 1126.4182 0.000000e+00 0.000000e+00 -6.707891e-05 512 0
1119.1675 1127.0016 0.000000e+00 0.000000e+00 -7.018642e-05 512 0
1119.7469 1127.5851 0.000000e+00 0.000000e+00 -7.114761e-05 512 0
1120.3263 1128.1686 0.000000e+00 0.000000e+00 -6.879207e-05 512 0
1120.9057 1128.7521 0.000000e+00 0.000000e+00 -7.091602e-05 512 0
1121.4851 1129.3355 0.000000e+00 0.000000e+00 -6.990469e-05 512 0
1122.0645 1129.9190 0.000000e+00 0.000000e+00 -7.030263e-05 512 0
1122.6439 1130.5025 0.000000e+00 0.000000e+00 -7.226080e-05 512 0
1123.2234 1131.0859 0.000000e+00 0.000000e+00 -7.133244e-05 512 0
1123.8028 1131.6694 0.000000e+00 0.000000e+00 -7.223884e-05 512 0
1124.3822 1132.2528 0.000000e+00 0.000000e+00 -7.625829e-05 1536 0
1124.9616 1132.8363 0.000000e+00 0.000000e+00 -7.533860e-05 512 0
1125.5410 1133.4198 0.000000e+00 0.000000e+00 -7.482213e-05 512 0
1126.1204 1134.0032 0.000000e+00 0.000000e+00 -7.458253e-05 512 0
1126.6998 1134.5867 0.000000e+00 0.000000e+00 -7.491267e-05 512 0
1127.2792 1135.1701 0.000000e+00 0.000000e+00 -7.412116e-05 512 0
