# SN-2005IP ocdd02040 G140L MAMA z=0.007 a2center=458.8 extrsize=11 exptime=528.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1111.4569 1119.2370 0.000000e+00 0.000000e+00 -7.012892e-05 2564 0
1112.0368 1119.8211 0.000000e+00 0.000000e+00 -7.012892e-05 2564 0
1112.6168 1120.4052 0.000000e+00 0.000000e+00 -7.012892e-05 2564 0
1113.1968 1120.9892 0.000000e+00 0.000000e+00 -7.012892e-05 2564 0
1113.7768 1121.5733 0.000000e+00 0.000000e+00 2.203960e-07 2560 0
1114.3568 1122.1573 0.000000e+00 0.000000e+00 -3.803434e-07 512 0
1114.9368 1122.7414 0.000000e+00 0.000000e+00 2.699765e-04 512 0
1115.5168 1123.3254 0.000000e+00 0.000000e+00 3.151945e-07 512 0
1116.0968 1123.9095 0.000000e+00 0.000000e+00 -9.809446e-08 512 0
1116.6768 1124.4935 0.000000e+00 0.000000e+00 -7.203198e-08 512 0
1117.2567 1125.0775 0.000000e+00 0.000000e+00 -5.359198e-05 512 0
1117.8367 1125.6616 0.000000e+00 0.000000e+00 -5.409720e-05 512 0
1118.4167 1126.2456 0.000000e+00 0.000000e+00 -5.730566e-05 512 0
1118.9967 1126.8297 0.000000e+00 0.000000e+00 -5.893681e-05 512 0
1119.5767 1127.4137 0.000000e+00 0.000000e+00 -5.574278e-05 512 0
1120.1566 1127.9977 0.000000e+00 0.000000e+00 -5.969623e-05 512 0
1120.7366 1128.5818 0.000000e+00 0.000000e+00 -5.882184e-05 512 0
1121.3166 1129.1658 0.000000e+00 0.000000e+00 -5.919511e-05 512 0
1121.8966 1129.7498 0.000000e+00 0.000000e+00 -6.168085e-05 512 0
1122.4765 1130.3339 0.000000e+00 0.000000e+00 -6.156439e-05 512 0
1123.0565 1130.9179 0.000000e+00 0.000000e+00 -6.213033e-05 512 0
1123.6365 1131.5019 0.000000e+00 0.000000e+00 -6.325470e-05 512 0
1124.2165 1132.0860 0.000000e+00 0.000000e+00 -6.471589e-05 512 0
1124.7964 1132.6700 0.000000e+00 0.000000e+00 -6.493569e-05 512 0
1125.3764 1133.2540 0.000000e+00 0.000000e+00 -6.323816e-05 512 0
1125.9564 1133.8380 0.000000e+00 0.000000e+00 -6.999145e-05 512 0
1126.5363 1134.4221 0.000000e+00 0.000000e+00 -6.611924e-05 512 0
1127.1163 1135.0061 0.000000e+00 0.000000e+00 -6.846517e-05 512 0
1127.6962 1135.5901 0.000000e+00 0.000000e+00 -6.731679e-05 512 0
1128.2762 1136.1741 0.000000e+00 0.000000e+00 -7.031234e-05 512 0
1128.8562 1136.7582 0.000000e+00 0.000000e+00 -7.080033e-05 512 0
1129.4361 1137.3422 0.000000e+00 0.000000e+00 -7.125217e-05 512 0
1130.0161 1137.9262 0.000000e+00 0.000000e+00 -7.054749e-05 512 0
1130.5960 1138.5102 -1.871641e-15 3.493399e-18 -7.352752e-05 0 0
1131.1760 1139.0942 -8.029561e-16 1.482728e-18 -7.401352e-05 0 0
1131.7559 1139.6782 -5.075992e-16 9.235273e-19 -7.367732e-05 0 0
1132.3359 1140.2622 -3.808367e-16 6.902023e-19 -7.554242e-05 0 0
1132.9158 1140.8462 -2.890284e-16 5.103679e-19 -7.279989e-05 0 0
1133.4958 1141.4303 -2.456904e-16 4.409504e-19 -7.886698e-05 0 0
1134.0757 1142.0143 -1.888440e-16 3.300249e-19 -7.587243e-05 0 0
1134.6557 1142.5983 -1.543865e-16 2.682665e-19 -7.735695e-05 0 0
1135.2356 1143.1823 -1.305509e-16 2.273033e-19 -8.023596e-05 0 0
1135.8156 1143.7663 -1.054464e-16 1.799192e-19 -7.864979e-05 0 0
1136.3955 1144.3503 -8.866229e-17 1.498684e-19 -7.901976e-05 0 0
1136.9754 1144.9343 -7.754682e-17 1.310771e-19 -8.123933e-05 0 0
1137.5554 1145.5183 -6.561305e-17 1.085487e-19 -7.959092e-05 0 0
1138.1353 1146.1023 -5.879639e-17 9.707184e-20 -8.128689e-05 0 0
1138.7153 1146.6863 -5.384072e-17 8.905642e-20 -8.374979e-05 0 0
1139.2952 1147.2703 -4.831837e-17 7.893530e-20 -8.357336e-05 0 0
1139.8751 1147.8543 -4.407569e-17 7.129371e-20 -8.395777e-05 0 0
1140.4551 1148.4383 1.807652e-15 1.306974e-15 3.763910e-03 0 0
1141.0350 1149.0222 -3.740481e-17 5.938103e-20 -8.459303e-05 0 0
1141.6149 1149.6062 -3.531430e-17 5.607543e-20 -8.646678e-05 0 0
1142.1949 1150.1902 -3.149927e-17 4.839228e-20 -8.323464e-05 0 0
1142.7748 1150.7742 -3.123261e-17 4.923821e-20 -8.892733e-05 0 0
1143.3547 1151.3582 -2.774676e-17 4.215559e-20 -8.497102e-05 0 0
1143.9346 1151.9422 -2.675800e-17 4.098365e-20 -8.789603e-05 0 0
1144.5146 1152.5262 -2.489289e-17 3.756015e-20 -8.748540e-05 0 0
1145.0945 1153.1102 -2.429416e-17 3.710762e-20 -9.099174e-05 0 0
1145.6744 1153.6941 4.322202e-16 4.541159e-16 1.719237e-03 0 0
1146.2543 1154.2781 -2.172932e-17 3.257998e-20 -9.133005e-05 0 0
1146.8343 1154.8621 -2.048473e-17 3.023016e-20 -9.057118e-05 0 0
1147.4142 1155.4461 -1.983537e-17 2.921795e-20 -9.176447e-05 0 0
1147.9941 1156.0300 -1.887623e-17 2.733008e-20 -9.092664e-05 0 0
1148.5740 1156.6140 -1.904639e-17 2.811351e-20 -9.514639e-05 0 0
1149.1539 1157.1980 3.533600e-16 3.712417e-16 1.823590e-03 0 0
1149.7338 1157.7820 -1.818029e-17 2.658205e-20 -9.668245e-05 0 0
1150.3137 1158.3659 3.229106e-16 3.404985e-16 1.765115e-03 0 0
1150.8937 1158.9499 -1.683393e-17 2.374765e-20 -9.448027e-05 0 0
1151.4736 1159.5339 -1.645879e-17 2.302084e-20 -9.474090e-05 0 0
1152.0535 1160.1178 -1.639865e-17 2.307997e-20 -9.681263e-05 0 0
1152.6334 1160.7018 -1.580746e-17 2.186646e-20 -9.572069e-05 0 0
1153.2133 1161.2858 3.225581e-16 3.384278e-16 2.003175e-03 0 0
1153.7932 1161.8697 -1.554972e-17 2.160010e-20 -9.903389e-05 0 0
1154.3731 1162.4537 -1.494851e-17 2.033519e-20 -9.757854e-05 0 0
1154.9530 1163.0377 -1.529538e-17 2.136662e-20 -1.022730e-04 0 0
1155.5329 1163.6216 -1.414348e-17 1.874982e-20 -9.677281e-05 0 0
1156.1128 1164.2056 -1.466381e-17 2.016648e-20 -1.025522e-04 0 0
1156.6927 1164.7895 -1.402454e-17 1.874317e-20 -1.001113e-04 0 0
1157.2726 1165.3735 -1.380209e-17 1.831162e-20 -1.003959e-04 0 0
1157.8525 1165.9575 -1.409812e-17 1.911780e-20 -1.043808e-04 0 0
1158.4324 1166.5414 -1.361577e-17 1.801787e-20 -1.024670e-04 0 0
1159.0123 1167.1254 2.245175e-16 2.457734e-16 1.716563e-03 0 0
1159.5922 1167.7093 1.990039e-18 6.100389e-17 1.544816e-05 0 0
1160.1721 1168.2933 2.243667e-16 2.374123e-16 1.768589e-03 0 0
1160.7519 1168.8772 2.176916e-16 2.304439e-16 1.742861e-03 0 0
1161.3318 1169.4612 -1.284290e-17 1.651783e-20 -1.045032e-04 0 0
1161.9117 1170.0451 -1.277736e-17 1.647301e-20 -1.057832e-04 0 0
1162.4916 1170.6290 -1.227981e-17 1.538483e-20 -1.035138e-04 0 0
1163.0715 1171.2130 -1.236051e-17 1.570386e-20 -1.062204e-04 0 0
1163.6514 1171.7969 -1.211566e-17 1.524918e-20 -1.061638e-04 0 0
1164.2313 1172.3809 -1.210065e-17 1.537390e-20 -1.081708e-04 0 0
1164.8111 1172.9648 -1.161080e-17 1.433176e-20 -1.058507e-04 0 0
1165.3910 1173.5488 1.942627e-16 2.060268e-16 1.805553e-03 0 0
1165.9709 1174.1327 3.868977e-16 2.816407e-16 3.663066e-03 0 0
1166.5508 1174.7166 1.925274e-16 2.043479e-16 1.854629e-03 16 0
1167.1306 1175.3006 -1.112733e-17 1.367130e-20 -1.090619e-04 0 0
1167.7105 1175.8845 -1.104210e-17 1.356698e-20 -1.099921e-04 0 0
1168.2904 1176.4684 -1.049902e-18 4.338132e-17 -1.062032e-05 0 0
1168.8703 1177.0524 -1.075799e-17 1.304254e-20 -1.103645e-04 0 0
1169.4501 1177.6363 -1.076221e-17 1.312456e-20 -1.119217e-04 0 0
1170.0300 1178.2202 -1.043605e-17 1.241531e-20 -1.099366e-04 0 0
1170.6099 1178.8041 -1.060648e-17 1.288761e-20 -1.131672e-04 0 0
1171.1897 1179.3881 -1.030670e-17 1.223783e-20 -1.113649e-04 0 0
1171.7696 1179.9720 -1.032827e-17 1.234739e-20 -1.130316e-04 0 0
1172.3495 1180.5559 -1.008420e-17 1.184367e-20 -1.118200e-04 0 0
1172.9293 1181.1398 -1.038125e-17 1.263401e-20 -1.166505e-04 0 0
1173.5092 1181.7238 -9.911274e-18 1.158433e-20 -1.128951e-04 0 0
1174.0891 1182.3077 -1.011207e-17 1.214901e-20 -1.167603e-04 0 0
1174.6689 1182.8916 -9.739121e-18 1.132874e-20 -1.140077e-04 0 0
1175.2488 1183.4755 -9.535851e-18 1.092116e-20 -1.131579e-04 0 0
1175.8286 1184.0594 -9.687529e-18 1.137001e-20 -1.165190e-04 0 0
1176.4085 1184.6433 -9.676820e-18 1.146430e-20 -1.179461e-04 0 0
1176.9883 1185.2273 1.441883e-16 1.613157e-16 1.780309e-03 16 0
1177.5682 1185.8112 -9.488973e-18 1.112276e-20 -1.186627e-04 0 0
1178.1480 1186.3951 1.349714e-16 1.441344e-16 1.708904e-03 0 0
1178.7279 1186.9790 -9.303590e-18 1.081858e-20 -1.192507e-04 0 0
1179.3077 1187.5629 -9.036152e-18 1.023949e-20 -1.172366e-04 0 0
1179.8876 1188.1468 -9.014518e-18 1.025940e-20 -1.183807e-04 0 0
1180.4674 1188.7307 -8.741801e-18 9.673627e-21 -1.162040e-04 0 0
1181.0473 1189.3146 -8.877641e-18 1.007502e-20 -1.194597e-04 0 0
1181.6271 1189.8985 1.295423e-16 1.381650e-16 1.765028e-03 0 0
1182.2070 1190.4824 -8.828761e-18 1.011686e-20 -1.218082e-04 0 0
1182.7868 1191.0663 -8.362760e-18 9.078564e-21 -1.168647e-04 0 0
1183.3667 1191.6502 -8.504198e-18 9.496188e-21 -1.203649e-04 0 0
1183.9465 1192.2341 -8.329280e-18 9.150569e-21 -1.194009e-04 0 0
1184.5263 1192.8180 1.208945e-16 1.292379e-16 1.754976e-03 0 0
1185.1062 1193.4019 -8.117979e-18 8.802690e-21 -1.193011e-04 0 0
1185.6860 1193.9858 -8.207324e-18 9.092240e-21 -1.220733e-04 0 0
1186.2658 1194.5697 1.112626e-16 1.228930e-16 1.673867e-03 0 0
1186.8457 1195.1536 -8.038183e-18 8.827209e-21 -1.222796e-04 0 0
1187.4255 1195.7375 -7.843565e-18 8.413906e-21 -1.205527e-04 0 0
1188.0053 1196.3214 -7.994585e-18 8.830787e-21 -1.241175e-04 0 0
1188.5852 1196.9053 1.108230e-16 1.184918e-16 1.736886e-03 0 0
1189.1650 1197.4891 -7.826326e-18 8.538618e-21 -1.238087e-04 0 0
1189.7448 1198.0730 -7.848882e-18 8.641340e-21 -1.252870e-04 0 0
1190.3246 1198.6569 1.059676e-16 1.134585e-16 1.706714e-03 0 0
1190.9045 1199.2408 -2.606115e-19 2.847863e-17 -4.234997e-06 0 0
1191.4843 1199.8247 3.256241e-16 1.923591e-16 5.339035e-03 0 0
1192.0641 1200.4086 -7.573462e-18 8.162324e-21 -1.253184e-04 0 0
1192.6439 1200.9924 -7.409055e-18 7.816022e-21 -1.237278e-04 0 0
1193.2237 1201.5763 1.124376e-16 1.200209e-16 1.895392e-03 0 0
1193.8036 1202.1602 1.012384e-16 1.084880e-16 1.722717e-03 0 0
1194.3834 1202.7441 -7.572316e-18 8.381189e-21 -1.300855e-04 0 0
1194.9632 1203.3279 -7.165622e-18 7.442733e-21 -1.242715e-04 0 0
1195.5430 1203.9118 -7.243307e-18 7.682664e-21 -1.268152e-04 0 0
1196.1228 1204.4957 -7.164263e-18 7.553209e-21 -1.266189e-04 0 0
1196.7026 1205.0796 9.938037e-17 1.063533e-16 1.772850e-03 0 0
1197.2824 1205.6634 -7.221192e-18 7.813454e-21 -1.300163e-04 0 0
1197.8623 1206.2473 -7.002403e-18 7.331605e-21 -1.272297e-04 0 0
1198.4421 1206.8312 9.381950e-17 1.007459e-16 1.720138e-03 0 0
1199.0219 1207.4150 -6.965662e-18 7.343560e-21 -1.288570e-04 0 0
1199.6017 1207.9989 -6.813562e-18 7.041984e-21 -1.271672e-04 0 0
1200.1815 1208.5827 4.120371e-16 2.062425e-16 7.758074e-03 0 0
1200.7613 1209.1666 1.011191e-16 1.011931e-16 1.920659e-03 0 0
1201.3411 1209.7505 -1.142598e-16 7.005439e-21 -2.189189e-03 0 0
