# obs_wvl flux error
3.152283591913374039e+03 2.274574311462655140e-14 2.395286858710305398e-16
3.157777034092567192e+03 2.320461663069211361e-14 2.378760542085755456e-16
3.163270476271760344e+03 2.531847665916473137e-14 3.517632776060205609e-16
3.168763918450953497e+03 2.256428520474191129e-14 2.452067309263778419e-16
3.174257360630146650e+03 2.310219822673663163e-14 2.257282408897605962e-16
3.179750802809339802e+03 2.300162101742719153e-14 2.620410184533031304e-16
3.185244244988532955e+03 2.313352733379320840e-14 2.355540860769426090e-16
3.190737687167726108e+03 2.291122573141941215e-14 2.281025193905609113e-16
3.196231129346919261e+03 2.239795243186923015e-14 2.339010932753169177e-16
3.201724571526112413e+03 2.207422498614422369e-14 2.186177633065469440e-16
3.207218013705305566e+03 2.166740273837954847e-14 2.386356707891741413e-16
3.212711455884498719e+03 2.135459427171119371e-14 2.396575497410679259e-16
3.218204898063691871e+03 2.054991320242237223e-14 2.160195454093185908e-16
3.223698340242885024e+03 1.967862954859905257e-14 2.388656548541944618e-16
3.229191782422078177e+03 1.959907172511958073e-14 2.586539952089352271e-16
3.234685224601271329e+03 1.846268928133101619e-14 2.349739184213807462e-16
3.240178666780464482e+03 1.878179356640029555e-14 1.949873662231335621e-16
3.245672108959657635e+03 1.812752002010300548e-14 1.938123239360754636e-16
3.251165551138850788e+03 1.770720513816123084e-14 1.866920149501024173e-16
3.256658993318043940e+03 1.722324599333519258e-14 1.883649610538331325e-16
3.262152435497237093e+03 1.740806545178546805e-14 1.831535769623229579e-16
3.267645877676430246e+03 1.692515438458592150e-14 2.019288604563284164e-16
3.273139319855623398e+03 1.744004945110471289e-14 1.815213076312583940e-16
3.278632762034816551e+03 1.704525700610097703e-14 1.719265050437189212e-16
3.284126204214009704e+03 1.680688463830350633e-14 1.723728476291659483e-16
3.289619646393202856e+03 1.749875014647713079e-14 1.735654511961103071e-16
3.295113088572396009e+03 1.698486323104569574e-14 1.766804622881850873e-16
3.300606530751589162e+03 1.718872814526153095e-14 1.983604602725139953e-16
3.306099972930782315e+03 1.756833192453243356e-14 1.925250402292637855e-16
3.311593415109975467e+03 1.818379683064938157e-14 2.101846131343137634e-16
3.317086857289168620e+03 1.876992379645783115e-14 1.772975360477776187e-16
3.322580299468361773e+03 1.928098971503448920e-14 1.821096566682597739e-16
3.328073741647554925e+03 2.019359432765112410e-14 2.171557607511830957e-16
3.333567183826748078e+03 2.099180976030927120e-14 1.804087995857447343e-16
3.339060626005941231e+03 2.151059056513811202e-14 1.993490951784263742e-16
3.344554068185134383e+03 2.286486711358894088e-14 2.054927933134448455e-16
3.350047510364327536e+03 4.955231389934784321e-14 3.303405448164639769e-16
3.355540952543520689e+03 2.535320184122359104e-14 1.966591551571974505e-16
3.361034394722713841e+03 2.567444232775868792e-14 1.968612281610546745e-16
3.366527836901906994e+03 2.488349335777641821e-14 2.271184247837751667e-16
3.372021279081100147e+03 2.525675861862430002e-14 2.107946345332266127e-16
3.377514721260293300e+03 2.446747303393979009e-14 2.155586159769461749e-16
3.383008163439486452e+03 2.508007798694745130e-14 2.005920539983968389e-16
3.388501605618679605e+03 2.530771245744085628e-14 2.035832553710794573e-16
3.393995047797872758e+03 2.572354022730887502e-14 2.352822493319979481e-16
3.399488489977065910e+03 2.605383085301534490e-14 2.148278753189853193e-16
3.404981932156259063e+03 2.681126537742660395e-14 2.233501793394433646e-16
3.410475374335452216e+03 2.796979058273245596e-14 2.270854000432665535e-16
3.415968816514645368e+03 2.844913634061840592e-14 2.314603726439289049e-16
3.421462258693838521e+03 2.885181857754815303e-14 2.593427282133807134e-16
3.426955700873031674e+03 2.926870294282270954e-14 2.174876664151851425e-16
3.432449143052224827e+03 2.942124222362634585e-14 2.285668417747746907e-16
3.437942585231417979e+03 3.043706251702682698e-14 2.192766095581877801e-16
3.443436027410611132e+03 3.118457129767734103e-14 2.222516200447177308e-16
3.448929469589804285e+03 3.187025211626702771e-14 2.511270128150724219e-16
3.454422911768997437e+03 3.266243074825824796e-14 2.360338449288113277e-16
3.459916353948190590e+03 3.361517873527234387e-14 2.530770039541233399e-16
3.465409796127383743e+03 3.469706413211567747e-14 2.513319603350661311e-16
3.470903238306576895e+03 3.643598046258335064e-14 2.085432768887650649e-16
3.476396680485770048e+03 3.650760924015861326e-14 2.537276158326540437e-16
3.481890122664963201e+03 3.626411511931221956e-14 2.524899687297912990e-16
3.487383564844156354e+03 3.644412432253302867e-14 2.434065931283019914e-16
3.492877007023349506e+03 3.733500606161928051e-14 2.429367630098363169e-16
3.498370449202542659e+03 3.878603781535239269e-14 2.481669100877912077e-16
3.503863891381735812e+03 3.946016462104146225e-14 2.439092613345258920e-16
3.509357333560928964e+03 4.142735481875499416e-14 2.387975984250402808e-16
3.514850775740122117e+03 4.174682714329931815e-14 2.406255064449192445e-16
3.520344217919315270e+03 4.163849700916501657e-14 2.520365317190923238e-16
3.525837660098508422e+03 4.214228564726797382e-14 2.500856127840222576e-16
3.531331102277701575e+03 4.101810627298340265e-14 2.457045088811449756e-16
3.536824544456894728e+03 4.064352130971512928e-14 2.504951490999377743e-16
3.542317986636087880e+03 4.005955340075287000e-14 2.456260422087985861e-16
3.547811428815281033e+03 3.998689971830787901e-14 2.640242851671181775e-16
3.553304870994474186e+03 3.998613839039944569e-14 2.397664616729824302e-16
3.558798313173667339e+03 3.907920471916007179e-14 2.437264151355507808e-16
3.564291755352860491e+03 3.719680158746274426e-14 2.566595861452793942e-16
3.569785197532053644e+03 3.762052090443310722e-14 2.391245082455689636e-16
3.575278639711246797e+03 3.617278229316730931e-14 2.284264763771386804e-16
3.580772081890439949e+03 3.536174165415641413e-14 2.352679633595535383e-16
3.586265524069633102e+03 3.501810534073988430e-14 2.235696667185062795e-16
3.591758966248826255e+03 3.406265493259513359e-14 2.219853108595626284e-16
3.597252408428019407e+03 3.326212215172017729e-14 2.144008789712742588e-16
3.602745850607212560e+03 3.176017019680026292e-14 2.138263248903112446e-16
3.608239292786405713e+03 3.044796282443629157e-14 2.253514254005691644e-16
3.613732734965598866e+03 2.896287412067165872e-14 2.240405620748491691e-16
3.619226177144792018e+03 2.718024384035810594e-14 1.992916016942739512e-16
3.624719619323985171e+03 2.643575078246685989e-14 1.992889403190749323e-16
3.630213061503178324e+03 2.532150256587324033e-14 1.871664090198219574e-16
3.635706503682371476e+03 2.403187717018777497e-14 1.776052007958853588e-16
3.641199945861564629e+03 2.152541003277123251e-14 1.684091936891864233e-16
3.646693388040757782e+03 1.961223580889850497e-14 1.652364996569149881e-16
3.652186830219950934e+03 1.776953166972513279e-14 1.996400466491703652e-16
3.657680272399144087e+03 1.602264753461313768e-14 1.450365072829050832e-16
3.663173714578337240e+03 1.453744658686013580e-14 1.372316314177491668e-16
3.668667156757530392e+03 1.286299648973328298e-14 1.340090653333085512e-16
3.674160598936723545e+03 1.178969074045689241e-14 1.343898169759353534e-16
3.679654041115916698e+03 1.145272477196453777e-14 1.216916781018707017e-16
3.685147483295109851e+03 1.049496275330965246e-14 1.305641172295734218e-16
3.690640925474303003e+03 9.365832504742956500e-15 1.071711353707168050e-16
3.696134367653496156e+03 8.615239579997763601e-15 1.411640055069469693e-16
3.701627809832689309e+03 1.507740072544224872e-14 1.496840729139059048e-16
3.707121252011882461e+03 8.257274809071087185e-15 1.188408255667678643e-16
3.712614694191075614e+03 8.603761727926790403e-15 1.023925066147412565e-16
3.718108136370268767e+03 8.764347068119430002e-15 9.856045654572405667e-17
3.723601578549461919e+03 9.202933971718381932e-15 1.023541662238138273e-16
3.729095020728655072e+03 9.579329397779548548e-15 1.107305403399446095e-16
3.734588462907848225e+03 1.053244064780949528e-14 1.049224599239565084e-16
3.740081905087041378e+03 1.096798228656809374e-14 1.106050902168344516e-16
3.745575347266234530e+03 1.239117850289782906e-14 1.114092795694415189e-16
3.751068789445427683e+03 1.554018267366651458e-14 1.288746336848286415e-16
3.756562231624620836e+03 1.504181667995900699e-14 1.239227533825530743e-16
3.762055673803813988e+03 1.680380401034395903e-14 1.388673451315938429e-16
3.767549115983007141e+03 1.827760478459049931e-14 1.369159987474007229e-16
3.773042558162200294e+03 1.850238676735653448e-14 1.425900553571553260e-16
3.778536000341393446e+03 1.979031202325437067e-14 1.511341103238581692e-16
3.784029442520586599e+03 2.148189726945752043e-14 1.590473619906021399e-16
3.789522884699779752e+03 2.266934883924376960e-14 1.602864590097976908e-16
3.795016326878972905e+03 2.415586555305403339e-14 1.665585080293632726e-16
3.800509769058166057e+03 2.479904244353290204e-14 1.580011999385773765e-16
3.806003211237359210e+03 2.596836423599411997e-14 1.657937824651824036e-16
3.811496653416552363e+03 2.699657225925121360e-14 1.732489845362622155e-16
3.816990095595745515e+03 2.895496713212217403e-14 1.762567316515191817e-16
3.822483537774938668e+03 3.028274192683694697e-14 1.745164278347327885e-16
3.827976979954131821e+03 3.182049222040064676e-14 1.761751103358842807e-16
3.833470422133324973e+03 3.416325031422952494e-14 1.976777126763343564e-16
3.838963864312518126e+03 3.606335973912494262e-14 1.893543507902772222e-16
3.844457306491711279e+03 3.815059929075174465e-14 2.081997616432121107e-16
3.849950748670904431e+03 4.098954044661723484e-14 1.989305013069692356e-16
3.855444190850097584e+03 4.359774233271559952e-14 2.007105374427717043e-16
3.860937633029290737e+03 4.651619217079065580e-14 2.007251598652956338e-16
3.866431075208483890e+03 4.969402449990832058e-14 2.210446880221756615e-16
3.871924517387677042e+03 5.320217273341180603e-14 2.400212501386004205e-16
3.877417959566870195e+03 5.671800767183196620e-14 2.243357307667965569e-16
3.882911401746063348e+03 5.903508843461526157e-14 2.308784828956539204e-16
3.888404843925256500e+03 6.059922700759389905e-14 2.286042523369287746e-16
3.893898286104449653e+03 6.125310917445684762e-14 2.521949289077160357e-16
3.899391728283642806e+03 6.243234529186737039e-14 2.305304263000349752e-16
3.904885170462835958e+03 6.302702131380950922e-14 2.484831523883531778e-16
3.910378612642029111e+03 6.217771150373641610e-14 2.495322318022407717e-16
3.915872054821222264e+03 6.226368561910774806e-14 2.464044606523934966e-16
3.921365497000415417e+03 6.104577304833042776e-14 2.635903013943224030e-16
3.926858939179608569e+03 6.089398692244377892e-14 2.391626863555670768e-16
3.932352381358801722e+03 6.010978584427496627e-14 2.195565023060482919e-16
3.937845823537994875e+03 5.910979680906250859e-14 2.573759751467112055e-16
3.943339265717188027e+03 5.853370994535668299e-14 2.174768027643872694e-16
3.948832707896381180e+03 5.513793591149791424e-14 2.102570104652301122e-16
3.954326150075574333e+03 4.954076560886479974e-14 2.153901376234385980e-16
3.959819592254767485e+03 5.263444943188861592e-14 2.384416184511842121e-16
3.965313034433960638e+03 5.340687464945392758e-14 2.039640630214608211e-16
3.970806476613153791e+03 5.213947073547753916e-14 2.369861424670424619e-16
3.976299918792346944e+03 5.166139690606778737e-14 2.331669864291193001e-16
3.981793360971540096e+03 5.155787893506597492e-14 2.156767285985086145e-16
3.987286803150733249e+03 4.941629033954094735e-14 2.080963267293189759e-16
3.992780245329926402e+03 4.978886874151417140e-14 2.152629554524167647e-16
3.998273687509119554e+03 4.940836020941779345e-14 2.107409950109694482e-16
4.003767129688312707e+03 4.982025020543828884e-14 2.295312408146458376e-16
4.009260571867505860e+03 5.056959415641534962e-14 2.219343532492149447e-16
4.014754014046699012e+03 5.186682529458114208e-14 2.123532753107521468e-16
4.020247456225892165e+03 5.211744223209020794e-14 2.288396841055339842e-16
4.025740898405085318e+03 5.286087863391763733e-14 2.314664371929879997e-16
4.031234340584278470e+03 5.493327214611818444e-14 2.408770758931544951e-16
4.036727782763471623e+03 5.551245042811040413e-14 2.370000479433275489e-16
4.042221224942664776e+03 5.784689999211452480e-14 2.413330928331824579e-16
4.047714667121857929e+03 5.976235498351325002e-14 2.454079812558542814e-16
4.053208109301051081e+03 6.124056759522130618e-14 2.491402913826875761e-16
4.058701551480244234e+03 6.217195167548934752e-14 2.512044961603961973e-16
4.064194993659437387e+03 6.268158543448606049e-14 2.536141774879282888e-16
4.069688435838630539e+03 6.520668885624869537e-14 2.570846737826876103e-16
4.075181878017823692e+03 6.652759573471989730e-14 2.594137694401563812e-16
4.080675320197016845e+03 6.838226705777980472e-14 2.618969886021386982e-16
4.086168762376209997e+03 6.945904507099835532e-14 2.620252496262228205e-16
4.091662204555403150e+03 7.129636627844107280e-14 2.449166695127382223e-16
4.097155646734596303e+03 7.047032192402299546e-14 2.659627412255547647e-16
4.102649088913789456e+03 7.090226558325637235e-14 2.637636696407141392e-16
4.108142531092982608e+03 7.052628976570793490e-14 2.444275760803887448e-16
4.113635973272175761e+03 7.110469160357089784e-14 2.477575524484250172e-16
4.119129415451368914e+03 6.965991761377387010e-14 2.621199405682395530e-16
4.124622857630562066e+03 6.860436051448128992e-14 2.616795872653217392e-16
4.130116299809755219e+03 6.727508545434775758e-14 2.572626093795126659e-16
4.135609741988948372e+03 6.549720668747600618e-14 2.515998853102346942e-16
4.141103184168141524e+03 6.440148849911390317e-14 2.510382514129430185e-16
4.146596626347334677e+03 6.289410037693422865e-14 2.469120685695873878e-16
4.152090068526527830e+03 6.268174429036192072e-14 2.469006278192919583e-16
4.157583510705720983e+03 6.188836435007514503e-14 2.385552979625746575e-16
4.163076952884914135e+03 6.092355772865245745e-14 2.354404899770590338e-16
4.168570395064107288e+03 6.002812516386179671e-14 2.411959253271186266e-16
4.174063837243300441e+03 5.913392005744651469e-14 2.302324414826087036e-16
4.179557279422493593e+03 5.831638594778580639e-14 2.370449884140440013e-16
4.185050721601686746e+03 5.791952187415075273e-14 2.343173934255466424e-16
4.190544163780879899e+03 5.714052266511989716e-14 2.345135618550639448e-16
4.196037605960073051e+03 5.622301875946342161e-14 2.311629263194831732e-16
4.201531048139266204e+03 5.583749913931837132e-14 2.228290289903160138e-16
4.207024490318459357e+03 5.377394141336487320e-14 2.266280602407580811e-16
4.212517932497652509e+03 5.294219490000218873e-14 2.200472940022764260e-16
4.218011374676845662e+03 5.106994675359446256e-14 2.141911801882013270e-16
4.223504816856038815e+03 4.837586115723487068e-14 2.151711576563833839e-16
4.228998259035231968e+03 4.657627010909530256e-14 2.346872387355443483e-16
4.234491701214425120e+03 4.455043311137328323e-14 1.986168161753927328e-16
4.239985143393618273e+03 4.223790097299071301e-14 2.021107759275259907e-16
4.245478585572811426e+03 4.082299205328472763e-14 1.932126744960240321e-16
4.250972027752004578e+03 3.787852940144337399e-14 1.902171823227705667e-16
4.256465469931197731e+03 3.672677212184672242e-14 1.730643772487572153e-16
4.261958912110390884e+03 3.557829473587481841e-14 1.803720674822683867e-16
4.267452354289584036e+03 3.415076953271624713e-14 1.974142148344613034e-16
4.272945796468777189e+03 3.299561224498169382e-14 1.698190979697763634e-16
4.278439238647970342e+03 3.156608990855588929e-14 1.666120983087794474e-16
4.283932680827163495e+03 3.028626644581699684e-14 1.558916061693530108e-16
4.289426123006356647e+03 2.976101984173043602e-14 1.635630831596161053e-16
4.294919565185549800e+03 2.936692177475939586e-14 1.589938729311863062e-16
4.300413007364742953e+03 2.998384031017564467e-14 1.591768936683992885e-16
4.305906449543936105e+03 3.036590451783050612e-14 1.624389345366393768e-16
4.311399891723129258e+03 3.118229175341938245e-14 1.603608710617929218e-16
4.316893333902322411e+03 3.157298935271207029e-14 1.630255033405002131e-16
4.322386776081515563e+03 3.292596589562694840e-14 1.625192496241525594e-16
4.327880218260708716e+03 3.355859150878416398e-14 1.613325351662379283e-16
4.333373660439901869e+03 3.428027928307085279e-14 1.779622997239474364e-16
4.338867102619095022e+03 3.610906050032507280e-14 1.735291840075401155e-16
4.344360544798288174e+03 3.721386439761238783e-14 1.823307220203490908e-16
4.349853986977481327e+03 3.834983027071966454e-14 1.703013036733920050e-16
4.355347429156674480e+03 3.941218021002445761e-14 1.786550066159239924e-16
4.360840871335867632e+03 3.951189625099205693e-14 1.702343557589764501e-16
4.366334313515060785e+03 4.018069934888995993e-14 1.770613789340619666e-16
4.371827755694253938e+03 4.136304914547281092e-14 1.735785046687020367e-16
4.377321197873447090e+03 4.260075504999311890e-14 1.761451179374543635e-16
4.382814640052640243e+03 4.356161525211996951e-14 1.859786999060605985e-16
4.388308082231833396e+03 4.394417224009783758e-14 1.772231714547948675e-16
4.393801524411026548e+03 4.467732106602191625e-14 1.879268168735823529e-16
4.399294966590219701e+03 4.554109393794816915e-14 1.863447429954038554e-16
4.404788408769412854e+03 4.544596381358392516e-14 1.798511172110066496e-16
4.410281850948606007e+03 4.533026973837482637e-14 1.765578374966082909e-16
4.415775293127799159e+03 4.457702788250639065e-14 1.772996475340279402e-16
4.421268735306992312e+03 4.340779981860381388e-14 1.764867897239640062e-16
4.426762177486185465e+03 4.230781099522531652e-14 1.679297690598462635e-16
4.432255619665378617e+03 4.152741761285248659e-14 1.709312948360619710e-16
4.437749061844571770e+03 4.111006064098234913e-14 1.688250216552596966e-16
4.443242504023764923e+03 4.137893705763406885e-14 1.748390846764584019e-16
4.448735946202958075e+03 4.170334619263786272e-14 1.684395180289481923e-16
4.454229388382151228e+03 4.136532037367813630e-14 1.680700444073056088e-16
4.459722830561344381e+03 4.317536967594001629e-14 1.730714522751736113e-16
4.465216272740537534e+03 4.354864282008954148e-14 1.721645504089461246e-16
4.470709714919730686e+03 4.595942092016019309e-14 1.755778621933436604e-16
4.476203157098923839e+03 4.703262408193854391e-14 1.866605985664987021e-16
4.481696599278116992e+03 4.941769270828023871e-14 1.814762233678214024e-16
4.487190041457310144e+03 5.092636433445378904e-14 1.941230846790837156e-16
4.492683483636503297e+03 5.210471564139223532e-14 1.858822802284968486e-16
4.498176925815696450e+03 5.397627254729699463e-14 1.899993867048750884e-16
4.503670367994889602e+03 5.499496533451392046e-14 1.922410050337574145e-16
4.509163810174082755e+03 5.512151841990585169e-14 2.029625019713750547e-16
4.514657252353275908e+03 5.541548054397760869e-14 2.027452357640060044e-16
4.520150694532469061e+03 5.652884998592647406e-14 1.937193223126106220e-16
4.525644136711662213e+03 5.720679237743094194e-14 1.944970330906820330e-16
4.531137578890855366e+03 5.771241371100766912e-14 1.932534359849555865e-16
4.536631021070048519e+03 5.759638421492050546e-14 1.939539122021216471e-16
4.542124463249241671e+03 5.748653777284604598e-14 1.948584999922918418e-16
4.547617905428434824e+03 5.711654410612666087e-14 1.914025555967797312e-16
4.553111347607627977e+03 5.605136001091615596e-14 1.908664912567966273e-16
4.558604789786821129e+03 5.592716605984621974e-14 1.924426962559623930e-16
4.564098231966014282e+03 5.631946804170601703e-14 1.916875045056983964e-16
4.569591674145207435e+03 5.582568308843795424e-14 1.899667359146657352e-16
4.575085116324400587e+03 5.581102924284014712e-14 1.909674765015731520e-16
4.580578558503593740e+03 5.638242896032764863e-14 1.891572843578123696e-16
4.586072000682786893e+03 5.580319033657770309e-14 1.906279611014930895e-16
4.591565442861980046e+03 5.598616667716177209e-14 1.909085700431799938e-16
4.597058885041173198e+03 5.544807250232535653e-14 1.890526725982393111e-16
4.602552327220366351e+03 5.499641047009558798e-14 1.881916399315177105e-16
4.608045769399559504e+03 5.526337597018179676e-14 1.882440581594042081e-16
4.613539211578752656e+03 5.458895585067481156e-14 1.864736396662189105e-16
4.619032653757945809e+03 5.430055226300683284e-14 1.884198288836257100e-16
4.624526095937138962e+03 5.285535175499169148e-14 1.860191833768824612e-16
4.630019538116332114e+03 5.117536525133930518e-14 1.832785155997720934e-16
4.635512980295525267e+03 4.977246471274493789e-14 1.782482231397924601e-16
4.641006422474718420e+03 4.836505521892782790e-14 1.777155735657866458e-16
4.646499864653911573e+03 4.608915621609195741e-14 1.714961127360462988e-16
4.651993306833104725e+03 4.473221315282867516e-14 1.668514569377567924e-16
4.657486749012297878e+03 4.315920297906321579e-14 1.674763247689133622e-16
4.662980191191491031e+03 4.230816957383095924e-14 1.645970058352690245e-16
4.668473633370684183e+03 4.159930661062054098e-14 1.691441991969268844e-16
4.673967075549877336e+03 4.139436272359119569e-14 1.628563117707127324e-16
4.679460517729070489e+03 4.020703637593960682e-14 1.619621382194240940e-16
4.684953959908263641e+03 3.989414076382927609e-14 1.592142789626601825e-16
4.690447402087456794e+03 3.953364327884032103e-14 1.552242056306866941e-16
4.695940844266649947e+03 3.889058315021469282e-14 1.695260981063723346e-16
4.701434286445843100e+03 3.889742794871446698e-14 1.589484191947592489e-16
4.706927728625036252e+03 3.847291130613929617e-14 1.568810783414579354e-16
4.712421170804229405e+03 3.708149054535537285e-14 1.559695963327647686e-16
4.717914612983422558e+03 3.615717750989641232e-14 1.513306394402880208e-16
4.723408055162615710e+03 3.543928555401223734e-14 1.631681545332351525e-16
4.728901497341808863e+03 3.509160017168269640e-14 1.502469189894649041e-16
4.734394939521002016e+03 3.412344156629227277e-14 1.489452050965381450e-16
4.739888381700195168e+03 3.372778937354191985e-14 1.599225348257163493e-16
4.745381823879388321e+03 3.328898173344898951e-14 1.473048714270365173e-16
4.750875266058581474e+03 3.324805024943579358e-14 1.451919307771341636e-16
4.756368708237774626e+03 3.280114334778267662e-14 1.453218506931618221e-16
4.761862150416967779e+03 3.235736360865515645e-14 1.552601907300278047e-16
4.767355592596160932e+03 3.236860412667054854e-14 1.446654666571726465e-16
4.772849034775354085e+03 3.277592278887644494e-14 1.432918025255657031e-16
4.778342476954547237e+03 3.251156163833916518e-14 1.447628374615266535e-16
4.783835919133740390e+03 3.206385283761082909e-14 1.501912907303729043e-16
4.789329361312933543e+03 3.128206767800521722e-14 1.409436412384751501e-16
4.794822803492126695e+03 3.089497703015208282e-14 1.500234707969020717e-16
4.800316245671319848e+03 3.034291386368406478e-14 1.394026008684428523e-16
4.805809687850513001e+03 2.875124861266195570e-14 1.433178440869655333e-16
4.811303130029706153e+03 2.805614977725032255e-14 1.350147755457367372e-16
4.816796572208899306e+03 2.706211743846776480e-14 1.308643370672290126e-16
4.822290014388092459e+03 2.586874628465097837e-14 1.276806076139169875e-16
4.827783456567285612e+03 2.505932632008423532e-14 1.241838379119184168e-16
4.833276898746478764e+03 2.364251586302955937e-14 1.311127613766188021e-16
4.838770340925671917e+03 2.306271527564639523e-14 1.105603200238964654e-16
4.844263783104865070e+03 2.259105645185303640e-14 1.164721833925093137e-16
4.849757225284058222e+03 2.195725938575984568e-14 1.191859501616846447e-16
4.855250667463251375e+03 2.208096617048077625e-14 1.174973738666625841e-16
4.860744109642444528e+03 2.170461731698976373e-14 1.293048577797836592e-16
4.866237551821637680e+03 2.206841489730063069e-14 1.175112994357628476e-16
4.871730994000830833e+03 2.206820759585216162e-14 1.166116647996900296e-16
4.877224436180023986e+03 2.265922099900373774e-14 1.192258003676230940e-16
4.882717878359217138e+03 2.343677307455650580e-14 1.146339120593244125e-16
4.888211320538410291e+03 2.384349760146867979e-14 1.295076262009426548e-16
4.893704762717603444e+03 2.448580616712444826e-14 1.219405046014748645e-16
4.899198204896796597e+03 2.517219793846907368e-14 1.231280645903851280e-16
4.904691647075989749e+03 2.629534730660149462e-14 1.243023522548083131e-16
4.910185089255182902e+03 2.782346363067636741e-14 1.289783643696491575e-16
4.915678531434376055e+03 2.788544666031132648e-14 1.345426639392823441e-16
4.921171973613569207e+03 2.851796097951344861e-14 1.414129697540492645e-16
4.926665415792762360e+03 2.928861921808380635e-14 1.262795373418632542e-16
4.932158857971955513e+03 2.937142760957535196e-14 1.394966968784807027e-16
4.937652300151148665e+03 2.951096482002577852e-14 1.348540551017925866e-16
4.943145742330341818e+03 2.916120263636230060e-14 1.436402108075984863e-16
4.948639184509534971e+03 2.860609879000981437e-14 1.429227870332852900e-16
4.954132626688728124e+03 2.876887760233147547e-14 1.337613418158954676e-16
4.959626068867921276e+03 2.886823943194915302e-14 1.272475384176403738e-16
4.965119511047114429e+03 2.857695450287452613e-14 1.444754091866073162e-16
4.970612953226307582e+03 2.875692504770505706e-14 1.296013458658961852e-16
4.976106395405500734e+03 2.917616639755772214e-14 1.281293095989805861e-16
4.981599837584693887e+03 2.931977886145814345e-14 1.482558119870246155e-16
4.987093279763887040e+03 2.922957479234566973e-14 1.494611988414796613e-16
4.992586721943080192e+03 2.949745652763620918e-14 1.415588988671172756e-16
4.998080164122273345e+03 3.018926272248018708e-14 1.394529268627640954e-16
5.003573606301466498e+03 3.068228178266502867e-14 1.249460819364645702e-16
5.009067048480659651e+03 3.077822653627484401e-14 1.408715571863165361e-16
5.014560490659852803e+03 3.143299149784745036e-14 1.318825865823533738e-16
5.020053932839045956e+03 3.211191950344987793e-14 1.390497308215575486e-16
5.025547375018239109e+03 3.233116602879550984e-14 1.420232769590012027e-16
5.031040817197432261e+03 3.283497841928822700e-14 1.457377580178055737e-16
5.036534259376625414e+03 3.358814574697277436e-14 1.478198348176732010e-16
5.042027701555818567e+03 3.412635771277014171e-14 1.339889939051581353e-16
5.047521143735011719e+03 3.480091228987387583e-14 1.432740017340752040e-16
5.053014585914204872e+03 3.539229448315424914e-14 1.388148125754854371e-16
5.058508028093398025e+03 3.611924922757387356e-14 1.439088475962740304e-16
5.064001470272591177e+03 3.730343765299201117e-14 1.382540509585173140e-16
5.069494912451784330e+03 3.802841242349016850e-14 1.437825090271480941e-16
5.074988354630977483e+03 3.870080700057204563e-14 1.440645199632647619e-16
5.080481796810170636e+03 3.905782812281548817e-14 1.559507987046406005e-16
5.085975238989363788e+03 3.914717839958403594e-14 1.655425175365348743e-16
5.091468681168556941e+03 3.962047335553951781e-14 1.411619315913986201e-16
5.096962123347750094e+03 3.970323886375401042e-14 1.683594692344787380e-16
