# SN2022HRS-HV oedc14010 G430L CCD z=0.0047 a2center=893.7 extrsize=15 exptime=656.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3064.5214 3078.9247 1.343213e-14 3.364964e-16 4.191761e+00 16 0
3067.2547 3081.6708 1.327323e-14 3.477135e-16 4.184379e+00 16 0
3069.9880 3084.4169 1.303206e-14 4.278142e-16 4.143865e+00 16 0
3072.7212 3087.1630 1.450661e-14 4.382603e-16 4.660012e+00 16 0
3075.4545 3089.9092 1.391579e-14 3.523477e-16 4.499107e+00 16 0
3078.1878 3092.6553 1.374620e-14 3.370501e-16 4.474016e+00 0 0
3080.9212 3095.4015 1.437440e-14 3.420081e-16 4.707247e+00 16 0
3083.6545 3098.1477 1.426048e-14 3.585832e-16 4.694422e+00 16 0
3086.3879 3100.8939 1.447777e-14 3.946069e-16 4.788373e+00 16 0
3089.1213 3103.6402 1.611747e-14 3.485460e-16 5.362357e+00 16 0
3091.8547 3106.3864 1.608945e-14 3.373865e-16 5.374394e+00 16 0
3094.5881 3109.1327 1.575358e-14 5.139432e-16 5.281653e+00 16 0
3097.3216 3111.8790 1.639567e-14 4.818919e-16 5.522106e+00 16 0
3100.0550 3114.6253 1.757266e-14 3.604613e-16 5.947862e+00 0 0
3102.7885 3117.3716 1.728464e-14 4.443704e-16 5.874663e+00 16 0
3105.5220 3120.1179 1.824888e-14 3.684667e-16 6.234052e+00 16 0
3108.2555 3122.8643 1.861923e-14 3.860795e-16 6.392909e+00 16 0
3110.9890 3125.6107 2.079050e-14 3.795518e-16 7.183006e+00 16 0
3113.7226 3128.3571 2.086367e-14 3.637418e-16 7.246427e+00 16 0
3116.4561 3131.1035 2.097455e-14 3.676317e-16 7.324169e+00 16 0
3119.1897 3133.8499 2.188796e-14 3.583703e-16 7.689499e+00 0 0
3121.9233 3136.5963 2.198366e-14 3.870402e-16 7.767094e+00 0 0
3124.6569 3139.3428 2.087875e-14 4.023426e-16 7.415433e+00 16 0
3127.3905 3142.0893 2.196168e-14 4.249985e-16 7.850959e+00 16 0
3130.1242 3144.8358 2.278845e-14 4.094164e-16 8.199369e+00 16 0
3132.8578 3147.5823 2.525026e-14 6.095215e-16 9.151625e+00 16 0
3135.5915 3150.3288 2.202326e-14 3.898288e-16 8.021249e+00 16 0
3138.3252 3153.0753 2.325251e-14 3.584178e-16 8.529948e+00 0 0
3141.0589 3155.8219 2.304219e-14 3.841437e-16 8.509285e+00 16 0
3143.7926 3158.5685 2.342564e-14 3.564209e-16 8.712631e+00 0 0
3146.5264 3161.3151 2.276572e-14 4.127450e-16 8.524321e+00 16 0
3149.2601 3164.0617 2.796686e-14 6.182085e-16 1.057029e+01 16 0
3151.9939 3166.8083 2.231552e-14 3.945775e-16 8.474864e+00 0 0
3154.7277 3169.5549 2.262192e-14 3.720096e-16 8.655658e+00 0 0
3157.4615 3172.3016 2.321701e-14 3.480546e-16 8.949368e+00 16 0
3160.1953 3175.0483 2.298839e-14 3.509791e-16 8.924946e+00 0 0
3162.9292 3177.7950 2.321225e-14 3.470644e-16 9.076137e+00 0 0
3165.6630 3180.5417 2.267366e-14 4.397647e-16 8.926618e+00 16 0
3168.3969 3183.2884 2.376550e-14 3.798283e-16 9.426100e+00 16 0
3171.1308 3186.0351 2.262328e-14 3.559702e-16 9.031096e+00 0 0
3173.8647 3188.7819 2.319153e-14 3.547291e-16 9.324822e+00 16 0
3176.5986 3191.5286 2.280146e-14 3.537482e-16 9.229972e+00 0 0
3179.3326 3194.2754 2.238722e-14 3.286135e-16 9.125046e+00 0 0
3182.0665 3197.0222 2.246092e-14 3.823134e-16 9.219770e+00 16 0
3184.8005 3199.7690 2.214078e-14 3.534374e-16 9.153719e+00 0 0
3187.5345 3202.5159 2.198761e-14 3.300190e-16 9.155009e+00 16 0
3190.2684 3205.2627 2.223545e-14 3.226139e-16 9.328328e+00 0 0
3193.0025 3208.0096 2.142767e-14 3.973681e-16 9.051323e+00 16 0
3195.7365 3210.7564 2.068548e-14 3.410119e-16 8.798835e+00 16 0
3198.4705 3213.5033 2.203145e-14 3.908096e-16 9.444877e+00 16 0
3201.2046 3216.2502 2.064847e-14 3.250098e-16 8.907799e+00 16 0
3203.9387 3218.9972 2.057069e-14 3.392657e-16 8.934050e+00 16 0
3206.6727 3221.7441 2.008432e-14 3.625408e-16 8.776147e+00 0 0
3209.4068 3224.4911 1.920219e-14 3.723923e-16 8.438095e+00 0 0
3212.1410 3227.2380 2.041945e-14 4.177725e-16 9.029727e+00 16 0
3214.8751 3229.9850 1.934896e-14 3.909330e-16 8.597746e+00 0 0
3217.6092 3232.7320 1.771934e-14 3.719699e-16 7.907580e+00 0 0
3220.3434 3235.4790 1.894743e-14 3.618737e-16 8.505315e+00 16 0
3223.0776 3238.2260 1.894466e-14 2.902860e-16 8.545126e+00 0 0
3225.8118 3240.9731 1.874082e-14 3.086241e-16 8.491493e+00 16 0
3228.5460 3243.7201 1.836630e-14 3.122725e-16 8.356359e+00 0 0
3231.2802 3246.4672 1.806552e-14 2.932688e-16 8.252646e+00 0 0
3234.0144 3249.2143 1.752656e-14 2.793629e-16 8.036136e+00 0 0
3236.7487 3251.9614 1.791755e-14 2.950196e-16 8.249681e+00 0 0
3239.4829 3254.7085 1.738502e-14 2.889412e-16 8.033058e+00 0 0
3242.2172 3257.4556 1.710204e-14 2.941056e-16 7.931135e+00 16 0
3244.9515 3260.2028 1.719194e-14 2.738175e-16 8.004701e+00 0 0
3247.6858 3262.9499 1.768845e-14 2.893931e-16 8.270675e+00 0 0
3250.4201 3265.6971 1.688492e-14 2.855873e-16 7.923120e+00 16 0
3253.1544 3268.4443 1.679257e-14 3.297247e-16 7.911502e+00 16 0
3255.8888 3271.1915 1.771093e-14 2.773765e-16 8.384928e+00 16 0
3258.6231 3273.9387 1.723080e-14 2.836238e-16 8.190229e+00 16 0
3261.3575 3276.6859 1.741629e-14 2.707398e-16 8.316155e+00 0 0
3264.0919 3279.4331 1.676354e-14 2.630513e-16 8.036726e+00 0 0
3266.8263 3282.1804 1.698853e-14 2.677013e-16 8.182517e+00 0 0
3269.5607 3284.9276 1.664927e-14 2.661655e-16 8.053463e+00 0 0
3272.2951 3287.6749 1.687336e-14 2.658429e-16 8.199496e+00 0 0
3275.0296 3290.4222 1.807931e-14 2.705322e-16 8.831220e+00 0 0
3277.7640 3293.1695 1.708799e-14 2.611171e-16 8.377897e+00 0 0
3280.4985 3295.9168 1.698202e-14 2.788250e-16 8.361069e+00 0 0
3283.2330 3298.6642 1.660428e-14 3.150084e-16 8.206896e+00 0 0
3285.9675 3301.4115 1.753512e-14 3.028172e-16 8.707782e+00 16 0
3288.7020 3304.1589 1.775430e-14 2.757900e-16 8.852753e+00 0 0
3291.4365 3306.9062 1.734300e-14 3.104423e-16 8.679589e+00 16 0
3294.1710 3309.6536 1.794554e-14 3.050578e-16 9.018944e+00 0 0
3296.9056 3312.4010 1.823036e-14 3.390395e-16 9.198742e+00 0 0
3299.6401 3315.1484 1.887643e-14 2.683563e-16 9.564389e+00 0 0
3302.3747 3317.8958 1.863582e-14 2.774338e-16 9.477170e+00 0 0
3305.1093 3320.6433 1.901113e-14 2.789805e-16 9.707324e+00 0 0
3307.8439 3323.3907 1.941316e-14 2.827246e-16 9.953139e+00 0 0
3310.5785 3326.1382 1.968288e-14 2.888178e-16 1.013303e+01 16 0
3313.3131 3328.8857 2.055955e-14 3.642503e-16 1.063135e+01 16 0
3316.0477 3331.6331 2.039035e-14 2.722863e-16 1.058661e+01 0 0
3318.7824 3334.3806 2.148625e-14 2.802735e-16 1.120766e+01 0 0
3321.5170 3337.1281 2.091420e-14 3.334442e-16 1.095295e+01 0 0
3324.2517 3339.8757 2.186131e-14 2.889830e-16 1.150284e+01 16 0
3326.9864 3342.6232 2.212234e-14 3.427706e-16 1.169178e+01 0 0
3329.7211 3345.3707 2.322939e-14 3.009153e-16 1.233555e+01 0 0
3332.4558 3348.1183 2.398722e-14 2.978712e-16 1.279634e+01 16 0
3335.1905 3350.8659 7.483083e-14 6.134525e-16 4.038714e+01 16 0
3337.9252 3353.6135 2.532828e-14 2.917407e-16 1.363321e+01 0 0
3340.6599 3356.3611 2.536385e-14 3.111647e-16 1.370974e+01 16 0
3343.3947 3359.1087 2.539913e-14 2.963476e-16 1.378482e+01 16 0
3346.1295 3361.8563 2.593008e-14 3.061694e-16 1.413243e+01 16 0
3348.8642 3364.6039 2.549634e-14 3.574549e-16 1.394900e+01 16 0
3351.5990 3367.3515 2.429714e-14 3.457240e-16 1.333980e+01 0 0
3354.3338 3370.0992 2.536585e-14 3.539217e-16 1.398583e+01 0 0
3357.0686 3372.8469 2.537187e-14 3.052600e-16 1.404341e+01 16 0
3359.8035 3375.5945 2.424065e-14 3.269143e-16 1.346462e+01 16 0
3362.5383 3378.3422 2.470770e-14 3.356480e-16 1.377986e+01 16 0
3365.2731 3381.0899 2.417232e-14 3.392548e-16 1.353279e+01 16 0
3368.0080 3383.8376 2.592664e-14 2.866343e-16 1.458150e+01 16 0
3370.7428 3386.5853 2.447841e-14 3.479262e-16 1.381761e+01 0 0
3373.4777 3389.3331 2.601569e-14 2.870700e-16 1.475365e+01 16 0
3376.2126 3392.0808 2.509108e-14 3.711064e-16 1.428622e+01 16 0
3378.9475 3394.8286 2.616077e-14 3.593131e-16 1.496421e+01 16 0
3381.6824 3397.5763 2.608334e-14 2.954062e-16 1.498508e+01 16 0
3384.4173 3400.3241 2.599103e-14 3.516177e-16 1.499711e+01 16 0
3387.1523 3403.0719 2.625375e-14 3.414574e-16 1.521778e+01 16 0
3389.8872 3405.8197 2.699013e-14 3.473659e-16 1.571757e+01 16 0
3392.6222 3408.5675 2.819603e-14 2.933047e-16 1.649762e+01 16 0
3395.3571 3411.3153 2.775669e-14 3.813225e-16 1.630920e+01 16 0
3398.0921 3414.0631 2.812920e-14 3.614462e-16 1.659981e+01 16 0
3400.8271 3416.8110 2.863603e-14 3.528024e-16 1.697164e+01 0 0
3403.5621 3419.5588 2.881678e-14 3.574715e-16 1.714829e+01 16 0
3406.2971 3422.3067 2.900025e-14 4.255924e-16 1.732638e+01 16 0
3409.0321 3425.0545 2.822688e-14 3.482948e-16 1.692529e+01 16 0
3411.7671 3427.8024 3.006082e-14 3.249467e-16 1.810069e+01 16 0
3414.5022 3430.5503 2.952664e-14 3.429488e-16 1.784178e+01 0 0
3417.2372 3433.2982 2.929773e-14 3.562991e-16 1.776595e+01 16 0
3419.9723 3436.0461 2.962216e-14 3.691697e-16 1.802813e+01 16 0
3422.7073 3438.7940 3.089918e-14 3.149139e-16 1.887683e+01 16 0
3425.4424 3441.5420 3.147804e-14 3.206741e-16 1.930100e+01 16 0
3428.1775 3444.2899 3.090818e-14 3.543148e-16 1.901526e+01 0 0
3430.9126 3447.0379 3.138900e-14 3.493718e-16 1.938185e+01 16 0
3433.6477 3449.7858 3.208363e-14 4.085495e-16 1.988349e+01 16 0
3436.3828 3452.5338 3.281219e-14 3.687258e-16 2.041060e+01 16 0
3439.1179 3455.2818 3.244643e-14 3.583250e-16 2.025307e+01 0 0
3441.8530 3458.0298 3.316714e-14 3.621039e-16 2.077992e+01 0 0
3444.5882 3460.7777 3.391224e-14 4.046098e-16 2.132555e+01 0 0
3447.3233 3463.5258 3.397630e-14 4.014237e-16 2.144093e+01 0 0
3450.0585 3466.2738 3.492674e-14 3.772863e-16 2.212165e+01 0 0
3452.7937 3469.0218 3.662530e-14 3.119589e-16 2.328333e+01 0 0
3455.5288 3471.7698 3.632652e-14 3.212829e-16 2.317055e+01 0 0
3458.2640 3474.5179 3.619264e-14 4.188713e-16 2.316034e+01 16 0
3460.9992 3477.2659 3.682613e-14 3.670877e-16 2.364533e+01 16 0
3463.7344 3480.0140 3.617157e-14 4.132141e-16 2.329228e+01 0 0
3466.4696 3482.7620 3.636693e-14 3.692705e-16 2.348856e+01 0 0
3469.2049 3485.5101 3.611471e-14 3.672886e-16 2.339087e+01 0 0
3471.9401 3488.2582 3.658177e-14 3.768630e-16 2.376207e+01 16 0
3474.6753 3491.0063 3.717103e-14 3.705206e-16 2.421153e+01 0 0
3477.4106 3493.7544 3.724846e-14 3.731159e-16 2.432642e+01 16 0
3480.1458 3496.5025 3.856018e-14 3.757180e-16 2.525163e+01 0 0
3482.8811 3499.2506 3.900753e-14 3.828727e-16 2.561024e+01 16 0
3485.6164 3501.9988 3.858329e-14 3.799735e-16 2.539277e+01 16 0
3488.3517 3504.7469 3.975974e-14 3.699230e-16 2.623661e+01 0 0
3491.0870 3507.4951 4.181844e-14 3.371068e-16 2.766911e+01 0 0
3493.8223 3510.2432 4.105275e-14 3.840810e-16 2.722472e+01 0 0
3496.5576 3512.9914 4.172773e-14 3.381057e-16 2.774068e+01 16 0
3499.2929 3515.7395 4.174715e-14 3.863707e-16 2.781990e+01 0 0
3502.0282 3518.4877 4.183426e-14 3.881057e-16 2.794250e+01 16 0
3504.7635 3521.2359 4.147455e-14 3.834406e-16 2.776454e+01 0 0
3507.4989 3523.9841 4.165361e-14 3.848816e-16 2.794777e+01 16 0
3510.2342 3526.7323 4.271037e-14 3.803181e-16 2.872495e+01 0 0
3512.9696 3529.4805 4.119402e-14 3.829231e-16 2.775861e+01 0 0
3515.7049 3532.2287 4.091956e-14 3.699531e-16 2.763049e+01 16 0
3518.4403 3534.9770 4.074746e-14 3.790755e-16 2.756940e+01 0 0
3521.1757 3537.7252 4.068566e-14 3.850259e-16 2.758201e+01 16 0
3523.9111 3540.4734 3.989750e-14 3.751098e-16 2.709758e+01 0 0
3526.6465 3543.2217 4.023780e-14 3.730950e-16 2.738189e+01 0 0
3529.3819 3545.9699 3.980155e-14 4.278937e-16 2.713629e+01 16 0
3532.1173 3548.7182 4.018120e-14 3.854697e-16 2.744822e+01 16 0
3534.8527 3551.4665 3.974753e-14 3.726289e-16 2.720289e+01 16 0
3537.5881 3554.2148 4.017118e-14 3.608632e-16 2.754538e+01 0 0
3540.3235 3556.9630 4.006407e-14 3.611038e-16 2.752602e+01 16 0
3543.0590 3559.7113 3.859376e-14 3.784158e-16 2.656127e+01 16 0
3545.7944 3562.4596 3.708408e-14 3.760501e-16 2.556865e+01 16 0
3548.5299 3565.2079 3.714041e-14 4.018821e-16 2.565924e+01 16 0
3551.2653 3567.9563 3.810169e-14 3.617074e-16 2.638249e+01 0 0
3554.0008 3570.7046 3.743547e-14 3.662564e-16 2.597257e+01 0 0
3556.7362 3573.4529 3.630925e-14 3.496203e-16 2.523960e+01 0 0
3559.4717 3576.2012 3.613628e-14 3.457469e-16 2.517177e+01 16 0
3562.2072 3578.9496 3.569964e-14 3.706344e-16 2.491677e+01 16 0
3564.9427 3581.6979 3.511001e-14 3.494616e-16 2.455380e+01 16 0
3567.6782 3584.4463 3.517192e-14 3.339903e-16 2.464559e+01 0 0
3570.4137 3587.1946 3.501643e-14 3.442282e-16 2.458540e+01 0 0
3573.1492 3589.9430 3.423009e-14 3.376109e-16 2.407483e+01 0 0
3575.8847 3592.6914 3.394296e-14 3.375251e-16 2.391784e+01 0 0
3578.6202 3595.4398 3.393325e-14 3.293382e-16 2.395467e+01 16 0
3581.3558 3598.1881 3.304583e-14 3.233195e-16 2.336925e+01 16 0
3584.0913 3600.9365 3.107649e-14 3.212287e-16 2.200867e+01 16 0
3586.8268 3603.6849 3.249485e-14 3.270675e-16 2.306245e+01 0 0
3589.5624 3606.4333 3.074781e-14 3.291917e-16 2.185789e+01 0 0
3592.2979 3609.1817 3.045626e-14 3.506857e-16 2.169421e+01 16 0
3595.0335 3611.9302 2.878098e-14 3.512736e-16 2.054037e+01 16 0
3597.7691 3614.6786 2.926589e-14 3.321842e-16 2.093878e+01 16 0
3600.5046 3617.4270 2.799936e-14 3.145463e-16 2.008104e+01 16 0
3603.2402 3620.1754 2.654560e-14 2.933694e-16 1.908499e+01 0 0
3605.9758 3622.9239 2.680813e-14 2.904344e-16 1.933597e+01 0 0
3608.7114 3625.6723 2.626159e-14 3.103622e-16 1.900063e+01 16 0
3611.4470 3628.4208 2.551345e-14 2.904251e-16 1.852113e+01 0 0
3614.1826 3631.1692 2.524885e-14 2.790677e-16 1.839408e+01 0 0
3616.9182 3633.9177 2.472751e-14 2.575125e-16 1.808053e+01 16 0
3619.6538 3636.6661 2.370018e-14 2.776004e-16 1.739120e+01 16 0
3622.3894 3639.4146 2.231058e-14 2.314032e-16 1.642830e+01 1024 0
3625.1250 3642.1631 2.110629e-14 2.704924e-16 1.559613e+01 1040 0
3627.8606 3644.9116 1.985952e-14 2.571590e-16 1.472395e+01 1040 0
3630.5962 3647.6600 1.957721e-14 2.443096e-16 1.456836e+01 1024 0
3633.3319 3650.4085 1.842414e-14 2.610547e-16 1.375284e+01 1040 0
3636.0675 3653.1570 1.745389e-14 3.293350e-16 1.306917e+01 1040 0
3638.8032 3655.9055 1.611392e-14 2.412372e-16 1.209722e+01 1040 0
3641.5388 3658.6540 1.608157e-14 2.020953e-16 1.211198e+01 1024 0
3644.2745 3661.4025 1.507934e-14 1.929625e-16 1.138503e+01 1024 0
3647.0101 3664.1511 1.424478e-14 2.171072e-16 1.078141e+01 1040 0
3649.7458 3666.8996 1.335061e-14 2.064456e-16 1.012768e+01 1040 0
3652.4814 3669.6481 1.257724e-14 1.993012e-16 9.562742e+00 1024 0
3655.2171 3672.3966 1.193799e-14 1.950173e-16 9.098725e+00 1024 0
3657.9528 3675.1452 1.165226e-14 2.083168e-16 8.904885e+00 1040 0
3660.6885 3677.8937 1.186235e-14 1.982463e-16 9.096235e+00 1040 0
3663.4241 3680.6422 1.118098e-14 1.710006e-16 8.596216e+00 1024 0
3666.1598 3683.3908 1.087996e-14 2.174807e-16 8.392822e+00 1040 0
3668.8955 3686.1393 1.029501e-14 1.805381e-16 7.966152e+00 1040 0
3671.6312 3688.8879 9.547331e-15 1.623929e-16 7.412243e+00 1040 0
3674.3669 3691.6364 9.271759e-15 1.604758e-16 7.226434e+00 1040 0
3677.1026 3694.3850 8.911590e-15 1.717947e-16 6.975334e+00 1024 0
3679.8383 3697.1336 8.328408e-15 2.386206e-16 6.544925e+00 1040 0
3682.5740 3699.8821 8.844423e-15 1.932347e-16 6.991408e+00 1040 0
3685.3098 3702.6307 2.140935e-14 2.471462e-16 1.715324e+01 1040 0
3688.0455 3705.3793 8.045772e-15 1.715673e-16 6.421356e+00 1040 0
3690.7812 3708.1279 8.408996e-15 1.843459e-16 6.752150e+00 1040 0
3693.5169 3710.8764 8.492794e-15 1.465192e-16 6.858541e+00 1024 0
3696.2526 3713.6250 8.725629e-15 1.593101e-16 7.088834e+00 1040 0
3698.9884 3716.3736 8.408911e-15 1.453326e-16 6.866799e+00 1024 0
3701.7241 3719.1222 9.061182e-15 1.499520e-16 7.447708e+00 1024 0
3704.4599 3721.8708 8.854680e-15 1.524303e-16 7.315981e+00 1024 0
3707.1956 3724.6194 9.462175e-15 1.544624e-16 7.867109e+00 16 0
3709.9313 3727.3680 9.540979e-15 1.584939e-16 7.975888e+00 16 0
3712.6671 3730.1166 9.521926e-15 1.718378e-16 8.003056e+00 16 0
3715.4028 3732.8652 1.029079e-14 1.552110e-16 8.702245e+00 0 0
3718.1386 3735.6138 1.073232e-14 1.588002e-16 9.128401e+00 0 0
3720.8744 3738.3625 1.061900e-14 1.629763e-16 9.079194e+00 16 0
3723.6101 3741.1111 1.116421e-14 1.678304e-16 9.602170e+00 0 0
3726.3459 3743.8597 1.183839e-14 1.644586e-16 1.024375e+01 16 0
3729.0816 3746.6083 1.220809e-14 1.681300e-16 1.062619e+01 0 0
3731.8174 3749.3569 1.779107e-14 1.980678e-16 1.562398e+01 16 0
3734.5532 3752.1056 1.372872e-14 1.888384e-16 1.210156e+01 0 0
3737.2890 3754.8542 1.421789e-14 1.908082e-16 1.261160e+01 16 0
3740.0247 3757.6028 1.560603e-14 1.807812e-16 1.393868e+01 16 0
3742.7605 3760.3515 1.635985e-14 2.030153e-16 1.470822e+01 16 0
3745.4963 3763.1001 1.701638e-14 2.112929e-16 1.540008e+01 16 0
3748.2321 3765.8488 1.829392e-14 1.909040e-16 1.667020e+01 16 0
3750.9679 3768.5974 1.826841e-14 2.145139e-16 1.675354e+01 16 0
3753.7036 3771.3460 1.823369e-14 2.071351e-16 1.682738e+01 0 0
3756.4394 3774.0947 1.865139e-14 2.171920e-16 1.732534e+01 16 0
3759.1752 3776.8433 1.925768e-14 2.202210e-16 1.800394e+01 0 0
3761.9110 3779.5920 2.015555e-14 2.292612e-16 1.896656e+01 16 0
3764.6468 3782.3406 2.070531e-14 2.492032e-16 1.960501e+01 16 0
3767.3826 3785.0893 2.211234e-14 2.271150e-16 2.107186e+01 0 0
3770.1184 3787.8380 2.198095e-14 2.538377e-16 2.106758e+01 16 0
3772.8542 3790.5866 2.311383e-14 2.260270e-16 2.228792e+01 16 0
3775.5900 3793.3353 2.414438e-14 2.701426e-16 2.341888e+01 16 0
3778.3258 3796.0839 2.414516e-14 2.293159e-16 2.354966e+01 16 0
3781.0616 3798.8326 2.434438e-14 2.415451e-16 2.387573e+01 16 0
3783.7974 3801.5813 2.510156e-14 2.299665e-16 2.475685e+01 16 0
3786.5332 3804.3299 2.572831e-14 2.432776e-16 2.551747e+01 16 0
3789.2690 3807.0786 2.614818e-14 2.489207e-16 2.607667e+01 0 0
3792.0048 3809.8273 2.628264e-14 2.772871e-16 2.635561e+01 16 0
3794.7406 3812.5759 2.750723e-14 2.407896e-16 2.774124e+01 16 0
3797.4765 3815.3246 2.817943e-14 2.553523e-16 2.858156e+01 16 0
3800.2123 3818.0733 2.952841e-14 2.671756e-16 3.012357e+01 16 0
3802.9481 3820.8219 3.008966e-14 2.454385e-16 3.087256e+01 16 0
3805.6839 3823.5706 3.036495e-14 2.696271e-16 3.133184e+01 16 0
3808.4197 3826.3193 3.115523e-14 2.588571e-16 3.233418e+01 0 0
3811.1555 3829.0680 3.230359e-14 2.629259e-16 3.372182e+01 0 0
3813.8914 3831.8166 3.292535e-14 3.128266e-16 3.456827e+01 0 0
