# LMC-SN1987A-STIS-2 o4fx05080 G750L CCD z=0.0009 a2center=1022.9 extrsize=25 exptime=1425.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(1023vs991)
# rest_wvl obs_wvl flux error net dq mask
5351.6886 5356.5051 -4.242018e-17 1.571755e-11 -1.043943e-01 26640 0
5356.5652 5361.3862 -3.579168e-17 1.495060e-11 -8.656457e-02 26640 0
5361.4419 5366.2672 -4.408730e-17 1.871640e-11 -1.054351e-01 26640 0
5366.3186 5371.1483 -3.772849e-17 1.349648e-11 -8.933460e-02 26640 0
5371.1953 5376.0294 -3.743338e-17 1.401499e-11 -8.838773e-02 26640 0
5376.0720 5380.9105 -4.387840e-17 1.787696e-11 -1.034017e-01 26640 0
5380.9488 5385.7917 -4.314331e-17 1.694892e-11 -1.021626e-01 26640 0
5385.8256 5390.6728 -3.799975e-17 1.673324e-11 -9.044957e-02 26640 0
5390.7024 5395.5540 -3.155976e-17 1.443768e-11 -7.597739e-02 26640 0
5395.5792 5400.4352 -1.874913e-17 1.407854e-11 -4.564671e-02 26640 0
5400.4561 5405.3165 -3.320511e-17 1.584985e-11 -8.221376e-02 26640 0
5405.3329 5410.1977 -4.844261e-17 1.439277e-11 -1.219492e-01 26640 0
5410.2098 5415.0790 -3.872313e-17 1.172490e-11 -9.953696e-02 26640 0
5415.0867 5419.9603 -2.144744e-17 1.053420e-11 -5.628666e-02 26640 0
5419.9637 5424.8417 -4.753309e-17 2.025446e-11 -1.276285e-01 26640 0
5424.8406 5429.7230 -3.737773e-17 1.240349e-11 -1.026645e-01 26640 0
5429.7176 5434.6044 -5.253933e-17 1.874871e-11 -1.476485e-01 26640 0
5434.5946 5439.4858 -3.865346e-17 1.805753e-11 -1.111022e-01 26640 0
5439.4717 5444.3672 -4.800479e-17 1.635218e-11 -1.410420e-01 26640 0
5444.3487 5449.2486 -3.228867e-17 1.361512e-11 -9.692528e-02 26640 0
5449.2258 5454.1301 -6.008345e-17 3.058635e-11 -1.840674e-01 26640 0
5454.1029 5459.0116 -3.617297e-17 1.414655e-11 -1.130207e-01 26640 0
5458.9800 5463.8931 -3.687213e-17 1.392379e-11 -1.173062e-01 26640 0
5463.8571 5468.7746 -3.777395e-17 1.546019e-11 -1.222508e-01 26640 0
5468.7343 5473.6561 -3.745974e-17 1.812424e-11 -1.230835e-01 26640 0
5473.6114 5478.5377 -3.122087e-17 1.082150e-11 -1.040097e-01 26640 0
5478.4886 5483.4193 -2.791927e-17 1.571383e-11 -9.409986e-02 26640 0
5483.3658 5488.3009 -2.775387e-17 1.069700e-11 -9.446898e-02 26640 0
5488.2431 5493.1825 -2.543749e-17 1.181982e-11 -8.727209e-02 26640 0
5493.1203 5498.0641 2.357658e-16 1.477480e-10 8.136626e-01 10256 0
5497.9976 5502.9458 -2.056643e-17 7.158777e-12 -7.132725e-02 26640 0
5502.8749 5507.8275 -2.108391e-17 1.073354e-11 -7.338959e-02 26640 0
5507.7522 5512.7092 -2.199856e-17 1.026188e-11 -7.683371e-02 26640 0
5512.6295 5517.5909 -2.046154e-17 7.684055e-12 -7.167764e-02 26640 0
5517.5069 5522.4727 -2.786031e-17 8.773437e-12 -9.786107e-02 26640 0
5522.3843 5527.3544 1.205356e-16 7.042077e-11 4.243163e-01 10256 0
5527.2617 5532.2362 5.791578e-17 3.370162e-11 2.042769e-01 10256 0
5532.1391 5537.1180 -1.335562e-17 5.790524e-12 -4.716737e-02 26640 0
5537.0165 5541.9998 -2.918037e-17 9.744766e-12 -1.031901e-01 26640 0
5541.8940 5546.8817 -2.380866e-17 9.320354e-12 -8.430857e-02 26640 0
5546.7714 5551.7635 -2.211523e-17 8.186200e-12 -7.842806e-02 26640 0
5551.6489 5556.6454 -2.548449e-17 1.075251e-11 -9.057698e-02 26640 0
5556.5264 5561.5273 -3.147149e-17 9.987080e-12 -1.121108e-01 26640 0
5561.4040 5566.4092 -1.858052e-17 9.191210e-12 -6.638286e-02 26640 0
5566.2815 5571.2912 -3.468385e-17 1.154448e-11 -1.242791e-01 26640 0
5571.1591 5576.1731 -3.697989e-17 1.002651e-11 -1.329567e-01 26640 0
5576.0367 5581.0551 -2.597315e-17 9.153788e-12 -9.370013e-02 26640 0
5580.9143 5585.9371 -2.098882e-17 8.002677e-12 -7.601330e-02 26640 0
5585.7919 5590.8191 -2.439713e-17 9.708864e-12 -8.870091e-02 26640 0
5590.6695 5595.7011 -2.362307e-17 1.079253e-11 -8.626702e-02 26640 0
5595.5472 5600.5832 -1.543617e-17 1.169020e-11 -5.662161e-02 26640 0
5600.4248 5605.4652 -3.116588e-17 1.150375e-11 -1.148878e-01 26640 0
5605.3025 5610.3473 -2.466563e-17 1.097876e-11 -9.138334e-02 26640 0
5610.1802 5615.2294 5.304326e-17 2.384168e-11 1.975719e-01 10256 0
5615.0580 5620.1115 1.705675e-15 5.540442e-10 6.387362e+00 10256 0
5619.9357 5624.9936 3.439359e-16 1.221807e-10 1.295042e+00 10256 0
5624.8135 5629.8758 1.346886e-16 8.183534e-11 5.099478e-01 10256 0
5629.6912 5634.7580 -9.815632e-18 1.138909e-11 -3.736464e-02 26640 0
5634.5690 5639.6401 -2.455370e-17 9.349936e-12 -9.397044e-02 26640 0
5639.4468 5644.5223 -1.474318e-17 8.188453e-12 -5.671480e-02 26640 0
5644.3247 5649.4046 -1.881907e-17 8.497141e-12 -7.275685e-02 26640 0
5649.2025 5654.2868 4.112913e-16 1.796013e-10 1.597581e+00 10256 0
5654.0804 5659.1691 2.687013e-17 1.295943e-11 1.048400e-01 10256 0
5658.9583 5664.0513 -2.201885e-17 9.448069e-12 -8.627078e-02 26640 0
5663.8362 5668.9336 -1.950939e-17 8.927679e-12 -7.674137e-02 26640 0
5668.7141 5673.8159 -2.287657e-17 9.896983e-12 -9.032382e-02 26640 0
5673.5920 5678.6982 -2.557833e-17 9.080793e-12 -1.013461e-01 26640 0
5678.4699 5683.5806 -2.211333e-17 9.685828e-12 -8.791118e-02 26640 0
5683.3479 5688.4629 -2.339415e-17 8.662248e-12 -9.329464e-02 26640 0
5688.2259 5693.3453 -1.923286e-17 8.180461e-12 -7.693117e-02 26640 0
5693.1038 5698.2276 -2.220556e-17 7.807963e-12 -8.907177e-02 26640 0
5697.9819 5703.1100 -2.416702e-17 1.003750e-11 -9.720519e-02 26640 0
5702.8599 5707.9924 -2.121857e-17 8.020238e-12 -8.556585e-02 26640 0
5707.7379 5712.8749 -2.350706e-17 9.809656e-12 -9.503628e-02 26640 0
5712.6160 5717.7573 -1.257229e-17 9.649941e-12 -5.095448e-02 26640 0
5717.4940 5722.6398 7.116152e-17 5.204618e-11 2.891329e-01 10256 0
5722.3721 5727.5222 -1.608605e-17 7.890957e-12 -6.552328e-02 26640 0
5727.2502 5732.4047 2.845129e-17 1.700258e-11 1.161884e-01 10256 0
5732.1283 5737.2872 1.657160e-15 6.718544e-10 6.785810e+00 10256 0
5737.0064 5742.1697 6.965373e-15 3.098481e-09 2.860046e+01 10256 0
5741.8846 5747.0523 8.361617e-15 3.873306e-09 3.443891e+01 10512 0
5746.7627 5751.9348 6.117114e-16 2.050230e-10 2.527188e+00 10256 0
5751.6409 5756.8174 1.416108e-15 7.672875e-10 5.870796e+00 10256 0
5756.5191 5761.6999 -9.588009e-18 7.850440e-12 -3.988731e-02 26640 0
5761.3973 5766.5825 -2.776517e-17 1.029441e-11 -1.159427e-01 26640 0
5766.2755 5771.4651 -2.262527e-17 8.772691e-12 -9.483645e-02 26640 0
5771.1537 5776.3477 -1.827110e-17 7.044718e-12 -7.688761e-02 26640 0
5776.0319 5781.2304 -2.213793e-17 9.428293e-12 -9.352812e-02 26640 0
5780.9102 5786.1130 -2.233692e-17 1.073561e-11 -9.474644e-02 26640 0
5785.7885 5790.9957 8.365706e-17 7.285859e-12 3.562700e-01 10256 0
5790.6667 5795.8783 1.574416e-16 8.756026e-12 6.731367e-01 10256 0
5795.5450 5800.7610 -2.037318e-17 1.024883e-11 -8.744572e-02 26640 0
5800.4233 5805.6437 -8.013346e-18 4.022114e-12 -3.452470e-02 26640 0
5805.3017 5810.5264 -1.837806e-17 6.175692e-12 -7.947437e-02 26640 0
5810.1800 5815.4091 -2.046003e-17 7.018340e-12 -8.879007e-02 26640 0
5815.0583 5820.2919 -1.648155e-17 7.647982e-12 -7.177060e-02 26640 0
5819.9367 5825.1746 -2.105750e-17 9.462845e-12 -9.199201e-02 26640 0
5824.8150 5830.0574 -7.535567e-18 9.384770e-12 -3.302139e-02 26640 0
5829.6934 5834.9402 5.147105e-16 2.450296e-10 2.261897e+00 10256 0
5834.5718 5839.8229 2.642071e-17 2.095965e-11 1.164140e-01 10256 0
5839.4502 5844.7057 -1.553396e-17 7.533716e-12 -6.860816e-02 26640 0
5844.3286 5849.5885 -2.575864e-17 8.953291e-12 -1.140106e-01 26640 0
5849.2071 5854.4714 -2.571348e-17 8.455773e-12 -1.140259e-01 26640 0
5854.0855 5859.3542 3.326952e-17 5.610196e-12 1.477686e-01 10256 0
5858.9640 5864.2370 2.423018e-16 8.292982e-11 1.077689e+00 10256 0
5863.8424 5869.1199 -1.152688e-17 6.917778e-12 -5.132385e-02 26640 0
5868.7209 5874.0028 -2.747502e-17 9.495795e-12 -1.224477e-01 26640 0
5873.5994 5878.8856 -2.152177e-17 7.997531e-12 -9.597693e-02 26640 0
5878.4779 5883.7685 -2.996543e-17 1.017375e-11 -1.337013e-01 26640 0
5883.3564 5888.6514 -1.638000e-17 5.818286e-12 -7.310219e-02 26640 0
5888.2349 5893.5343 -1.968015e-17 6.161298e-12 -8.784384e-02 26640 0
5893.1134 5898.4172 -2.572004e-17 9.158820e-12 -1.147903e-01 26640 0
5897.9920 5903.3002 -2.165590e-17 8.807477e-12 -9.663609e-02 26640 0
5902.8705 5908.1831 -1.233991e-17 8.300253e-12 -5.504368e-02 26640 0
5907.7491 5913.0661 -1.979023e-17 9.271304e-12 -8.824104e-02 26640 0
5912.6277 5917.9490 1.056309e-16 6.498461e-12 4.707373e-01 10256 0
5917.5063 5922.8320 -1.672398e-17 8.685113e-12 -7.448898e-02 26640 0
5922.3849 5927.7150 -1.377448e-17 5.838835e-12 -6.131748e-02 26640 0
5927.2635 5932.5980 -1.494240e-17 7.613928e-12 -6.647911e-02 26640 0
5932.1421 5937.4810 -1.586814e-17 6.027399e-12 -7.056558e-02 26640 0
5937.0207 5942.3640 -1.743827e-17 4.634316e-12 -7.751239e-02 26640 0
5941.8993 5947.2470 -1.520862e-17 6.844845e-12 -6.758562e-02 26640 0
5946.7780 5952.1301 -2.631114e-17 6.747251e-12 -1.168975e-01 26640 0
5951.6566 5957.0131 -2.209197e-17 9.498422e-12 -9.815887e-02 26640 0
5956.5353 5961.8962 -1.695907e-17 8.366826e-12 -7.536016e-02 26640 0
5961.4140 5966.7792 -2.352976e-17 8.036167e-12 -1.046026e-01 26640 0
5966.2926 5971.6623 -1.719802e-17 6.406076e-12 -7.649201e-02 26640 0
5971.1713 5976.5454 -1.874299e-17 7.891598e-12 -8.343264e-02 26640 0
5976.0500 5981.4285 -2.769753e-17 9.553441e-12 -1.234067e-01 26640 0
5980.9287 5986.3116 -1.816820e-17 8.906714e-12 -8.105173e-02 26640 0
5985.8075 5991.1947 -2.414486e-17 8.954706e-12 -1.078663e-01 26640 0
5990.6862 5996.0778 -1.271728e-17 7.389720e-12 -5.691426e-02 26640 0
5995.5649 6000.9609 2.092896e-16 8.599858e-11 9.384613e-01 10256 0
6000.4437 6005.8441 6.143443e-17 2.808322e-11 2.760982e-01 10256 0
6005.3224 6010.7272 6.779889e-17 8.191202e-12 3.054547e-01 10256 0
6010.2012 6015.6104 9.076850e-17 6.400001e-12 4.100546e-01 10256 0
6015.0799 6020.4935 -1.414605e-17 8.839905e-12 -6.409316e-02 26640 0
6019.9587 6025.3767 -2.193511e-17 8.798367e-12 -9.969278e-02 26640 0
6024.8375 6030.2599 -1.934506e-17 8.964838e-12 -8.821040e-02 26640 0
6029.7163 6035.1430 -1.564469e-17 7.783474e-12 -7.158054e-02 26640 0
6034.5951 6040.0262 -1.521391e-17 1.021381e-11 -6.985759e-02 26640 0
6039.4739 6044.9094 4.011812e-16 9.182041e-12 1.848787e+00 10256 0
6044.3527 6049.7926 1.556989e-15 2.152480e-11 7.202044e+00 10256 0
6049.2315 6054.6758 8.754289e-16 4.267284e-10 4.064681e+00 10256 0
6054.1104 6059.5591 6.368718e-17 4.207149e-11 2.968381e-01 10256 0
6058.9892 6064.4423 -1.637144e-17 7.450734e-12 -7.659817e-02 26640 0
6063.8680 6069.3255 -1.361358e-17 9.228308e-12 -6.393944e-02 26640 0
6068.7469 6074.2088 1.340881e-16 8.069179e-12 6.321777e-01 10256 0
6073.6257 6079.0920 -1.939380e-17 7.650618e-12 -9.177828e-02 26640 0
6078.5046 6083.9753 -1.956716e-17 8.519786e-12 -9.294286e-02 26640 0
6083.3835 6088.8585 -2.124724e-17 8.596008e-12 -1.012840e-01 26640 0
6088.2623 6093.7418 -2.394125e-17 9.063238e-12 -1.145303e-01 26640 0
6093.1412 6098.6250 -1.578629e-17 6.408017e-12 -7.576816e-02 26640 0
6098.0201 6103.5083 9.526904e-17 5.723851e-11 4.587545e-01 10256 0
6102.8990 6108.3916 3.587642e-16 1.528742e-10 1.732746e+00 10256 0
6107.7779 6113.2749 8.278113e-17 5.439921e-11 4.010044e-01 10256 0
6112.6568 6118.1582 -1.930474e-17 8.372664e-12 -9.376548e-02 26640 0
6117.5357 6123.0415 -6.953075e-18 8.061644e-12 -3.386198e-02 10256 0
6122.4146 6127.9248 1.122535e-16 8.519802e-12 5.479814e-01 10256 0
6127.2935 6132.8081 7.660266e-17 8.947113e-12 3.748284e-01 10256 0
6132.1725 6137.6914 -1.671464e-17 8.348711e-12 -8.195962e-02 26640 0
6137.0514 6142.5748 -2.589734e-17 8.606336e-12 -1.272488e-01 26640 0
6141.9303 6147.4581 -2.115638e-17 8.216575e-12 -1.041438e-01 26640 0
6146.8093 6152.3414 -1.506162e-17 7.631625e-12 -7.427384e-02 26640 0
6151.6882 6157.2247 -2.140081e-17 8.359029e-12 -1.056998e-01 26640 0
6156.5672 6162.1081 -1.646592e-17 9.653189e-12 -8.144829e-02 26640 0
6161.4461 6166.9914 -1.933674e-17 8.377132e-12 -9.577444e-02 26640 0
6166.3251 6171.8748 -1.842346e-17 1.003240e-11 -9.136398e-02 26640 0
6171.2041 6176.7581 2.427689e-17 9.390276e-12 1.205186e-01 10256 0
6176.0830 6181.6415 6.390527e-16 3.445158e-10 3.175623e+00 11280 0
6180.9620 6186.5249 7.996230e-16 4.530134e-10 3.976846e+00 11280 0
6185.8410 6191.4082 -1.782147e-17 9.091452e-12 -8.869848e-02 19472 0
6190.7200 6196.2916 -1.824952e-17 9.629563e-12 -9.088398e-02 19472 0
6195.5989 6201.1750 -2.616734e-17 8.912356e-12 -1.303805e-01 19472 0
6200.4779 6206.0584 -1.962718e-17 7.254383e-12 -9.783290e-02 19472 0
6205.3569 6210.9417 -2.154676e-17 7.749157e-12 -1.074330e-01 19472 0
6210.2359 6215.8251 -2.373145e-17 9.932174e-12 -1.183545e-01 19472 0
6215.1149 6220.7085 -2.597949e-17 9.416079e-12 -1.295877e-01 19472 0
6219.9939 6225.5919 -2.070438e-17 8.195375e-12 -1.032901e-01 19472 0
6224.8729 6230.4753 -2.317052e-17 1.097113e-11 -1.156057e-01 19472 0
6229.7519 6235.3587 -3.709319e-18 2.125900e-11 -1.850961e-02 3088 0
6234.6309 6240.2421 -1.918830e-17 9.271179e-12 -9.576002e-02 19472 0
6239.5100 6245.1255 -1.559109e-17 9.094910e-12 -7.781968e-02 19472 0
6244.3890 6250.0089 -2.369885e-17 9.639255e-12 -1.183136e-01 19472 0
6249.2680 6254.8923 -2.209548e-17 8.043474e-12 -1.103366e-01 19472 0
6254.1470 6259.7758 -2.272545e-17 8.716898e-12 -1.135252e-01 19472 0
6259.0260 6264.6592 -4.144968e-17 1.270552e-11 -2.071475e-01 19472 0
6263.9051 6269.5426 -2.344752e-17 1.163626e-11 -1.172525e-01 19472 0
6268.7841 6274.4260 -1.987961e-17 1.230588e-11 -9.947467e-02 19472 0
6273.6631 6279.3094 4.712002e-18 3.085198e-11 2.359855e-02 3088 0
6278.5422 6284.1928 -6.118036e-18 4.114437e-12 -3.067093e-02 3088 0
6283.4212 6289.0763 -2.827963e-17 1.188123e-11 -1.419553e-01 19472 0
6288.3002 6293.9597 -2.554529e-17 1.142303e-11 -1.283968e-01 19472 0
6293.1793 6298.8431 1.741403e-17 1.553926e-11 8.767802e-02 3088 0
6298.0583 6303.7266 6.363652e-16 1.822715e-10 3.209741e+00 3088 0
6302.9373 6308.6100 1.111236e-15 2.366840e-10 5.617179e+00 3088 0
6307.8164 6313.4934 1.849308e-15 8.576444e-10 9.368761e+00 3088 0
6312.6954 6318.3769 3.483856e-17 2.216797e-11 1.769410e-01 3088 0
6317.5745 6323.2603 -1.259673e-17 4.835467e-12 -6.414416e-02 19472 0
6322.4535 6328.1437 -1.724616e-17 6.121134e-12 -8.806791e-02 19472 0
6327.3326 6333.0272 -2.258877e-17 8.592207e-12 -1.156804e-01 27664 0
6332.2116 6337.9106 -2.357219e-17 9.231837e-12 -1.210802e-01 27664 0
6337.0906 6342.7940 -1.467899e-17 7.060642e-12 -7.562990e-02 26640 0
6341.9697 6347.6775 -2.255010e-17 6.780580e-12 -1.165480e-01 26640 0
6346.8487 6352.5609 -2.298542e-17 8.114610e-12 -1.191735e-01 26640 0
6351.7278 6357.4443 -1.874182e-17 8.131166e-12 -9.748024e-02 26640 0
6356.6068 6362.3278 -1.911570e-17 8.034681e-12 -9.974120e-02 26640 0
6361.4859 6367.2112 -1.774516e-17 8.074878e-12 -9.288093e-02 26640 0
6366.3649 6372.0947 -2.676476e-17 8.873059e-12 -1.405271e-01 26640 0
6371.2440 6376.9781 -2.410536e-17 9.513888e-12 -1.269475e-01 26640 0
6376.1230 6381.8615 -1.944391e-17 8.741247e-12 -1.027016e-01 26640 0
6381.0021 6386.7450 1.238627e-16 7.916744e-11 6.560835e-01 10256 0
6385.8811 6391.6284 -1.923098e-17 8.950509e-12 -1.021409e-01 26640 0
6390.7601 6396.5118 -1.945210e-17 8.635414e-12 -1.035803e-01 26640 0
6395.6392 6401.3953 -2.696470e-17 1.076937e-11 -1.439252e-01 26640 0
6400.5182 6406.2787 -1.740618e-17 4.497551e-12 -9.311394e-02 26640 0
6405.3973 6411.1621 -2.419713e-17 9.455998e-12 -1.297014e-01 26640 0
6410.2763 6416.0456 -2.206296e-17 1.044538e-11 -1.184858e-01 26640 0
6415.1553 6420.9290 -2.193630e-17 8.280212e-12 -1.180006e-01 26640 0
6420.0344 6425.8124 -2.077308e-17 8.320682e-12 -1.119188e-01 26640 0
6424.9134 6430.6958 1.281689e-17 1.171612e-11 6.914233e-02 10256 0
6429.7925 6435.5793 6.393499e-18 1.024662e-11 3.453352e-02 10256 0
6434.6715 6440.4627 -2.650263e-17 9.520242e-12 -1.433073e-01 26640 0
6439.5505 6445.3461 -2.483918e-17 8.962097e-12 -1.344456e-01 26640 0
6444.4295 6450.2295 -2.471118e-17 9.516701e-12 -1.338546e-01 26640 0
6449.3086 6455.1129 -1.865385e-17 8.141399e-12 -1.011180e-01 26640 0
6454.1876 6459.9964 -2.423533e-17 7.324836e-12 -1.314410e-01 26640 0
6459.0666 6464.8798 -2.245718e-17 7.734386e-12 -1.218584e-01 26640 0
6463.9456 6469.7632 -2.607784e-17 1.108152e-11 -1.415456e-01 26640 0
6468.8246 6474.6466 -2.112373e-17 1.079289e-11 -1.146883e-01 26640 0
6473.7037 6479.5300 -1.761410e-17 9.332193e-12 -9.564236e-02 26640 0
6478.5827 6484.4134 -2.280733e-17 1.002374e-11 -1.238521e-01 26640 0
6483.4617 6489.2968 -2.489349e-17 1.068170e-11 -1.351712e-01 26640 0
6488.3407 6494.1802 -1.976339e-17 8.646944e-12 -1.073058e-01 26640 0
6493.2197 6499.0636 -2.418998e-17 1.000634e-11 -1.313119e-01 26640 0
6498.0987 6503.9470 9.482415e-17 7.096649e-12 5.146101e-01 10256 0
6502.9777 6508.8303 9.440273e-17 6.805878e-12 5.121548e-01 10256 0
6507.8567 6513.7137 -1.221747e-17 5.469297e-12 -6.626022e-02 26640 0
6512.7356 6518.5971 5.537526e-17 3.695587e-11 3.001890e-01 10256 0
6517.6146 6523.4805 6.638443e-17 4.035166e-11 3.597109e-01 10256 0
6522.4936 6528.3638 -1.917306e-17 7.697772e-12 -1.038437e-01 26640 0
6527.3726 6533.2472 -1.833016e-17 7.089452e-12 -9.922934e-02 26640 0
6532.2515 6538.1306 -1.252277e-17 8.155718e-12 -6.775681e-02 26640 0
6537.1305 6543.0139 -1.795911e-17 7.742809e-12 -9.712081e-02 26640 0
6542.0095 6547.8973 -1.992261e-17 8.622424e-12 -1.076840e-01 26640 0
6546.8884 6552.7806 -1.637410e-17 9.503542e-12 -8.845899e-02 26640 0
6551.7674 6557.6640 3.513237e-16 9.955082e-12 1.897044e+00 10256 0
6556.6463 6562.5473 1.598929e-16 1.015560e-11 8.629683e-01 10256 0
6561.5253 6567.4307 3.756611e-19 7.750809e-12 2.024733e-03 10256 0
6566.4042 6572.3140 -2.178785e-17 7.467144e-12 -1.174978e-01 26640 0
6571.2832 6577.1973 -1.531478e-17 8.236977e-12 -8.256117e-02 26640 0
6576.1621 6582.0806 -1.849207e-17 8.790685e-12 -9.966148e-02 26640 0
6581.0410 6586.9639 -1.979405e-17 8.486703e-12 -1.066535e-01 26640 0
6585.9199 6591.8473 9.359854e-17 5.689436e-11 5.042414e-01 10256 0
6590.7988 6596.7306 -2.789114e-18 2.416004e-12 -1.502598e-02 10256 0
6595.6777 6601.6139 -1.975834e-17 7.658110e-12 -1.064386e-01 26640 0
6600.5566 6606.4971 -2.327480e-17 9.184926e-12 -1.253906e-01 26640 0
6605.4355 6611.3804 6.052880e-18 8.379187e-12 3.261278e-02 10256 0
6610.3144 6616.2637 3.740522e-16 2.223803e-10 2.016035e+00 10256 0
6615.1933 6621.1470 -1.878624e-17 6.944222e-12 -1.012903e-01 26640 0
6620.0722 6626.0303 -1.972770e-17 9.061812e-12 -1.064072e-01 26640 0
6624.9511 6630.9135 -1.783236e-17 2.146519e-12 -9.623258e-02 26640 0
6629.8299 6635.7968 -2.423166e-17 9.864180e-12 -1.308336e-01 26640 0
6634.7088 6640.6800 -1.972766e-17 8.062839e-12 -1.065818e-01 26640 0
6639.5876 6645.5633 -1.818432e-17 7.124957e-12 -9.830528e-02 26640 0
6644.4665 6650.4465 -2.344017e-17 1.093610e-11 -1.268110e-01 26640 0
6649.3453 6655.3297 -1.890889e-17 8.182994e-12 -1.023714e-01 26640 0
6654.2242 6660.2130 -2.437519e-17 1.088790e-11 -1.320728e-01 26640 0
6659.1030 6665.0962 -2.571671e-17 9.207069e-12 -1.394551e-01 26640 0
6663.9818 6669.9794 -2.241779e-17 8.242642e-12 -1.216725e-01 26640 0
6668.8606 6674.8626 -2.234791e-17 7.721886e-12 -1.214001e-01 26640 0
6673.7394 6679.7458 -1.512355e-17 7.391903e-12 -8.223106e-02 26640 0
6678.6182 6684.6290 -2.252283e-17 8.885229e-12 -1.225765e-01 26640 0
6683.4970 6689.5121 -1.716496e-17 7.720010e-12 -9.350619e-02 26640 0
6688.3758 6694.3953 -2.076395e-17 8.083045e-12 -1.132201e-01 26640 0
6693.2545 6699.2785 -1.939133e-17 7.573847e-12 -1.058378e-01 26640 0
6698.1333 6704.1616 -7.277678e-18 8.640661e-12 -3.976022e-02 10256 0
6703.0121 6709.0448 1.275701e-16 7.708103e-12 6.976116e-01 10256 0
6707.8908 6713.9279 -1.586561e-17 9.277154e-12 -8.684583e-02 26640 0
6712.7695 6718.8110 -1.878886e-17 8.031339e-12 -1.029457e-01 26640 0
6717.6483 6723.6942 1.162717e-17 6.650834e-12 6.376211e-02 10256 0
6722.5270 6728.5773 6.576259e-18 7.139440e-12 3.609607e-02 10256 0
6727.4057 6733.4604 -2.000078e-17 7.531841e-12 -1.098947e-01 26640 0
6732.2844 6738.3435 -1.648570e-17 6.924336e-12 -9.066337e-02 26640 0
6737.1631 6743.2266 -2.113486e-17 6.676109e-12 -1.163353e-01 26640 0
6742.0418 6748.1096 2.167042e-17 1.984677e-11 1.193808e-01 10256 0
6746.9205 6752.9927 1.518283e-16 8.952602e-11 8.371501e-01 10256 0
6751.7991 6757.8758 4.670241e-16 2.430811e-10 2.577221e+00 10256 0
6756.6778 6762.7588 9.221603e-17 5.586698e-11 5.092782e-01 10256 0
6761.5564 6767.6418 -1.567926e-17 6.738589e-12 -8.666001e-02 26640 0
6766.4351 6772.5249 -1.731583e-17 8.486581e-12 -9.577502e-02 26640 0
6771.3137 6777.4079 1.007252e-16 2.218194e-11 5.574965e-01 10256 0
6776.1923 6782.2909 6.875597e-16 7.389786e-11 3.808062e+00 10256 0
6781.0709 6787.1739 3.563711e-16 1.937223e-11 1.975002e+00 10256 0
6785.9495 6792.0569 2.982127e-17 6.249768e-12 1.653561e-01 10256 0
6790.8281 6796.9399 -1.910472e-17 6.271454e-12 -1.059967e-01 26640 0
6795.7067 6801.8228 -1.396883e-17 7.109326e-12 -7.753801e-02 26640 0
6800.5853 6806.7058 -1.585972e-17 5.521189e-12 -8.807404e-02 26640 0
6805.4638 6811.5888 -1.940132e-17 6.850408e-12 -1.077821e-01 26640 0
6810.3424 6816.4717 4.356232e-17 2.962738e-11 2.420854e-01 10256 0
6815.2209 6821.3546 2.664435e-17 1.827853e-11 1.481108e-01 10256 0
