# LMC-SN1987A-STIS-2 o4fx05040 G750L CCD z=0.0009 a2center=1017.2 extrsize=25 exptime=975.0 mode=adaptive_clamphi flags=no_defringe(no_flat),center_mismatch(1017vs952)
# rest_wvl obs_wvl flux error net dq mask
5546.9266 5551.9188 -2.736889e-17 8.643847e-12 -9.706275e-02 26640 0
5551.8039 5556.8005 -7.519892e-18 8.842491e-12 -2.676042e-02 10256 0
5556.6812 5561.6823 2.222843e-16 1.019980e-10 7.916914e-01 10256 0
5561.5586 5566.5640 -2.412893e-17 1.074797e-11 -8.621070e-02 26640 0
5566.4360 5571.4458 -3.045871e-17 1.077419e-11 -1.091475e-01 26640 0
5571.3134 5576.3276 -9.001696e-18 8.852525e-12 -3.239623e-02 10256 0
5576.1908 5581.2094 -2.563913e-17 1.079228e-11 -9.250218e-02 26640 0
5581.0682 5586.0912 -1.511741e-17 1.194013e-11 -5.476955e-02 10256 0
5585.9457 5590.9730 -3.453808e-17 1.291907e-11 -1.255815e-01 26640 0
5590.8231 5595.8549 -3.596394e-17 1.230112e-11 -1.313476e-01 26640 0
5595.7006 5600.7368 -2.059567e-17 1.218257e-11 -7.555558e-02 10256 0
5600.5781 5605.6187 -5.827233e-17 1.333756e-11 -2.148380e-01 26640 0
5605.4557 5610.5006 -2.041884e-17 9.621053e-12 -7.565933e-02 10256 0
5610.3332 5615.3825 -1.650225e-16 1.229230e-11 -6.147369e-01 26640 0
5615.2108 5620.2645 -2.540378e-17 1.046715e-11 -9.514403e-02 26640 0
5620.0883 5625.1464 2.114414e-16 1.190361e-10 7.960603e-01 10256 0
5624.9659 5630.0284 1.124824e-15 2.859649e-10 4.258894e+00 10256 0
5629.8436 5634.9104 7.218887e-16 1.385538e-10 2.748025e+00 10256 0
5634.7212 5639.7924 -1.897128e-17 9.729031e-12 -7.261918e-02 10256 0
5639.5988 5644.6745 -2.540520e-17 9.190096e-12 -9.774209e-02 26640 0
5644.4765 5649.5565 -2.890626e-17 7.438785e-12 -1.117690e-01 26640 0
5649.3542 5654.4386 -4.452119e-17 1.102519e-11 -1.729515e-01 26640 0
5654.2319 5659.3207 -3.722096e-17 9.948734e-12 -1.452384e-01 26640 0
5659.1096 5664.2028 -2.111263e-17 1.008372e-11 -8.272771e-02 26640 0
5663.9873 5669.0849 3.359399e-15 1.428567e-09 1.321504e+01 10256 0
5668.8651 5673.9671 5.002263e-18 1.395363e-11 1.969425e-02 10256 0
5673.7429 5678.8492 -2.850043e-17 6.731213e-12 -1.129326e-01 26640 0
5678.6207 5683.7314 -3.282633e-17 7.816249e-12 -1.305091e-01 26640 0
5683.4985 5688.6136 -2.316816e-17 5.800127e-12 -9.239945e-02 26640 0
5688.3763 5693.4958 -3.012187e-17 5.306699e-12 -1.204938e-01 26640 0
5693.2541 5698.3780 -2.785242e-17 8.932586e-12 -1.117289e-01 26640 0
5698.1320 5703.2603 -2.215355e-17 8.416368e-12 -8.911091e-02 26640 0
5703.0098 5708.1425 -3.464339e-17 8.633949e-12 -1.397094e-01 26640 0
5707.8877 5713.0248 -3.398025e-17 8.117736e-12 -1.373844e-01 26640 0
5712.7656 5717.9071 -2.676498e-17 1.074163e-11 -1.084812e-01 26640 0
5717.6435 5722.7894 -2.938671e-17 9.934751e-12 -1.194041e-01 26640 0
5722.5215 5727.6717 -3.156565e-17 9.290868e-12 -1.285824e-01 26640 0
5727.3994 5732.5541 -3.373549e-17 8.383667e-12 -1.377731e-01 26640 0
5732.2774 5737.4364 -2.969160e-17 6.656981e-12 -1.215888e-01 26640 0
5737.1554 5742.3188 -1.385089e-17 5.141359e-12 -5.689409e-02 10256 0
5742.0333 5747.2012 -3.220592e-17 8.922405e-12 -1.326546e-01 26640 0
5746.9114 5752.0836 -8.632717e-18 1.559378e-12 -3.569837e-02 10256 0
5751.7894 5756.9660 2.070834e-17 1.879051e-11 8.577449e-02 10256 0
5756.6674 5761.8484 1.341168e-16 8.462675e-11 5.578111e-01 10256 0
5761.5455 5766.7309 5.655835e-16 3.276199e-10 2.361677e+00 10256 0
5766.4235 5771.6133 4.517390e-16 2.700287e-10 1.893395e+00 10256 0
5771.3016 5776.4958 2.751112e-16 1.713360e-10 1.157581e+00 10256 0
5776.1797 5781.3783 5.092498e-17 4.348275e-11 2.150497e-01 10256 0
5781.0578 5786.2608 -2.460187e-17 8.914858e-12 -1.043633e-01 26640 0
5785.9359 5791.1433 -2.649955e-17 9.261012e-12 -1.128632e-01 26640 0
5790.8141 5796.0258 -2.925826e-17 1.137082e-11 -1.251035e-01 26640 0
5795.6922 5800.9083 -4.795757e-17 1.564103e-11 -2.058618e-01 26896 0
5800.5704 5805.7909 -1.743668e-17 3.884544e-12 -7.513618e-02 10256 0
5805.4486 5810.6735 -3.170236e-17 8.958458e-12 -1.371057e-01 26640 0
5810.3268 5815.5561 -3.195437e-17 9.315894e-12 -1.386823e-01 26640 0
5815.2050 5820.4387 -2.109622e-17 8.199259e-12 -9.187261e-02 26640 0
5820.0832 5825.3213 -1.790432e-17 4.957606e-12 -7.822584e-02 10256 0
5824.9614 5830.2039 -1.993132e-17 8.350608e-12 -8.734610e-02 26640 0
5829.8397 5835.0865 -3.244789e-17 8.153950e-12 -1.425996e-01 26640 0
5834.7179 5839.9692 -2.482139e-17 8.794950e-12 -1.093720e-01 26640 0
5839.5962 5844.8518 -2.277920e-17 5.425589e-12 -1.006116e-01 26640 0
5844.4745 5849.7345 -2.880056e-17 1.034102e-11 -1.274792e-01 26640 0
5849.3528 5854.6172 -3.433076e-17 7.884655e-12 -1.522422e-01 26640 0
5854.2311 5859.4999 2.178037e-16 8.100408e-12 9.671826e-01 10256 0
5859.1094 5864.3826 3.467511e-16 7.373050e-12 1.541992e+00 10256 0
5863.9877 5869.2653 4.255980e-16 7.533204e-12 1.894716e+00 10256 0
5868.8661 5874.1481 2.442012e-16 8.367911e-12 1.088090e+00 10256 0
5873.7444 5879.0308 1.222464e-18 7.767158e-12 5.396597e-03 10256 0
5878.6228 5883.9136 -3.807254e-17 8.947566e-12 -1.698708e-01 26640 0
5883.5012 5888.7963 -2.144942e-17 7.816342e-12 -9.572466e-02 26640 0
5888.3796 5893.6791 -3.228568e-17 1.018335e-11 -1.441055e-01 26640 0
5893.2580 5898.5619 -1.549272e-17 1.088160e-11 -6.915522e-02 10256 0
5898.1364 5903.4447 1.732179e-17 7.237725e-12 7.721043e-02 10256 0
5903.0148 5908.3275 4.022493e-16 9.204442e-12 1.793936e+00 10256 0
5907.8933 5913.2104 -1.086778e-17 7.843524e-12 -4.848188e-02 10256 0
5912.7717 5918.0932 -2.645682e-17 9.690315e-12 -1.178982e-01 26640 0
5917.6502 5922.9761 -3.003621e-17 1.242933e-11 -1.337765e-01 26640 0
5922.5287 5927.8589 -3.015547e-17 6.992663e-12 -1.342324e-01 26640 0
5927.4071 5932.7418 -2.215558e-17 7.649297e-12 -9.856700e-02 26640 0
5932.2856 5937.6247 6.628278e-17 5.593544e-11 2.946120e-01 10256 0
5937.1641 5942.5076 -3.583705e-17 1.388314e-11 -1.592882e-01 26640 0
5942.0426 5947.3905 1.388457e-16 7.470191e-12 6.168131e-01 10256 0
5946.9212 5952.2734 -3.260475e-17 9.548530e-12 -1.448549e-01 26640 0
5951.7997 5957.1563 -2.913545e-17 8.303217e-12 -1.294517e-01 26640 0
5956.6782 5962.0393 1.251667e-16 1.159315e-11 5.560083e-01 10256 0
5961.5568 5966.9222 -2.295624e-17 9.331400e-12 -1.020521e-01 26640 0
5966.4354 5971.8052 -2.977013e-17 1.003900e-11 -1.324081e-01 26640 0
5971.3139 5976.6881 -2.389199e-17 1.001136e-11 -1.063533e-01 26640 0
5976.1925 5981.5711 -2.948313e-17 6.743639e-12 -1.313630e-01 26640 0
5981.0711 5986.4541 3.801343e-18 1.006730e-11 1.689719e-02 10256 0
5985.9497 5991.3371 3.233649e-16 1.941018e-10 1.444386e+00 10256 0
5990.8283 5996.2201 1.797940e-15 1.044754e-09 8.046196e+00 10256 0
5995.7070 6001.1031 6.909501e-16 4.038669e-10 3.098002e+00 10256 0
6000.5856 6005.9861 4.369426e-16 2.563773e-10 1.963511e+00 10256 0
6005.4642 6010.8691 1.962729e-16 1.210302e-10 8.840997e-01 10256 0
6010.3429 6015.7522 4.617937e-16 2.721160e-10 2.086027e+00 10256 0
6015.2215 6020.6352 7.081694e-16 4.202406e-10 3.208433e+00 10256 0
6020.1002 6025.5183 9.442921e-16 5.541957e-10 4.291633e+00 10256 0
6024.9789 6030.4014 5.248927e-16 3.119811e-10 2.393285e+00 10256 0
6029.8576 6035.2844 2.512724e-16 1.434343e-10 1.149523e+00 10256 0
6034.7362 6040.1675 2.255804e-16 1.406803e-10 1.035650e+00 10256 0
6039.6149 6045.0506 3.383155e-16 2.058371e-10 1.558947e+00 10256 0
6044.4937 6049.9337 9.198932e-17 5.992230e-11 4.253847e-01 10256 0
6049.3724 6054.8168 -2.253263e-17 6.516545e-12 -1.046301e-01 26640 0
6054.2511 6059.6999 -4.171934e-17 1.275501e-11 -1.944669e-01 26640 0
6059.1298 6064.5830 -1.798217e-17 7.625549e-12 -8.414590e-02 10256 0
6064.0086 6069.4662 -1.607484e-17 7.988119e-12 -7.551692e-02 10256 0
6068.8873 6074.3493 1.924500e-15 1.921569e-12 9.073646e+00 10256 0
6073.7661 6079.2324 5.826636e-17 4.538405e-11 2.756263e-01 10256 0
6078.6448 6084.1156 2.068890e-16 1.275740e-10 9.825650e-01 10256 0
6083.5236 6088.9988 4.794841e-17 3.567849e-11 2.284604e-01 10256 0
6088.4024 6093.8819 -1.582109e-17 4.659113e-12 -7.570182e-02 10256 0
6093.2811 6098.7651 -2.314703e-17 8.366452e-12 -1.111052e-01 26640 0
6098.1599 6103.6483 -1.685458e-17 6.946341e-12 -8.117367e-02 10256 0
6103.0387 6108.5315 -2.999877e-17 8.728291e-12 -1.448968e-01 26640 0
6107.9175 6113.4146 -2.421939e-17 8.964282e-12 -1.173300e-01 26640 0
6112.7963 6118.2978 -2.629005e-17 1.003741e-11 -1.277013e-01 26640 0
6117.6751 6123.1810 -2.465039e-17 7.422887e-12 -1.200559e-01 26640 0
6122.5540 6128.0643 -2.241096e-17 6.362900e-12 -1.094081e-01 26640 0
6127.4328 6132.9475 -2.039638e-17 6.380030e-12 -9.980804e-02 26640 0
6132.3116 6137.8307 1.727374e-18 5.416697e-12 8.410193e-03 10256 0
6137.1905 6142.7139 2.742441e-16 1.013976e-10 1.347317e+00 10256 0
6142.0693 6147.5972 4.519044e-17 1.402905e-11 2.223358e-01 10256 0
6146.9481 6152.4804 -1.452029e-17 7.288781e-12 -7.162187e-02 10256 0
6151.8270 6157.3636 -2.552871e-17 1.058755e-11 -1.260909e-01 26640 0
6156.7059 6162.2469 -2.532582e-17 1.060682e-11 -1.252767e-01 26640 0
6161.5847 6167.1302 -2.703337e-17 7.542640e-12 -1.338980e-01 26640 0
6166.4636 6172.0134 -1.844646e-17 1.063983e-11 -9.147963e-02 26640 0
6171.3425 6176.8967 1.319321e-16 8.317557e-12 6.547778e-01 10256 0
6176.2214 6181.7800 1.526675e-17 7.255059e-12 7.577940e-02 11280 0
6181.1002 6186.6632 5.013229e-17 3.279298e-11 2.491984e-01 11280 0
6185.9791 6191.5465 9.915392e-16 5.392556e-10 4.934547e+00 3088 0
6190.8580 6196.4298 1.523135e-17 1.815535e-11 7.576668e-02 3088 0
6195.7369 6201.3131 -2.131575e-17 7.225432e-12 -1.062068e-01 19472 0
6200.6158 6206.1964 -3.571408e-17 1.005462e-11 -1.780175e-01 19472 0
6205.4947 6211.0797 -2.312554e-17 9.191752e-12 -1.153039e-01 19472 0
6210.3736 6215.9630 -5.283962e-18 1.547369e-11 -2.639633e-02 3088 0
6215.2526 6220.8463 -3.305529e-17 8.299456e-12 -1.648804e-01 19472 0
6220.1315 6225.7296 -2.318892e-17 7.620896e-12 -1.156835e-01 19472 0
6225.0104 6230.6129 -3.035230e-17 9.026524e-12 -1.514362e-01 19472 0
6229.8893 6235.4962 -3.142625e-17 8.142436e-12 -1.568123e-01 19472 0
6234.7683 6240.3796 -1.964470e-17 9.872075e-12 -9.803649e-02 19472 0
6239.6472 6245.2629 -2.070895e-18 5.583543e-12 -1.038931e-02 3088 0
6244.5261 6250.1462 2.373230e-16 1.418904e-10 1.184547e+00 3088 0
6249.4051 6255.0295 -2.302949e-17 7.329821e-12 -1.150002e-01 19472 0
6254.2840 6259.9129 -2.312761e-17 8.990022e-12 -1.155336e-01 19472 0
6259.1630 6264.7962 2.167741e-17 2.861390e-11 1.082371e-01 3088 0
6264.0419 6269.6796 -6.675780e-18 1.645724e-11 -3.342439e-02 3088 0
6268.9209 6274.5629 1.276214e-15 6.350486e-10 6.385598e+00 3088 0
6273.7998 6279.4462 6.209102e-17 3.959874e-11 3.108397e-01 3088 0
6278.6788 6284.3296 -2.468244e-17 4.369011e-12 -1.237399e-01 19472 0
6283.5577 6289.2129 -1.471046e-17 1.034832e-11 -7.385954e-02 3088 0
6288.4367 6294.0963 2.209393e-16 6.913910e-11 1.110284e+00 3088 0
6293.3157 6298.9797 2.714608e-15 5.840907e-10 1.366806e+01 3088 0
6298.1946 6303.8630 2.878056e-15 6.134706e-10 1.451648e+01 3088 0
6303.0736 6308.7464 2.003680e-16 1.177325e-10 1.012655e+00 3088 0
6307.9526 6313.6297 2.713980e-16 1.302475e-10 1.374730e+00 3088 0
6312.8315 6318.5131 4.456445e-17 2.938194e-11 2.262273e-01 3088 0
6317.7105 6323.3965 -2.808426e-17 1.067383e-11 -1.430171e-01 19472 0
6322.5895 6328.2798 1.582404e-16 9.768359e-11 8.078973e-01 3088 0
6327.4685 6333.1632 -1.781271e-17 9.664098e-12 -9.123026e-02 11280 0
6332.3474 6338.0466 -2.394531e-17 9.267829e-12 -1.230056e-01 27664 0
6337.2264 6342.9299 -2.087180e-17 6.621497e-12 -1.075446e-01 26640 0
6342.1054 6347.8133 -3.112588e-17 9.714611e-12 -1.608831e-01 26640 0
6346.9844 6352.6967 3.189948e-16 1.807190e-10 1.653745e+00 10256 0
6351.8634 6357.5800 4.820919e-18 8.445813e-12 2.500637e-02 10256 0
6356.7424 6362.4634 -2.151503e-17 8.875054e-12 -1.122689e-01 26640 0
6361.6213 6367.3468 -2.028610e-17 6.946853e-12 -1.061885e-01 26640 0
6366.5003 6372.2302 -2.304373e-17 8.127123e-12 -1.209989e-01 26640 0
6371.3793 6377.1135 -2.978077e-17 9.522432e-12 -1.568472e-01 26640 0
6376.2583 6381.9969 -2.831913e-17 7.739124e-12 -1.495904e-01 26640 0
6381.1373 6386.8803 -1.288446e-17 9.379654e-12 -6.827354e-02 10256 0
6386.0163 6391.7637 -2.087646e-17 7.974173e-12 -1.108875e-01 26640 0
6390.8952 6396.6470 -2.157057e-17 9.178566e-12 -1.148672e-01 26640 0
6395.7742 6401.5304 -2.732926e-17 9.098256e-12 -1.458789e-01 26640 0
6400.6532 6406.4138 -2.140091e-17 4.238040e-12 -1.144887e-01 26640 0
6405.5322 6411.2972 -2.520822e-17 9.031431e-12 -1.351271e-01 26640 0
6410.4112 6416.1805 -3.166397e-17 1.027937e-11 -1.700525e-01 26640 0
6415.2902 6421.0639 -2.506541e-17 9.826768e-12 -1.348375e-01 26640 0
6420.1691 6425.9473 -2.897206e-17 1.058216e-11 -1.560965e-01 26640 0
6425.0481 6430.8307 3.571130e-16 1.533275e-10 1.926321e+00 10256 0
6429.9271 6435.7140 8.153093e-16 3.169551e-10 4.403734e+00 10256 0
6434.8061 6440.5974 3.502650e-15 1.368731e-11 1.893950e+01 10256 0
6439.6850 6445.4808 5.079028e-17 7.947625e-12 2.747723e-01 10256 0
6444.5640 6450.3641 -2.486220e-17 9.651072e-12 -1.346741e-01 26640 0
6449.4430 6455.2475 1.544899e-16 6.228018e-11 8.372350e-01 10256 0
6454.3220 6460.1309 3.170134e-16 1.596419e-10 1.719046e+00 10256 0
6459.2009 6465.0142 4.762748e-17 3.240347e-11 2.583011e-01 10256 0
6464.0799 6469.8976 9.931993e-16 5.787322e-10 5.390446e+00 10256 0
6468.9589 6474.7809 1.756943e-16 3.257423e-11 9.536722e-01 10256 0
6473.8378 6479.6643 7.934407e-18 9.664185e-12 4.300389e-02 10256 0
6478.7168 6484.5476 -2.973397e-17 9.185091e-12 -1.614652e-01 26640 0
6483.5958 6489.4310 -1.669772e-17 1.012055e-11 -9.067272e-02 10256 0
6488.4747 6494.3143 -3.256362e-17 8.890185e-12 -1.768029e-01 26640 0
6493.3537 6499.1977 -1.890252e-17 7.299719e-12 -1.026082e-01 26640 0
6498.2326 6504.0810 -3.007201e-18 5.821055e-12 -1.637345e-02 10256 0
6503.1116 6508.9644 1.714284e-16 8.562572e-12 9.298031e-01 10256 0
6507.9905 6513.8477 4.891205e-17 2.621272e-11 2.651253e-01 10256 0
6512.8695 6518.7310 9.306282e-17 5.679147e-11 5.043139e-01 10256 0
6517.7484 6523.6144 8.666465e-17 8.691278e-12 4.694263e-01 10256 0
6522.6273 6528.4977 1.135347e-17 6.399015e-12 6.140463e-02 10256 0
6527.5063 6533.3810 -2.547415e-17 7.545521e-12 -1.379000e-01 26640 0
6532.3852 6538.2644 -1.710413e-17 6.074827e-12 -9.254750e-02 10256 0
6537.2641 6543.1477 -3.409643e-17 8.300677e-12 -1.843855e-01 26640 0
6542.1431 6548.0310 -2.575772e-17 9.713877e-12 -1.392205e-01 26640 0
6547.0220 6552.9143 -1.940727e-17 1.030975e-11 -1.048430e-01 26640 0
6551.9009 6557.7976 -1.789250e-17 1.161739e-11 -9.661420e-02 10256 0
6556.7798 6562.6809 -1.650847e-17 1.021000e-11 -8.910608e-02 10256 0
6561.6587 6567.5642 -1.655143e-17 6.427921e-12 -8.929967e-02 10256 0
6566.5376 6572.4475 -2.269182e-17 8.660031e-12 -1.223706e-01 26640 0
6571.4165 6577.3308 -4.722461e-18 9.314838e-12 -2.550770e-02 10256 0
6576.2954 6582.2141 -1.041758e-17 8.144126e-12 -5.617575e-02 10256 0
6581.1743 6587.0974 4.000865e-17 8.388897e-12 2.154411e-01 10256 0
6586.0532 6591.9806 3.973220e-16 1.016568e-11 2.140183e+00 10256 0
6590.9321 6596.8639 -2.175570e-17 1.141036e-11 -1.171949e-01 26640 0
6595.8109 6601.7472 -1.824221e-17 8.413850e-12 -9.827073e-02 10256 0
6600.6898 6606.6304 -2.766981e-17 7.685834e-12 -1.490683e-01 26640 0
6605.5687 6611.5137 -2.575655e-17 8.163744e-12 -1.387891e-01 26640 0
6610.4475 6616.3969 -3.546472e-17 8.684429e-12 -1.911474e-01 26640 0
6615.3264 6621.2802 -2.334563e-17 7.922693e-12 -1.258739e-01 26640 0
6620.2052 6626.1634 -2.538013e-17 9.426539e-12 -1.368965e-01 26640 0
6625.0841 6631.0467 -1.920639e-17 2.759956e-12 -1.036484e-01 26640 0
6629.9629 6635.9299 -3.303459e-17 1.055624e-11 -1.783652e-01 26640 0
6634.8418 6640.8131 -3.076461e-17 1.053675e-11 -1.662127e-01 26640 0
6639.7206 6645.6963 -2.956178e-17 7.223783e-12 -1.598148e-01 26640 0
6644.5994 6650.5795 -3.401629e-17 9.243069e-12 -1.840306e-01 26640 0
6649.4782 6655.4627 -2.638727e-17 7.463212e-12 -1.428610e-01 26640 0
6654.3570 6660.3459 -2.832951e-17 9.499780e-12 -1.535014e-01 26640 0
6659.2358 6665.2291 1.021912e-16 7.399314e-11 5.539759e-01 10256 0
6664.1146 6670.1123 -2.179370e-17 8.440612e-12 -1.182876e-01 26640 0
6668.9934 6674.9955 -2.324447e-17 7.870024e-12 -1.262731e-01 26640 0
6673.8722 6679.8787 -2.128877e-17 5.948091e-12 -1.157556e-01 26640 0
6678.7510 6684.7618 -1.297765e-17 8.280270e-12 -7.065341e-02 10256 0
6683.6297 6689.6450 3.478761e-16 1.543279e-10 1.894789e+00 10256 0
6688.5085 6694.5281 5.586626e-17 3.094026e-11 3.044799e-01 10256 0
6693.3872 6699.4113 1.090845e-16 2.201608e-11 5.951994e-01 10256 0
6698.2660 6704.2944 2.750324e-15 1.131264e-09 1.502551e+01 10256 0
6703.1447 6709.1776 9.388244e-16 3.818183e-10 5.133695e+00 10256 0
6708.0235 6714.0607 -7.444134e-18 6.090584e-12 -4.079166e-02 10256 0
6712.9022 6718.9438 -1.971701e-17 6.774671e-12 -1.080336e-01 26640 0
6717.7809 6723.8269 -2.110797e-17 6.145315e-12 -1.157651e-01 26640 0
6722.6596 6728.7100 -2.785185e-17 8.227080e-12 -1.528945e-01 26640 0
6727.5383 6733.5931 -1.839370e-17 7.933912e-12 -1.010669e-01 26640 0
6732.4170 6738.4762 -2.259115e-17 8.006693e-12 -1.242432e-01 26640 0
6737.2957 6743.3592 -2.722046e-17 9.051409e-12 -1.498364e-01 26640 0
6742.1743 6748.2423 -2.129939e-17 6.962327e-12 -1.173457e-01 26640 0
6747.0530 6753.1254 -3.413894e-17 1.013060e-11 -1.882427e-01 26640 0
6751.9317 6758.0084 -2.157679e-17 7.246186e-12 -1.190727e-01 26640 0
6756.8103 6762.8914 -2.537669e-17 8.379052e-12 -1.401533e-01 26640 0
6761.6890 6767.7745 -2.298520e-17 7.796180e-12 -1.270427e-01 26640 0
6766.5676 6772.6575 -2.156602e-17 8.511069e-12 -1.192853e-01 26640 0
6771.4462 6777.5405 -2.443269e-17 8.084944e-12 -1.352363e-01 26640 0
6776.3248 6782.4235 1.763111e-16 5.219756e-12 9.762834e-01 10256 0
6781.2034 6787.3065 2.719262e-17 7.118750e-12 1.505884e-01 10256 0
6786.0820 6792.1895 -2.274847e-17 6.474828e-12 -1.261461e-01 26640 0
6790.9606 6797.0725 1.086369e-16 7.395196e-12 6.025463e-01 10512 0
6795.8392 6801.9554 6.217804e-16 7.650080e-12 3.451022e+00 10256 0
6800.7177 6806.8384 -7.866690e-18 7.651274e-12 -4.372866e-02 10256 0
6805.5963 6811.7213 1.570988e-17 1.775349e-11 8.717746e-02 10256 0
6810.4748 6816.6043 4.451683e-17 3.184662e-11 2.472613e-01 10256 0
6815.3534 6821.4872 -1.785054e-18 5.417540e-12 -9.983465e-03 10256 0
6820.2319 6826.3701 6.604524e-17 7.485453e-12 3.670993e-01 10256 0
6825.1104 6831.2530 3.518830e-18 7.378761e-12 1.949854e-02 10256 0
