# LMC-SN1987A-STIS-2 o4fx05090 G750L CCD z=0.0009 a2center=527.1 extrsize=25 exptime=1425.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5522.3072 5527.2772 1.837037e-15 2.016379e-17 6.424194e+00 16 0
5527.1748 5532.1492 1.810063e-16 7.884206e-18 6.248692e-01 0 0
5532.0424 5537.0212 7.302490e-16 1.376641e-17 2.552666e+00 16 0
5536.9101 5541.8933 1.536026e-15 1.820734e-17 5.393446e+00 0 0
5541.7778 5546.7654 3.648876e-16 9.925441e-18 1.273345e+00 0 0
5546.6456 5551.6376 4.081724e-16 1.058605e-17 1.427740e+00 16 0
5551.5135 5556.5098 1.768035e-17 6.058347e-18 5.755381e-02 16 0
5556.3814 5561.3821 2.819102e-17 5.989925e-18 9.426937e-02 16 0
5561.2493 5566.2544 2.905346e-16 9.175832e-18 1.021199e+00 16 0
5566.1173 5571.1268 1.925314e-16 8.033168e-18 6.760176e-01 0 0
5570.9854 5575.9993 3.065242e-16 9.151684e-18 1.084844e+00 0 0
5575.8535 5580.8718 9.356373e-16 1.455930e-17 3.345689e+00 16 0
5580.7217 5585.7443 2.864818e-16 9.452081e-18 1.020826e+00 16 0
5585.5899 5590.6169 4.776814e-16 1.087421e-17 1.715395e+00 0 0
5590.4581 5595.4896 6.312921e-16 1.627472e-17 2.280860e+00 16 0
5595.3265 5600.3623 1.867719e-16 8.795269e-18 6.713844e-01 16 0
5600.1948 5605.2350 3.705402e-18 5.156872e-18 9.188592e-03 0 0
5605.0633 5610.1078 1.091831e-17 5.238474e-18 3.530516e-02 0 0
5609.9317 5614.9807 7.423597e-18 6.095306e-18 2.276385e-02 16 0
5614.8003 5619.8536 2.527894e-16 8.777424e-18 9.307502e-01 16 0
5619.6689 5624.7266 1.207817e-17 5.585278e-18 4.012620e-02 16 0
5624.5375 5629.5996 -1.782957e-17 1.665092e-17 -6.976318e-02 16 0
5629.4062 5634.4726 3.404129e-16 9.377809e-18 1.277474e+00 0 0
5634.2749 5639.3458 1.280637e-16 6.966524e-18 4.783944e-01 0 0
5639.1437 5644.2189 8.319175e-18 6.504370e-18 2.682245e-02 16 0
5644.0125 5649.0921 5.977297e-19 4.926280e-18 -2.226502e-03 0 0
5648.8814 5653.9654 -2.172186e-19 5.840172e-18 -5.334258e-03 16 0
5653.7504 5658.8387 1.628995e-18 7.707275e-18 1.647815e-03 16 0
5658.6194 5663.7121 1.720303e-18 5.484153e-18 1.990288e-03 16 0
5663.4884 5668.5855 -6.938346e-19 6.573005e-18 -7.277608e-03 16 0
5668.3575 5673.4590 -1.807601e-16 1.092351e-17 -7.122266e-01 16400 0
5673.2266 5678.3325 8.320308e-18 5.513385e-18 2.757309e-02 16 0
5678.0958 5683.2061 1.735115e-18 1.025158e-17 2.017796e-03 16 0
5682.9651 5688.0797 -1.471834e-18 5.109063e-18 -1.047383e-02 16 0
5687.8344 5692.9534 6.527765e-18 5.138033e-18 2.077828e-02 16 0
5692.7037 5697.8271 6.790295e-18 4.827137e-18 2.185711e-02 0 0
5697.5731 5702.7009 -6.196826e-18 4.783657e-18 -2.915865e-02 0 0
5702.4425 5707.5747 -5.342372e-18 5.163964e-18 -2.589519e-02 16 0
5707.3120 5712.4486 1.760050e-17 5.154737e-18 6.490804e-02 16 0
5712.1816 5717.3225 -8.405551e-18 4.909226e-18 -3.817905e-02 0 0
5717.0512 5722.1965 -5.428572e-19 4.810095e-18 -7.108107e-03 0 0
5721.9208 5727.0705 -7.721398e-18 9.937631e-18 -3.569557e-02 16 0
5726.7905 5731.9446 1.803106e-16 7.655221e-18 7.226795e-01 16 0
5731.6602 5736.8187 1.563194e-16 7.426787e-18 6.272648e-01 16 0
5736.5300 5741.6929 -3.427525e-17 1.758154e-17 -1.420394e-01 16 0
5741.3998 5746.5671 -4.497724e-18 5.445634e-18 -2.319297e-02 16 0
5746.2697 5751.4414 1.091272e-17 5.866120e-18 3.913650e-02 16 0
5751.1397 5756.3157 6.174102e-18 5.057227e-18 1.997252e-02 16 0
5756.0096 5761.1900 1.574218e-18 4.810956e-18 1.255080e-03 0 0
5760.8797 5766.0645 8.395248e-17 6.154591e-18 3.405002e-01 16 0
5765.7497 5770.9389 4.188512e-16 1.027765e-17 1.735296e+00 16 0
5770.6199 5775.8134 2.938433e-16 8.575867e-18 1.219288e+00 16 0
5775.4900 5780.6880 5.331364e-16 1.048478e-17 2.229380e+00 0 0
5780.3603 5785.5626 4.829849e-17 5.639937e-18 1.964854e-01 0 0
5785.2305 5790.4372 5.334052e-16 1.045418e-17 2.248521e+00 0 0
5790.1009 5795.3119 -5.289631e-18 4.601442e-18 -2.745280e-02 0 0
5794.9712 5800.1867 -4.833187e-18 4.654088e-18 -2.564591e-02 0 0
5799.8416 5805.0615 -1.199456e-17 4.710307e-18 -5.593327e-02 16 0
5804.7121 5809.9363 2.075072e-17 4.914462e-18 8.289070e-02 0 0
5809.5826 5814.8112 1.823646e-16 7.167695e-18 7.774515e-01 0 0
5814.4532 5819.6862 6.105884e-17 5.580634e-18 2.567604e-01 16 0
5819.3238 5824.5611 -1.966936e-17 4.611040e-18 -8.952668e-02 16 0
5824.1944 5829.4362 -7.341340e-18 4.504972e-18 -3.697377e-02 0 0
5829.0651 5834.3113 -1.611878e-17 4.520324e-18 -7.483985e-02 16 0
5833.9358 5839.1864 -1.997120e-17 5.180208e-18 -9.164438e-02 16 0
5838.8066 5844.0616 -9.952908e-18 4.923831e-18 -4.859267e-02 16 0
5843.6775 5848.9368 8.718480e-17 6.100742e-18 3.755528e-01 16 0
5848.5483 5853.8120 1.001053e-15 1.380284e-17 4.408299e+00 16 0
5853.4193 5858.6874 8.907330e-19 4.876256e-18 -1.675427e-03 16 0
5858.2902 5863.5627 -2.171124e-18 5.285536e-18 -1.505069e-02 16 0
5863.1613 5868.4381 1.518179e-19 4.702818e-18 -4.927740e-03 0 0
5868.0323 5873.3136 -8.232603e-18 4.953745e-18 -4.160823e-02 16 0
5872.9034 5878.1891 5.582805e-18 5.060290e-18 1.887062e-02 16 0
5877.7746 5883.0646 6.920328e-17 5.729444e-18 2.993007e-01 0 0
5882.6458 5887.9402 6.022159e-17 5.564957e-18 2.596972e-01 0 0
5887.5171 5892.8158 1.530752e-17 5.079695e-18 6.164138e-02 16 0
5892.3883 5897.6915 2.124259e-16 7.548160e-18 9.336443e-01 16 0
5897.2597 5902.5672 4.049346e-17 1.124659e-17 1.726016e-01 16 0
5902.1311 5907.4430 -2.234131e-17 4.723033e-18 -1.034813e-01 16 0
5907.0025 5912.3188 -4.184776e-18 5.573330e-18 -2.406208e-02 16 0
5911.8740 5917.1947 -1.302618e-17 4.505302e-18 -6.275015e-02 0 0
5916.7455 5922.0706 -7.430111e-18 4.575950e-18 -3.827235e-02 16 0
5921.6171 5926.9465 -1.952881e-17 4.274343e-18 -9.111743e-02 0 0
5926.4887 5931.8225 -1.210492e-17 5.753003e-18 -5.869178e-02 16 0
5931.3603 5936.6985 -1.502230e-17 4.402394e-18 -7.141817e-02 0 0
5936.2320 5941.5746 -8.646475e-18 4.534906e-18 -4.358359e-02 16 0
5941.1037 5946.4507 8.251464e-17 7.087348e-18 3.567072e-01 16 0
5945.9755 5951.3269 -1.289591e-17 4.602485e-18 -6.213945e-02 0 0
5950.8474 5956.2031 -1.589671e-17 4.766721e-18 -7.524620e-02 16 0
5955.7192 5961.0794 -2.298449e-17 4.366855e-18 -1.061657e-01 0 0
5960.5912 5965.9557 -2.843574e-17 4.337007e-18 -1.299651e-01 0 0
5965.4631 5970.8320 -1.415355e-17 4.653721e-18 -6.775659e-02 16 0
5970.3351 5975.7084 -4.047150e-17 5.728564e-18 -1.825371e-01 16 0
5975.2072 5980.5848 -2.542708e-17 4.347647e-18 -1.171729e-01 0 0
5980.0793 5985.4613 -2.512296e-17 4.470977e-18 -1.159970e-01 0 0
5984.9514 5990.3378 -1.456439e-17 4.740409e-18 -6.989138e-02 16 0
5989.8236 5995.2144 4.082207e-17 5.434376e-18 1.744371e-01 16 0
5994.6958 6000.0910 -2.942831e-17 4.236035e-18 -1.355280e-01 0 0
5999.5680 6004.9677 -2.124341e-17 4.641156e-18 -9.977381e-02 0 0
6004.4404 6009.8443 -2.977433e-17 4.400999e-18 -1.377001e-01 16 0
6009.3127 6014.7211 -3.187519e-17 4.427222e-18 -1.473615e-01 16 0
6014.1851 6019.5979 -3.079330e-17 4.377045e-18 -1.429975e-01 16 0
6019.0575 6024.4747 -2.568403e-17 4.819616e-18 -1.206822e-01 272 0
6023.9300 6029.3515 -3.262420e-17 5.192326e-18 -1.520806e-01 16 0
6028.8025 6034.2284 -2.835422e-17 4.559388e-18 -1.334570e-01 16 0
6033.6751 6039.1054 5.452921e-17 5.454035e-18 2.413196e-01 0 0
6038.5477 6043.9824 -1.986697e-17 4.355776e-18 -9.604466e-02 0 0
6043.4203 6048.8594 -2.903973e-17 6.774938e-18 -1.380144e-01 16 0
6048.2930 6053.7365 -2.069916e-17 4.532611e-18 -1.005445e-01 0 0
6053.1657 6058.6136 -8.859413e-17 2.222528e-17 -4.121079e-01 16400 0
6058.0385 6063.4907 -3.361395e-17 4.164967e-18 -1.605453e-01 16 0
6062.9113 6068.3679 -2.784391e-17 4.548683e-18 -1.346053e-01 16 0
6067.7842 6073.2452 -2.941327e-17 4.113771e-18 -1.423679e-01 0 0
6072.6571 6078.1224 -1.013958e-17 4.507644e-18 -5.333117e-02 0 0
6077.5300 6082.9998 8.855939e-17 6.049119e-18 4.099757e-01 16 0
6082.4030 6087.8771 -3.703808e-17 4.094213e-18 -1.795336e-01 16 0
6087.2760 6092.7545 -2.858593e-17 5.826118e-18 -1.405612e-01 16 0
6092.1490 6097.6320 -1.505766e-17 4.548145e-18 -7.726416e-02 16 0
6097.0221 6102.5094 1.264302e-16 6.266496e-18 5.966498e-01 16 0
6101.8953 6107.3870 -2.934370e-17 4.396681e-18 -1.455027e-01 16 0
6106.7684 6112.2645 -3.402009e-17 4.129528e-18 -1.681405e-01 0 0
6111.6417 6117.1421 -4.534779e-17 2.240527e-17 -2.224120e-01 16 0
6116.5149 6122.0198 1.815978e-16 6.793977e-18 8.704042e-01 0 0
6121.3882 6126.8975 8.121464e-17 6.060626e-18 3.861117e-01 16 0
6126.2615 6131.7752 1.776060e-17 4.726812e-18 7.960513e-02 0 0
6131.1349 6136.6529 9.216925e-17 5.821932e-18 4.411675e-01 0 0
6136.0083 6141.5308 1.531944e-16 6.728726e-18 7.397452e-01 16 0
6140.8818 6146.4086 -3.663245e-17 3.838947e-18 -1.835235e-01 0 0
6145.7553 6151.2865 -3.740819e-17 4.279299e-18 -1.876034e-01 16 0
6150.6288 6156.1644 -3.064873e-17 4.165648e-18 -1.551797e-01 16 0
6155.5024 6161.0424 -2.718516e-17 4.051091e-18 -1.385976e-01 0 0
6160.3760 6165.9204 2.080289e-16 7.093257e-18 1.015844e+00 0 0
6165.2497 6170.7984 3.433953e-16 9.825633e-18 1.684975e+00 16 0
6170.1234 6175.6765 3.345450e-17 5.285643e-18 1.579309e-01 16 0
6174.9971 6180.5546 -2.228223e-17 4.222964e-18 -1.153286e-01 16 0
6179.8709 6185.4328 -3.871277e-17 3.919062e-18 -1.956699e-01 0 0
6184.7447 6190.3109 2.248652e-16 7.309026e-18 1.104325e+00 16 0
6189.6185 6195.1892 3.557281e-16 8.375999e-18 1.753648e+00 16 0
6194.4924 6200.0675 7.888620e-16 1.155991e-17 3.904914e+00 16 0
6199.3663 6204.9458 1.463062e-16 6.429094e-18 7.168087e-01 16 0
6204.2403 6209.8241 1.613427e-17 4.721664e-18 7.318851e-02 0 0
6209.1143 6214.7025 1.061417e-15 1.772230e-17 5.264496e+00 16 0
6213.9883 6219.5809 1.007632e-15 1.278514e-17 4.997853e+00 0 0
6218.8624 6224.4594 5.112210e-16 1.451852e-17 2.529720e+00 16 0
6223.7365 6229.3379 2.001240e-15 1.749554e-17 9.945437e+00 16 0
6228.6107 6234.2164 5.107746e-16 9.593544e-18 2.528104e+00 16 0
6233.4849 6239.0950 4.525475e-16 9.218375e-18 2.238925e+00 16 0
6238.3591 6243.9736 -2.316953e-17 4.119031e-18 -1.203335e-01 0 0
6243.2333 6248.8523 -3.573656e-17 3.974679e-18 -1.820404e-01 16 0
6248.1076 6253.7309 -2.513889e-17 4.090327e-18 -1.300804e-01 16 0
6252.9820 6258.6097 -3.418962e-17 4.145788e-18 -1.745825e-01 16 0
6257.8564 6263.4884 -2.743348e-17 4.169714e-18 -1.414739e-01 16 0
6262.7308 6268.3672 -3.175339e-17 3.908808e-18 -1.628019e-01 0 0
6267.6052 6273.2461 -1.369945e-17 4.287108e-18 -7.399485e-02 0 0
6272.4797 6278.1249 -2.214030e-17 4.598824e-18 -1.157016e-01 16 0
6277.3542 6283.0038 -6.815266e-18 4.383375e-18 -4.010677e-02 0 0
6282.2288 6287.8828 2.160692e-18 4.622052e-18 4.303992e-03 1040 0
6287.1034 6292.7618 1.717840e-16 6.625868e-18 8.500839e-01 1024 0
6291.9780 6297.6408 1.158450e-16 6.084937e-18 5.716639e-01 1040 0
6296.8527 6302.5198 -5.427903e-18 4.491185e-18 -3.342867e-02 1024 0
6301.7274 6307.3989 -1.524911e-18 8.611284e-18 -1.402846e-02 1040 0
6306.6021 6312.2780 2.480206e-18 4.872304e-18 5.978912e-03 1040 0
6311.4769 6317.1572 1.040729e-16 5.899805e-18 5.172566e-01 1024 0
6316.3517 6322.0364 7.881801e-17 5.633701e-18 3.910042e-01 1040 0
6321.2265 6326.9156 2.634621e-19 4.424369e-18 -5.112559e-03 1024 0
6326.1014 6331.7949 -1.146687e-17 9.045385e-18 -6.435779e-02 1040 0
6330.9763 6336.6742 -1.095431e-17 4.157960e-18 -6.193990e-02 1024 0
6335.8513 6341.5535 -1.291117e-17 5.196361e-18 -7.205203e-02 1040 0
6340.7262 6346.4329 4.889501e-17 5.236723e-18 2.435908e-01 1040 0
6345.6013 6351.3123 1.271937e-16 6.007217e-18 6.471433e-01 1024 0
6350.4763 6356.1917 7.871662e-18 4.637612e-18 3.398520e-02 1040 0
6355.3514 6361.0712 9.529797e-18 4.739780e-18 4.266372e-02 0 0
6360.2265 6365.9507 -1.100172e-17 4.312000e-18 -6.327018e-02 0 0
6365.1017 6370.8303 -6.990866e-18 4.365114e-18 -4.268712e-02 16 0
6369.9769 6375.7098 -1.845593e-17 4.071639e-18 -1.023179e-01 0 0
6374.8521 6380.5895 -7.858287e-18 4.212111e-18 -4.743353e-02 0 0
6379.7273 6385.4691 -1.260929e-17 3.984831e-18 -7.237267e-02 0 0
6384.6026 6390.3488 -9.349090e-18 4.075734e-18 -5.548203e-02 0 0
6389.4780 6395.2285 -2.370623e-17 4.071730e-18 -1.309549e-01 16 0
6394.3533 6400.1082 -1.630499e-17 4.940799e-18 -9.234396e-02 16 0
6399.2287 6404.9880 -2.989504e-17 4.881283e-18 -1.641329e-01 16 0
6404.1041 6409.8678 5.113083e-17 5.009419e-18 2.648482e-01 16 0
6408.9796 6414.7477 -1.826800e-17 4.078866e-18 -1.032948e-01 16 0
6413.8551 6419.6276 -2.929553e-17 3.836141e-18 -1.618731e-01 0 0
6418.7306 6424.5075 -3.407262e-18 4.364848e-18 -2.463654e-02 0 0
6423.6062 6429.3874 1.032478e-16 5.766271e-18 5.457326e-01 16 0
6428.4818 6434.2674 3.208898e-16 1.435961e-17 1.716079e+00 16 0
6433.3574 6439.1474 2.634536e-17 4.599108e-18 1.344644e-01 0 0
6438.2331 6444.0275 -1.729609e-17 4.253174e-18 -9.892192e-02 16 0
6443.1088 6448.9076 -2.291382e-17 3.882824e-18 -1.289943e-01 0 0
6447.9845 6453.7877 -2.472374e-17 3.907162e-18 -1.387585e-01 16 0
6452.8602 6458.6678 -1.498171e-17 4.180219e-18 -8.675069e-02 16 0
6457.7360 6463.5480 -6.450120e-18 4.139749e-18 -4.110190e-02 0 0
6462.6118 6468.4282 -1.383832e-17 4.570634e-18 -8.070415e-02 16 0
6467.4877 6473.3084 -7.973402e-18 4.085145e-18 -4.929695e-02 16 0
6472.3636 6478.1887 -6.161814e-18 4.174753e-18 -3.959170e-02 16 0
6477.2395 6483.0690 -7.827125e-18 4.145958e-18 -4.852906e-02 0 0
6482.1155 6487.9494 -6.828735e-18 4.239734e-18 -4.317677e-02 16 0
6486.9914 6492.8297 -6.892380e-18 4.241747e-18 -4.351786e-02 0 0
6491.8674 6497.7101 5.425751e-16 9.358659e-18 2.924930e+00 16 0
6496.7435 6502.5906 5.067250e-16 9.344635e-18 2.730263e+00 16 0
6501.6196 6507.4710 3.673219e-17 4.854936e-18 1.908542e-01 16 0
6506.4957 6512.3515 1.427895e-17 4.441624e-18 7.009837e-02 0 0
6511.3718 6517.2320 1.414639e-17 4.656813e-18 6.935573e-02 16 0
6516.2480 6522.1126 1.917756e-17 4.694265e-18 9.632748e-02 16 0
6521.1242 6526.9932 5.555880e-17 5.077232e-18 2.917031e-01 16 0
6526.0004 6531.8738 1.408417e-16 5.985098e-18 7.503668e-01 0 0
6530.8766 6536.7544 2.133169e-16 6.688846e-18 1.140251e+00 0 0
6535.7529 6541.6351 2.587996e-16 7.191436e-18 1.384607e+00 16 0
6540.6293 6546.5158 3.523366e-16 7.990633e-18 1.887630e+00 0 0
6545.5056 6551.3966 4.100570e-16 8.438462e-18 2.197499e+00 0 0
6550.3820 6556.2773 4.532919e-16 8.712083e-18 2.429165e+00 0 0
6555.2584 6561.1581 4.899708e-16 9.004049e-18 2.625444e+00 0 0
6560.1348 6566.0390 6.952319e-16 1.038942e-17 3.728792e+00 16 0
6565.0113 6570.9198 9.371830e-16 1.186106e-17 5.029351e+00 0 0
6569.8878 6575.8007 9.715986e-16 1.262069e-17 5.212650e+00 16 0
6574.7643 6580.6816 9.452909e-16 1.195753e-17 5.069706e+00 16 0
6579.6409 6585.5626 8.890107e-16 1.156513e-17 4.765731e+00 0 0
6584.5175 6590.4435 8.878243e-16 1.153777e-17 4.758702e+00 0 0
6589.3941 6595.3245 6.855066e-16 1.035119e-17 3.670683e+00 0 0
6594.2707 6600.2056 6.846783e-16 1.037721e-17 3.666351e+00 0 0
6599.1474 6605.0866 6.962662e-16 1.062976e-17 3.728742e+00 16 0
6604.0241 6609.9677 8.794576e-16 1.274462e-17 4.714361e+00 16 0
6608.9008 6614.8489 4.428850e-16 8.700399e-18 2.368413e+00 0 0
6613.7776 6619.7300 1.062811e-16 5.688790e-18 5.619666e-01 16 0
6618.6544 6624.6112 3.961036e-17 4.722255e-18 2.050816e-01 0 0
6623.5312 6629.4924 1.503480e-17 6.684507e-18 7.373416e-02 16 0
6628.4081 6634.3736 2.143584e-17 4.570317e-18 1.080123e-01 0 0
6633.2849 6639.2549 9.061420e-17 5.625915e-18 4.789819e-01 16 0
6638.1618 6644.1362 8.525500e-17 6.617691e-18 4.505061e-01 16 0
6643.0388 6649.0175 3.771959e-17 4.981552e-18 1.955614e-01 16 0
6647.9157 6653.8988 2.476768e-18 4.239332e-18 6.686211e-03 0 0
6652.7927 6658.7802 -7.379162e-18 4.043469e-18 -4.609948e-02 0 0
6657.6697 6663.6616 -5.486636e-18 4.068491e-18 -3.599060e-02 0 0
6662.5468 6668.5431 -1.137692e-18 4.190819e-18 -1.268315e-02 0 0
6667.4238 6673.4245 1.069987e-17 4.877340e-18 5.094296e-02 16 0
6672.3009 6678.3060 3.823659e-16 8.265944e-18 2.061214e+00 16 0
6677.1781 6683.1875 4.369045e-19 4.508407e-18 -4.226238e-03 16 0
6682.0552 6688.0690 -9.222595e-18 4.001186e-18 -5.623689e-02 0 0
6686.9324 6692.9506 -2.251990e-18 4.329470e-18 -1.871935e-02 16 0
6691.8096 6697.8322 9.636889e-19 4.435303e-18 -1.375556e-03 16 0
6696.6868 6702.7138 2.113289e-17 4.534612e-18 1.077279e-01 0 0
6701.5641 6707.5955 3.429880e-17 4.749351e-18 1.792048e-01 16 0
6706.4413 6712.4771 4.246264e-17 5.050506e-18 2.237054e-01 16 0
6711.3187 6717.3588 7.856193e-17 5.251898e-18 4.202677e-01 16 0
6716.1960 6722.2406 3.120558e-16 8.153826e-18 1.695009e+00 16 0
6721.0734 6727.1223 1.948644e-16 6.522248e-18 1.055988e+00 0 0
6725.9507 6732.0041 1.004296e-16 5.476196e-18 5.408658e-01 16 0
6730.8282 6736.8859 8.875795e-17 5.332181e-18 4.775875e-01 0 0
6735.7056 6741.7677 8.110886e-17 5.598020e-18 4.361943e-01 16 0
6740.5831 6746.6496 7.258626e-17 5.276612e-18 3.899525e-01 16 0
6745.4605 6751.5315 2.153724e-16 6.683095e-18 1.173362e+00 0 0
6750.3381 6756.4134 7.848176e-17 5.307873e-18 4.229444e-01 16 0
6755.2156 6761.2953 3.368924e-17 4.759542e-18 1.777380e-01 1040 0
6760.0932 6766.1773 -9.337751e-18 4.340986e-18 -5.759802e-02 1040 0
6764.9708 6771.0592 -1.399625e-17 3.915584e-18 -8.309048e-02 1040 0
6769.8484 6775.9412 -2.182793e-17 4.226247e-18 -1.259349e-01 1040 0
6774.7260 6780.8233 -2.299090e-17 3.904973e-18 -1.323663e-01 1040 0
6779.6037 6785.7053 2.556036e-17 4.639297e-18 1.337321e-01 1296 0
6784.4814 6790.5874 5.144775e-17 5.529735e-18 2.762124e-01 1296 0
6789.3591 6795.4695 -2.636230e-17 3.916786e-18 -1.510350e-01 1040 0
6794.2368 6800.3516 -2.898466e-17 4.113734e-18 -1.654487e-01 1040 0
6799.1146 6805.2338 -2.884368e-17 3.961221e-18 -1.647515e-01 1040 0
6803.9924 6810.1160 -2.808889e-17 3.806273e-18 -1.606816e-01 1040 0
6808.8702 6814.9982 -3.388255e-17 3.673142e-18 -1.924460e-01 1040 0
6813.7480 6819.8804 -3.797062e-17 3.821916e-18 -2.148548e-01 1040 0
6818.6259 6824.7627 -3.467475e-17 3.543052e-18 -1.968939e-01 1024 0
6823.5038 6829.6449 -3.586090e-17 3.512078e-18 -2.034292e-01 1024 0
6828.3817 6834.5272 -3.251983e-17 3.721194e-18 -1.851830e-01 1040 0
6833.2596 6839.4095 -3.630095e-17 3.721132e-18 -2.059168e-01 1040 0
6838.1376 6844.2919 -4.121330e-17 4.270152e-18 -2.328131e-01 1040 0
6843.0155 6849.1743 -3.414862e-17 3.507722e-18 -1.941957e-01 1024 0
6847.8935 6854.0566 -3.060510e-17 3.572783e-18 -1.748015e-01 1024 0
6852.7716 6858.9391 1.762727e-16 6.414304e-18 9.686592e-01 1040 0
6857.6496 6863.8215 1.084234e-16 5.868338e-18 5.928038e-01 1040 0
6862.5277 6868.7040 -2.774189e-17 4.179163e-18 -1.591484e-01 1040 0
6867.4058 6873.5864 -3.617391e-17 3.728753e-18 -2.053975e-01 1040 0
6872.2839 6878.4689 -3.220424e-17 4.270438e-18 -1.836621e-01 1040 0
6877.1620 6883.3515 -3.772196e-17 3.678499e-18 -2.139172e-01 1024 0
6882.0402 6888.2340 -4.426562e-17 3.695713e-18 -2.497300e-01 1040 0
6886.9184 6893.1166 -3.580672e-17 5.042270e-18 -2.034742e-01 1040 0
6891.7966 6897.9992 -5.069632e-18 4.048295e-18 -3.448266e-02 1040 0
