# LMC-SN1987A-STIS-2 o4fx05060 G750L CCD z=0.0009 a2center=972.6 extrsize=25 exptime=1425.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5455.0592 5459.9687 4.237765e-17 6.433730e-18 1.322617e-01 16 0
5459.9347 5464.8486 4.335066e-17 6.316235e-18 1.377162e-01 16 0
5464.8102 5469.7286 3.005591e-17 6.245652e-18 9.704813e-02 16 0
5469.6858 5474.6085 4.214344e-17 6.207410e-18 1.381799e-01 16 0
5474.5614 5479.4885 3.715571e-17 5.997174e-18 1.234845e-01 16 0
5479.4370 5484.3685 3.151520e-17 5.489304e-18 1.058489e-01 0 0
5484.3127 5489.2486 2.904993e-17 1.284484e-17 9.851625e-02 16 0
5489.1884 5494.1286 3.883395e-17 6.095005e-18 1.327321e-01 16 0
5494.0641 5499.0087 3.266268e-17 5.609951e-18 1.122556e-01 0 0
5498.9398 5503.8889 2.633799e-17 5.535914e-18 9.087944e-02 0 0
5503.8156 5508.7690 3.372426e-17 5.893748e-18 1.168623e-01 16 0
5508.6914 5513.6492 3.140149e-17 5.400865e-18 1.091515e-01 0 0
5513.5672 5518.5294 3.772258e-17 5.640972e-18 1.315685e-01 16 0
5518.4430 5523.4096 3.439316e-17 6.029824e-18 1.202396e-01 16 0
5523.3188 5528.2898 4.053223e-17 5.721491e-18 1.420620e-01 0 0
5528.1947 5533.1701 4.660084e-17 6.102107e-18 1.636707e-01 16 0
5533.0706 5538.0504 1.902025e-16 7.940205e-18 6.703475e-01 0 0
5537.9466 5542.9307 5.976668e-17 7.295644e-18 2.105642e-01 16 0
5542.8225 5547.8111 3.656947e-17 1.501264e-17 1.288856e-01 16 0
5547.6985 5552.6914 3.536834e-17 5.733987e-18 1.248485e-01 16 0
5552.5745 5557.5718 4.814885e-17 5.853330e-18 1.704521e-01 0 0
5557.4506 5562.4523 4.646884e-17 6.160702e-18 1.648906e-01 16 0
5562.3266 5567.3327 3.007920e-17 5.523807e-18 1.069425e-01 0 0
5567.2027 5572.2132 8.374880e-17 6.397194e-18 2.992655e-01 16 0
5572.0788 5577.0937 6.433563e-16 1.234551e-17 2.311705e+00 16 0
5576.9549 5581.9742 3.524407e-17 5.841112e-18 1.265998e-01 16 0
5581.8311 5586.8547 3.827453e-17 5.616500e-18 1.380483e-01 0 0
5586.7072 5591.7353 4.283126e-17 5.693576e-18 1.551330e-01 0 0
5591.5834 5596.6159 3.640415e-17 5.263995e-18 1.323988e-01 0 0
5596.4597 5601.4965 4.211868e-17 8.524843e-18 1.539199e-01 16 0
5601.3359 5606.3771 4.183647e-17 5.687516e-18 1.536594e-01 16 0
5606.2122 5611.2578 3.438661e-17 6.048656e-18 1.268789e-01 16 0
5611.0885 5616.1385 3.401510e-17 5.244639e-18 1.261853e-01 0 0
5615.9648 5621.0192 4.333204e-17 5.609687e-18 1.617021e-01 16 0
5620.8411 5625.8999 4.150339e-17 5.890333e-18 1.557205e-01 16 0
5625.7175 5630.7806 3.717881e-17 6.125454e-18 1.402311e-01 16 0
5630.5939 5635.6614 4.038641e-17 5.469778e-18 1.531827e-01 0 0
5635.4703 5640.5422 3.831181e-17 6.236564e-18 1.460806e-01 16 0
5640.3467 5645.4230 3.264294e-17 5.099640e-18 1.250545e-01 0 0
5645.2232 5650.3039 6.271724e-17 5.529390e-18 2.417935e-01 0 0
5650.0996 5655.1847 1.035444e-16 6.318989e-18 4.013520e-01 0 0
5654.9761 5660.0656 4.207346e-17 5.516748e-18 1.635579e-01 16 0
5659.8527 5664.9465 3.287769e-17 5.257382e-18 1.282669e-01 16 0
5664.7292 5669.8275 3.344049e-17 5.315542e-18 1.309852e-01 16 0
5669.6058 5674.7084 3.410613e-17 5.048533e-18 1.340898e-01 16 0
5674.4823 5679.5894 7.098540e-17 5.607911e-18 2.804639e-01 0 0
5679.3589 5684.4704 3.847526e-17 5.211771e-18 1.523406e-01 16 0
5684.2356 5689.3514 4.387716e-17 7.281140e-18 1.743225e-01 16 0
5689.1122 5694.2324 1.041222e-16 6.077236e-18 4.155093e-01 16 0
5693.9889 5699.1135 1.185303e-15 1.522459e-17 4.752855e+00 16 0
5698.8656 5703.9946 2.024971e-16 7.568053e-18 8.132028e-01 16 0
5703.7423 5708.8757 8.208259e-17 6.111551e-18 3.301029e-01 16 0
5708.6190 5713.7568 1.196286e-16 6.245629e-18 4.825791e-01 0 0
5713.4958 5718.6379 3.667178e-17 5.187815e-18 1.480006e-01 0 0
5718.3726 5723.5191 2.363791e-16 9.549906e-18 9.590455e-01 16 0
5723.2494 5728.4003 5.891954e-17 1.109217e-17 2.392132e-01 16 0
5728.1262 5733.2815 6.439027e-17 5.425082e-18 2.621433e-01 0 0
5733.0030 5738.1627 4.693833e-16 1.004473e-17 1.920452e+00 16 0
5737.8799 5743.0440 8.719595e-17 5.649263e-18 3.571338e-01 0 0
5742.7567 5747.9252 4.605097e-17 5.357904e-18 1.889852e-01 16 0
5747.6336 5752.8065 1.211309e-16 9.022382e-18 4.994437e-01 16 0
5752.5105 5757.6878 2.650537e-16 8.229009e-18 1.097603e+00 16 0
5757.3875 5762.5691 5.789704e-17 5.222770e-18 2.401254e-01 0 0
5762.2644 5767.4505 3.158985e-17 5.078853e-18 1.313513e-01 16 0
5767.1414 5772.3318 1.532574e-16 9.202537e-18 6.413679e-01 16 0
5772.0184 5777.2132 4.874197e-17 5.573945e-18 2.044370e-01 16 0
5776.8954 5782.0946 3.510308e-17 5.841156e-18 1.477146e-01 16 0
5781.7725 5786.9760 4.527244e-17 5.085407e-18 1.913754e-01 16 0
5786.6495 5791.8575 3.333648e-17 5.061384e-18 1.413924e-01 16 0
5791.5266 5796.7390 3.444409e-17 7.109114e-18 1.466760e-01 16 0
5796.4037 5801.6204 4.226401e-17 4.761669e-18 1.807616e-01 0 0
5801.2808 5806.5019 3.437951e-17 5.559836e-18 1.475259e-01 16 0
5806.1579 5811.3834 3.913774e-17 4.993410e-18 1.686168e-01 16 0
5811.0350 5816.2650 4.035879e-17 4.645213e-18 1.744955e-01 0 0
5815.9122 5821.1465 4.286765e-17 4.889076e-18 1.860041e-01 0 0
5820.7894 5826.0281 3.899912e-17 4.665823e-18 1.697204e-01 0 0
5825.6666 5830.9097 4.291331e-17 4.744035e-18 1.873678e-01 0 0
5830.5438 5835.7913 3.674141e-17 4.601009e-18 1.608118e-01 0 0
5835.4211 5840.6729 3.979677e-17 4.666961e-18 1.746762e-01 0 0
5840.2983 5845.5546 3.713284e-17 5.067683e-18 1.633357e-01 16 0
5845.1756 5850.4362 4.952255e-17 5.195015e-18 2.184278e-01 16 0
5850.0529 5855.3179 3.475698e-17 5.482410e-18 1.534665e-01 16 0
5854.9302 5860.1996 3.613115e-17 4.778373e-18 1.598019e-01 16 0
5859.8075 5865.0813 3.988469e-17 4.699504e-18 1.766708e-01 0 0
5864.6848 5869.9631 1.591485e-16 8.900461e-18 7.072263e-01 16 0
5869.5622 5874.8448 3.670058e-15 2.476834e-17 1.635020e+01 0 0
5874.4396 5879.7266 1.359667e-16 1.191672e-17 6.050059e-01 16 0
5879.3170 5884.6084 4.683883e-17 5.055640e-18 2.081725e-01 0 0
5884.1944 5889.4902 4.387983e-17 5.624149e-18 1.950422e-01 16 0
5889.0718 5894.3720 4.396913e-17 5.166702e-18 1.954584e-01 16 0
5893.9492 5899.2538 2.008975e-16 7.074686e-18 8.949032e-01 16 0
5898.8267 5904.1357 5.030628e-17 4.965057e-18 2.236154e-01 16 0
5903.7042 5909.0175 3.868679e-17 4.636112e-18 1.718097e-01 0 0
5908.5817 5913.8994 3.364330e-17 4.591230e-18 1.493013e-01 16 0
5913.4592 5918.7813 4.665487e-17 5.440044e-18 2.070748e-01 16 0
5918.3367 5923.6632 3.422928e-17 4.645762e-18 1.517434e-01 16 0
5923.2142 5928.5451 1.537782e-16 6.357496e-18 6.829984e-01 0 0
5928.0918 5933.4271 4.460762e-17 4.740089e-18 1.976445e-01 16 0
5932.9694 5938.3090 3.577663e-17 4.613649e-18 1.583711e-01 0 0
5937.8470 5943.1910 3.212939e-17 6.339638e-18 1.421297e-01 16 0
5942.7246 5948.0730 4.329211e-17 5.115587e-18 1.915911e-01 16 0
5947.6022 5952.9550 3.161655e-17 4.682016e-18 1.397950e-01 16 0
5952.4798 5957.8370 3.882748e-17 5.064896e-18 1.717762e-01 16 0
5957.3575 5962.7191 4.624841e-17 4.812129e-18 2.047018e-01 16 0
5962.2351 5967.6011 4.652122e-17 5.759572e-18 2.060131e-01 16 0
5967.1128 5972.4832 4.076584e-17 5.152223e-18 1.805667e-01 16 0
5971.9905 5977.3653 4.046272e-17 5.145444e-18 1.793831e-01 16 0
5976.8682 5982.2474 3.831018e-17 5.338668e-18 1.699777e-01 16 0
5981.7459 5987.1295 3.541940e-17 5.583082e-18 1.573380e-01 16 0
5986.6237 5992.0116 3.479439e-17 5.232393e-18 1.547733e-01 16 0
5991.5014 5996.8938 4.166995e-17 4.719591e-18 1.857743e-01 16 0
5996.3792 6001.7759 1.424773e-16 6.155013e-18 6.376565e-01 0 0
6001.2570 6006.6581 6.739629e-17 5.095361e-18 3.020305e-01 0 0
6006.1347 6011.5403 2.825079e-17 4.964913e-18 1.266925e-01 16 0
6011.0126 6016.4225 4.065258e-17 4.715390e-18 1.829741e-01 0 0
6015.8904 6021.3047 3.051167e-17 4.626756e-18 1.376446e-01 16 0
6020.7682 6026.1869 4.310367e-17 4.549047e-18 1.952163e-01 0 0
6025.6461 6031.0691 3.481734e-17 4.345319e-18 1.581351e-01 0 0
6030.5239 6035.9514 4.929759e-17 4.833171e-18 2.248387e-01 16 0
6035.4018 6040.8337 4.296401e-17 4.660987e-18 1.965988e-01 0 0
6040.2797 6045.7159 6.873670e-17 5.108197e-18 3.159535e-01 16 0
6045.1576 6050.5982 1.737018e-16 6.376862e-18 8.023959e-01 0 0
6050.0355 6055.4805 4.776299e-17 4.670147e-18 2.210655e-01 0 0
6054.9134 6060.3628 4.442108e-17 5.520731e-18 2.063592e-01 16 0
6059.7914 6065.2452 4.324306e-17 4.376674e-18 2.016482e-01 0 0
6064.6693 6070.1275 4.557238e-17 4.634583e-18 2.133497e-01 16 0
6069.5473 6075.0099 4.572873e-17 5.065636e-18 2.148988e-01 16 0
6074.4252 6079.8922 4.234790e-17 4.506660e-18 1.997286e-01 0 0
6079.3032 6084.7746 3.777617e-17 4.735929e-18 1.787833e-01 16 0
6084.1812 6089.6570 1.707563e-16 6.501283e-18 8.128776e-01 16 0
6089.0592 6094.5394 1.731548e-16 6.680830e-18 8.271936e-01 16 0
6093.9373 6099.4218 4.390230e-17 4.488130e-18 2.100088e-01 0 0
6098.8153 6104.3042 4.907033e-17 4.761074e-18 2.355408e-01 16 0
6103.6934 6109.1867 1.250830e-16 5.589185e-18 6.030470e-01 0 0
6108.5714 6114.0691 4.245793e-17 4.969512e-18 2.049551e-01 16 0
6113.4495 6118.9516 4.742700e-17 4.363493e-18 2.296035e-01 0 0
6118.3276 6123.8341 1.565418e-16 6.006743e-18 7.611505e-01 16 0
6123.2057 6128.7165 2.209511e-16 6.776020e-18 1.077230e+00 16 0
6128.0838 6133.5990 3.133722e-16 7.681179e-18 1.531847e+00 0 0
6132.9619 6138.4815 2.976903e-16 7.710813e-18 1.458144e+00 16 0
6137.8400 6143.3641 1.425321e-16 6.680220e-18 6.991149e-01 16 0
6142.7181 6148.2466 3.861345e-17 4.310356e-18 1.893561e-01 0 0
6147.5963 6153.1291 4.755125e-17 6.910606e-18 2.336973e-01 16 0
6152.4744 6158.0117 3.867363e-17 4.322496e-18 1.902799e-01 0 0
6157.3526 6162.8942 4.380578e-17 4.340418e-18 2.159092e-01 0 0
6162.2308 6167.7768 3.743702e-17 1.228162e-17 1.846956e-01 16 0
6167.1090 6172.6594 3.825021e-17 4.253831e-18 1.889503e-01 0 0
6171.9872 6177.5420 4.514748e-17 4.662294e-18 2.233253e-01 16 0
6176.8654 6182.4246 4.360845e-17 4.389938e-18 2.159100e-01 16 0
6181.7436 6187.3072 6.591949e-16 1.051091e-17 3.275878e+00 16 0
6186.6218 6192.1898 1.449493e-16 5.856881e-18 7.200322e-01 16 0
6191.5001 6197.0724 3.392208e-17 4.236736e-18 1.682172e-01 16 0
6196.3783 6201.9551 3.606506e-17 4.135207e-18 1.789578e-01 0 0
6201.2566 6206.8377 4.834791e-17 5.743074e-18 2.401348e-01 16 0
6206.1348 6211.7204 3.980016e-16 8.419803e-18 1.982212e+00 0 0
6211.0131 6216.6030 2.620543e-16 8.944826e-18 1.305034e+00 16 0
6215.8914 6221.4857 5.921801e-17 4.582710e-18 2.944321e-01 16 0
6220.7697 6226.3684 4.280291e-17 4.278602e-18 2.127202e-01 0 0
6225.6480 6231.2511 3.906392e-17 4.329117e-18 1.941240e-01 16 0
6230.5263 6236.1338 4.859488e-17 4.774034e-18 2.416183e-01 16 0
6235.4046 6241.0165 4.941786e-17 4.493241e-18 2.457490e-01 1024 0
6240.2829 6245.8992 2.195892e-16 6.547918e-18 1.094299e+00 1024 0
6245.1613 6250.7819 1.865760e-16 6.404289e-18 9.298450e-01 1296 0
6250.0396 6255.6647 1.675449e-16 6.047857e-18 8.351415e-01 1040 0
6254.9180 6260.5474 2.392185e-16 6.907219e-18 1.193249e+00 1040 0
6259.7963 6265.4302 5.957959e-17 4.675215e-18 2.968211e-01 1024 0
6264.6747 6270.3129 3.614645e-17 4.234776e-18 1.800195e-01 1024 0
6269.5531 6275.1957 3.160108e-17 8.803368e-18 1.574446e-01 1040 0
6274.4315 6280.0785 3.620476e-17 4.447832e-18 1.806028e-01 1040 0
6279.3099 6284.9612 3.509964e-17 4.135554e-18 1.752535e-01 1024 0
6284.1883 6289.8440 3.799422e-17 4.365729e-18 1.899863e-01 1040 0
6289.0667 6294.7268 4.610686e-17 4.293024e-18 2.309577e-01 1024 0
6293.9451 6299.6096 4.163653e-17 4.161723e-18 2.088911e-01 1024 0
6298.8235 6304.4924 4.173285e-17 4.198787e-18 2.097522e-01 1024 0
6303.7019 6309.3753 4.061465e-17 4.275597e-18 2.045745e-01 1024 0
6308.5804 6314.2581 3.617218e-17 4.446790e-18 1.825606e-01 1040 0
6313.4588 6319.1409 7.272436e-17 4.936708e-18 3.684541e-01 1040 0
6318.3372 6324.0237 8.704528e-17 5.739255e-18 4.422678e-01 1040 0
6323.2157 6328.9066 4.191122e-17 4.157788e-18 2.133012e-01 1024 0
6328.0942 6333.7894 1.234851e-16 5.394668e-18 6.313030e-01 1040 0
6332.9726 6338.6723 3.985358e-17 4.221714e-18 2.040104e-01 1040 0
6337.8511 6343.5552 4.301935e-17 4.373308e-18 2.209231e-01 1040 0
6342.7296 6348.4380 3.477919e-17 3.957751e-18 1.790926e-01 1024 0
6347.6081 6353.3209 3.723850e-17 4.695341e-18 1.923919e-01 1040 0
6352.4865 6358.2038 5.011516e-17 4.400272e-18 2.598930e-01 1040 0
6357.3650 6363.0867 5.168202e-17 5.323770e-18 2.688874e-01 1040 0
6362.2435 6367.9696 3.653950e-17 4.260518e-18 1.905751e-01 1040 0
6367.1220 6372.8525 2.016474e-16 6.203897e-18 1.057536e+00 1024 0
6372.0006 6377.7354 4.556563e-17 4.750205e-18 2.392154e-01 1040 0
6376.8791 6382.6183 1.378160e-16 5.799334e-18 7.268221e-01 1040 0
6381.7576 6387.5012 2.282229e-16 6.531509e-18 1.207574e+00 1040 0
6386.6361 6392.3841 3.088059e-17 3.957964e-18 1.633687e-01 16 0
6391.5147 6397.2670 3.890237e-17 3.959358e-18 2.064271e-01 256 0
6396.3932 6402.1499 3.277925e-17 3.951408e-18 1.742873e-01 272 0
6401.2717 6407.0329 7.066553e-17 4.517842e-18 3.770747e-01 0 0
6406.1503 6411.9158 6.488961e-17 4.349398e-18 3.469044e-01 0 0
6411.0288 6416.7988 6.584163e-17 4.484343e-18 3.526509e-01 16 0
6415.9074 6421.6817 3.710740e-17 1.316994e-17 1.988757e-01 16 0
6420.7859 6426.5647 7.592641e-17 4.647238e-18 4.080473e-01 0 0
6425.6645 6431.4476 1.426061e-16 5.479630e-18 7.680236e-01 0 0
6430.5431 6436.3306 2.030917e-16 6.092622e-18 1.095493e+00 0 0
6435.4216 6441.2135 6.649111e-17 4.701502e-18 3.585553e-01 16 0
6440.3002 6446.0965 3.834232e-17 3.928833e-18 2.067591e-01 0 0
6445.1788 6450.9795 3.622642e-17 4.099571e-18 1.954757e-01 16 0
6450.0574 6455.8624 3.044354e-17 4.041650e-18 1.643248e-01 0 0
6454.9360 6460.7454 4.595599e-17 4.107080e-18 2.483921e-01 16 0
6459.8146 6465.6284 4.516618e-17 4.161763e-18 2.442302e-01 16 0
6464.6932 6470.5114 3.810775e-17 4.622003e-18 2.060545e-01 16 0
6469.5717 6475.3944 4.644678e-17 6.312104e-18 2.513056e-01 16 0
6474.4503 6480.2773 3.815051e-17 4.351587e-18 2.063589e-01 16 0
6479.3289 6485.1603 4.399270e-17 4.262575e-18 2.380441e-01 16 0
6484.2075 6490.0433 5.079195e-17 5.389985e-18 2.748834e-01 16 0
6489.0862 6494.9263 2.850226e-16 6.989226e-18 1.545531e+00 16 0
6493.9648 6499.8093 4.164581e-16 8.113321e-18 2.258283e+00 0 0
6498.8434 6504.6923 1.314483e-16 5.235514e-18 7.119427e-01 0 0
6503.7220 6509.5753 4.167866e-17 3.943800e-18 2.252783e-01 0 0
6508.6006 6514.4583 4.759145e-17 4.697724e-18 2.572108e-01 16 0
6513.4792 6519.3414 4.905100e-17 4.058187e-18 2.649985e-01 0 0
6518.3578 6524.2244 4.292524e-17 4.042125e-18 2.317444e-01 16 0
6523.2365 6529.1074 5.278769e-17 4.305369e-18 2.849575e-01 0 0
6528.1151 6533.9904 2.683153e-16 6.738739e-18 1.450486e+00 16 0
6532.9937 6538.8734 2.452061e-16 6.522295e-18 1.324788e+00 256 0
6537.8723 6543.7564 5.337647e-17 4.120119e-18 2.877018e-01 16 0
6542.7510 6548.6394 1.314222e-16 5.264474e-18 7.088945e-01 0 0
6547.6296 6553.5225 2.723585e-16 6.853859e-18 1.469349e+00 16 0
6552.5082 6558.4055 1.495371e-16 5.531225e-18 8.059234e-01 16 0
6557.3868 6563.2885 9.184418e-17 4.722919e-18 4.944777e-01 0 0
6562.2655 6568.1715 1.534550e-16 5.485071e-18 8.263310e-01 0 0
6567.1441 6573.0545 1.953000e-16 6.091327e-18 1.051494e+00 0 0
6572.0227 6577.9376 9.543852e-17 6.638866e-18 5.132708e-01 16 0
6576.9014 6582.8206 7.922928e-17 4.734931e-18 4.258694e-01 16 0
6581.7800 6587.7036 8.432639e-17 5.075467e-18 4.532108e-01 16 0
6586.6586 6592.5866 8.005173e-17 5.816529e-18 4.301440e-01 16 0
6591.5373 6597.4697 6.705067e-17 4.377159e-18 3.601678e-01 0 0
6596.4159 6602.3527 5.755800e-17 8.764209e-18 3.091102e-01 16 0
6601.2945 6607.2357 4.091909e-17 4.352918e-18 2.196394e-01 16 0
6606.1732 6612.1187 4.557038e-17 4.081784e-18 2.447062e-01 0 0
6611.0518 6617.0018 3.930373e-17 3.972752e-18 2.110503e-01 0 0
6615.9305 6621.8848 4.104202e-17 3.925055e-18 2.204839e-01 16 0
6620.8091 6626.7678 5.486151e-17 4.221030e-18 2.949993e-01 0 0
6625.6877 6631.6508 4.574752e-16 8.643960e-18 2.466626e+00 16 0
6630.5663 6636.5339 4.584951e-16 1.201931e-17 2.473445e+00 16 0
6635.4450 6641.4169 4.090113e-17 4.119824e-18 2.201813e-01 16 0
6640.3236 6646.2999 4.352226e-17 6.511862e-18 2.344708e-01 16 0
6645.2022 6651.1829 4.496944e-17 4.155130e-18 2.424593e-01 16 0
6650.0809 6656.0659 2.973717e-17 4.446965e-18 1.603136e-01 16 0
6654.9595 6660.9490 3.756364e-17 4.067533e-18 2.027748e-01 16 0
6659.8381 6665.8320 4.508878e-17 4.666616e-18 2.436831e-01 16 0
6664.7167 6670.7150 3.879934e-17 3.961287e-18 2.098165e-01 0 0
6669.5954 6675.5980 4.419375e-17 4.039051e-18 2.392598e-01 0 0
6674.4740 6680.4810 4.575088e-17 4.150808e-18 2.479362e-01 16 0
6679.3526 6685.3640 2.605930e-17 4.202650e-18 1.411835e-01 16 0
6684.2312 6690.2470 4.065392e-17 3.866240e-18 2.206814e-01 0 0
6689.1098 6695.1300 9.688456e-17 4.925385e-18 5.271484e-01 0 0
6693.9884 6700.0130 3.319031e-17 4.115690e-18 1.804397e-01 16 0
6698.8671 6704.8960 1.681437e-16 5.928114e-18 9.172113e-01 16 0
6703.7457 6709.7790 4.007408e-17 3.915024e-18 2.183713e-01 0 0
6708.6243 6714.6620 5.527849e-17 6.020471e-18 3.016902e-01 16 0
6713.5029 6719.5450 2.382827e-16 6.419259e-18 1.303982e+00 0 0
6718.3815 6724.4280 6.819325e-16 9.961333e-18 3.737788e+00 16 0
6723.2601 6729.3110 3.468827e-17 7.181208e-18 1.896900e-01 16 0
6728.1387 6734.1940 4.083425e-17 4.025036e-18 2.235799e-01 0 0
6733.0172 6739.0770 4.024758e-17 3.906391e-18 2.205614e-01 0 0
6737.8958 6743.9599 4.089830e-17 3.981526e-18 2.243352e-01 16 0
6742.7744 6748.8429 4.222111e-17 4.802363e-18 2.318062e-01 16 0
6747.6530 6753.7259 3.979274e-17 3.897924e-18 2.186345e-01 0 0
6752.5316 6758.6088 3.808463e-17 4.556024e-18 2.094025e-01 16 0
6757.4101 6763.4918 5.032243e-17 4.077874e-18 2.770537e-01 16 0
6762.2887 6768.3748 3.962249e-17 4.006411e-18 2.182141e-01 16 0
6767.1673 6773.2577 1.458292e-16 5.486876e-18 8.052348e-01 16 0
6772.0458 6778.1407 4.123993e-17 3.978947e-18 2.274632e-01 0 0
6776.9244 6783.0236 4.069082e-17 3.942265e-18 2.245752e-01 16 0
6781.8029 6787.9066 9.798201e-17 4.758857e-18 5.418501e-01 0 0
6786.6815 6792.7895 7.867087e-17 4.638370e-18 4.351768e-01 16 0
6791.5600 6797.6724 5.293277e-17 4.173923e-18 2.927806e-01 16 0
6796.4386 6802.5554 4.183386e-16 8.009724e-18 2.320086e+00 16 0
6801.3171 6807.4383 9.122804e-17 4.653024e-18 5.054687e-01 16 0
6806.1956 6812.3212 3.827082e-17 3.934569e-18 2.118294e-01 16 0
6811.0742 6817.2041 6.225372e-17 4.265135e-18 3.449951e-01 0 0
6815.9527 6822.0870 1.492690e-16 5.438454e-18 8.283859e-01 0 0
6820.8312 6826.9699 6.069171e-17 4.337575e-18 3.365235e-01 16 0
6825.7097 6831.8528 5.948904e-16 9.451432e-18 3.306477e+00 16 0
6830.5882 6836.7357 1.140988e-16 4.975117e-18 6.334973e-01 16 0
6835.4667 6841.6186 4.438504e-17 3.931438e-18 2.461348e-01 0 0
6840.3452 6846.5015 6.098001e-17 9.649239e-18 3.384081e-01 16 0
6845.2237 6851.3844 3.006063e-16 6.942450e-18 1.671408e+00 0 0
6850.1022 6856.2673 2.230268e-16 6.262004e-18 1.239959e+00 16 0
6854.9806 6861.1501 1.085258e-16 4.953232e-18 6.030058e-01 16 0
6859.8591 6866.0330 3.805798e-17 4.014066e-18 2.111426e-01 16 0
6864.7376 6870.9158 3.629196e-17 3.740450e-18 2.013498e-01 0 0
6869.6160 6875.7987 3.959779e-17 4.633093e-18 2.197556e-01 16 0
6874.4945 6880.6815 3.418675e-17 3.691245e-18 1.896931e-01 0 0
6879.3729 6885.5644 3.876520e-17 3.982412e-18 2.151805e-01 16 0
6884.2514 6890.4472 3.642994e-17 3.895985e-18 2.022213e-01 0 0
6889.1298 6895.3300 3.504978e-17 3.963564e-18 1.945729e-01 16 0
6894.0082 6900.2128 2.862469e-16 6.886552e-18 1.593704e+00 16 0
6898.8866 6905.0956 2.871378e-16 7.011452e-18 1.598954e+00 16 0
6903.7650 6909.9784 5.983576e-17 4.476657e-18 3.326812e-01 16 0
6908.6434 6914.8612 3.871362e-17 4.686333e-18 2.151228e-01 16 0
6913.5218 6919.7440 4.001125e-17 5.565067e-18 2.224033e-01 16 0
