# LMC-SN1987A-STIS-2 o4fx050a0 G750L CCD z=0.0009 a2center=1022.7 extrsize=25 exptime=1425.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(1023vs537)
# rest_wvl obs_wvl flux error net dq mask
5488.3941 5493.3336 5.654226e-17 1.230465e-11 1.940252e-01 10256 0
5493.2713 5498.2153 6.126387e-18 8.438326e-12 2.114675e-02 10256 0
5498.1486 5503.0969 1.022689e-17 8.326383e-12 3.547269e-02 10256 0
5503.0259 5507.9786 5.251139e-18 9.501748e-12 1.828046e-02 10256 0
5507.9032 5512.8603 2.464360e-18 1.066236e-11 8.607976e-03 26640 0
5512.7805 5517.7420 -9.220637e-18 1.320121e-11 -3.230321e-02 26640 0
5517.6579 5522.6238 -4.869298e-18 1.053073e-11 -1.710484e-02 26640 0
5522.5352 5527.5055 4.957582e-19 9.844785e-12 1.745285e-03 26640 0
5527.4126 5532.3873 -1.688795e-18 9.213686e-12 -5.956714e-03 26640 0
5532.2900 5537.2691 1.803644e-18 8.929227e-12 6.370090e-03 26640 0
5537.1675 5542.1509 1.641232e-17 1.503057e-12 5.804174e-02 10256 0
5542.0449 5547.0327 3.038899e-17 8.397601e-12 1.076157e-01 10256 0
5546.9224 5551.9146 1.815662e-17 2.487797e-12 6.439461e-02 10256 0
5551.7999 5556.7965 -4.162653e-18 9.990038e-12 -1.479589e-02 26640 0
5556.6774 5561.6784 -4.604402e-18 1.058949e-11 -1.640371e-02 26640 0
5561.5549 5566.5603 5.701140e-18 9.108939e-12 2.037061e-02 10256 0
5566.4324 5571.4422 -1.407668e-17 1.298780e-11 -5.044474e-02 26640 0
5571.3100 5576.3242 2.968002e-18 9.368308e-12 1.067234e-02 10256 0
5576.1876 5581.2061 -3.848890e-18 9.672851e-12 -1.388665e-02 26640 0
5581.0652 5586.0881 -5.859505e-18 9.368392e-12 -2.122337e-02 26640 0
5585.9428 5590.9701 -1.367828e-18 9.471937e-12 -4.973617e-03 26640 0
5590.8204 5595.8521 2.399545e-18 1.205798e-11 8.764037e-03 10256 0
5595.6981 5600.7342 2.707710e-18 1.090685e-11 9.933705e-03 10256 0
5600.5757 5605.6162 -8.227023e-18 1.090269e-11 -3.033222e-02 26640 0
5605.4534 5610.4983 -3.397819e-18 9.540076e-12 -1.259047e-02 26640 0
5610.3311 5615.3804 -1.628370e-17 9.723479e-12 -6.066136e-02 26640 0
5615.2088 5620.2625 -9.414687e-18 1.259702e-11 -3.526159e-02 26640 0
5620.0866 5625.1447 -3.803920e-18 9.826777e-12 -1.432546e-02 26640 0
5624.9643 5630.0268 -3.032679e-18 6.693910e-12 -1.148392e-02 26640 0
5629.8421 5634.9090 2.167065e-18 1.034793e-11 8.250766e-03 10256 0
5634.7199 5639.7911 -2.791721e-18 1.079527e-11 -1.068605e-02 10256 0
5639.5977 5644.6733 -6.792587e-18 9.420614e-12 -2.613408e-02 26640 0
5644.4755 5649.5556 -1.105067e-17 1.167518e-11 -4.272982e-02 26640 0
5649.3534 5654.4378 -1.242525e-17 9.664359e-12 -4.826984e-02 26640 0
5654.2312 5659.3200 -3.441709e-18 9.332981e-12 -1.343015e-02 10256 0
5659.1091 5664.2023 -3.091930e-18 9.583737e-12 -1.211576e-02 10256 0
5663.9870 5669.0846 -8.708517e-18 1.072846e-11 -3.425962e-02 26640 0
5668.8649 5673.9669 -9.038200e-18 8.238344e-12 -3.568947e-02 26640 0
5673.7428 5678.8492 -1.281600e-17 9.386593e-12 -5.078480e-02 26640 0
5678.6208 5683.7315 -3.666017e-18 8.511113e-12 -1.457557e-02 10256 0
5683.4987 5688.6139 -1.067713e-17 9.392161e-12 -4.258390e-02 26640 0
5688.3767 5693.4962 -4.817815e-19 9.477467e-12 -1.927232e-03 10256 0
5693.2547 5698.3786 2.339741e-16 1.193351e-10 9.386066e-01 10256 0
5698.1327 5703.2610 2.099618e-16 1.005778e-10 8.445802e-01 10256 0
5703.0107 5708.1434 2.049581e-17 4.411230e-12 8.265783e-02 10256 0
5707.8887 5713.0258 9.815777e-18 2.870568e-12 3.968709e-02 10256 0
5712.7668 5717.9083 2.412853e-18 5.786243e-12 9.779854e-03 10256 0
5717.6448 5722.7907 -3.304990e-18 8.594361e-12 -1.342924e-02 10256 0
5722.5229 5727.6732 -7.954443e-18 5.197139e-12 -3.240331e-02 26640 0
5727.4010 5732.5557 -1.043268e-17 8.863892e-12 -4.260750e-02 26640 0
5732.2791 5737.4381 -2.203952e-18 8.713304e-12 -9.025592e-03 10256 0
5737.1572 5742.3207 -1.007632e-17 9.673352e-12 -4.137813e-02 26640 0
5742.0354 5747.2032 -1.155115e-17 9.691184e-12 -4.758003e-02 26640 0
5746.9135 5752.0857 -1.038545e-17 1.217238e-11 -4.291029e-02 26640 0
5751.7917 5756.9683 -1.444940e-17 1.037778e-11 -5.990950e-02 26640 0
5756.6698 5761.8508 -1.462629e-17 9.561738e-12 -6.085362e-02 26640 0
5761.5480 5766.7334 -1.288250e-17 1.149010e-11 -5.380137e-02 26640 0
5766.4262 5771.6160 -1.359145e-17 9.634605e-12 -5.697671e-02 26640 0
5771.3045 5776.4986 1.684362e-16 9.093024e-11 7.088901e-01 10256 0
5776.1827 5781.3813 -6.431115e-18 9.156440e-12 -2.717343e-02 10256 0
5781.0609 5786.2639 -1.034914e-17 8.885016e-12 -4.390329e-02 26640 0
5785.9392 5791.1466 -1.512781e-17 8.170758e-12 -6.443219e-02 26640 0
5790.8175 5796.0292 -1.571750e-17 1.065616e-11 -6.720743e-02 26640 0
5795.6958 5800.9119 -1.081409e-17 1.047800e-11 -4.642175e-02 26640 0
5800.5741 5805.7946 -1.017979e-17 9.998961e-12 -4.386358e-02 26640 0
5805.4524 5810.6773 -5.019946e-18 6.648018e-12 -2.171092e-02 10256 0
5810.3307 5815.5600 -1.487913e-17 8.536231e-12 -6.457752e-02 26640 0
5815.2090 5820.4427 -1.199630e-17 7.352926e-12 -5.224460e-02 26640 0
5820.0874 5825.3255 -1.283054e-17 1.009028e-11 -5.605693e-02 26640 0
5824.9658 5830.2082 -1.377875e-17 9.570215e-12 -6.038513e-02 26640 0
5829.8441 5835.0910 -1.711069e-17 9.581311e-12 -7.519891e-02 26640 0
5834.7225 5839.9738 -3.972129e-18 6.534021e-12 -1.750335e-02 10256 0
5839.6009 5844.8566 -1.175034e-17 7.630822e-12 -5.190057e-02 26640 0
5844.4793 5849.7394 -5.607510e-18 8.220579e-12 -2.482127e-02 10256 0
5849.3578 5854.6222 -1.973350e-17 8.750309e-12 -8.751203e-02 26640 0
5854.2362 5859.5050 -1.537377e-17 8.754495e-12 -6.828639e-02 26640 0
5859.1147 5864.3879 -9.077349e-18 8.157655e-12 -4.037476e-02 10256 0
5863.9931 5869.2707 9.578328e-19 6.244451e-12 4.264407e-03 10256 0
5868.8716 5874.1536 -1.439366e-17 9.748396e-12 -6.414929e-02 26640 0
5873.7501 5879.0364 -1.056630e-17 9.226099e-12 -4.712159e-02 10256 0
5878.6286 5883.9193 -1.181635e-17 6.466813e-12 -5.272315e-02 26640 0
5883.5071 5888.8022 6.629393e-17 4.336089e-11 2.958625e-01 10256 0
5888.3856 5893.6851 -1.071071e-17 8.995827e-12 -4.780790e-02 10256 0
5893.2641 5898.5681 8.393044e-19 7.038176e-12 3.745209e-03 10256 0
5898.1427 5903.4510 -1.084286e-17 9.051187e-12 -4.838397e-02 10256 0
5903.0212 5908.3339 -1.020584e-17 6.308894e-12 -4.552393e-02 10256 0
5907.8998 5913.2169 -6.579043e-18 7.457767e-12 -2.933458e-02 10256 0
5912.7783 5918.0998 -6.553577e-18 6.520679e-12 -2.920538e-02 10256 0
5917.6569 5922.9828 5.168464e-17 3.676849e-11 2.301982e-01 10256 0
5922.5355 5927.8658 6.356023e-17 3.915526e-11 2.829325e-01 10256 0
5927.4141 5932.7488 -7.465927e-18 8.329684e-12 -3.321593e-02 10256 0
5932.2927 5937.6318 -1.195255e-17 8.340841e-12 -5.315217e-02 10256 0
5937.1713 5942.5148 -2.026862e-17 1.094318e-11 -9.009184e-02 26640 0
5942.0500 5947.3978 -7.165335e-18 8.953413e-12 -3.184220e-02 10256 0
5946.9286 5952.2808 -1.493514e-17 7.639974e-12 -6.635465e-02 26640 0
5951.8073 5957.1639 -1.145615e-17 7.753457e-12 -5.090210e-02 10256 0
5956.6859 5962.0469 -5.935956e-18 8.846850e-12 -2.637791e-02 10256 0
5961.5646 5966.9300 -1.928291e-17 7.085389e-12 -8.572430e-02 26640 0
5966.4433 5971.8131 1.374045e-18 2.894021e-12 6.110422e-03 10256 0
5971.3220 5976.6961 9.844649e-18 2.639352e-12 4.382223e-02 10256 0
5976.2007 5981.5792 8.075500e-18 2.409053e-12 3.598005e-02 10256 0
5981.0794 5986.4623 2.375112e-16 9.486568e-11 1.059621e+00 10256 0
5985.9581 5991.3454 1.144137e-15 4.521659e-10 5.111598e+00 10256 0
5990.8368 5996.2285 2.683988e-16 1.148917e-10 1.201243e+00 10256 0
5995.7155 6001.1117 2.601697e-19 9.030150e-12 1.165558e-03 10256 0
6000.5943 6005.9948 -1.062279e-17 7.320540e-12 -4.774486e-02 10256 0
6005.4730 6010.8779 6.670939e-18 1.091506e-11 3.005539e-02 10256 0
6010.3518 6015.7611 2.791341e-16 1.251164e-10 1.261121e+00 10256 0
6015.2305 6020.6442 -1.703083e-17 8.738331e-12 -7.717046e-02 26640 0
6020.1093 6025.5274 -1.286006e-17 9.765225e-12 -5.845362e-02 10256 0
6024.9881 6030.4106 1.778450e-16 1.018450e-10 8.110204e-01 10256 0
6029.8669 6035.2938 8.568400e-17 4.683337e-11 3.920760e-01 10256 0
6034.7457 6040.1769 -9.662108e-18 9.765994e-12 -4.437071e-02 10256 0
6039.6245 6045.0601 -2.310733e-17 1.030537e-11 -1.064993e-01 26640 0
6044.5033 6049.9433 -1.114761e-17 7.566545e-12 -5.157092e-02 10256 0
6049.3821 6054.8265 1.553552e-16 7.360492e-11 7.214047e-01 10256 0
6054.2609 6059.7098 1.729166e-16 8.748158e-11 8.060346e-01 10256 0
6059.1398 6064.5930 -1.143968e-17 8.214041e-12 -5.353024e-02 10256 0
6064.0186 6069.4762 -1.670856e-17 1.019739e-11 -7.848494e-02 26640 0
6068.8974 6074.3595 4.482161e-16 8.705893e-12 2.113419e+00 10256 0
6073.7763 6079.2427 -1.419650e-17 9.095867e-12 -6.719049e-02 26640 0
6078.6552 6084.1259 -1.947907e-17 9.461435e-12 -9.253453e-02 26640 0
6083.5340 6089.0092 -1.059878e-17 7.035225e-12 -5.052960e-02 10256 0
6088.4129 6093.8925 -9.650948e-18 7.249124e-12 -4.617351e-02 10256 0
6093.2918 6098.7757 -1.636624e-17 8.962250e-12 -7.855961e-02 26640 0
6098.1707 6103.6590 -1.482372e-17 8.081058e-12 -7.138837e-02 26640 0
6103.0495 6108.5423 -1.389913e-17 9.533211e-12 -6.713583e-02 10256 0
6107.9284 6113.4256 -1.264312e-17 8.692317e-12 -6.125088e-02 10256 0
6112.8073 6118.3089 7.959669e-17 1.295731e-11 3.866367e-01 10256 0
6117.6862 6123.1922 1.780693e-16 4.030153e-11 8.672720e-01 10256 0
6122.5652 6128.0755 2.158270e-16 1.108423e-10 1.053663e+00 10256 0
6127.4441 6132.9588 3.092396e-16 1.707327e-10 1.513264e+00 10256 0
6132.3230 6137.8421 -9.599989e-18 8.495862e-12 -4.707688e-02 10256 0
6137.2019 6142.7254 1.126644e-16 4.916896e-11 5.536138e-01 10256 0
6142.0809 6147.6087 -4.046938e-18 9.985513e-12 -1.992388e-02 10256 0
6146.9598 6152.4921 -1.052934e-17 6.052500e-12 -5.192712e-02 10256 0
6151.8387 6157.3754 -1.501422e-17 9.383021e-12 -7.415948e-02 26640 0
6156.7177 6162.2587 -1.954057e-17 9.744743e-12 -9.666139e-02 26640 0
6161.5966 6167.1421 -9.336138e-18 7.497159e-12 -4.624426e-02 10256 0
6166.4756 6172.0254 1.055081e-16 5.074476e-11 5.232387e-01 10256 0
6171.3546 6176.9088 3.543264e-16 1.779437e-10 1.759062e+00 10256 0
6176.2335 6181.7921 2.817308e-18 8.367946e-12 1.399804e-02 11280 0
6181.1125 6186.6755 -9.933142e-18 1.045263e-11 -4.940352e-02 11280 0
6185.9915 6191.5589 5.871714e-17 3.483823e-11 2.922392e-01 3088 0
6190.8705 6196.4422 3.218252e-16 1.922030e-10 1.602725e+00 3088 0
6195.7494 6201.3256 -1.431431e-17 1.000716e-11 -7.132315e-02 3088 0
6200.6284 6206.2090 8.112245e-17 4.747598e-11 4.043563e-01 3088 0
6205.5074 6211.0924 1.148491e-16 6.380997e-11 5.726391e-01 3088 0
6210.3864 6215.9758 -1.494018e-17 8.241470e-12 -7.451065e-02 3088 0
6215.2654 6220.8591 -6.266517e-19 4.288577e-12 -3.128007e-03 3088 0
6220.1444 6225.7425 1.229363e-15 7.023615e-10 6.133047e+00 3088 0
6225.0234 6230.6259 1.164463e-16 6.388536e-11 5.809836e-01 3088 0
6229.9024 6235.5093 -1.107320e-17 9.087799e-12 -5.525526e-02 3088 0
6234.7814 6240.3927 -1.706535e-17 8.999063e-12 -8.516563e-02 19472 0
6239.6604 6245.2761 -1.680999e-17 8.252857e-12 -8.390404e-02 19472 0
6244.5395 6250.1595 -2.174510e-17 9.134206e-12 -1.085604e-01 19472 0
6249.4185 6255.0429 -1.622074e-17 7.957433e-12 -8.100124e-02 19472 0
6254.2975 6259.9264 -9.070047e-18 1.062131e-11 -4.531118e-02 3088 0
6259.1765 6264.8098 5.400929e-16 3.025745e-10 2.699183e+00 3088 0
6264.0555 6269.6932 2.287517e-16 8.044749e-11 1.143912e+00 3088 0
6268.9346 6274.5766 1.601053e-16 9.303872e-11 8.011555e-01 3088 0
6273.8136 6279.4600 -5.709828e-18 1.213044e-11 -2.860009e-02 3088 0
6278.6926 6284.3434 -2.716521e-17 9.743605e-12 -1.361891e-01 19472 0
6283.5716 6289.2269 -2.365525e-17 1.015117e-11 -1.187470e-01 19472 0
6288.4507 6294.1103 -1.837459e-17 9.166267e-12 -9.235954e-02 19472 0
6293.3297 6298.9937 -1.865890e-17 9.700163e-12 -9.395346e-02 19472 0
6298.2088 6303.8771 -2.676073e-17 9.768450e-12 -1.349852e-01 19472 0
6303.0878 6308.7606 -1.513330e-17 9.082951e-12 -7.650270e-02 3088 0
6307.9668 6313.6440 -1.943232e-17 1.023602e-11 -9.845266e-02 19472 0
6312.8459 6318.5274 -1.313094e-17 9.631045e-12 -6.669769e-02 3088 0
6317.7249 6323.4109 -1.828880e-17 1.042055e-11 -9.313627e-02 19472 0
6322.6040 6328.2943 -1.472144e-17 8.687139e-12 -7.518220e-02 3088 0
6327.4830 6333.1777 -2.344613e-17 9.851696e-12 -1.200816e-01 27664 0
6332.3620 6338.0612 1.027750e-16 6.537419e-11 5.279502e-01 11280 0
6337.2411 6342.9446 -9.721139e-18 6.677839e-12 -5.009177e-02 10256 0
6342.1201 6347.8280 -1.944944e-17 8.342760e-12 -1.005322e-01 26640 0
6346.9992 6352.7115 -1.468209e-17 8.190401e-12 -7.613037e-02 10256 0
6351.8782 6357.5949 -1.790358e-17 9.456680e-12 -9.312942e-02 26640 0
6356.7573 6362.4783 -2.024818e-17 9.305117e-12 -1.056605e-01 26640 0
6361.6363 6367.3618 5.008126e-18 1.142207e-11 2.621207e-02 10256 0
6366.5153 6372.2452 8.809714e-17 5.884535e-11 4.625840e-01 10256 0
6371.3944 6377.1286 -1.570860e-17 8.410430e-12 -8.273464e-02 26640 0
6376.2734 6382.0121 -1.875863e-17 8.292751e-12 -9.909087e-02 26640 0
6381.1525 6386.8955 -8.243811e-18 8.911798e-12 -4.367212e-02 10256 0
6386.0315 6391.7789 -1.620687e-17 1.107707e-11 -8.608618e-02 26640 0
6390.9106 6396.6624 -1.913641e-17 9.497263e-12 -1.019067e-01 26640 0
6395.7896 6401.5458 -1.764994e-17 8.780730e-12 -9.421405e-02 26640 0
6400.6686 6406.4292 -4.693930e-18 4.175832e-12 -2.511402e-02 10256 0
6405.5477 6411.3127 -2.203203e-17 1.004570e-11 -1.181033e-01 26640 0
6410.4267 6416.1961 -1.708394e-17 1.037720e-11 -9.175133e-02 26640 0
6415.3058 6421.0795 3.082685e-17 2.136991e-11 1.658264e-01 10256 0
6420.1848 6425.9630 2.198738e-16 9.455593e-11 1.184644e+00 10256 0
6425.0638 6430.8464 -4.901522e-18 9.856439e-12 -2.644657e-02 10256 0
6429.9429 6435.7298 -1.516751e-17 9.762036e-12 -8.193310e-02 26640 0
6434.8219 6440.6132 -2.096222e-17 1.013329e-11 -1.133523e-01 26640 0
6439.7009 6445.4966 -1.269760e-17 7.421680e-12 -6.872984e-02 10256 0
6444.5799 6450.3801 -1.991952e-17 9.768827e-12 -1.079018e-01 26640 0
6449.4590 6455.2635 -1.118644e-17 8.218643e-12 -6.064100e-02 10256 0
6454.3380 6460.1469 -2.101844e-17 9.325978e-12 -1.139958e-01 26640 0
6459.2170 6465.0303 -1.565557e-17 8.783003e-12 -8.495182e-02 26640 0
6464.0960 6469.9137 -2.089749e-17 1.098660e-11 -1.134286e-01 26640 0
6468.9750 6474.7971 -2.072959e-17 1.113910e-11 -1.125491e-01 26640 0
6473.8540 6479.6805 -1.720590e-17 9.917820e-12 -9.342610e-02 26640 0
6478.7331 6484.5639 -1.334240e-17 9.063783e-12 -7.245475e-02 10256 0
6483.6121 6489.4473 -1.750199e-17 9.738948e-12 -9.503516e-02 26640 0
6488.4911 6494.3307 -1.419358e-17 7.863857e-12 -7.706433e-02 10256 0
6493.3701 6499.2141 2.626431e-17 1.190386e-11 1.425639e-01 10256 0
6498.2491 6504.0975 1.673346e-16 9.199701e-11 9.081168e-01 10256 0
6503.1280 6508.9809 -6.964857e-18 6.732602e-12 -3.778831e-02 10256 0
6508.0070 6513.8642 -1.476953e-17 8.263029e-12 -8.010022e-02 10256 0
6512.8860 6518.7476 -1.368213e-17 7.354527e-12 -7.417189e-02 10256 0
6517.7650 6523.6310 -1.902871e-17 8.952205e-12 -1.031098e-01 26640 0
6522.6440 6528.5144 -1.191490e-17 7.162019e-12 -6.453259e-02 10256 0
6527.5230 6533.3977 -1.328392e-17 9.692087e-12 -7.191122e-02 10256 0
6532.4019 6538.2811 -1.055601e-17 7.462740e-12 -5.711574e-02 10256 0
6537.2809 6543.1644 -4.920660e-18 7.157512e-12 -2.661276e-02 10256 0
6542.1598 6548.0478 -1.749294e-17 9.495904e-12 -9.454983e-02 26640 0
6547.0388 6552.9311 -5.115086e-18 9.691057e-12 -2.763597e-02 10256 0
6551.9178 6557.8145 -1.784067e-17 1.103729e-11 -9.633376e-02 26640 0
6556.7967 6562.6978 -1.770346e-17 9.717217e-12 -9.554838e-02 26640 0
6561.6756 6567.5812 -1.388834e-17 8.751655e-12 -7.492594e-02 10256 0
6566.5546 6572.4645 -1.982409e-17 8.731741e-12 -1.069063e-01 26640 0
6571.4335 6577.3478 -2.131312e-17 8.094958e-12 -1.148968e-01 26640 0
6576.3124 6582.2311 -1.241129e-17 8.067021e-12 -6.688988e-02 10256 0
6581.1914 6587.1144 -1.204880e-17 7.426530e-12 -6.492157e-02 10256 0
6586.0703 6591.9977 -1.245501e-17 7.379930e-12 -6.710047e-02 10256 0
6590.9492 6596.8811 -3.357148e-17 1.705170e-11 -1.808459e-01 26640 0
6595.8281 6601.7643 -1.198150e-17 7.156557e-12 -6.454565e-02 10256 0
6600.7070 6606.6476 -1.881710e-17 8.917519e-12 -1.013758e-01 26640 0
6605.5859 6611.5309 -1.469852e-17 7.813116e-12 -7.920347e-02 10256 0
6610.4648 6616.4142 -2.186008e-17 9.798213e-12 -1.178220e-01 26640 0
6615.3437 6621.2975 -1.031258e-17 7.828458e-12 -5.560479e-02 10256 0
6620.2225 6626.1807 -1.579338e-17 7.509043e-12 -8.518758e-02 26640 0
6625.1014 6631.0640 2.912361e-18 2.939577e-12 1.571199e-02 10256 0
6629.9803 6635.9473 -1.597918e-17 1.052397e-11 -8.627771e-02 26640 0
6634.8591 6640.8305 -1.687097e-17 9.007993e-12 -9.114978e-02 26640 0
6639.7380 6645.7138 -1.060487e-17 9.254078e-12 -5.733320e-02 10256 0
6644.6168 6650.5970 -1.873806e-17 1.006696e-11 -1.013749e-01 26640 0
6649.4957 6655.4802 -1.240532e-17 8.935797e-12 -6.716390e-02 10256 0
6654.3745 6660.3634 -1.847519e-17 8.730584e-12 -1.001071e-01 26640 0
6659.2533 6665.2467 -1.846737e-17 9.926420e-12 -1.001463e-01 26640 0
6664.1321 6670.1299 -1.250812e-17 7.623097e-12 -6.789037e-02 10256 0
6669.0109 6675.0131 -1.782662e-17 8.297339e-12 -9.684183e-02 26640 0
6673.8897 6679.8962 -1.159429e-18 6.358616e-12 -6.308489e-03 10256 0
6678.7685 6684.7794 6.833869e-17 7.764815e-12 3.719186e-01 10256 0
6683.6473 6689.6626 2.056927e-16 7.414521e-12 1.120524e+00 10256 0
6688.5261 6694.5458 -8.050255e-18 7.753432e-12 -4.389940e-02 10256 0
6693.4049 6699.4289 2.750919e-16 1.589808e-10 1.501471e+00 10256 0
6698.2836 6704.3121 -9.499012e-19 1.055106e-12 -5.194031e-03 10256 0
6703.1624 6709.1952 -9.483510e-18 6.892797e-12 -5.186454e-02 10256 0
6708.0411 6714.0784 -1.516587e-17 7.958485e-12 -8.301802e-02 26640 0
6712.9199 6718.9615 -8.773717e-18 6.482734e-12 -4.807538e-02 10256 0
6717.7986 6723.8446 -1.090061e-17 5.466773e-12 -5.978527e-02 10256 0
6722.6773 6728.7277 -1.386300e-17 7.476778e-12 -7.610227e-02 10256 0
6727.5560 6733.6108 -1.082400e-17 6.769323e-12 -5.947573e-02 10256 0
6732.4347 6738.4939 -1.753166e-17 9.608948e-12 -9.641825e-02 26640 0
6737.3134 6743.3770 -1.325609e-17 7.185225e-12 -7.296950e-02 10256 0
6742.1921 6748.2601 -8.463735e-18 8.004049e-12 -4.663204e-02 10256 0
6747.0708 6753.1432 -1.719745e-17 7.616440e-12 -9.482744e-02 26640 0
6751.9495 6758.0262 -1.135448e-17 7.955656e-12 -6.266163e-02 10256 0
6756.8281 6762.9093 -1.189898e-17 7.556210e-12 -6.571816e-02 10256 0
6761.7068 6767.7923 -1.027992e-17 4.548052e-12 -5.682036e-02 10256 0
6766.5854 6772.6753 -1.402521e-18 4.346487e-12 -7.762007e-03 10256 0
6771.4640 6777.5584 1.197100e-17 6.826289e-12 6.625289e-02 10256 0
6776.3427 6782.4414 7.262556e-17 3.975381e-11 4.022340e-01 10256 0
6781.2213 6787.3244 2.303686e-16 1.041080e-10 1.276711e+00 10256 0
6786.0999 6792.2074 3.348967e-16 5.428107e-11 1.857064e+00 10256 0
6790.9785 6797.0903 1.252175e-17 4.706111e-12 6.946646e-02 10256 0
6795.8570 6801.9733 -5.203864e-18 5.687519e-12 -2.888927e-02 10256 0
6800.7356 6806.8563 -1.185420e-17 5.559876e-12 -6.583157e-02 10256 0
6805.6142 6811.7392 -1.417461e-17 5.960339e-12 -7.874650e-02 26640 0
6810.4927 6816.6222 -1.397228e-17 7.166722e-12 -7.765090e-02 26640 0
6815.3712 6821.5051 -9.561396e-18 6.159982e-12 -5.315496e-02 10256 0
6820.2498 6826.3880 -1.381842e-17 7.437839e-12 -7.684136e-02 26640 0
