# LMC-SN1987A-STIS-2 o4fx05070 G750L CCD z=0.0009 a2center=508.0 extrsize=25 exptime=1425.0 mode=adaptive_es25@0.98 flags=no_defringe(no_flat),center_mismatch(508vs981)
# rest_wvl obs_wvl flux error net dq mask
5391.3381 5396.1903 1.430328e-17 8.275325e-18 3.008759e-02 16 0
5396.2040 5401.0606 3.007468e-17 7.869575e-18 6.783508e-02 0 0
5401.0700 5405.9309 5.541912e-18 7.657281e-18 9.882219e-03 16 0
5405.9360 5410.8014 1.316129e-17 8.012420e-18 2.867834e-02 16 0
5410.8021 5415.6718 1.686912e-17 7.348189e-18 3.859616e-02 0 0
5415.6683 5420.5424 8.054086e-18 7.989833e-18 1.689968e-02 16 0
5420.5345 5425.4130 -9.851546e-18 6.553687e-18 -2.921316e-02 0 0
5425.4007 5430.2836 -2.405837e-18 6.907966e-18 -1.013646e-02 16 0
5430.2671 5435.1543 1.404123e-17 7.114483e-18 3.460143e-02 16 0
5435.1334 5440.0251 6.254552e-18 6.917805e-18 1.360205e-02 16 0
5439.9999 5444.8959 1.886158e-17 6.503069e-18 5.010045e-02 0 0
5444.8664 5449.7668 3.357676e-17 6.839404e-18 9.451946e-02 16 0
5449.7329 5454.6377 4.413976e-16 1.420096e-17 1.335356e+00 16 0
5454.5995 5459.5087 4.194654e-16 1.465844e-17 1.293871e+00 16 0
5459.4662 5464.3797 1.608654e-16 8.331433e-18 5.001913e-01 0 0
5464.3329 5469.2508 1.281009e-15 1.756675e-17 4.118670e+00 16 0
5469.1997 5474.1219 1.711852e-15 2.004650e-17 5.592266e+00 16 0
5474.0665 5478.9931 4.172136e-17 6.654877e-18 1.318134e-01 0 0
5478.9334 5483.8644 -4.748154e-18 5.824361e-18 -1.989581e-02 16 0
5483.8003 5488.7357 3.545144e-17 6.527494e-18 1.137212e-01 16 0
5488.6673 5493.6071 -1.017154e-18 6.390758e-18 -7.849999e-03 16 0
5493.5343 5498.4785 -2.063153e-18 5.401916e-18 -1.142295e-02 0 0
5498.4014 5503.3500 -7.079761e-18 5.258636e-18 -2.839320e-02 0 0
5503.2686 5508.2215 2.697503e-17 6.271049e-18 8.729166e-02 16 0
5508.1358 5513.0931 -1.168646e-18 5.958124e-18 -8.604541e-03 16 0
5513.0031 5517.9648 4.306813e-18 6.243505e-18 1.004045e-02 16 0
5517.8704 5522.8365 -4.722243e-18 5.692754e-18 -2.084894e-02 16 0
5522.7378 5527.7082 -5.995312e-18 6.589121e-18 -2.528559e-02 16 0
5527.6052 5532.5800 2.339434e-18 5.691397e-18 3.250092e-03 0 0
5532.4727 5537.4519 -4.045777e-17 1.653760e-17 -1.430158e-01 16 0
5537.3402 5542.3238 -2.388989e-18 6.450541e-18 -1.309717e-02 16 0
5542.2078 5547.1958 1.220816e-17 5.753813e-18 3.739487e-02 0 0
5547.0754 5552.0678 2.725676e-16 9.175491e-18 9.506307e-01 0 0
5551.9431 5556.9399 -1.089831e-17 5.520933e-18 -4.270129e-02 16 0
5556.8109 5561.8120 -1.976830e-17 3.187555e-17 -7.354683e-02 16 0
5561.6787 5566.6842 4.879829e-18 5.670736e-18 1.200949e-02 16 0
5566.5465 5571.5564 -7.583545e-18 5.441302e-18 -3.157133e-02 0 0
5571.4144 5576.4287 4.861421e-18 5.533704e-18 1.199602e-02 0 0
5576.2824 5581.3010 1.892384e-16 8.350550e-18 6.691303e-01 16 0
5581.1504 5586.1734 5.617728e-16 1.184887e-17 2.012341e+00 0 0
5586.0185 5591.0459 2.107431e-16 8.286826e-18 7.519829e-01 0 0
5590.8866 5595.9184 2.297164e-16 1.072957e-17 8.241270e-01 16 0
5595.7548 5600.7909 -1.344303e-17 5.677771e-18 -5.338176e-02 16 0
5600.6230 5605.6636 -1.462472e-17 5.135123e-18 -5.790706e-02 0 0
5605.4913 5610.5362 -7.514953e-19 6.266258e-18 -8.034334e-03 16 0
5610.3596 5615.4089 -8.503771e-18 5.804949e-18 -3.628536e-02 16 0
5615.2280 5620.2817 6.284364e-18 1.451913e-17 1.770721e-02 16 0
5620.0964 5625.1545 4.802768e-16 1.254138e-17 1.787706e+00 16 0
5624.9649 5630.0274 2.896250e-17 6.240983e-18 1.023724e-01 16 0
5629.8334 5634.9003 1.468884e-16 7.630739e-18 5.468035e-01 16 0
5634.7020 5639.7733 1.081742e-16 6.886230e-18 4.030268e-01 0 0
5639.5707 5644.6463 -6.547384e-18 5.152774e-18 -3.013074e-02 0 0
5644.4394 5649.5194 -8.552794e-18 5.784954e-18 -3.786275e-02 16 0
5649.3081 5654.3925 7.147197e-19 5.220379e-18 -2.824321e-03 0 0
5654.1769 5659.2657 -1.396750e-17 5.292708e-18 -5.886668e-02 16 0
5659.0457 5664.1389 -1.266844e-17 5.449774e-18 -5.414762e-02 16 0
5663.9146 5669.0122 2.479158e-17 5.834454e-18 9.030868e-02 0 0
5668.7836 5673.8855 2.544677e-16 8.613685e-18 9.889467e-01 16 0
5673.6526 5678.7589 -1.325843e-19 5.265831e-18 -6.168798e-03 0 0
5678.5216 5683.6323 -5.268953e-18 5.426773e-18 -2.619058e-02 16 0
5683.3907 5688.5058 -1.827658e-17 2.815327e-17 -7.702470e-02 16 0
5688.2599 5693.3793 -5.641170e-18 5.259045e-18 -2.782246e-02 16 0
5693.1291 5698.2529 2.267559e-17 5.714679e-18 8.376710e-02 16 0
5697.9983 5703.1265 -9.318006e-18 5.192548e-18 -4.247518e-02 16 0
5702.8676 5708.0002 -1.188052e-17 5.068372e-18 -5.271147e-02 16 0
5707.7370 5712.8740 1.170357e-18 5.307262e-18 -1.157239e-03 16 0
5712.6064 5717.7477 -2.756455e-17 4.838721e-18 -1.151486e-01 0 0
5717.4758 5722.6216 -1.609797e-17 6.531160e-18 -6.991579e-02 16 0
5722.3453 5727.4955 -1.094741e-17 4.946456e-18 -4.956251e-02 0 0
5727.2149 5732.3694 -2.062147e-17 4.981919e-18 -8.837011e-02 16 0
5732.0845 5737.2434 -1.963596e-17 5.481389e-18 -8.467551e-02 16 0
5736.9541 5742.1174 -4.772486e-17 1.426326e-17 -1.973264e-01 16 0
5741.8238 5746.9915 -9.735745e-18 4.881451e-18 -4.525019e-02 0 0
5746.6936 5751.8656 -1.297928e-17 5.611726e-18 -5.852515e-02 16 0
5751.5634 5756.7398 -5.418862e-18 6.696798e-18 -2.800034e-02 16 0
5756.4332 5761.6140 -1.819252e-17 4.965104e-18 -8.018361e-02 0 0
5761.3031 5766.4883 -1.637465e-17 4.890885e-18 -7.305209e-02 16 0
5766.1731 5771.3626 1.492336e-16 7.043792e-18 6.127541e-01 0 0
5771.0431 5776.2370 2.217020e-17 5.525103e-18 8.589926e-02 16 0
5775.9131 5781.1114 -3.926855e-18 4.964664e-18 -2.232571e-02 0 0
5780.7832 5785.9859 -2.285970e-17 5.571951e-18 -1.011456e-01 16 0
5785.6533 5790.8604 -4.036375e-18 5.881430e-18 -2.294782e-02 16 0
5790.5235 5795.7350 2.505673e-16 8.095641e-18 1.055351e+00 0 0
5795.3937 5800.6096 3.768792e-16 9.279196e-18 1.598493e+00 0 0
5800.2640 5805.4843 -1.659232e-17 4.895551e-18 -7.627743e-02 16 0
5805.1343 5810.3590 -2.343567e-17 4.768227e-18 -1.055611e-01 0 0
5810.0047 5815.2337 -2.802587e-17 4.423939e-18 -1.254398e-01 0 0
5814.8751 5820.1085 1.017445e-17 5.506399e-18 3.748938e-02 16 0
5819.7456 5824.9834 -2.650845e-17 4.752420e-18 -1.197970e-01 16 0
5824.6161 5829.8583 -2.410104e-17 4.385785e-18 -1.098379e-01 0 0
5829.4867 5834.7332 -2.980903e-17 5.008560e-18 -1.347202e-01 16 0
5834.3573 5839.6082 -2.463797e-17 4.780877e-18 -1.127721e-01 16 0
5839.2280 5844.4833 -2.063895e-17 5.000194e-18 -9.573665e-02 16 0
5844.0987 5849.3584 -1.592845e-17 4.792240e-18 -7.549343e-02 16 0
5848.9694 5854.2335 5.844571e-18 6.261770e-18 1.928529e-02 16 0
5853.8402 5859.1087 5.494220e-16 1.051363e-17 2.417514e+00 0 0
5858.7111 5863.9839 -7.337503e-18 5.186106e-18 -3.835608e-02 16 0
5863.5820 5868.8592 -8.616495e-18 4.816246e-18 -4.400219e-02 0 0
5868.4529 5873.7345 4.486472e-17 5.765073e-18 1.911706e-01 16 0
5873.3239 5878.6099 2.424447e-16 7.998351e-18 1.065535e+00 0 0
5878.1949 5883.4853 1.542990e-16 8.300110e-18 6.754448e-01 16 0
5883.0660 5888.3608 3.273723e-16 8.662172e-18 1.443269e+00 0 0
5887.9371 5893.2363 3.279933e-16 8.866453e-18 1.446298e+00 16 0
5892.8083 5898.1118 4.708384e-16 9.983523e-18 2.080560e+00 16 0
5897.6795 5902.9874 9.981810e-16 1.373584e-17 4.424501e+00 16 0
5902.5508 5907.8631 8.068430e-16 1.236940e-17 3.572303e+00 16 0
5907.4221 5912.7387 2.022171e-16 7.609619e-18 8.872797e-01 16 0
5912.2934 5917.6145 2.645906e-17 5.449414e-18 1.100231e-01 0 0
5917.1648 5922.4903 7.745086e-16 1.215416e-17 3.423662e+00 16 0
5922.0363 5927.3661 -1.582713e-17 4.729824e-18 -7.572597e-02 0 0
5926.9077 5932.2420 1.675170e-16 8.000708e-18 7.319964e-01 16 0
5931.7793 5937.1179 2.598238e-16 8.140090e-18 1.139593e+00 16 0
5936.6508 5941.9938 1.913903e-16 7.821925e-18 8.367438e-01 16 0
5941.5225 5946.8698 1.590470e-16 7.031203e-18 6.937730e-01 0 0
5946.3941 5951.7459 2.695385e-17 5.383720e-18 1.118061e-01 0 0
5951.2658 5956.6220 -2.652593e-17 4.641839e-18 -1.223906e-01 0 0
5956.1376 5961.4981 -2.601166e-17 4.596238e-18 -1.201756e-01 16 0
5961.0094 5966.3743 -2.432026e-17 4.585073e-18 -1.128515e-01 0 0
5965.8812 5971.2505 5.601365e-17 5.793902e-18 2.398195e-01 16 0
5970.7531 5976.1268 1.313442e-16 6.737914e-18 5.725105e-01 0 0
5975.6250 5981.0031 2.467891e-16 8.038338e-18 1.084046e+00 16 0
5980.4970 5985.8795 4.269564e-16 9.526331e-18 1.884974e+00 0 0
5985.3690 5990.7559 2.099722e-16 7.684283e-18 9.234710e-01 16 0
5990.2411 5995.6323 3.201278e-16 8.555746e-18 1.415226e+00 0 0
5995.1132 6000.5088 3.110308e-17 5.338330e-18 1.312377e-01 0 0
5999.9853 6005.3853 -4.174609e-17 4.590154e-18 -1.909602e-01 16 0
6004.8575 6010.2619 -1.023677e-17 5.212285e-18 -5.198598e-02 16 0
6009.7298 6015.1385 2.442333e-16 8.643233e-18 1.087665e+00 16 0
6014.6020 6020.0152 -3.139234e-17 4.597766e-18 -1.465014e-01 16 0
6019.4744 6024.8919 -4.264164e-17 4.656987e-18 -1.970828e-01 272 0
6024.3467 6029.7686 3.115307e-17 5.281373e-18 1.337556e-01 0 0
6029.2191 6034.6454 3.108999e-17 5.799534e-18 1.339416e-01 16 0
6034.0916 6039.5223 -3.658536e-17 4.190952e-18 -1.718298e-01 0 0
6038.9641 6044.3991 1.012860e-16 6.385450e-18 4.554305e-01 16 0
6043.8366 6049.2760 1.069346e-16 7.420059e-18 4.830841e-01 16 0
6048.7092 6054.1530 -2.861789e-17 4.479403e-18 -1.373995e-01 0 0
6053.5818 6059.0300 -4.898094e-17 2.112408e-17 -2.309643e-01 16 0
6058.4544 6063.9070 1.239536e-16 6.575528e-18 5.677323e-01 16 0
6063.3271 6068.7841 6.633770e-17 6.183405e-18 3.015705e-01 16 0
6068.1999 6073.6613 4.016821e-17 5.404309e-18 1.805519e-01 0 0
6073.0727 6078.5384 7.554220e-17 5.900303e-18 3.470858e-01 0 0
6077.9455 6083.4156 -4.832424e-17 5.460959e-18 -2.322822e-01 16 0
6082.8183 6088.2929 -3.698588e-17 4.239632e-18 -1.801461e-01 0 0
6087.6913 6093.1702 1.342744e-17 6.344998e-18 5.675483e-02 16 0
6092.5642 6098.0475 2.100407e-16 7.593194e-18 9.930860e-01 16 0
6097.4372 6102.9249 2.687826e-16 7.841025e-18 1.277632e+00 0 0
6102.3102 6107.8023 -2.651997e-17 4.692682e-18 -1.328399e-01 16 0
6107.1833 6112.6798 -3.946921e-17 4.022983e-18 -1.948361e-01 0 0
6112.0564 6117.5572 -3.815352e-17 6.691183e-18 -1.890892e-01 16 0
6116.9295 6122.4348 -3.419228e-17 4.201144e-18 -1.706495e-01 16 0
6121.8027 6127.3124 -3.762761e-17 4.219573e-18 -1.875233e-01 16 0
6126.6760 6132.1900 -4.502557e-17 4.240023e-18 -2.234613e-01 16 0
6131.5492 6137.0676 -4.868737e-17 3.874882e-18 -2.415208e-01 0 0
6136.4226 6141.9453 -3.558745e-17 4.143230e-18 -1.789067e-01 16 0
6141.2959 6146.8231 -3.207489e-17 8.901123e-18 -1.622523e-01 16 0
6146.1693 6151.7009 -4.456367e-17 6.550340e-18 -2.229898e-01 16 0
6151.0427 6156.5787 -4.287424e-17 5.411328e-18 -2.151695e-01 16 0
6155.9162 6161.4565 -4.398729e-17 3.912898e-18 -2.208939e-01 0 0
6160.7897 6166.3344 -3.288398e-17 4.064599e-18 -1.672065e-01 0 0
6165.6633 6171.2124 4.200425e-16 1.021964e-17 2.063169e+00 16 0
6170.5369 6176.0903 7.776605e-16 1.143577e-17 3.834399e+00 0 0
6175.4105 6180.9684 -1.966500e-17 1.049404e-17 -1.031317e-01 16 0
6180.2842 6185.8464 -4.066472e-17 4.041430e-18 -2.059358e-01 16 0
6185.1579 6190.7245 -5.029577e-17 4.003518e-18 -2.530826e-01 0 0
6190.0316 6195.6026 2.407207e-16 7.675119e-18 1.183271e+00 16 0
6194.9054 6200.4808 3.968622e-16 8.934517e-18 1.958275e+00 16 0
6199.7792 6205.3590 -2.428255e-19 6.366688e-18 -8.003592e-03 16 0
6204.6531 6210.2373 1.515396e-16 6.578571e-18 7.425957e-01 16 0
6209.5270 6215.1156 -3.519019e-17 4.319528e-18 -1.797534e-01 16 0
6214.4009 6219.9939 7.378599e-17 6.094684e-18 3.577580e-01 16 0
6219.2749 6224.8722 -1.584521e-17 4.600047e-18 -8.480963e-02 16 0
6224.1489 6229.7507 -3.402541e-17 4.222920e-18 -1.741446e-01 16 0
6229.0230 6234.6291 -2.973167e-17 4.040166e-18 -1.530956e-01 16 0
6233.8971 6239.5076 -3.460843e-17 4.110158e-18 -1.770648e-01 256 0
6238.7712 6244.3861 -3.435892e-17 4.205065e-18 -1.758728e-01 272 0
6243.6454 6249.2646 3.177230e-16 1.003252e-17 1.568989e+00 16 0
6248.5196 6254.1432 -1.005431e-17 4.437886e-18 -5.639976e-02 0 0
6253.3938 6259.0219 3.530115e-16 8.490485e-18 1.745482e+00 16 0
6258.2681 6263.9005 9.662025e-17 6.001342e-18 4.717112e-01 1040 0
6263.1424 6268.7792 -2.504131e-17 4.438200e-18 -1.303631e-01 1040 0
6268.0168 6273.6580 2.775635e-17 5.036355e-18 1.305593e-01 1024 0
6272.8911 6278.5367 1.355449e-16 6.612843e-18 6.663796e-01 1040 0
6277.7656 6283.4156 7.382940e-17 5.568708e-18 3.597887e-01 1024 0
6282.6400 6288.2944 4.218102e-18 4.754752e-18 1.405370e-02 1040 0
6287.5145 6293.1733 3.946201e-18 4.584101e-18 1.272705e-02 1024 0
6292.3891 6298.0522 6.324693e-18 4.882134e-18 2.459931e-02 1040 0
6297.2636 6302.9312 8.504097e-18 4.819213e-18 3.552422e-02 1040 0
6302.1383 6307.8102 -2.475601e-18 4.922251e-18 -1.923761e-02 1040 0
6307.0129 6312.6892 -7.186616e-18 4.527348e-18 -4.282415e-02 1024 0
6311.8876 6317.5683 1.275918e-17 4.837956e-18 5.718467e-02 1040 0
6316.7623 6322.4474 7.637501e-18 4.676970e-18 3.155163e-02 1024 0
6321.6371 6327.3265 4.103518e-18 4.742119e-18 1.381239e-02 1040 0
6326.5118 6332.2057 -1.976832e-17 9.054491e-18 -1.067680e-01 1040 0
6331.3867 6337.0849 -2.063035e-17 4.708573e-18 -1.114334e-01 1040 0
6336.2615 6341.9642 5.857038e-17 5.405382e-18 2.918984e-01 1040 0
6341.1364 6346.8434 -3.523413e-18 4.457257e-18 -2.488190e-02 1024 0
6346.0114 6351.7228 3.133024e-17 5.052520e-18 1.538155e-01 1040 0
6350.8863 6356.6021 5.892013e-18 4.586122e-18 2.338091e-02 1024 0
6355.7613 6361.4815 1.486968e-16 6.413898e-18 7.625650e-01 1024 0
6360.6364 6366.3609 4.159553e-17 5.059149e-18 2.085802e-01 1040 0
6365.5114 6371.2404 2.542654e-18 4.345845e-18 6.275386e-03 1024 0
6370.3865 6376.1199 9.334471e-17 5.741457e-18 4.802455e-01 1040 0
6375.2617 6380.9994 -1.227677e-17 4.226444e-18 -7.092431e-02 1024 0
6380.1369 6385.8790 -8.676862e-18 4.365977e-18 -5.229640e-02 16 0
6385.0121 6390.7586 5.621619e-17 5.138673e-18 2.887622e-01 0 0
6389.8873 6395.6382 -1.132641e-17 4.464776e-18 -6.646746e-02 16 0
6394.7626 6400.5179 4.561265e-18 4.557204e-18 1.714098e-02 0 0
6399.6379 6405.3976 4.338335e-17 4.955987e-18 2.228611e-01 0 0
6404.5132 6410.2773 9.644129e-17 5.571562e-18 5.055268e-01 0 0
6409.3886 6415.1571 3.829666e-17 4.801775e-18 1.966951e-01 0 0
6414.2640 6420.0369 1.744677e-16 6.652146e-18 9.245336e-01 16 0
6419.1395 6424.9167 1.238781e-16 6.111164e-18 6.550895e-01 16 0
6424.0150 6429.7966 4.835262e-16 9.062507e-18 2.587532e+00 16 0
6428.8905 6434.6765 4.381012e-16 9.126500e-18 2.346484e+00 16 0
6433.7660 6439.5564 5.233373e-17 5.254981e-18 2.733946e-01 16 0
6438.6416 6444.4364 7.747428e-17 8.748726e-18 4.087336e-01 16 0
6443.5172 6449.3164 -2.024849e-17 4.292098e-18 -1.152296e-01 16 0
6448.3929 6454.1964 1.654705e-16 6.317379e-18 8.834485e-01 16 0
6453.2685 6459.0765 2.011303e-16 6.644531e-18 1.076338e+00 0 0
6458.1442 6463.9566 2.743193e-16 7.333252e-18 1.472221e+00 0 0
6463.0200 6468.8367 8.467523e-16 1.145029e-17 4.570062e+00 16 0
6467.8958 6473.7169 2.979128e-16 7.537719e-18 1.600708e+00 0 0
6472.7716 6478.5971 1.520560e-16 6.085019e-18 8.126255e-01 0 0
6477.6474 6483.4773 4.056337e-16 8.476818e-18 2.183873e+00 16 0
6482.5233 6488.3576 2.284372e-16 7.269420e-18 1.225389e+00 16 0
6487.3992 6493.2378 1.637480e-18 4.342251e-18 1.842946e-03 16 0
6492.2751 6498.1182 1.683630e-18 4.667938e-18 2.088696e-03 16 0
6497.1511 6502.9985 1.589141e-17 4.603672e-18 7.842126e-02 16 0
6502.0271 6507.8789 3.936440e-16 8.337722e-18 2.117268e+00 16 0
6506.9031 6512.7593 5.319569e-16 9.472306e-18 2.864315e+00 16 0
6511.7792 6517.6398 3.332529e-17 4.971115e-18 1.719998e-01 16 0
6516.6553 6522.5203 2.932375e-17 4.785090e-18 1.504237e-01 16 0
6521.5314 6527.4008 8.098958e-17 5.399561e-18 4.280669e-01 0 0
6526.4076 6532.2813 1.556147e-16 6.358129e-18 8.294662e-01 16 0
6531.2837 6537.1619 2.328463e-16 6.901112e-18 1.244951e+00 0 0
6536.1600 6542.0425 2.824658e-16 7.441985e-18 1.511544e+00 0 0
6541.0362 6546.9231 3.823779e-16 8.287067e-18 2.048851e+00 0 0
6545.9125 6551.8038 4.714563e-16 9.083605e-18 2.527527e+00 16 0
6550.7888 6556.6845 6.405338e-16 1.014743e-17 3.436740e+00 16 0
6555.6651 6561.5652 5.086455e-16 9.398923e-18 2.725259e+00 16 0
6560.5415 6566.4460 7.103129e-16 1.061505e-17 3.809170e+00 16 0
6565.4179 6571.3268 9.486308e-16 1.208865e-17 5.090046e+00 16 0
6570.2943 6576.2076 1.018536e-15 1.234211e-17 5.464289e+00 0 0
6575.1708 6581.0885 9.722035e-16 1.208033e-17 5.213575e+00 0 0
6580.0473 6585.9693 9.620689e-16 1.201895e-17 5.157752e+00 16 0
6584.9238 6590.8502 8.208221e-16 1.114553e-17 4.397739e+00 0 0
6589.8004 6595.7312 7.106829e-16 1.050456e-17 3.805309e+00 0 0
6594.6769 6600.6122 7.020038e-16 1.052453e-17 3.758792e+00 0 0
6599.5536 6605.4932 7.122970e-16 1.061796e-17 3.814257e+00 16 0
6604.4302 6610.3742 7.028761e-16 1.292551e-17 3.764427e+00 16 0
6609.3069 6615.2552 4.083029e-16 8.495307e-18 2.182100e+00 16 0
6614.1836 6620.1363 1.122230e-16 5.747305e-18 5.934218e-01 0 0
6619.0603 6625.0174 3.521913e-16 7.993058e-18 1.882118e+00 0 0
6623.9370 6629.8986 1.873624e-16 6.670205e-18 9.972531e-01 16 0
6628.8138 6634.7798 4.611999e-16 8.837010e-18 2.470623e+00 0 0
6633.6906 6639.6610 4.852592e-18 5.093249e-18 1.899368e-02 16 0
6638.5675 6644.5422 6.699261e-16 1.027391e-17 3.598896e+00 16 0
6643.4443 6649.4234 8.970142e-17 5.574076e-18 4.743603e-01 16 0
6648.3212 6654.3047 8.077630e-17 5.390497e-18 4.267162e-01 16 0
6653.1982 6659.1860 2.239215e-17 4.626400e-18 1.131867e-01 0 0
6658.0751 6664.0674 -2.942553e-18 8.431004e-18 -2.271861e-02 16 0
6662.9521 6668.9487 -6.684584e-18 4.210671e-18 -4.280761e-02 0 0
6667.8291 6673.8301 4.814671e-19 7.087191e-18 -4.351765e-03 16 0
6672.7061 6678.7116 -2.289966e-18 4.210841e-18 -1.924950e-02 16 0
6677.5832 6683.5930 -2.088366e-18 4.577629e-18 -1.817501e-02 16 0
6682.4603 6688.4745 -8.587853e-18 4.180951e-18 -5.318227e-02 16 0
6687.3374 6693.3560 7.840419e-17 5.279755e-18 4.169851e-01 0 0
6692.2146 6698.2375 2.384910e-16 7.750676e-18 1.286489e+00 16 0
6697.0917 6703.1191 1.824162e-17 4.709603e-18 9.172863e-02 16 0
6701.9689 6708.0007 2.790270e-17 4.760392e-18 1.441792e-01 16 0
6706.8461 6712.8823 2.596693e-16 7.286397e-18 1.405714e+00 16 0
6711.7234 6717.7640 9.208070e-17 9.072191e-18 4.934934e-01 16 0
6716.6007 6722.6456 1.056554e-16 5.862650e-18 5.679563e-01 16 0
6721.4780 6727.5273 2.848189e-16 7.369518e-18 1.547288e+00 0 0
6726.3553 6732.4090 1.898789e-16 6.660591e-18 1.029333e+00 16 0
6731.2327 6737.2908 8.494555e-17 5.414505e-18 4.563970e-01 16 0
6736.1101 6742.1726 8.576624e-17 5.389481e-18 4.613028e-01 0 0
6740.9875 6747.0544 1.259028e-16 5.911237e-18 6.815025e-01 16 0
6745.8649 6751.9362 8.202148e-17 5.318002e-18 4.416083e-01 16 0
6750.7424 6756.8180 1.769968e-16 6.571178e-18 9.631652e-01 16 0
6755.6199 6761.6999 1.793867e-16 6.350270e-18 9.770750e-01 0 0
6760.4974 6766.5818 2.040846e-17 4.628396e-18 1.047767e-01 16 0
6765.3749 6771.4638 -1.586415e-17 3.988867e-18 -9.363121e-02 16 0
6770.2525 6776.3457 9.728105e-17 5.776668e-18 5.272851e-01 16 0
6775.1301 6781.2277 1.936628e-17 4.554839e-18 9.929848e-02 16 0
6780.0077 6786.1097 -3.132016e-17 3.747653e-18 -1.782811e-01 1040 0
6784.8853 6790.9917 -2.856360e-17 4.645760e-18 -1.633180e-01 1040 0
6789.7630 6795.8738 -3.098987e-17 9.660533e-18 -1.766654e-01 1040 0
6794.6407 6800.7559 2.677232e-17 4.849626e-18 1.402900e-01 1040 0
6799.5184 6805.6380 1.434067e-16 6.176985e-18 7.838286e-01 1040 0
6804.3961 6810.5201 -2.256696e-17 3.937555e-18 -1.307589e-01 1040 0
6809.2739 6815.4022 -3.211265e-17 3.685722e-18 -1.830887e-01 1024 0
6814.1517 6820.2844 -3.310095e-17 6.593132e-18 -1.885494e-01 1040 0
6819.0295 6825.1666 -3.428787e-17 3.713812e-18 -1.950968e-01 1024 0
6823.9073 6830.0489 1.388672e-16 5.900147e-18 7.600194e-01 1040 0
6828.7852 6834.9311 -3.369725e-17 3.623992e-18 -1.919433e-01 1040 0
6833.6631 6839.8134 -3.641425e-17 3.571851e-18 -2.068483e-01 1040 0
6838.5410 6844.6957 -4.041178e-17 3.436931e-18 -2.287451e-01 1024 0
6843.4189 6849.5780 -4.280591e-17 3.436424e-18 -2.418575e-01 1024 0
6848.2969 6854.4603 -3.714933e-17 3.478773e-18 -2.109539e-01 1024 0
6853.1749 6859.3427 -3.843685e-17 3.732540e-18 -2.180216e-01 1040 0
6858.0529 6864.2251 -3.805038e-17 3.587697e-18 -2.159268e-01 1024 0
6862.9309 6869.1075 1.150772e-15 1.295795e-17 6.383655e+00 1040 0
6867.8089 6873.9900 2.068034e-16 6.697332e-18 1.137955e+00 1040 0
6872.6870 6878.8724 -3.747353e-17 3.738073e-18 -2.128250e-01 1040 0
6877.5651 6883.7549 -3.445192e-17 3.665598e-18 -1.962909e-01 1024 0
6882.4432 6888.6374 2.496849e-16 7.000627e-18 1.376498e+00 1040 0
6887.3214 6893.5199 7.420946e-17 5.122119e-18 4.033806e-01 1024 0
6892.1995 6898.4025 -3.784552e-17 3.491272e-18 -2.149510e-01 0 0
