# LMC-SN1987A-STIS-2 o4fx05050 G750L CCD z=0.0009 a2center=962.7 extrsize=25 exptime=1425.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5362.6765 5367.5029 2.029189e-15 2.550826e-17 4.833425e+00 16 0
5367.5512 5372.3820 9.563823e-16 1.952234e-17 2.259347e+00 16 0
5372.4259 5377.2611 4.120055e-16 1.382945e-17 9.698195e-01 16 0
5377.3006 5382.1402 5.213646e-16 1.443258e-17 1.227508e+00 0 0
5382.1754 5387.0193 1.114708e-16 1.027902e-17 2.631249e-01 16 0
5387.0502 5391.8985 1.077992e-16 1.329392e-17 2.561859e-01 16 0
5391.9250 5396.7777 2.759034e-16 1.166340e-17 6.641927e-01 16 0
5396.7998 5401.6570 5.316775e-17 8.017078e-18 1.292270e-01 16 0
5401.6747 5406.5362 1.194957e-15 2.017849e-17 2.966882e+00 16 0
5406.5496 5411.4155 7.078433e-16 1.564625e-17 1.787739e+00 16 0
5411.4246 5416.2948 1.014923e-16 1.045118e-17 2.610971e-01 16 0
5416.2995 5421.1742 1.225362e-16 9.816206e-18 3.220596e-01 16 0
5421.1745 5426.0536 5.386667e-17 7.267600e-18 1.446413e-01 0 0
5426.0496 5430.9330 2.311907e-17 7.385929e-18 6.336260e-02 16 0
5430.9246 5435.8124 3.367922e-17 7.377748e-18 9.454745e-02 16 0
5435.7997 5440.6919 2.271272e-17 6.610650e-18 6.513783e-02 16 0
5440.6748 5445.5714 3.420952e-17 6.633628e-18 1.003906e-01 16 0
5445.5499 5450.4509 3.470895e-17 6.258106e-18 1.040639e-01 0 0
5450.4251 5455.3305 4.707559e-17 6.173237e-18 1.441067e-01 0 0
5455.3003 5460.2101 3.206404e-16 1.009808e-17 1.004304e+00 16 0
5460.1755 5465.0897 5.001742e-17 6.120397e-18 1.589367e-01 0 0
5465.0508 5469.9693 1.727864e-16 8.347392e-18 5.598102e-01 16 0
5469.9260 5474.8490 2.578416e-16 9.057911e-18 8.479553e-01 0 0
5474.8013 5479.7287 4.500318e-17 5.926393e-18 1.495921e-01 0 0
5479.6767 5484.6084 4.980979e-17 5.875226e-18 1.673954e-01 0 0
5484.5520 5489.4881 1.542986e-17 1.515000e-17 5.219445e-02 16 0
5489.4274 5494.3679 1.500857e-16 7.456105e-18 5.140214e-01 16 0
5494.3028 5499.2477 7.092643e-16 1.296784e-17 2.447599e+00 0 0
5499.1783 5504.1275 8.760630e-17 6.512304e-18 3.028640e-01 0 0
5504.0537 5509.0074 4.678491e-17 6.079602e-18 1.621208e-01 16 0
5508.9292 5513.8873 1.841865e-16 8.609764e-18 6.419327e-01 16 0
5513.8048 5518.7672 4.797074e-17 5.818982e-18 1.672747e-01 16 0
5518.6803 5523.6471 3.476283e-17 5.931021e-18 1.214300e-01 16 0
5523.5559 5528.5271 3.963378e-17 5.713859e-18 1.387923e-01 0 0
5528.4315 5533.4071 3.415856e-17 6.043386e-18 1.197818e-01 16 0
5533.3071 5538.2871 3.987305e-17 5.798045e-18 1.400577e-01 16 0
5538.1827 5543.1671 5.351232e-17 1.286319e-17 1.883468e-01 16 0
5543.0584 5548.0472 5.288806e-16 1.148075e-17 1.870292e+00 16 0
5547.9341 5552.9273 9.347444e-16 1.457710e-17 3.312459e+00 16 0
5552.8099 5557.8074 4.368764e-17 6.829388e-18 1.545066e-01 16 0
5557.6856 5562.6875 5.231734e-17 5.972046e-18 1.855583e-01 16 0
5562.5614 5567.5677 2.791054e-17 5.479657e-18 9.912327e-02 0 0
5567.4372 5572.4479 5.520191e-17 5.711885e-18 1.969863e-01 0 0
5572.3130 5577.3281 3.652706e-17 5.629112e-18 1.306601e-01 16 0
5577.1889 5582.2083 3.762847e-17 5.578453e-18 1.350824e-01 16 0
5582.0648 5587.0886 4.848697e-17 5.682324e-18 1.748520e-01 0 0
5586.9407 5591.9689 6.861730e-17 6.001767e-18 2.486211e-01 0 0
5591.8166 5596.8492 2.911354e-16 8.778085e-18 1.061961e+00 0 0
5596.6925 5601.7296 5.184153e-16 1.165127e-17 1.900587e+00 16 0
5601.5685 5606.6099 5.983928e-17 5.973917e-18 2.198172e-01 16 0
5606.4445 5611.4903 1.070554e-16 6.657921e-18 3.956929e-01 16 0
5611.3205 5616.3707 4.629805e-16 1.050548e-17 1.723667e+00 0 0
5616.1966 5621.2512 3.921492e-17 5.520405e-18 1.462104e-01 16 0
5621.0727 5626.1316 3.804009e-17 5.698125e-18 1.426044e-01 16 0
5625.9488 5631.0121 4.030689e-17 5.924966e-18 1.519582e-01 16 0
5630.8249 5635.8926 3.867403e-17 5.271292e-18 1.465769e-01 0 0
5635.7010 5640.7732 4.812570e-17 5.328075e-18 1.834800e-01 0 0
5640.5772 5645.6537 4.391061e-17 5.958361e-18 1.682237e-01 16 0
5645.4534 5650.5343 4.280763e-17 5.154872e-18 1.648107e-01 0 0
5650.3296 5655.4149 3.636146e-17 5.385009e-18 1.405769e-01 0 0
5655.2059 5660.2955 4.685796e-17 5.451299e-18 1.820825e-01 16 0
5660.0821 5665.1762 4.500758e-17 5.617590e-18 1.755920e-01 16 0
5664.9584 5670.0569 3.983361e-17 6.315562e-18 1.559763e-01 16 0
5669.8347 5674.9376 4.378707e-16 9.931249e-18 1.727324e+00 16 0
5674.7110 5679.8183 1.154604e-15 1.504000e-17 4.573600e+00 0 0
5679.5874 5684.6990 3.270335e-15 2.478197e-17 1.300158e+01 16 0
5684.4638 5689.5798 7.649641e-16 1.245858e-17 3.048934e+00 0 0
5689.3402 5694.4606 2.890025e-16 8.422020e-18 1.154367e+00 16 0
5694.2166 5699.3414 2.501696e-16 8.036246e-18 1.001914e+00 16 0
5699.0930 5704.2222 4.418033e-17 5.465496e-18 1.768945e-01 16 0
5703.9695 5709.1031 4.859221e-17 5.372378e-18 1.951054e-01 0 0
5708.8460 5713.9840 3.595250e-17 4.871705e-18 1.446137e-01 0 0
5713.7225 5718.8649 3.517504e-17 5.156495e-18 1.418301e-01 0 0
5718.5990 5723.7458 3.648308e-17 7.581422e-18 1.474874e-01 16 0
5723.4756 5728.6267 6.464815e-16 1.505868e-17 2.631252e+00 16 0
5728.3522 5733.5077 1.472010e-15 1.669516e-17 6.009432e+00 16 0
5733.2288 5738.3887 2.570009e-16 8.086744e-18 1.050768e+00 16 0
5738.1054 5743.2697 4.081453e-17 5.162769e-18 1.668195e-01 16 0
5742.9820 5748.1507 4.220993e-17 5.342872e-18 1.730677e-01 16 0
5747.8587 5753.0317 4.775099e-17 5.027139e-18 1.964658e-01 0 0
5752.7353 5757.9128 2.569454e-16 8.007329e-18 1.063793e+00 0 0
5757.6121 5762.7939 2.245863e-16 1.257417e-17 9.329693e-01 16 0
5762.4888 5767.6750 4.358444e-17 5.166585e-18 1.812320e-01 16 0
5767.3655 5772.5561 2.446992e-16 7.679203e-18 1.024361e+00 16 0
5772.2423 5777.4373 9.826706e-17 6.291831e-18 4.124778e-01 16 0
5777.1191 5782.3185 3.218601e-16 8.455283e-18 1.358456e+00 16 0
5781.9959 5787.1997 4.782945e-16 1.009364e-17 2.027501e+00 16 0
5786.8727 5792.0809 2.177221e-16 7.548629e-18 9.259277e-01 16 0
5791.7495 5796.9621 1.894252e-16 8.600005e-18 8.086180e-01 16 0
5796.6264 5801.8434 7.337222e-17 5.473352e-18 3.139763e-01 16 0
5801.5033 5806.7246 6.855869e-17 6.063040e-18 2.944369e-01 16 0
5806.3802 5811.6059 2.671924e-16 7.983893e-18 1.154069e+00 16 0
5811.2571 5816.4872 5.273708e-17 4.819982e-18 2.279980e-01 0 0
5816.1340 5821.3686 4.885232e-17 4.865617e-18 2.118942e-01 0 0
5821.0110 5826.2499 3.906819e-17 4.826297e-18 1.698983e-01 16 0
5825.8880 5831.1313 4.137601e-17 4.800362e-18 1.805158e-01 16 0
5830.7650 5836.0127 2.868598e-17 8.108060e-18 1.253714e-01 16 0
5835.6420 5840.8941 4.078585e-17 4.724877e-18 1.788971e-01 0 0
5840.5190 5845.7755 4.419276e-17 5.203992e-18 1.943213e-01 16 0
5845.3961 5850.6570 4.630567e-17 4.858729e-18 2.040713e-01 16 0
5850.2732 5855.5384 3.769777e-17 4.874373e-18 1.663471e-01 16 0
5855.1503 5860.4199 4.746841e-17 4.966923e-18 2.099133e-01 16 0
5860.0274 5865.3014 4.090180e-17 4.671437e-18 1.810425e-01 0 0
5864.9045 5870.1829 4.905511e-17 8.205066e-18 2.174614e-01 16 0
5869.7817 5875.0645 1.633905e-16 6.409429e-18 7.264403e-01 0 0
5874.6588 5879.9460 2.332080e-16 1.254950e-17 1.037955e+00 16 0
5879.5360 5884.8276 2.600831e-16 7.744922e-18 1.158209e+00 0 0
5884.4132 5889.7092 6.362881e-17 5.898387e-18 2.828303e-01 16 0
5889.2904 5894.5908 -6.206921e-17 2.335248e-17 -2.769702e-01 16400 0
5894.1677 5899.4724 4.058833e-17 4.848708e-18 1.802273e-01 16 0
5899.0449 5904.3541 3.549212e-17 4.781593e-18 1.575089e-01 16 0
5903.9222 5909.2357 3.079622e-17 4.451323e-18 1.365624e-01 0 0
5908.7995 5914.1174 7.721230e-17 5.355124e-18 3.429691e-01 16 0
5913.6768 5918.9991 4.070607e-16 9.344655e-18 1.810993e+00 16 0
5918.5541 5923.8808 1.465940e-16 6.236635e-18 6.511206e-01 0 0
5923.4315 5928.7626 4.780760e-17 4.967601e-18 2.117979e-01 16 0
5928.3088 5933.6443 4.168274e-17 4.870978e-18 1.845030e-01 16 0
5933.1862 5938.5261 3.356760e-17 4.516639e-18 1.484300e-01 0 0
5938.0636 5943.4078 2.899778e-17 6.302181e-18 1.281145e-01 16 0
5942.9410 5948.2896 3.400887e-17 4.666365e-18 1.502893e-01 16 0
5947.8184 5953.1715 2.530731e-16 7.431152e-18 1.122120e+00 0 0
5952.6959 5958.0533 6.877732e-17 5.430750e-18 3.044083e-01 16 0
5957.5733 5962.9351 1.777363e-16 6.823637e-18 7.879396e-01 16 0
5962.4508 5967.8170 3.793442e-17 5.660205e-18 1.677744e-01 16 0
5967.3283 5972.6989 5.706926e-17 5.353371e-18 2.527717e-01 16 0
5972.2058 5977.5808 6.095396e-16 1.086608e-17 2.710441e+00 16 0
5977.0833 5982.4627 1.735987e-16 7.050895e-18 7.717564e-01 16 0
5981.9608 5987.3446 4.064093e-17 4.833728e-18 1.804464e-01 16 0
5986.8384 5992.2265 3.932897e-17 5.567021e-18 1.748529e-01 16 0
5991.7160 5997.1085 6.193336e-17 5.028474e-18 2.761573e-01 0 0
5996.5935 6001.9905 5.451941e-16 1.014313e-17 2.442457e+00 16 0
6001.4711 6006.8725 1.067014e-15 1.365906e-17 4.793407e+00 0 0
6006.3488 6011.7545 4.099310e-16 9.099650e-18 1.845024e+00 16 0
6011.2264 6016.6365 5.782546e-17 4.911047e-18 2.602972e-01 0 0
6016.1040 6021.5185 2.161120e-16 7.032440e-18 9.776891e-01 0 0
6020.9817 6026.4006 3.821861e-17 4.487933e-18 1.729252e-01 0 0
6025.8593 6031.2826 3.700716e-17 4.474959e-18 1.679814e-01 0 0
6030.7370 6036.1647 1.200057e-16 5.947927e-18 5.479096e-01 16 0
6035.6147 6041.0468 1.784351e-16 6.699399e-18 8.180257e-01 16 0
6040.4924 6045.9289 4.365036e-17 4.677633e-18 2.003533e-01 16 0
6045.3702 6050.8110 4.027975e-17 4.446918e-18 1.855392e-01 0 0
6050.2479 6055.6931 4.381851e-17 4.640866e-18 2.026496e-01 0 0
6055.1257 6060.5753 2.309606e-16 7.642881e-18 1.075185e+00 16 0
6060.0034 6065.4574 1.267429e-16 5.673267e-18 5.918481e-01 0 0
6064.8812 6070.3396 1.923421e-16 6.541885e-18 9.021167e-01 0 0
6069.7590 6075.2218 5.403558e-17 5.176202e-18 2.538799e-01 16 0
6074.6368 6080.1040 3.066542e-17 4.441649e-18 1.444143e-01 0 0
6079.5147 6084.9862 3.633837e-17 4.618446e-18 1.718432e-01 16 0
6084.3925 6089.8684 2.824893e-17 4.630740e-18 1.339713e-01 16 0
6089.2703 6094.7507 1.273068e-16 5.701143e-18 6.077864e-01 0 0
6094.1482 6099.6329 4.683641e-17 4.431765e-18 2.239378e-01 0 0
6099.0261 6104.5152 4.057589e-17 4.941661e-18 1.945642e-01 16 0
6103.9040 6109.3975 4.064503e-17 4.424691e-18 1.954803e-01 0 0
6108.7819 6114.2798 4.330114e-17 4.895580e-18 2.088966e-01 16 0
6113.6598 6119.1621 3.361485e-17 4.466526e-18 1.624959e-01 16 0
6118.5377 6124.0444 3.286252e-17 4.295106e-18 1.592668e-01 16 0
6123.4156 6128.9267 5.352048e-17 4.801142e-18 2.603085e-01 16 0
6128.2936 6133.8091 3.621922e-16 8.065999e-18 1.770405e+00 0 0
6133.1716 6138.6914 4.835446e-17 4.934560e-18 2.361684e-01 16 0
6138.0495 6143.5738 3.662252e-17 5.500587e-18 1.791162e-01 16 0
6142.9275 6148.4561 3.019314e-17 4.162051e-18 1.478560e-01 0 0
6147.8055 6153.3385 3.705948e-17 6.776964e-18 1.819065e-01 16 0
6152.6835 6158.2209 3.195334e-17 4.557581e-18 1.570178e-01 16 0
6157.5615 6163.1033 1.789399e-16 6.504567e-18 8.834574e-01 16 0
6162.4396 6167.9858 6.197834e-17 4.709338e-18 3.058827e-01 16 0
6167.3176 6172.8682 3.635397e-17 4.264668e-18 1.794230e-01 16 0
6172.1957 6177.7506 4.205306e-17 4.615038e-18 2.078383e-01 16 0
6177.0737 6182.6331 4.292363e-17 4.230098e-18 2.123601e-01 0 0
6181.9518 6187.5156 3.504614e-17 4.506037e-18 1.734342e-01 16 0
6186.8299 6192.3980 1.664284e-16 6.081137e-18 8.265784e-01 0 0
6191.7080 6197.2805 5.344432e-17 4.595173e-18 2.650921e-01 16 0
6196.5861 6202.1630 3.693761e-17 4.211642e-18 1.831490e-01 0 0
6201.4642 6207.0455 3.573502e-17 5.554125e-18 1.772348e-01 16 0
6206.3423 6211.9281 1.106552e-16 5.361188e-18 5.502217e-01 0 0
6211.2205 6216.8106 1.771109e-16 6.325230e-18 8.814073e-01 16 0
6216.0986 6221.6931 1.877378e-16 6.210818e-18 9.345143e-01 16 0
6220.9768 6226.5757 2.764386e-16 7.226778e-18 1.376783e+00 0 0
6225.8550 6231.4582 3.945007e-16 8.352558e-18 1.965592e+00 16 0
6230.7331 6236.3408 4.523750e-17 4.519403e-18 2.247310e-01 1040 0
6235.6113 6241.2234 4.358455e-17 4.529158e-18 2.165280e-01 1040 0
6240.4895 6246.1060 4.093548e-17 4.169537e-18 2.033712e-01 1024 0
6245.3677 6250.9886 2.974648e-17 4.501105e-18 1.476883e-01 1296 0
6250.2460 6255.8712 4.153453e-17 4.344642e-18 2.064586e-01 1040 0
6255.1242 6260.7538 3.555961e-17 4.502032e-18 1.767554e-01 1040 0
6260.0024 6265.6364 2.980969e-17 4.317759e-18 1.481694e-01 1040 0
6264.8807 6270.5190 4.804799e-17 4.453166e-18 2.392654e-01 1024 0
6269.7589 6275.4017 4.448174e-17 1.012142e-17 2.216240e-01 1040 0
6274.6372 6280.2843 3.107305e-16 7.724479e-18 1.554120e+00 1024 0
6279.5154 6285.1670 1.905471e-16 6.530579e-18 9.535255e-01 1024 0
6284.3937 6290.0497 7.187861e-17 6.547509e-18 3.596496e-01 1040 0
6289.2720 6294.9323 4.086621e-17 4.322188e-18 2.045152e-01 1024 0
6294.1503 6299.8150 4.655776e-17 4.336696e-18 2.334816e-01 1024 0
6299.0286 6304.6977 3.336217e-17 4.496694e-18 1.674712e-01 1040 0
6303.9069 6309.5804 4.097733e-17 4.580380e-18 2.062655e-01 1040 0
6308.7852 6314.4631 3.595876e-17 4.422484e-18 1.813504e-01 1040 0
6313.6636 6319.3459 7.890428e-17 5.276560e-18 3.996460e-01 1040 0
6318.5419 6324.2286 6.309285e-17 5.366814e-18 3.202599e-01 1040 0
6323.4202 6329.1113 4.027762e-17 4.386388e-18 2.048377e-01 1024 0
6328.2986 6333.9940 2.584174e-17 4.382346e-18 1.316342e-01 1040 0
6333.1769 6338.8768 4.037581e-17 4.503779e-18 2.065571e-01 1040 0
6338.0553 6343.7595 4.618894e-17 4.611487e-18 2.370951e-01 1040 0
6342.9337 6348.6423 3.628882e-17 4.132819e-18 1.867558e-01 1024 0
6347.8120 6353.5251 3.676395e-17 4.735500e-18 1.898070e-01 1040 0
6352.6904 6358.4079 1.188313e-16 5.389250e-18 6.168562e-01 1040 0
6357.5688 6363.2906 3.872835e-17 4.307434e-18 2.012533e-01 1040 0
6362.4472 6368.1734 3.802155e-17 4.387146e-18 1.981912e-01 1040 0
6367.3256 6373.0562 4.045446e-17 4.181124e-18 2.115635e-01 1040 0
6372.2040 6377.9390 4.594062e-17 4.739711e-18 2.410491e-01 1040 0
6377.0825 6382.8218 3.854680e-17 4.082089e-18 2.027690e-01 1024 0
6381.9609 6387.7046 3.423716e-17 4.015308e-18 1.805474e-01 1040 0
6386.8393 6392.5875 3.124093e-17 3.909795e-18 1.651529e-01 1040 0
6391.7177 6397.4703 3.609336e-17 4.587913e-18 1.913579e-01 16 0
6396.5962 6402.3531 3.778902e-17 3.954571e-18 2.008483e-01 16 0
6401.4746 6407.2360 6.228572e-17 4.312556e-18 3.321311e-01 0 0
6406.3531 6412.1188 5.877724e-16 9.469699e-18 3.148574e+00 0 0
6411.2315 6417.0017 8.219427e-16 1.105947e-17 4.411806e+00 16 0
6416.1100 6421.8845 4.273952e-16 1.503113e-17 2.296984e+00 16 0
6420.9885 6426.7674 2.382889e-16 6.680983e-18 1.281969e+00 16 0
6425.8669 6431.6502 2.981102e-17 4.075482e-18 1.600176e-01 16 0
6430.7454 6436.5331 4.418703e-17 4.000117e-18 2.377125e-01 0 0
6435.6239 6441.4160 1.251855e-15 1.338158e-17 6.766023e+00 0 0
6440.5024 6446.2989 1.059420e-16 5.913687e-18 5.719824e-01 16 0
6445.3809 6451.1817 3.919475e-17 4.054405e-18 2.113739e-01 16 0
6450.2594 6456.0646 5.723679e-17 4.363993e-18 3.091453e-01 0 0
6455.1379 6460.9475 2.297893e-16 6.466677e-18 1.244243e+00 16 0
6460.0164 6465.8304 3.472713e-16 7.511723e-18 1.881924e+00 0 0
6464.8949 6470.7133 1.289125e-16 6.050614e-18 6.980847e-01 16 0
6469.7734 6475.5962 4.721015e-17 4.069647e-18 2.552734e-01 0 0
6474.6519 6480.4791 1.599290e-16 5.849148e-18 8.665778e-01 16 0
6479.5305 6485.3620 2.053270e-16 6.202430e-18 1.112956e+00 16 0
6484.4090 6490.2450 5.143538e-16 8.854908e-18 2.789876e+00 16 0
6489.2875 6495.1279 2.210528e-16 6.329943e-18 1.198077e+00 16 0
6494.1661 6500.0108 9.249069e-17 4.851145e-18 5.006185e-01 0 0
6499.0446 6504.8937 2.131170e-16 6.227162e-18 1.154484e+00 0 0
6503.9231 6509.7767 9.520518e-17 4.834380e-18 5.150335e-01 0 0
6508.8017 6514.6596 3.720026e-17 4.579225e-18 2.007975e-01 16 0
6513.6802 6519.5425 7.469995e-17 4.483936e-18 4.036271e-01 0 0
6518.5588 6524.4255 4.019831e-16 7.979194e-18 2.175357e+00 16 0
6523.4373 6529.3084 3.998275e-17 3.976172e-18 2.155599e-01 0 0
6528.3159 6534.1914 4.737398e-17 4.075995e-18 2.553825e-01 16 0
6533.1944 6539.0743 1.805151e-16 5.866230e-18 9.747016e-01 256 0
6538.0730 6543.9573 3.782836e-16 7.771473e-18 2.042900e+00 16 0
6542.9516 6548.8402 1.048057e-16 4.950873e-18 5.649279e-01 0 0
6547.8301 6553.7232 1.046980e-16 5.045996e-18 5.640602e-01 16 0
6552.7087 6558.6061 2.215575e-16 6.422037e-18 1.194170e+00 16 0
6557.5873 6563.4891 9.167521e-17 5.038893e-18 4.933357e-01 16 0
6562.4658 6568.3721 8.109761e-17 7.400288e-18 4.361461e-01 16 0
6567.3444 6573.2550 8.803973e-17 4.850598e-18 4.733602e-01 16 0
6572.2230 6578.1380 8.668732e-17 4.715475e-18 4.659260e-01 16 0
6577.1016 6583.0210 2.271733e-16 6.920508e-18 1.222175e+00 16 0
6581.9802 6587.9039 1.021050e-16 4.976991e-18 5.486650e-01 16 0
6586.8587 6592.7869 8.542365e-17 4.656762e-18 4.588335e-01 0 0
6591.7373 6597.6699 6.289564e-17 4.366410e-18 3.376264e-01 0 0
6596.6159 6602.5529 4.659238e-17 8.532530e-18 2.499606e-01 16 0
6601.4945 6607.4358 2.659426e-16 7.018601e-18 1.430573e+00 16 0
6606.3731 6612.3188 1.840979e-16 6.310742e-18 9.901468e-01 16 0
6611.2516 6617.2018 3.887473e-17 4.003282e-18 2.085881e-01 0 0
6616.1302 6622.0848 1.593828e-16 5.674369e-18 8.576211e-01 16 0
6621.0088 6626.9677 4.040891e-17 4.194804e-18 2.170096e-01 16 0
6625.8874 6631.8507 3.422935e-17 4.205866e-18 1.838383e-01 16 0
6630.7660 6636.7337 4.251639e-17 4.033958e-18 2.285940e-01 0 0
6635.6446 6641.6167 3.673212e-17 4.011335e-18 1.975469e-01 16 0
6640.5232 6646.4996 6.538194e-17 6.812735e-18 3.523017e-01 16 0
6645.4018 6651.3826 3.761448e-17 4.051173e-18 2.025843e-01 16 0
6650.2803 6656.2656 3.169969e-17 4.582294e-18 1.707779e-01 16 0
6655.1589 6661.1486 4.498414e-17 4.302526e-18 2.427594e-01 16 0
6660.0375 6666.0316 3.726015e-17 5.275708e-18 2.011509e-01 16 0
6664.9161 6670.9145 1.666695e-16 5.783461e-18 9.029357e-01 16 0
6669.7947 6675.7975 2.244214e-16 6.307725e-18 1.217275e+00 0 0
6674.6733 6680.6805 7.067376e-17 4.365591e-18 3.830933e-01 0 0
6679.5519 6685.5635 3.883793e-17 4.357090e-18 2.104535e-01 16 0
6684.4304 6690.4464 4.028333e-17 3.872081e-18 2.185152e-01 0 0
6689.3090 6695.3294 3.199637e-17 4.050871e-18 1.736259e-01 16 0
6694.1876 6700.2124 3.662903e-17 4.023509e-18 1.990298e-01 16 0
6699.0662 6705.0953 4.073487e-17 4.152543e-18 2.216133e-01 16 0
6703.9448 6709.9783 2.405252e-16 6.461825e-18 1.313464e+00 0 0
6708.8233 6714.8613 3.445036e-16 7.499947e-18 1.883676e+00 16 0
6713.7019 6719.7442 3.142956e-16 7.198635e-18 1.720023e+00 16 0
6718.5805 6724.6272 2.963096e-16 7.057148e-18 1.623059e+00 16 0
6723.4591 6729.5102 3.348783e-17 7.214187e-18 1.829693e-01 16 0
6728.3376 6734.3931 5.566906e-17 4.294096e-18 3.048069e-01 16 0
6733.2162 6739.2761 4.495556e-17 3.945822e-18 2.462567e-01 0 0
6738.0948 6744.1590 3.897152e-17 4.035173e-18 2.135966e-01 16 0
6742.9733 6749.0420 4.668355e-17 4.864885e-18 2.561951e-01 16 0
6747.8519 6753.9250 3.772830e-17 3.799080e-18 2.071214e-01 0 0
6752.7304 6758.8079 4.585435e-17 4.032517e-18 2.520540e-01 16 0
6757.6090 6763.6908 3.937236e-17 3.976354e-18 2.165179e-01 16 0
6762.4876 6768.5738 3.853259e-17 3.893740e-18 2.120495e-01 0 0
6767.3661 6773.4567 1.398342e-16 5.417054e-18 7.718640e-01 16 0
6772.2447 6778.3397 1.431834e-15 1.399820e-17 7.922088e+00 0 0
6777.1232 6783.2226 1.007163e-15 1.180878e-17 5.575360e+00 16 0
6782.0017 6788.1055 1.027132e-16 4.953536e-18 5.678342e-01 16 0
6786.8803 6792.9885 3.367938e-17 3.885912e-18 1.858819e-01 16 0
6791.7588 6797.8714 7.358376e-17 4.524899e-18 4.070240e-01 16 0
6796.6373 6802.7543 1.149679e-16 5.068201e-18 6.366796e-01 16 0
6801.5159 6807.6372 1.668757e-16 6.341349e-18 9.249817e-01 16 0
6806.3944 6812.5201 3.142645e-17 3.912599e-18 1.737300e-01 16 0
6811.2729 6817.4031 1.456768e-16 5.369451e-18 8.079388e-01 0 0
6816.1514 6822.2860 4.514651e-17 4.091395e-18 2.499676e-01 0 0
6821.0299 6827.1689 4.122409e-17 4.168096e-18 2.282673e-01 16 0
6825.9084 6832.0518 3.198966e-16 7.380499e-18 1.777054e+00 16 0
6830.7869 6836.9347 3.979477e-17 3.881415e-18 2.204362e-01 0 0
6835.6654 6841.8175 3.913737e-17 3.971940e-18 2.168266e-01 0 0
6840.5439 6846.7004 3.888980e-17 9.526987e-18 2.154914e-01 16 0
6845.4224 6851.5833 3.377781e-17 3.748486e-18 1.871262e-01 0 0
6850.3009 6856.4662 3.482296e-17 3.916148e-18 1.929608e-01 16 0
6855.1794 6861.3490 6.286866e-17 4.344358e-18 3.488735e-01 16 0
6860.0579 6866.2319 3.890010e-17 3.870183e-18 2.156690e-01 16 0
6864.9363 6871.1148 1.138080e-16 4.959040e-18 6.323231e-01 0 0
6869.8148 6875.9976 4.439295e-17 3.993806e-18 2.462595e-01 16 0
6874.6932 6880.8805 3.410058e-17 3.756211e-18 1.890656e-01 0 0
6879.5717 6885.7633 3.724623e-17 3.994693e-18 2.065800e-01 16 0
6884.4501 6890.6462 4.291051e-17 6.096324e-18 2.381126e-01 16 0
6889.3286 6895.5290 3.675357e-17 3.887311e-18 2.038999e-01 0 0
6894.2070 6900.4118 3.177293e-17 3.909317e-18 1.762308e-01 16 0
6899.0855 6905.2946 5.350234e-17 4.366305e-18 2.971808e-01 16 0
6903.9639 6910.1774 1.392966e-16 5.431072e-18 7.751092e-01 16 0
6908.8423 6915.0603 3.727619e-17 4.732304e-18 2.069686e-01 16 0
6913.7207 6919.9431 3.847242e-17 5.537166e-18 2.136811e-01 16 0
