# SN2013DY ocb108010 G230L MAMA z=0.004 a2center=491.0 extrsize=11 exptime=1382.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1585.0072 1591.3472 6.871245e-15 8.864935e-15 3.752482e-03 2564 0
1586.5446 1592.8908 1.005820e-14 8.881300e-15 6.222615e-03 2564 0
1588.0820 1594.4343 -8.135054e-15 2.950997e-15 -5.735383e-03 2564 0
1589.6194 1595.9779 -6.105305e-15 4.117117e-15 -4.853223e-03 2564 0
1591.1569 1597.5215 3.249711e-16 4.364917e-15 2.919972e-04 2048 0
1592.6943 1599.0651 1.908196e-15 3.936724e-15 1.920111e-03 0 0
1594.2318 1600.6087 2.369666e-15 3.938778e-15 2.668619e-03 0 0
1595.7693 1602.1523 -6.228928e-15 3.077809e-15 -7.787945e-03 0 0
1597.3067 1603.6960 1.817951e-15 2.991120e-15 2.518879e-03 0 0
1598.8442 1605.2396 -1.143245e-15 2.656161e-15 -1.743708e-03 0 0
1600.3817 1606.7832 -8.460717e-16 2.404635e-15 -1.417731e-03 0 0
1601.9192 1608.3269 2.980597e-15 2.491823e-15 5.457152e-03 0 0
1603.4567 1609.8705 -3.487278e-15 1.689930e-15 -6.963183e-03 0 0
1604.9942 1611.4142 3.144092e-15 2.146616e-15 6.816018e-03 0 0
1606.5318 1612.9579 -2.702444e-15 1.483455e-15 -6.348050e-03 0 0
1608.0693 1614.5016 1.305227e-15 1.728515e-15 3.309645e-03 0 0
1609.6068 1616.0453 1.898738e-15 1.624768e-15 5.185529e-03 0 0
1611.1444 1617.5890 2.786302e-16 1.414582e-15 8.168811e-04 0 0
1612.6820 1619.1327 -1.318268e-15 1.186509e-15 -4.138933e-03 0 0
1614.2195 1620.6764 1.259134e-15 1.299091e-15 4.221266e-03 0 0
1615.7571 1622.2201 -2.000589e-15 9.434420e-16 -7.143923e-03 0 0
1617.2947 1623.7639 -5.105445e-16 1.039571e-15 -1.936774e-03 0 0
1618.8323 1625.3076 -4.892243e-16 9.527568e-16 -1.966738e-03 0 0
1620.3699 1626.8514 2.284065e-16 9.972717e-16 9.707275e-04 0 0
1621.9075 1628.3952 1.349377e-15 1.016290e-15 6.048455e-03 0 0
1623.4452 1629.9389 -5.823753e-16 7.860657e-16 -2.747152e-03 0 0
1624.9828 1631.4827 2.612827e-16 8.371559e-16 1.294195e-03 0 0
1626.5204 1633.0265 -8.523662e-16 6.920548e-16 -4.424343e-03 0 0
1628.0581 1634.5703 -8.986581e-16 6.724967e-16 -4.878359e-03 0 0
1629.5957 1636.1141 -8.413737e-16 6.272703e-16 -4.767822e-03 0 0
1631.1334 1637.6579 7.235931e-16 7.322070e-16 4.272552e-03 0 0
1632.6711 1639.2018 -1.087384e-16 6.406734e-16 -6.678773e-04 0 0
1634.2088 1640.7456 -3.718984e-16 5.951302e-16 -2.372254e-03 0 0
1635.7465 1642.2895 6.750196e-17 6.053915e-16 4.464785e-04 0 0
1637.2842 1643.8333 2.286812e-16 6.190216e-16 1.566224e-03 0 0
1638.8219 1645.3772 2.181119e-16 5.812509e-16 1.544652e-03 0 0
1640.3596 1646.9210 9.432679e-16 6.344605e-16 6.899131e-03 0 0
1641.8973 1648.4649 3.740730e-16 5.579288e-16 2.822165e-03 0 0
1643.4351 1650.0088 9.611350e-17 5.320439e-16 7.471998e-04 0 0
1644.9728 1651.5527 -4.126681e-16 4.635668e-16 -3.301603e-03 0 0
1646.5106 1653.0966 -2.059038e-16 4.638242e-16 -1.693829e-03 0 0
1648.0484 1654.6405 -3.264592e-16 4.528760e-16 -2.758558e-03 0 0
1649.5861 1656.1845 3.667361e-16 4.925118e-16 3.180603e-03 0 0
1651.1239 1657.7284 -3.864305e-16 4.166366e-16 -3.436510e-03 0 0
1652.6617 1659.2724 2.590879e-16 4.639418e-16 2.360910e-03 0 0
1654.1995 1660.8163 4.171802e-16 4.656991e-16 3.891840e-03 0 0
1655.7373 1662.3603 1.088718e-16 4.323101e-16 1.039151e-03 0 0
1657.2751 1663.9042 5.493907e-16 4.593374e-16 5.360620e-03 0 0
1658.8130 1665.4482 5.951010e-17 4.051565e-16 5.932847e-04 0 0
1660.3508 1666.9922 2.064888e-16 4.116536e-16 2.101732e-03 0 0
1661.8886 1668.5362 9.998823e-17 3.888963e-16 1.038575e-03 0 0
1663.4265 1670.0802 2.698576e-16 4.084958e-16 2.858475e-03 0 0
1664.9644 1671.6242 -3.459828e-17 3.668252e-16 -3.735880e-04 0 0
1666.5022 1673.1682 3.695289e-17 3.647892e-16 4.065043e-04 0 0
1668.0401 1674.7123 -5.740529e-16 3.024833e-16 -6.431300e-03 0 0
1669.5780 1676.2563 2.912731e-16 3.755512e-16 3.321649e-03 0 0
1671.1159 1677.8004 9.509570e-16 4.260528e-16 1.103542e-02 0 0
1672.6538 1679.3444 -1.315106e-16 3.245583e-16 -1.552230e-03 0 0
1674.1917 1680.8885 7.837744e-17 3.389368e-16 9.406644e-04 0 0
1675.7297 1682.4326 1.644278e-16 3.522488e-16 2.005697e-03 0 0
1677.2676 1683.9767 -3.342161e-16 2.938664e-16 -4.142450e-03 0 0
1678.8055 1685.5207 2.739795e-16 3.432710e-16 3.449001e-03 0 0
1680.3435 1687.0649 1.826816e-16 3.271626e-16 2.335181e-03 0 0
1681.8814 1688.6090 3.110736e-16 3.342042e-16 4.036005e-03 0 0
1683.4194 1690.1531 -3.287160e-16 2.749277e-16 -4.328006e-03 0 0
1684.9574 1691.6972 -1.947769e-16 2.804738e-16 -2.601379e-03 0 0
1686.4954 1693.2414 3.151934e-16 3.239642e-16 4.269409e-03 0 0
1688.0334 1694.7855 3.392873e-16 3.153425e-16 4.659214e-03 0 0
1689.5714 1696.3297 1.458455e-17 2.865894e-16 2.030132e-04 0 0
1691.1094 1697.8738 1.655922e-16 2.999235e-16 2.335619e-03 0 0
1692.6474 1699.4180 2.219620e-16 3.036470e-16 3.171808e-03 0 0
1694.1854 1700.9622 -4.086360e-16 2.340527e-16 -5.913935e-03 0 0
1695.7235 1702.5064 -5.408503e-17 2.673484e-16 -7.925759e-04 0 0
1697.2615 1704.0506 -1.853204e-16 2.458047e-16 -2.749112e-03 0 0
1698.7996 1705.5948 -1.322253e-16 2.588245e-16 -1.985318e-03 0 0
1700.3376 1707.1390 -1.879873e-16 2.397229e-16 -2.856177e-03 0 0
1701.8757 1708.6832 -2.312578e-17 2.567771e-16 -3.554984e-04 0 0
1703.4138 1710.2275 2.266907e-16 2.746854e-16 3.525093e-03 0 0
1704.9519 1711.7717 -2.683644e-17 2.515964e-16 -4.220894e-04 0 0
1706.4900 1713.3160 -1.091007e-16 2.384739e-16 -1.735311e-03 0 0
1708.0281 1714.8602 7.440121e-17 2.540273e-16 1.196606e-03 0 0
1709.5662 1716.4045 2.990854e-16 2.713256e-16 4.863295e-03 0 0
1711.1044 1717.9488 -7.406808e-17 2.337882e-16 -1.217545e-03 0 0
1712.6425 1719.4931 1.128250e-16 2.453005e-16 1.874726e-03 0 0
1714.1806 1721.0374 5.444889e-17 2.367465e-16 9.144469e-04 0 0
1715.7188 1722.5817 5.760883e-17 2.420011e-16 9.778443e-04 0 0
1717.2570 1724.1260 4.147655e-16 2.672296e-16 7.114727e-03 0 0
1718.7951 1725.6703 -2.704419e-16 2.009354e-16 -4.688049e-03 0 0
1720.3333 1727.2146 1.642961e-16 2.415348e-16 2.877909e-03 0 0
1721.8715 1728.7590 -2.012211e-16 2.027091e-16 -3.561555e-03 0 0
1723.4097 1730.3033 3.308618e-16 2.503965e-16 5.916967e-03 0 0
1724.9479 1731.8477 -1.639815e-16 2.061552e-16 -2.962868e-03 0 0
1726.4861 1733.3921 1.333201e-16 2.297194e-16 2.433590e-03 0 0
1728.0243 1734.9364 -2.614304e-16 1.853408e-16 -4.820738e-03 0 0
1729.5626 1736.4808 -1.149851e-16 2.024573e-16 -2.141766e-03 0 0
1731.1008 1738.0252 2.086309e-17 2.125832e-16 3.925078e-04 0 0
1732.6391 1739.5696 3.205389e-16 2.405207e-16 6.090530e-03 0 0
1734.1773 1741.1140 -1.639586e-16 1.902999e-16 -3.146096e-03 0 0
1735.7156 1742.6585 3.956745e-16 2.398320e-16 7.666578e-03 0 0
1737.2539 1744.2029 1.463058e-16 2.096407e-16 2.862243e-03 0 0
1738.7922 1745.7473 -9.717024e-17 1.930309e-16 -1.919199e-03 0 0
1740.3305 1747.2918 -7.878245e-17 1.866177e-16 -1.570750e-03 0 0
1741.8688 1748.8362 -1.639715e-17 1.965674e-16 -3.299839e-04 0 0
1743.4071 1750.3807 6.815050e-16 2.476720e-16 1.384253e-02 0 0
1744.9454 1751.9252 -9.501506e-17 1.818762e-16 -1.948184e-03 0 0
1746.4837 1753.4697 1.055700e-18 1.897935e-16 2.184830e-05 0 0
1748.0221 1755.0142 -4.179158e-17 1.862838e-16 -8.728873e-04 0 0
1749.5604 1756.5587 2.531171e-16 2.090305e-16 5.335004e-03 0 0
1751.0988 1758.1032 7.503910e-17 1.919644e-16 1.595872e-03 0 0
1752.6371 1759.6477 -3.391643e-16 1.527834e-16 -7.277332e-03 0 0
1754.1755 1761.1922 1.553153e-16 1.947900e-16 3.361880e-03 0 0
1755.7139 1762.7368 1.479075e-16 1.880257e-16 3.229402e-03 0 0
1757.2523 1764.2813 2.358570e-16 2.005399e-16 5.193988e-03 0 0
1758.7907 1765.8259 6.714705e-17 1.815510e-16 1.491284e-03 0 0
1760.3291 1767.3704 1.484621e-16 1.876374e-16 3.324975e-03 0 0
1761.8675 1768.9150 -1.064467e-16 1.660989e-16 -2.403855e-03 0 0
1763.4060 1770.4596 -4.616173e-18 1.724128e-16 -1.051045e-04 0 0
1764.9444 1772.0042 1.195659e-16 1.822280e-16 2.744583e-03 0 0
1766.4828 1773.5488 1.071554e-16 1.789005e-16 2.479561e-03 0 0
1768.0213 1775.0934 -2.202968e-16 1.475717e-16 -5.138435e-03 0 0
1769.5598 1776.6380 -7.146117e-17 1.600165e-16 -1.680035e-03 0 0
1771.0982 1778.1826 1.272207e-16 1.765478e-16 3.014431e-03 0 0
1772.6367 1779.7273 -8.332716e-17 1.544909e-16 -1.989770e-03 0 0
1774.1752 1781.2719 2.172122e-17 1.647666e-16 5.226947e-04 0 0
1775.7137 1782.8165 1.293435e-16 1.727628e-16 3.136412e-03 0 0
1777.2522 1784.3612 7.772552e-17 1.663976e-16 1.899149e-03 0 0
1778.7907 1785.9059 -1.401889e-16 1.439404e-16 -3.451438e-03 0 0
1780.3292 1787.4506 2.351998e-16 1.761403e-16 5.834458e-03 0 0
