# obs_wvl flux error
3.432480851876811357e+03 4.812776090955482523e-15 8.719388093935958841e-17
3.437974671542011492e+03 5.472955310576870855e-15 9.594746895645483194e-17
3.443468491207211628e+03 5.362729497873126441e-15 8.472021783965319319e-17
3.448962310872411763e+03 5.643438024938916542e-15 8.938783168295113953e-17
3.454456130537611898e+03 5.758531964996668401e-15 8.714046980227078018e-17
3.459949950202812033e+03 5.553614770573383411e-15 8.379550688916955290e-17
3.465443769868012168e+03 5.505044059680784349e-15 8.654832672284789994e-17
3.470937589533212304e+03 5.581234847377294746e-15 8.695643056531542605e-17
3.476431409198412439e+03 5.821566885719744284e-15 8.683752714806770150e-17
3.481925228863612574e+03 6.003936782874501934e-15 8.513686474841615855e-17
3.487419048528812709e+03 5.885399254940229469e-15 8.671898078608727597e-17
3.492912868194012844e+03 6.341785471908525186e-15 9.919175141559874942e-17
3.498406687859212980e+03 6.706110217816005829e-15 9.045961922937355451e-17
3.503900507524413115e+03 6.794823500087052773e-15 8.806072327708905510e-17
3.509394327189613250e+03 6.984195719705390579e-15 8.854170171756338737e-17
3.514888146854813385e+03 6.976333416959568827e-15 8.825455911437795521e-17
3.520381966520013520e+03 6.909027894987852882e-15 8.875047289858886012e-17
3.525875786185213656e+03 7.065641570957211595e-15 9.661870498802659929e-17
3.531369605850413791e+03 7.283443846913972959e-15 8.952202216436054419e-17
3.536863425515613926e+03 7.776174616053083019e-15 1.038166128153392186e-16
3.542357245180814061e+03 8.216807793319353831e-15 9.458980520786032277e-17
3.547851064846014197e+03 9.035035988325074073e-15 9.819367699396731461e-17
3.553344884511214332e+03 9.537940659352163374e-15 9.834759353059936732e-17
3.558838704176414467e+03 9.935354500429124546e-15 1.037203102499535416e-16
3.564332523841614602e+03 1.031329628526381525e-14 1.042589279657598354e-16
3.569826343506814737e+03 1.063627992692032031e-14 1.052816215459247858e-16
3.575320163172014873e+03 1.066979207146196574e-14 1.058662493834022486e-16
3.580813982837215008e+03 1.083689747896177494e-14 1.095421060844399292e-16
3.586307802502415143e+03 1.079036704337815561e-14 1.123323833085829781e-16
3.591801622167615278e+03 1.161315295927236973e-14 1.063865232724882195e-16
3.597295441832815413e+03 1.186872492750404411e-14 1.190251628499703178e-16
3.602789261498015549e+03 1.239553154807420377e-14 1.082654150390607256e-16
3.608283081163215684e+03 1.272897467478642595e-14 1.087389254848002888e-16
3.613776900828415819e+03 1.257169411671701948e-14 1.324610059354244114e-16
3.619270720493615954e+03 1.264090426641644944e-14 1.084753917679030784e-16
3.624764540158816089e+03 1.293196965209237175e-14 1.169837983997558517e-16
3.630258359824016225e+03 1.303613845048511942e-14 1.167910507622055948e-16
3.635752179489216360e+03 1.299487556416688741e-14 1.138976091851859145e-16
3.641245999154416495e+03 1.300906920537939865e-14 1.100787645291009152e-16
3.646739818819616630e+03 1.279520971710295167e-14 1.075608153977896246e-16
3.652233638484816765e+03 1.194501202993498923e-14 1.078771146903182712e-16
3.657727458150016901e+03 1.142905757157654880e-14 1.020558546165330205e-16
3.663221277815217036e+03 1.042735506798800631e-14 9.608568420773702099e-17
3.668715097480417171e+03 1.009042511335916089e-14 9.420535335730340676e-17
3.674208917145617306e+03 9.857944048676131522e-15 1.014176498442099758e-16
3.679702736810817441e+03 9.622588747013754681e-15 9.601961127899352380e-17
3.685196556476017577e+03 9.555146912444173922e-15 9.743079289349636028e-17
3.690690376141217712e+03 9.425260907611105414e-15 9.172679935358963512e-17
3.696184195806417847e+03 9.345322493809270978e-15 1.116988581418568523e-16
3.701678015471617982e+03 1.002686040444711473e-14 1.172929766275116644e-16
3.707171835136818117e+03 8.149525551336400315e-15 8.698962809621630449e-17
3.712665654802018253e+03 7.527658195957408986e-15 8.135540789366076421e-17
3.718159474467218388e+03 6.864311817859987777e-15 7.848578080376782725e-17
3.723653294132418523e+03 6.761094070173085192e-15 7.726785562405816205e-17
3.729147113797618658e+03 6.598980422534975842e-15 8.263163457768365963e-17
3.734640933462818793e+03 6.313967737186925894e-15 7.536190137158832320e-17
3.740134753128018929e+03 5.870553704664192201e-15 7.406411322205260899e-17
3.745628572793219064e+03 5.835370346986929141e-15 7.516824788403751014e-17
3.751122392458419199e+03 5.304433662457153635e-15 8.063147425542497821e-17
3.756616212123619334e+03 5.063671743323921614e-15 7.094357943753128717e-17
3.762110031788819470e+03 4.730969481768272477e-15 6.949083336208892207e-17
3.767603851454019605e+03 4.535666983733536228e-15 6.658232320449451428e-17
3.773097671119219740e+03 4.512074402236770889e-15 6.357307441601902095e-17
3.778591490784419875e+03 4.741855565955298047e-15 6.719694640553677844e-17
3.784085310449620010e+03 4.832380224407050140e-15 8.072131162743461081e-17
3.789579130114820146e+03 5.133338593392891705e-15 7.484960026347696274e-17
3.795072949780020281e+03 5.301883335026827061e-15 7.692509048276350618e-17
3.800566769445220416e+03 5.374421475128893564e-15 6.400833554395083581e-17
3.806060589110420551e+03 5.889686289885054622e-15 6.647376091482355150e-17
3.811554408775620686e+03 6.223665529982201358e-15 6.775402023160548923e-17
3.817048228440820822e+03 6.715963076183987738e-15 7.702514359779767298e-17
3.822542048106020957e+03 6.715050226365201189e-15 7.229642825472052252e-17
3.828035867771221092e+03 6.380352181006585758e-15 7.020689080202612234e-17
3.833529687436421227e+03 6.787648649247144293e-15 6.928400672429555124e-17
3.839023507101621362e+03 6.890912110644586334e-15 7.190886551127775137e-17
3.844517326766821498e+03 7.103983712576957759e-15 6.991244730138239018e-17
3.850011146432021633e+03 7.580468334729039886e-15 7.240618186382430553e-17
3.855504966097221768e+03 7.903066130876829899e-15 6.994167827979423323e-17
3.860998785762421903e+03 8.018311186172287251e-15 7.557376305462975043e-17
3.866492605427622038e+03 8.338051157542970890e-15 9.116517602912867527e-17
3.871986425092822174e+03 6.981753894027887091e-15 8.267339678121164914e-17
3.877480244758022309e+03 9.243665546114743088e-15 7.546924138948712254e-17
3.882974064423222444e+03 1.001158588973581501e-14 7.997576034017486174e-17
3.888467884088422579e+03 1.096419660566247984e-14 7.864578686438407723e-17
3.893961703753622714e+03 1.213875785562118186e-14 8.608620179844137271e-17
3.899455523418822850e+03 1.286868531934769380e-14 8.336765993398958780e-17
3.904949343084022985e+03 1.343828888415678529e-14 9.563873938484434778e-17
3.910443162749223120e+03 1.408543222263996107e-14 9.212021254089789432e-17
3.915936982414423255e+03 1.531028453049520974e-14 9.080509621006201678e-17
3.921430802079623390e+03 1.562835476112404313e-14 9.103325474868242756e-17
3.926924621744823526e+03 1.625330224233670268e-14 9.102376751690400485e-17
3.932418441410023661e+03 1.619645034941678238e-14 9.668708527764862466e-17
3.937912261075223796e+03 1.647088802211769638e-14 1.024999683305268570e-16
3.943406080740423931e+03 1.709985290338080131e-14 9.521843846323029560e-17
3.948899900405624066e+03 1.708704536444209932e-14 1.142450356705010919e-16
3.954393720070824202e+03 1.692090618501090104e-14 9.740486823399280791e-17
3.959887539736024337e+03 1.678902473154197137e-14 9.541609867892109843e-17
3.965381359401224472e+03 1.669466958195085740e-14 9.800472799242676193e-17
3.970875179066424607e+03 1.627957341822252181e-14 9.420002753921207150e-17
3.976368998731624743e+03 1.670356659193453069e-14 9.966240601856827650e-17
3.981862818396824878e+03 1.743373110055216318e-14 9.344390941412431537e-17
3.987356638062025013e+03 1.801434302278920806e-14 1.116414442521300201e-16
3.992850457727225148e+03 1.821011614516204709e-14 1.016422435355866827e-16
3.998344277392425283e+03 1.800453789127862133e-14 9.633633708211705512e-17
4.003838097057625419e+03 1.778243528030549225e-14 1.041649299741350754e-16
4.009331916722825554e+03 1.673190690285851551e-14 1.048862885545696746e-16
4.014825736388025689e+03 1.568161419718138309e-14 1.007728814639920495e-16
4.020319556053225824e+03 1.474352612722372384e-14 9.761722679332194879e-17
4.025813375718425959e+03 1.396969689182358012e-14 8.214423789493287405e-17
4.031307195383626095e+03 1.357019043976710740e-14 8.448734553534894390e-17
4.036801015048826230e+03 1.312703142227900612e-14 8.510260424683666960e-17
4.042294834714026365e+03 1.287529282075697801e-14 8.897613250884608841e-17
4.047788654379226500e+03 1.315735450230567544e-14 9.092643429277255988e-17
4.053282474044426635e+03 1.316859684812715193e-14 8.061967705721631860e-17
4.058776293709626771e+03 1.258588038423118173e-14 8.225673065616148633e-17
4.064270113374826906e+03 1.261050389191487327e-14 7.779835151091370134e-17
4.069763933040027041e+03 1.253223528713356617e-14 8.775426649730858854e-17
4.075257752705227176e+03 1.324492616039085725e-14 8.242952963507543623e-17
4.080751572370427311e+03 1.384603278818464822e-14 8.402142837221845352e-17
4.086245392035627447e+03 1.449083894471299308e-14 1.001483526767996527e-16
4.091739211700827582e+03 1.533892479853147103e-14 8.049445312332374632e-17
4.097233031366027717e+03 1.577549191684705937e-14 9.452557773859131331e-17
4.102726851031227852e+03 1.643923221352403562e-14 9.151176552302322069e-17
4.108220670696427987e+03 1.601634908354832967e-14 1.009240493732556133e-16
4.113714490361628123e+03 1.517838520681339024e-14 9.944054652624519265e-17
4.119208310026828258e+03 1.468517635565385840e-14 8.982934153495024577e-17
4.124702129692028393e+03 1.454494641286924614e-14 7.956288715886753210e-17
4.130195949357228528e+03 1.393167347252773320e-14 8.785854186324812024e-17
4.135689769022428663e+03 1.412086442378431372e-14 9.713857421646384123e-17
4.141183588687628799e+03 1.404942479683212408e-14 7.883556480537444376e-17
4.146677408352828934e+03 1.428571793774404646e-14 8.232822109973517249e-17
4.152171228018029069e+03 1.430753258793170642e-14 7.752925136388698490e-17
4.157665047683229204e+03 1.419859815181207380e-14 7.769999682452862847e-17
4.163158867348429339e+03 1.409605280159001882e-14 7.894261943983686344e-17
4.168652687013629475e+03 1.386817143716543149e-14 8.274035569863900639e-17
4.174146506678829610e+03 1.355579821277496203e-14 8.847006736913047657e-17
4.179640326344029745e+03 1.359181733096333616e-14 7.685737276537737927e-17
4.185134146009229880e+03 1.347693831862195974e-14 7.379855173547194123e-17
4.190627965674430015e+03 1.350925315149902918e-14 7.436153225510911149e-17
4.196121785339630151e+03 1.381690603205172451e-14 7.587529205252121228e-17
4.201615605004830286e+03 1.375382123234943731e-14 9.314854642024284965e-17
4.207109424670030421e+03 1.400010219735854269e-14 9.399264717718092678e-17
4.212603244335230556e+03 1.467165058937431968e-14 7.960991663305110069e-17
4.218097064000430692e+03 1.486160646889564084e-14 8.176869577926638076e-17
4.223590883665630827e+03 1.473064982746234065e-14 9.110728196522563241e-17
4.229084703330830962e+03 1.432542022968373613e-14 9.080361933499191383e-17
4.234578522996031097e+03 1.387253268622300038e-14 8.842308720123101289e-17
4.240072342661231232e+03 1.352209016533670039e-14 9.465832240783550706e-17
4.245566162326431368e+03 1.364845484019933673e-14 9.394739951722172644e-17
4.251059981991631503e+03 1.346891848854367347e-14 8.758007146895258161e-17
4.256553801656831638e+03 1.331072829366060841e-14 7.556729420945749694e-17
4.262047621322031773e+03 1.294488348150769541e-14 8.277744032706983293e-17
4.267541440987231908e+03 1.238734054126222059e-14 9.554128235005559818e-17
4.273035260652432044e+03 1.243022511918557303e-14 8.941791475559702459e-17
4.278529080317632179e+03 1.224965339274210333e-14 8.303107754174259304e-17
4.284022899982832314e+03 1.214661313334323650e-14 8.167887387228017878e-17
4.289516719648032449e+03 1.187790580396398240e-14 8.333434769431995532e-17
4.295010539313232584e+03 1.129489419141615762e-14 8.093798468117257898e-17
4.300504358978432720e+03 1.122993746363683029e-14 7.182752364318948111e-17
4.305998178643632855e+03 1.096607363553332565e-14 7.699789853612387363e-17
4.311491998308832990e+03 1.103815136333968155e-14 7.600023008369467638e-17
4.316985817974033125e+03 1.072388501934280640e-14 7.906664801097075566e-17
4.322479637639233260e+03 1.070359947481461997e-14 7.517858403815067851e-17
4.327973457304433396e+03 1.044972335789961042e-14 7.060622623936910494e-17
4.333467276969633531e+03 1.035316276760737530e-14 7.359146083767216638e-17
4.338961096634833666e+03 1.066167016834829045e-14 6.742711487914981999e-17
4.344454916300033801e+03 1.014822312400278997e-14 7.518024746603072565e-17
4.349948735965233936e+03 9.877629254741204388e-15 7.177479804722252246e-17
4.355442555630434072e+03 9.676607015674413574e-15 7.162680525330755147e-17
4.360936375295634207e+03 9.545596843800689358e-15 6.527811611970843366e-17
4.366430194960834342e+03 9.339179611333006608e-15 7.030858973769935858e-17
4.371924014626034477e+03 9.808948158676387352e-15 6.649903326258653444e-17
4.377417834291234612e+03 9.609261306287456530e-15 7.072868861556843274e-17
4.382911653956434748e+03 9.699882064386831609e-15 6.612071229984755857e-17
4.388405473621634883e+03 9.640718677355337935e-15 6.258412660424948453e-17
4.393899293286835018e+03 9.274738054789498056e-15 6.348129669867051824e-17
4.399393112952035153e+03 9.167899431572710808e-15 6.691450992491835207e-17
4.404886932617235288e+03 9.201519710788828297e-15 6.898584533898417715e-17
4.410380752282435424e+03 9.280301086477611763e-15 6.516359325735939845e-17
4.415874571947635559e+03 9.193330565413450416e-15 7.045728537900743139e-17
4.421368391612835694e+03 9.220103359664539526e-15 6.364140507237376339e-17
4.426862211278035829e+03 8.745881760876238800e-15 6.662795554506117041e-17
4.432356030943235965e+03 9.009401983086152902e-15 6.343850768309175542e-17
4.437849850608436100e+03 9.323101453075093512e-15 5.948395559024334065e-17
4.443343670273636235e+03 9.094829638459970338e-15 6.479989037820467627e-17
4.448837489938836370e+03 9.293565502009423660e-15 6.914576303253874541e-17
4.454331309604036505e+03 9.223735968704251992e-15 5.912143369739849644e-17
4.459825129269236641e+03 9.302710543685752163e-15 6.368911347349495141e-17
4.465318948934436776e+03 9.361118141982918329e-15 6.832041581783218490e-17
4.470812768599636911e+03 9.816222004591774363e-15 6.885339620582927876e-17
4.476306588264837046e+03 1.053550104489079317e-14 6.793754631702738966e-17
4.481800407930037181e+03 1.103867245773350826e-14 7.307545962010520956e-17
4.487294227595237317e+03 1.138903278241854330e-14 6.757763967548782921e-17
4.492788047260437452e+03 1.160966149020150813e-14 7.511631590451284303e-17
4.498281866925637587e+03 1.198949537808955610e-14 7.542482460767565303e-17
4.503775686590837722e+03 1.197582014867318308e-14 7.645311269306431074e-17
4.509269506256037857e+03 1.242946588614038950e-14 7.816238700463560666e-17
4.514763325921237993e+03 1.252843696590117997e-14 7.615138054429850662e-17
4.520257145586438128e+03 1.307127044736076468e-14 8.618513192252538391e-17
4.525750965251638263e+03 1.328805011593698790e-14 7.874471138743581613e-17
4.531244784916838398e+03 1.335512108244788170e-14 7.843541757787627242e-17
4.536738604582038533e+03 1.381977716607158828e-14 7.477620207802965898e-17
4.542232424247238669e+03 1.393401953040453187e-14 8.252845803899075535e-17
4.547726243912438804e+03 1.391562041469533346e-14 7.667178106320226985e-17
4.553220063577638939e+03 1.436251983504080596e-14 7.698824411133935516e-17
4.558713883242839074e+03 1.452716011349402347e-14 8.256166465843006942e-17
4.564207702908039209e+03 1.483725767120989140e-14 8.119986094900561614e-17
4.569701522573239345e+03 1.501662299705708586e-14 7.418809102412374574e-17
4.575195342238439480e+03 1.529889830612556614e-14 8.317212251322742590e-17
4.580689161903639615e+03 1.542659993287871621e-14 8.291405392922583032e-17
4.586182981568839750e+03 1.546073784939282248e-14 7.938484002477357166e-17
4.591676801234039885e+03 1.536727870225402108e-14 8.277321955040833670e-17
4.597170620899240021e+03 1.511670456784989457e-14 7.679312077737776936e-17
4.602664440564440156e+03 1.500233282790523710e-14 7.889328164378616221e-17
4.608158260229640291e+03 1.451512275469664135e-14 8.151174052608156271e-17
4.613652079894840426e+03 1.453146744728298467e-14 7.483135164740495461e-17
4.619145899560040561e+03 1.453594343379977600e-14 7.868276729005091761e-17
4.624639719225240697e+03 1.460391141473407739e-14 8.368384492790124052e-17
4.630133538890440832e+03 1.488424548095295783e-14 8.201936040786085039e-17
4.635627358555640967e+03 1.512193137496722413e-14 7.753335876421784850e-17
4.641121178220841102e+03 1.517672460486776816e-14 8.794103246491044795e-17
4.646614997886041238e+03 1.493523058436382491e-14 7.694348049837771829e-17
4.652108817551241373e+03 1.493322591787597843e-14 8.994938652797262982e-17
4.657602637216441508e+03 1.479803978485785928e-14 8.029290976125384807e-17
4.663096456881641643e+03 1.480114963878412117e-14 8.153220557855825505e-17
4.668590276546841778e+03 1.486666292688992568e-14 8.430631482878002689e-17
4.674084096212041914e+03 1.467891605387788068e-14 8.542033701159152864e-17
4.679577915877242049e+03 1.437962137163516794e-14 8.725235297272160223e-17
4.685071735542442184e+03 1.420229785389331734e-14 7.985682699038414236e-17
4.690565555207642319e+03 1.313289819227111675e-14 8.238870192865916256e-17
4.696059374872842454e+03 1.251739672325087689e-14 7.902743493732440218e-17
4.701553194538042590e+03 1.207487090530933637e-14 7.213431574180081654e-17
4.707047014203242725e+03 1.155808021064294710e-14 7.690714283878841798e-17
4.712540833868442860e+03 1.122205571595062941e-14 7.008835253650072652e-17
4.718034653533642995e+03 1.118943525146386543e-14 7.017779421875050903e-17
4.723528473198843130e+03 1.125511205591373562e-14 6.408964467728433707e-17
4.729022292864043266e+03 1.098119706767234596e-14 7.414523163017720540e-17
4.734516112529243401e+03 1.101273474004545428e-14 7.084709848401676080e-17
4.740009932194443536e+03 1.094329636099344253e-14 7.471243043218122256e-17
4.745503751859643671e+03 1.086063796637278371e-14 7.022998560723207851e-17
4.750997571524843806e+03 1.097759016774551849e-14 7.733351039831561765e-17
4.756491391190043942e+03 1.102997558130501202e-14 6.328607081426676873e-17
4.761985210855244077e+03 1.064694725689909159e-14 6.670581739157809876e-17
4.767479030520444212e+03 1.051985673417783212e-14 6.433594884125429892e-17
4.772972850185644347e+03 1.057200864104596077e-14 6.184738354828332323e-17
4.778466669850844482e+03 1.021175773545919407e-14 6.333724198922216652e-17
4.783960489516044618e+03 9.460821243507839171e-15 6.342675805898886558e-17
4.789454309181244753e+03 8.117137931579553915e-15 5.825725512403283210e-17
4.794948128846444888e+03 7.418761147929806986e-15 5.606064548072742299e-17
4.800441948511645023e+03 7.189996913277443570e-15 5.185744408616826549e-17
4.805935768176845158e+03 7.005116035860646900e-15 5.128335157399980359e-17
4.811429587842045294e+03 7.066511032413859479e-15 6.120866652266201264e-17
4.816923407507245429e+03 7.374707313260612162e-15 5.279526697527157153e-17
4.822417227172445564e+03 7.888014758992100120e-15 5.494560755210517492e-17
4.827911046837645699e+03 8.462428329534487695e-15 5.793054835648736134e-17
4.833404866502845834e+03 8.913826823094320027e-15 5.860071918442482480e-17
4.838898686168045970e+03 9.018577422753783631e-15 6.059683947970083956e-17
4.844392505833246105e+03 9.157286441351973482e-15 6.704008608143829471e-17
4.849886325498446240e+03 9.530025930390934131e-15 6.015235321313893251e-17
4.855380145163646375e+03 9.705722335363394929e-15 6.397475923686244428e-17
4.860873964828846510e+03 9.986616214970655604e-15 6.448226488248250447e-17
4.866367784494046646e+03 9.624000422483342132e-15 7.024334350079878872e-17
4.871861604159246781e+03 9.118039433474985392e-15 6.662118827496319161e-17
4.877355423824446916e+03 8.406224286865759747e-15 6.366403787895012562e-17
4.882849243489647051e+03 7.910826586564929471e-15 5.329668787649639943e-17
4.888343063154847187e+03 7.292781760397892592e-15 5.241385688139384677e-17
4.893836882820047322e+03 7.022979726593230453e-15 5.024701028904151894e-17
4.899330702485247457e+03 6.689074709106639071e-15 5.190711488151374277e-17
4.904824522150447592e+03 6.842706515683677495e-15 5.108041261232484024e-17
4.910318341815647727e+03 6.820617654565196052e-15 5.393362244501727305e-17
4.915812161480847863e+03 6.819724932039855667e-15 4.921807581389361564e-17
4.921305981146047998e+03 6.959866736687597340e-15 5.367858937701693160e-17
4.926799800811248133e+03 7.382943980677944785e-15 5.833568543222336378e-17
4.932293620476448268e+03 7.705104222923851947e-15 5.976627266076313584e-17
4.937787440141648403e+03 8.133936972930648582e-15 6.362702356569654475e-17
4.943281259806848539e+03 8.496114381169023152e-15 5.831195881646163948e-17
4.948775079472048674e+03 8.597653471996946709e-15 8.097776704746721184e-17
4.954268899137248809e+03 9.166603363017558309e-15 6.346688207893148277e-17
4.959762718802448944e+03 9.192899729718875214e-15 6.607762584652355793e-17
4.965256538467649079e+03 9.390109354769770915e-15 6.052626671332509092e-17
4.970750358132849215e+03 9.346093443145433519e-15 6.182368931469371678e-17
4.976244177798049350e+03 9.333817030184983564e-15 5.955107948331251699e-17
4.981737997463249485e+03 9.191197325816297121e-15 5.987520103934615832e-17
4.987231817128449620e+03 9.021373055093783277e-15 6.158939760061504568e-17
4.992725636793649755e+03 9.038653953294957947e-15 5.988757098536031825e-17
4.998219456458849891e+03 9.052112728906528131e-15 6.055499356504023915e-17
5.003713276124050026e+03 9.040299926191576574e-15 5.562953889707507968e-17
5.009207095789250161e+03 8.813317003363393616e-15 6.115196484845102816e-17
5.014700915454450296e+03 8.614029316815812847e-15 6.623617511631279837e-17
5.020194735119650431e+03 8.509667740275196986e-15 5.432452084165013998e-17
5.025688554784850567e+03 8.114899067702945467e-15 5.226219922551826869e-17
5.031182374450050702e+03 7.735706200788548835e-15 5.134138486973698546e-17
5.036676194115250837e+03 7.321554253271243712e-15 6.063221311201359382e-17
5.042170013780450972e+03 7.078371571061102715e-15 5.210523018959017680e-17
5.047663833445651107e+03 7.269311214370937427e-15 4.981692872908099242e-17
5.053157653110851243e+03 7.032111383803505814e-15 5.190201618564621595e-17
5.058651472776051378e+03 7.308030093632878544e-15 6.086794220055895556e-17
5.064145292441251513e+03 7.408723934311957388e-15 5.353646447319427353e-17
5.069639112106451648e+03 7.529368148056136931e-15 6.155452918054809900e-17
5.075132931771651783e+03 7.865969309465244234e-15 5.519742888391890979e-17
5.080626751436851919e+03 7.848772657089531858e-15 5.456599116745180681e-17
5.086120571102052054e+03 7.854782747941517666e-15 5.955564739539548614e-17
5.091614390767252189e+03 7.961273207792351757e-15 5.259546625218824796e-17
5.097108210432452324e+03 8.008085761112806147e-15 5.897417117259095356e-17
