# SN2021FXY oeck04010 G430L CCD z=0.009 a2center=893.6 extrsize=13 exptime=712.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3069.8955 3097.5246 2.967044e-15 2.149714e-16 9.304098e-01 16 0
3072.6174 3100.2710 2.864310e-15 1.842819e-16 9.017007e-01 0 0
3075.3393 3103.0173 2.962530e-15 1.848683e-16 9.375529e-01 0 0
3078.0612 3105.7638 2.891072e-15 1.891417e-16 9.182067e-01 16 0
3080.7831 3108.5102 2.900692e-15 1.858837e-16 9.250449e-01 0 0
3083.5051 3111.2566 2.581455e-15 3.276335e-16 8.242186e-01 16 0
3086.2271 3114.0031 3.269098e-15 2.009774e-16 1.054067e+00 0 0
3088.9490 3116.7496 3.415405e-15 2.790495e-16 1.107141e+00 16 0
3091.6710 3119.4961 3.588910e-15 2.236650e-16 1.169942e+00 0 0
3094.3931 3122.2426 3.255376e-15 2.157414e-16 1.063726e+00 16 0
3097.1151 3124.9891 3.367088e-15 2.259841e-16 1.106555e+00 16 0
3099.8371 3127.7357 3.399824e-15 1.938603e-16 1.123347e+00 16 0
3102.5592 3130.4822 3.642688e-15 1.921296e-16 1.212076e+00 0 0
3105.2813 3133.2288 3.850148e-15 1.857435e-16 1.289874e+00 0 0
3108.0034 3135.9754 2.856754e-15 1.776103e-16 9.556335e-01 0 0
3110.7255 3138.7221 3.267471e-15 1.806287e-16 1.102988e+00 0 0
3113.4477 3141.4687 3.094836e-15 2.381066e-16 1.049624e+00 16 0
3116.1698 3144.2153 3.824985e-15 2.072864e-16 1.311734e+00 16 0
3118.8920 3146.9620 3.308623e-15 2.317131e-16 1.137822e+00 16 0
3121.6142 3149.7087 3.473015e-15 2.116923e-16 1.203372e+00 16 0
3124.3364 3152.4554 3.706933e-15 1.960472e-16 1.294999e+00 0 0
3127.0586 3155.2021 3.363521e-15 2.033936e-16 1.180219e+00 16 0
3129.7808 3157.9489 3.507898e-15 1.769394e-16 1.240800e+00 0 0
3132.5031 3160.6956 3.853668e-15 2.144029e-16 1.375768e+00 16 0
3135.2253 3163.4424 4.636187e-15 4.189007e-16 1.674338e+00 16 0
3137.9476 3166.1892 3.317970e-15 1.734816e-16 1.197580e+00 0 0
3140.6699 3168.9360 3.467709e-15 1.839739e-16 1.262278e+00 0 0
3143.3922 3171.6828 3.774176e-15 1.955291e-16 1.386557e+00 16 0
3146.1146 3174.4296 3.713648e-15 1.786848e-16 1.373874e+00 16 0
3148.8369 3177.1765 3.439376e-15 1.708282e-16 1.279211e+00 0 0
3151.5593 3179.9233 3.789405e-15 1.796187e-16 1.422808e+00 16 0
3154.2817 3182.6702 3.802389e-15 1.959426e-16 1.437896e+00 16 0
3157.0041 3185.4171 3.496767e-15 1.697805e-16 1.329059e+00 0 0
3159.7265 3188.1640 3.422922e-15 1.959183e-16 1.309507e+00 16 0
3162.4489 3190.9109 3.436555e-15 1.641651e-16 1.324093e+00 0 0
3165.1713 3193.6579 3.570112e-15 1.627746e-16 1.386624e+00 0 0
3167.8938 3196.4048 3.482512e-15 1.720686e-16 1.361476e+00 16 0
3170.6163 3199.1518 3.367100e-15 1.662413e-16 1.324949e+00 0 0
3173.3388 3201.8988 3.016885e-15 1.668052e-16 1.192712e+00 16 0
3176.0613 3204.6458 3.103246e-15 1.582839e-16 1.236829e+00 0 0
3178.7838 3207.3928 3.812101e-15 1.715044e-16 1.538036e+00 16 0
3181.5063 3210.1399 3.842205e-15 1.729773e-16 1.561940e+00 0 0
3184.2289 3212.8869 4.139404e-15 2.521399e-16 1.697926e+00 16 0
3186.9514 3215.6340 3.709625e-15 1.644498e-16 1.528659e+00 16 0
3189.6740 3218.3811 3.754435e-15 1.788719e-16 1.558267e+00 16 0
3192.3966 3221.1282 3.464417e-15 1.546653e-16 1.444646e+00 0 0
3195.1192 3223.8753 3.783063e-15 1.619131e-16 1.590642e+00 0 0
3197.8418 3226.6224 3.975765e-15 1.811087e-16 1.683326e+00 16 0
3200.5645 3229.3696 3.852769e-15 1.642118e-16 1.639150e+00 0 0
3203.2871 3232.1167 4.068008e-15 1.620653e-16 1.742111e+00 0 0
3206.0098 3234.8639 4.125230e-15 2.089119e-16 1.776439e+00 16 0
3208.7325 3237.6111 3.736037e-15 1.556661e-16 1.613201e+00 0 0
3211.4552 3240.3583 3.997362e-15 1.883442e-16 1.736916e+00 16 0
3214.1779 3243.1055 3.911422e-15 1.574666e-16 1.706332e+00 16 0
3216.9006 3245.8527 3.471311e-15 1.560548e-16 1.516797e+00 0 0
3219.6233 3248.6000 3.280977e-15 1.541847e-16 1.437616e+00 0 0
3222.3461 3251.3472 3.882179e-15 1.550043e-16 1.714485e+00 0 0
3225.0689 3254.0945 3.668957e-15 1.506853e-16 1.624562e+00 0 0
3227.7916 3256.8418 3.376217e-15 1.517573e-16 1.497979e+00 16 0
3230.5144 3259.5891 3.523332e-15 1.477301e-16 1.570865e+00 0 0
3233.2373 3262.3364 3.566495e-15 1.476099e-16 1.596905e+00 0 0
3235.9601 3265.0837 3.246335e-15 1.519805e-16 1.456245e+00 16 0
3238.6829 3267.8311 3.967508e-15 2.286200e-16 1.795282e+00 16 0
3241.4058 3270.5784 3.361729e-15 1.455916e-16 1.521919e+00 16 0
3244.1286 3273.3258 3.570439e-15 1.542367e-16 1.625682e+00 16 0
3246.8515 3276.0732 3.251894e-15 1.439663e-16 1.484013e+00 0 0
3249.5744 3278.8206 2.920892e-15 1.381684e-16 1.335601e+00 0 0
3252.2973 3281.5680 3.302266e-15 1.430095e-16 1.521181e+00 0 0
3255.0202 3284.3154 3.110471e-15 1.426373e-16 1.437361e+00 16 0
3257.7432 3287.0628 3.315270e-15 1.598693e-16 1.541196e+00 0 0
3260.4661 3289.8103 2.989210e-15 1.513915e-16 1.392507e+00 0 0
3263.1891 3292.5578 2.889632e-15 1.355881e-16 1.350966e+00 0 0
3265.9120 3295.3052 2.835312e-15 1.433462e-16 1.330715e+00 0 0
3268.6350 3298.0527 3.210708e-15 1.394044e-16 1.517684e+00 16 0
3271.3580 3300.8002 2.962932e-15 1.703707e-16 1.403751e+00 16 0
3274.0810 3303.5478 2.869467e-15 1.342366e-16 1.363946e+00 0 0
3276.8041 3306.2953 3.231475e-15 1.414491e-16 1.546413e+00 0 0
3279.5271 3309.0428 3.184429e-15 1.401321e-16 1.529340e+00 0 0
3282.2501 3311.7904 2.856752e-15 1.306848e-16 1.373807e+00 0 0
3284.9732 3314.5380 3.161000e-15 1.347674e-16 1.529567e+00 0 0
3287.6963 3317.2855 2.861358e-15 1.348288e-16 1.386681e+00 16 0
3290.4194 3320.0331 3.166669e-15 1.329489e-16 1.544225e+00 0 0
3293.1425 3322.7807 3.160340e-15 1.337532e-16 1.547108e+00 0 0
3295.8656 3325.5284 3.133379e-15 1.428722e-16 1.539714e+00 16 0
3298.5887 3328.2760 3.179261e-15 1.345328e-16 1.569119e+00 0 0
3301.3118 3331.0236 3.163279e-15 1.373035e-16 1.567498e+00 16 0
3304.0350 3333.7713 3.234595e-15 1.328852e-16 1.610407e+00 0 0
3306.7581 3336.5190 3.467156e-15 1.347974e-16 1.736265e+00 0 0
3309.4813 3339.2667 3.471361e-15 1.330191e-16 1.745954e+00 0 0
3312.2045 3342.0143 3.515290e-15 1.335151e-16 1.776234e+00 0 0
3314.9277 3344.7621 3.625857e-15 1.363546e-16 1.841389e+00 0 0
3317.6509 3347.5098 3.958924e-15 1.446705e-16 2.023111e+00 16 0
3320.3741 3350.2575 2.603701e-14 6.189262e-16 1.373677e+01 16 0
3323.0974 3353.0052 3.699632e-15 1.343320e-16 1.904165e+00 0 0
3325.8206 3355.7530 3.466466e-15 1.630415e-16 1.789176e+00 16 0
3328.5439 3358.5008 3.392089e-15 1.514929e-16 1.757215e+00 16 0
3331.2671 3361.2485 3.989158e-15 1.393068e-16 2.082275e+00 0 0
3333.9904 3363.9963 3.979451e-15 1.446170e-16 2.085462e+00 16 0
3336.7137 3366.7441 3.940235e-15 1.339112e-16 2.072693e+00 0 0
3339.4370 3369.4920 3.956370e-15 1.332650e-16 2.089572e+00 0 0
3342.1603 3372.2398 4.245549e-15 1.461085e-16 2.254391e+00 16 0
3344.8837 3374.9876 3.888195e-15 1.323201e-16 2.068984e+00 0 0
3347.6070 3377.7355 4.207191e-15 1.453225e-16 2.251258e+00 16 0
3350.3303 3380.4833 4.127107e-15 1.358974e-16 2.216389e+00 0 0
3353.0537 3383.2312 4.139858e-15 1.354992e-16 2.232375e+00 16 0
3355.7771 3385.9791 4.375219e-15 1.368461e-16 2.371734e+00 0 0
3358.5005 3388.7270 4.246919e-15 1.388004e-16 2.310450e+00 16 0
3361.2239 3391.4749 4.437756e-15 2.026304e-16 2.426773e+00 16 0
3363.9473 3394.2228 4.565369e-15 1.744635e-16 2.508800e+00 16 0
3366.6707 3396.9707 4.424320e-15 1.366737e-16 2.440464e+00 0 0
3369.3941 3399.7186 4.587564e-15 1.551040e-16 2.543536e+00 16 0
3372.1175 3402.4666 4.470066e-15 1.626032e-16 2.488260e+00 16 0
3374.8410 3405.2145 4.515642e-15 1.532568e-16 2.525441e+00 16 0
3377.5644 3407.9625 4.239258e-15 1.368642e-16 2.378430e+00 0 0
3380.2879 3410.7105 4.717718e-15 1.369708e-16 2.664137e+00 0 0
3383.0114 3413.4585 4.233336e-15 1.841437e-16 2.395783e+00 16 0
3385.7349 3416.2065 4.515524e-15 1.330675e-16 2.569581e+00 0 0
3388.4584 3418.9545 4.327824e-15 1.495534e-16 2.470795e+00 16 0
3391.1819 3421.7025 5.144508e-15 2.490084e-16 2.958621e+00 16 0
3393.9054 3424.4505 4.205040e-15 1.304243e-16 2.418298e+00 0 0
3396.6289 3427.1986 5.006016e-15 1.711133e-16 2.899651e+00 16 0
3399.3525 3429.9466 4.725376e-15 1.355817e-16 2.744222e+00 16 0
3402.0760 3432.6947 4.731234e-15 1.429161e-16 2.757739e+00 16 0
3404.7996 3435.4428 5.125766e-15 1.467735e-16 3.002887e+00 16 0
3407.5231 3438.1908 5.740031e-15 1.620013e-16 3.381637e+00 16 0
3410.2467 3440.9389 5.315396e-15 1.374046e-16 3.138197e+00 0 0
3412.9703 3443.6870 5.304758e-15 1.371227e-16 3.142969e+00 0 0
3415.6939 3446.4352 5.566003e-15 1.418699e-16 3.312220e+00 16 0
3418.4175 3449.1833 5.611665e-15 1.447380e-16 3.351901e+00 16 0
3421.1411 3451.9314 5.826386e-15 1.548638e-16 3.494738e+00 16 0
3423.8648 3454.6795 5.832177e-15 1.379685e-16 3.510892e+00 0 0
3426.5884 3457.4277 5.488223e-15 1.356682e-16 3.312065e+00 0 0
3429.3120 3460.1758 5.559898e-15 1.365202e-16 3.368213e+00 0 0
3432.0357 3462.9240 5.629709e-15 1.354243e-16 3.423286e+00 0 0
3434.7594 3465.6722 5.514470e-15 1.409919e-16 3.363837e+00 0 0
3437.4830 3468.4204 5.307976e-15 1.486151e-16 3.246840e+00 0 0
3440.2067 3471.1686 5.555489e-15 1.364294e-16 3.412621e+00 0 0
3442.9304 3473.9168 6.027021e-15 1.537827e-16 3.719820e+00 16 0
3445.6541 3476.6650 5.605910e-15 1.369129e-16 3.467020e+00 16 0
3448.3778 3479.4132 6.052105e-15 1.387721e-16 3.759534e+00 0 0
3451.1015 3482.1614 6.073192e-15 1.385118e-16 3.784159e+00 0 0
3453.8253 3484.9097 5.768285e-15 1.363243e-16 3.601473e+00 0 0
3456.5490 3487.6579 5.900710e-15 1.429773e-16 3.696040e+00 16 0
3459.2727 3490.4062 6.014751e-15 1.374824e-16 3.778983e+00 0 0
3461.9965 3493.1545 6.528173e-15 1.718223e-16 4.118005e+00 16 0
3464.7203 3495.9027 6.355674e-15 1.389773e-16 4.017753e+00 0 0
3467.4440 3498.6510 6.771550e-15 1.496010e-16 4.295787e+00 16 0
3470.1678 3501.3993 7.048925e-15 1.467657e-16 4.485713e+00 0 0
3472.8916 3504.1476 6.562743e-15 1.412968e-16 4.182048e+00 0 0
3475.6154 3506.8959 6.995790e-15 1.452547e-16 4.473339e+00 0 0
3478.3392 3509.6442 6.942150e-15 1.434016e-16 4.449204e+00 0 0
3481.0630 3512.3926 7.070354e-15 1.428755e-16 4.543493e+00 0 0
3483.7868 3515.1409 6.975930e-15 1.428055e-16 4.492644e+00 0 0
3486.5106 3517.8892 6.840866e-15 1.470069e-16 4.414636e+00 16 0
3489.2345 3520.6376 6.906076e-15 1.415618e-16 4.467677e+00 0 0
3491.9583 3523.3859 7.015647e-15 1.526033e-16 4.549994e+00 16 0
3494.6822 3526.1343 7.090209e-15 1.604729e-16 4.609457e+00 0 0
3497.4060 3528.8827 7.078237e-15 1.426750e-16 4.611596e+00 0 0
3500.1299 3531.6311 7.281601e-15 1.442082e-16 4.756142e+00 16 0
3502.8538 3534.3795 7.589774e-15 1.569973e-16 4.970756e+00 16 0
3505.5777 3537.1279 7.897880e-15 1.750668e-16 5.185872e+00 16 0
3508.3015 3539.8763 7.749709e-15 1.502465e-16 5.097291e+00 0 0
3511.0254 3542.6247 8.270823e-15 1.542582e-16 5.455505e+00 0 0
3513.7493 3545.3731 8.775626e-15 1.555921e-16 5.804609e+00 16 0
3516.4733 3548.1215 9.160096e-15 1.601706e-16 6.073908e+00 16 0
3519.1972 3550.8699 9.109910e-15 1.619401e-16 6.051908e+00 16 0
3521.9211 3553.6184 9.638650e-15 1.580560e-16 6.419896e+00 0 0
3524.6450 3556.3668 9.927165e-15 1.631263e-16 6.627505e+00 16 0
3527.3690 3559.1153 9.840378e-15 1.695122e-16 6.581586e+00 16 0
3530.0929 3561.8638 1.018583e-14 1.712979e-16 6.829370e+00 16 0
3532.8169 3564.6122 1.032418e-14 1.645920e-16 6.937344e+00 16 0
3535.5408 3567.3607 1.047863e-14 1.904206e-16 7.057038e+00 0 0
3538.2648 3570.1092 1.079842e-14 1.642514e-16 7.290339e+00 0 0
3540.9888 3572.8577 1.046686e-14 1.625072e-16 7.078609e+00 0 0
3543.7128 3575.6062 1.079787e-14 1.717313e-16 7.320710e+00 16 0
3546.4367 3578.3547 1.065560e-14 1.904472e-16 7.238069e+00 16 0
3549.1607 3581.1032 1.100262e-14 1.717575e-16 7.492187e+00 16 0
3551.8847 3583.8517 1.069456e-14 1.826046e-16 7.294507e+00 0 0
3554.6087 3586.6002 1.065157e-14 1.838618e-16 7.279306e+00 0 0
3557.3328 3589.3488 1.129121e-14 1.682462e-16 7.736673e+00 0 0
3560.0568 3592.0973 1.184156e-14 1.698559e-16 8.133730e+00 0 0
3562.7808 3594.8458 1.152896e-14 1.966734e-16 7.931376e+00 16 0
3565.5048 3597.5944 1.190533e-14 1.941848e-16 8.208736e+00 16 0
3568.2289 3600.3429 1.230399e-14 1.733570e-16 8.502973e+00 16 0
3570.9529 3603.0915 1.246841e-14 1.764743e-16 8.633543e+00 0 0
3573.6770 3605.8401 1.235163e-14 1.727680e-16 8.568491e+00 0 0
3576.4010 3608.5886 1.289562e-14 1.758832e-16 8.968302e+00 0 0
3579.1251 3611.3372 1.289316e-14 1.853378e-16 8.986713e+00 16 0
3581.8491 3614.0858 1.238615e-14 2.289980e-16 8.649829e+00 16 0
3584.5732 3616.8344 1.254297e-14 1.790556e-16 8.783652e+00 16 0
3587.2973 3619.5830 1.250980e-14 1.743126e-16 8.784456e+00 0 0
3590.0214 3622.3316 1.313637e-14 1.753831e-16 9.257750e+00 0 0
3592.7455 3625.0802 1.270884e-14 1.956516e-16 8.982048e+00 16 0
3595.4696 3627.8288 1.318573e-14 1.799644e-16 9.355279e+00 0 0
3598.1937 3630.5774 1.277175e-14 1.921143e-16 9.090971e+00 0 0
3600.9178 3633.3260 1.348571e-14 1.902368e-16 9.641192e+00 16 0
3603.6419 3636.0747 1.285213e-14 1.808037e-16 9.218849e+00 16 0
3606.3660 3638.8233 1.257621e-14 1.918446e-16 9.054324e+00 1024 0
3609.0901 3641.5719 1.314007e-14 1.724791e-16 9.501760e+00 1024 0
3611.8143 3644.3206 1.336750e-14 1.782091e-16 9.705573e+00 1040 0
3614.5384 3647.0692 1.265454e-14 1.685721e-16 9.217462e+00 1024 0
3617.2625 3649.8179 1.223212e-14 1.976211e-16 8.939363e+00 1040 0
3619.9867 3652.5665 1.186523e-14 1.642808e-16 8.699166e+00 1040 0
3622.7108 3655.3152 1.168495e-14 1.766954e-16 8.594658e+00 1040 0
3625.4350 3658.0639 1.143581e-14 1.611661e-16 8.436670e+00 1024 0
3628.1591 3660.8125 1.098909e-14 1.583748e-16 8.128686e+00 1024 0
3630.8833 3663.5612 1.010054e-14 1.540417e-16 7.486345e+00 1040 0
3633.6074 3666.3099 1.036570e-14 1.556020e-16 7.707803e+00 1040 0
3636.3316 3669.0586 1.008351e-14 1.513209e-16 7.516999e+00 1024 0
3639.0558 3671.8073 9.649864e-15 1.491338e-16 7.210944e+00 1024 0
3641.7800 3674.5560 9.981302e-15 1.683260e-16 7.483654e+00 1040 0
3644.5041 3677.3047 9.876224e-15 1.705782e-16 7.427058e+00 1040 0
3647.2283 3680.0534 9.571608e-15 1.492442e-16 7.218540e+00 1024 0
3649.9525 3682.8021 9.332020e-15 1.502736e-16 7.060318e+00 1024 0
3652.6767 3685.5508 9.686565e-15 1.607281e-16 7.358972e+00 1040 0
3655.4009 3688.2995 9.578781e-15 1.521062e-16 7.305261e+00 1040 0
3658.1251 3691.0482 9.360874e-15 1.467802e-16 7.167368e+00 1040 0
3660.8493 3693.7970 9.337873e-15 1.458102e-16 7.182090e+00 1024 0
3663.5735 3696.5457 9.490791e-15 1.947945e-16 7.336220e+00 1040 0
3666.2978 3699.2944 8.962612e-15 1.593250e-16 6.957948e+00 1040 0
3669.0220 3702.0432 1.136606e-14 2.048691e-16 8.894825e+00 1040 0
3671.7462 3704.7919 8.208534e-15 1.454401e-16 6.433396e+00 1040 0
3674.4704 3707.5407 8.234960e-15 1.393511e-16 6.490297e+00 1040 0
3677.1946 3710.2894 7.813184e-15 1.319153e-16 6.187973e+00 1024 0
3679.9189 3713.0381 7.675937e-15 1.318405e-16 6.112423e+00 1040 0
3682.6431 3715.7869 6.621862e-15 1.242704e-16 5.291842e+00 1024 0
3685.3674 3718.5357 7.006384e-15 1.276822e-16 5.635337e+00 1024 0
3688.0916 3721.2844 6.897889e-15 1.250305e-16 5.577480e+00 1024 0
3690.8158 3724.0332 6.637756e-15 1.243134e-16 5.394102e+00 16 0
3693.5401 3726.7820 6.861135e-15 1.251173e-16 5.608318e+00 16 0
3696.2643 3729.5307 6.534987e-15 1.379939e-16 5.367198e+00 16 0
3698.9886 3732.2795 6.311318e-15 1.193299e-16 5.208463e+00 0 0
3701.7129 3735.0283 6.498507e-15 1.214621e-16 5.394167e+00 0 0
3704.4371 3737.7771 5.803813e-15 1.277666e-16 4.835299e+00 16 0
3707.1614 3740.5258 5.988437e-15 1.163707e-16 5.018689e+00 16 0
3709.8856 3743.2746 5.660320e-15 1.137743e-16 4.765695e+00 16 0
3712.6099 3746.0234 5.883275e-15 1.147177e-16 4.984182e+00 0 0
3715.3342 3748.7722 6.017123e-15 1.791204e-16 5.128287e+00 16 0
3718.0585 3751.5210 4.925116e-15 1.057340e-16 4.209499e+00 0 0
3720.7827 3754.2698 5.078966e-15 1.082365e-16 4.369046e+00 16 0
3723.5070 3757.0186 5.107382e-15 1.163749e-16 4.420865e+00 16 0
3726.2313 3759.7674 4.911842e-15 1.160281e-16 4.275474e+00 16 0
3728.9556 3762.5162 4.653320e-15 1.109611e-16 4.072659e+00 16 0
3731.6799 3765.2650 4.618931e-15 1.041344e-16 4.067874e+00 16 0
3734.4042 3768.0138 4.521589e-15 1.082390e-16 4.006414e+00 16 0
3737.1285 3770.7626 4.421682e-15 1.081021e-16 3.941585e+00 0 0
3739.8527 3773.5114 4.538831e-15 9.976293e-17 4.073654e+00 16 0
3742.5770 3776.2602 4.603771e-15 1.016251e-16 4.159011e+00 0 0
3745.3013 3779.0090 4.787298e-15 1.044528e-16 4.354574e+00 16 0
3748.0256 3781.7579 4.869893e-15 1.508561e-16 4.458103e+00 16 0
3750.7499 3784.5067 4.672703e-15 1.188124e-16 4.300695e+00 16 0
3753.4742 3787.2555 5.223109e-15 1.361412e-16 4.843943e+00 16 0
3756.1985 3790.0043 4.959417e-15 1.066804e-16 4.622530e+00 16 0
3758.9228 3792.7532 5.467657e-15 1.607991e-16 5.132729e+00 16 0
3761.6472 3795.5020 5.228792e-15 1.062691e-16 4.932863e+00 16 0
3764.3715 3798.2508 5.198295e-15 1.025079e-16 4.930898e+00 16 0
3767.0958 3800.9996 5.371260e-15 1.024594e-16 5.125482e+00 16 0
3769.8201 3803.7485 5.722073e-15 1.068829e-16 5.495206e+00 16 0
3772.5444 3806.4973 5.992305e-15 1.067963e-16 5.789978e+00 0 0
3775.2687 3809.2461 5.912303e-15 1.057549e-16 5.743049e+00 16 0
3777.9930 3811.9950 6.345239e-15 1.099543e-16 6.203540e+00 16 0
3780.7173 3814.7438 6.470818e-15 1.096252e-16 6.363198e+00 0 0
3783.4417 3817.4926 6.839380e-15 1.302217e-16 6.768223e+00 16 0
3786.1660 3820.2415 6.830340e-15 1.143377e-16 6.797328e+00 16 0
3788.8903 3822.9903 6.699209e-15 1.167858e-16 6.703146e+00 16 0
3791.6146 3825.7391 6.535040e-15 1.153129e-16 6.574067e+00 0 0
3794.3389 3828.4880 6.183467e-15 1.119614e-16 6.251541e+00 0 0
3797.0633 3831.2368 6.661718e-15 1.074521e-16 6.779843e+00 0 0
