# obs_wvl flux error
1.165520000000001346e+03 9.213670394720296809e-17 3.689529748336866288e-17
1.166000000000001364e+03 7.379814450022668896e-17 3.575681804090546816e-17
1.166480000000001382e+03 6.886811437947597674e-17 3.510960185424821542e-17
1.166960000000001401e+03 1.052298531941121536e-16 3.846409473000284828e-17
1.167440000000001419e+03 8.927380884386452400e-17 3.636986352794139263e-17
1.167920000000001437e+03 1.145944355696095837e-16 3.875329968858888550e-17
1.168400000000001455e+03 8.469590674512531599e-17 5.607208082023916630e-17
1.168880000000001473e+03 8.414516149887781837e-17 6.121285125760250358e-17
1.169360000000001492e+03 9.658890830966438230e-17 6.223169363759054372e-17
1.169840000000001510e+03 9.274796061817110307e-17 5.425014939847886510e-17
1.170320000000001528e+03 6.959217887589804905e-17 3.399056057835441062e-17
1.170800000000001546e+03 8.224536315340864578e-17 3.412711396324631726e-17
1.171280000000001564e+03 1.005777018335833052e-16 3.422723138791702942e-17
1.171760000000001583e+03 9.164769256934087761e-17 3.335336246286398524e-17
1.172240000000001601e+03 1.207852776457382792e-16 3.606149606509995496e-17
1.172720000000001619e+03 8.351718794076895602e-17 3.238762287636667566e-17
1.173200000000001637e+03 6.051724967441235134e-17 3.023772320965113782e-17
1.173680000000001655e+03 6.720401436370644977e-17 3.088203887622508974e-17
1.174160000000001673e+03 6.922350887038362838e-17 3.070938677146528811e-17
1.174640000000001692e+03 3.353361523685351661e-17 2.664314629064495242e-17
1.175120000000001710e+03 5.637492671738754341e-17 2.931622188311895371e-17
1.175600000000001728e+03 3.767153145742053413e-17 2.741492463619203278e-17
1.176080000000001746e+03 4.487663556697180803e-17 2.810340108167983731e-17
1.176560000000001764e+03 6.566340191912298218e-17 3.030168197455280999e-17
1.177040000000001783e+03 7.909468281092536146e-17 3.132278911179501805e-17
1.177520000000001801e+03 1.010352873880168769e-16 3.333078322174603528e-17
1.178000000000001819e+03 6.815647424887588400e-17 3.035907554655440997e-17
1.178480000000001837e+03 7.975826054945728041e-17 3.115841809938253595e-17
1.178960000000001855e+03 1.170730630677682280e-16 3.455200842454611274e-17
1.179440000000001874e+03 1.251901536925628067e-16 3.512686538819145727e-17
1.179920000000001892e+03 1.248798455881805316e-16 3.496904957353193656e-17
1.180400000000001910e+03 8.314067887234637999e-17 3.102119372123277327e-17
1.180880000000001928e+03 1.476395380315181371e-16 3.639590537649354413e-17
1.181360000000001946e+03 1.090430471113427263e-16 3.331364082409734680e-17
1.181840000000001965e+03 9.422040661543827997e-17 3.167262081050665831e-17
1.182320000000001983e+03 1.298303162064319751e-16 3.461848498449662521e-17
1.182800000000002001e+03 1.058749242037762944e-16 3.277933341484076195e-17
1.183280000000002019e+03 1.233504661423133251e-16 3.420258739892189872e-17
1.183760000000002037e+03 1.021060189040208009e-16 3.200617312720880458e-17
1.184240000000002055e+03 1.133133319340598987e-16 3.313774337728507650e-17
1.184720000000002074e+03 1.630828828462561253e-16 3.675558785978313109e-17
1.185200000000002092e+03 1.471521286522995238e-16 3.546736961222943675e-17
1.185680000000002110e+03 1.389842800729107756e-16 3.509229725081705756e-17
1.186160000000002128e+03 1.042428289841104380e-16 3.235273480072649875e-17
1.186640000000002146e+03 1.225108891229840911e-16 3.375093621080117889e-17
1.187120000000002165e+03 8.659564744821091106e-17 3.071335058757569126e-17
1.187600000000002183e+03 1.180726331067995076e-16 3.351151818373689954e-17
1.188080000000002201e+03 8.237107651428062946e-17 3.029770443289794171e-17
1.188560000000002219e+03 4.761657169791726070e-17 2.896107297920723662e-17
1.189040000000002237e+03 7.765765784994688588e-17 3.413465478198315824e-17
1.189520000000002256e+03 8.408393053806842545e-17 3.766064081191834213e-17
1.190000000000002274e+03 7.637119736233184332e-17 3.819853897089345464e-17
1.190480000000002292e+03 1.043832947287052673e-16 3.821192763290857384e-17
1.190960000000002310e+03 7.342356275561964528e-17 3.428519613617172924e-17
1.191440000000002328e+03 6.487713470100240634e-17 3.423431811998411067e-17
1.191920000000002346e+03 9.560225050366522227e-17 3.825375718464088514e-17
1.192400000000002365e+03 1.076867706167422240e-16 3.785992228641700893e-17
1.192880000000002383e+03 1.075692203019650047e-16 3.391525302537368630e-17
1.193360000000002401e+03 1.581566176499145179e-16 3.572219277417498388e-17
1.193840000000002419e+03 2.119558810166444414e-16 4.509544125974408070e-17
1.226960000000003674e+03 3.146920912631754167e-16 4.180700228463612165e-17
1.227440000000003693e+03 3.001409649118266557e-16 4.096958859629433847e-17
1.227920000000003711e+03 2.719956755489006314e-16 3.940350618392780890e-17
1.228400000000003729e+03 2.454059079337899035e-16 3.799361551517835129e-17
1.228880000000003747e+03 2.142771470227943222e-16 3.616665696708981823e-17
1.229360000000003765e+03 2.160727119339723653e-16 3.622199767787030849e-17
1.229840000000003783e+03 1.677545672222009365e-16 3.324149316245265787e-17
1.230320000000003802e+03 1.566685749700767062e-16 3.278869475086941806e-17
1.230800000000003820e+03 1.807117656593698902e-16 3.450614393750638532e-17
1.231280000000003838e+03 1.740979540094651599e-16 3.506322486791127662e-17
1.231760000000003856e+03 1.791174610360139391e-16 3.509835846463724593e-17
1.232240000000003874e+03 1.666232467014171392e-16 3.376010221274585926e-17
1.232720000000003893e+03 1.745613971893900273e-16 3.437807658352865132e-17
1.233200000000003911e+03 1.401269954495936664e-16 3.225568357145629774e-17
1.233680000000003929e+03 1.933620910277343413e-16 3.627895756812784358e-17
1.234160000000003947e+03 1.670388621129008078e-16 3.301324402748485013e-17
1.234640000000003965e+03 1.154899467140816827e-16 2.881137284511399902e-17
1.235120000000003984e+03 1.299876777685960371e-16 2.992706306054833736e-17
1.235600000000004002e+03 1.475870565189505990e-16 3.114084360996885214e-17
1.236080000000004020e+03 1.156330837564163524e-16 2.863566548752421716e-17
1.236560000000004038e+03 1.033002945675697290e-16 2.769133935232888848e-17
1.237040000000004056e+03 1.103274871836361040e-16 2.802974998364501972e-17
1.237520000000004075e+03 1.448891185113723959e-16 3.027527134597948298e-17
1.238000000000004093e+03 1.271505116751160936e-16 2.915447246374431518e-17
1.238480000000004111e+03 1.525482932237162250e-16 3.102408765731633073e-17
1.238960000000004129e+03 1.327003256032668399e-16 2.965905906872066208e-17
1.239440000000004147e+03 1.146280288279429194e-16 2.828827644715311156e-17
1.239920000000004165e+03 9.498081647292078214e-17 2.663055080833242098e-17
1.240400000000004184e+03 1.367249508748310674e-16 2.965024912316556989e-17
1.240880000000004202e+03 1.205794876512290705e-16 2.858294449577864170e-17
1.241360000000004220e+03 1.324703123722682624e-16 2.936200444898779491e-17
1.241840000000004238e+03 1.465838491869561491e-16 3.003970492634526634e-17
1.242320000000004256e+03 1.438138418820061324e-16 2.983720335936680285e-17
1.242800000000004275e+03 1.281330520637833792e-16 2.879804058099040767e-17
1.243280000000004293e+03 1.139159877575049247e-16 2.742594299432410610e-17
1.243760000000004311e+03 1.401483455995951995e-16 2.934936116305837280e-17
1.244240000000004329e+03 1.179397628476314696e-16 2.768198681054655767e-17
1.244720000000004347e+03 1.597460815638670939e-16 3.040940134964544664e-17
1.245200000000004366e+03 1.508902533600798115e-16 2.994342535790071285e-17
1.245680000000004384e+03 9.872234494600684836e-17 2.611932154733202144e-17
1.246160000000004402e+03 7.631498212584077470e-17 2.404329938091840958e-17
1.246640000000004420e+03 1.094960517896443629e-16 2.685379955677248338e-17
1.247120000000004438e+03 1.477536213063040829e-16 2.944458115093279370e-17
1.247600000000004457e+03 1.145071250239973814e-16 2.724497570290078554e-17
1.248080000000004475e+03 1.238705517366473345e-16 2.788033952709618825e-17
1.248560000000004493e+03 1.401282128959519164e-16 2.867220077405609748e-17
1.249040000000004511e+03 1.452444131545036332e-16 2.927978198813109149e-17
1.249520000000004529e+03 9.099932177360723787e-17 2.538834240048768434e-17
1.250000000000004547e+03 8.743627064107012248e-17 2.495215087965735805e-17
1.250480000000004566e+03 9.121626779574417542e-17 2.507626557644282217e-17
1.250960000000004584e+03 1.032649062405348572e-16 2.597020819799005705e-17
1.251440000000004602e+03 9.323361550424230974e-17 2.521923499630257395e-17
1.251920000000004620e+03 9.973764553952795577e-17 2.581386343445688417e-17
1.252400000000004638e+03 9.985957236376984779e-17 2.582057168956029611e-17
1.252880000000004657e+03 1.027960998521958911e-16 2.612562174610335264e-17
1.253360000000004675e+03 1.055131341726116363e-16 2.610200266975186414e-17
1.253840000000004693e+03 1.083370563307528202e-16 2.639496708508319775e-17
1.254320000000004711e+03 9.442694671935224163e-17 2.567507081907250511e-17
1.254800000000004729e+03 1.163686983448477870e-16 2.747299926810093664e-17
1.255280000000004748e+03 6.315467606500698700e-17 2.355542643825829481e-17
1.255760000000004766e+03 9.372689968425330748e-17 2.734760185606775470e-17
1.256240000000004784e+03 9.426458272882134829e-17 2.849759943497351562e-17
1.256720000000004802e+03 1.110652534959157071e-16 2.975627784089003189e-17
1.257200000000004820e+03 1.040151309639646698e-16 3.001802332352688371e-17
1.257680000000004839e+03 7.613591175949586103e-17 2.688765909736495599e-17
1.258160000000004857e+03 7.262178546452586797e-17 2.908082224497702416e-17
1.258640000000004875e+03 7.440675858068535606e-17 2.705509964947589081e-17
1.259120000000004893e+03 6.361844859551537914e-17 2.379418356811366836e-17
1.259600000000004911e+03 5.382657876183779216e-17 2.183006080890511833e-17
1.260080000000004929e+03 5.697512976651694795e-17 2.219479178614818023e-17
1.260560000000004948e+03 6.231753838244059711e-17 2.249607351636746312e-17
1.261040000000004966e+03 8.152345225588828561e-17 2.398714004594226665e-17
1.261520000000004984e+03 9.837778655592721076e-17 2.543562168962046638e-17
1.262000000000005002e+03 8.971148011330102225e-17 2.488817047025090544e-17
1.262480000000005020e+03 5.524635959893228749e-17 2.182315251686350001e-17
1.262960000000005039e+03 7.658603769076866889e-17 2.362628931983158343e-17
1.263440000000005057e+03 8.945271620811220881e-17 2.455479041251422294e-17
1.263920000000005075e+03 8.226513447521044746e-17 2.386772625517963568e-17
1.264400000000005093e+03 1.047356255493218130e-16 2.570111408332699727e-17
1.264880000000005111e+03 1.087645125484999128e-16 2.594449302641595465e-17
1.265360000000005130e+03 1.135032144978189213e-16 2.638978916771474849e-17
1.265840000000005148e+03 1.080316277361837028e-16 2.594717167618183200e-17
1.266320000000005166e+03 1.024280608680408826e-16 2.538216641302547115e-17
1.266800000000005184e+03 1.126402523212671399e-16 2.592260363991314215e-17
1.267280000000005202e+03 1.387330988666538391e-16 2.775365127912997699e-17
1.267760000000005220e+03 1.041948714014187160e-16 2.520234942149216215e-17
1.268240000000005239e+03 1.019586878850120192e-16 2.516868507342608566e-17
1.268720000000005257e+03 8.318244518324197906e-17 2.387845905931454514e-17
1.269200000000005275e+03 1.279784192988983662e-16 2.712754580449193551e-17
1.269680000000005293e+03 1.095904595302966374e-16 2.545497683817371736e-17
1.270160000000005311e+03 1.326168528435460381e-16 2.720954377749562797e-17
1.270640000000005330e+03 1.074201198674651865e-16 2.528242280466895249e-17
1.271120000000005348e+03 9.939994496040005330e-17 2.502884403921973960e-17
1.271600000000005366e+03 9.392283677756824588e-17 2.426415769798545561e-17
1.272080000000005384e+03 1.018314968433488758e-16 2.468293737821646621e-17
1.272560000000005402e+03 1.235348775276310780e-16 2.659662280719962011e-17
1.273040000000005421e+03 1.456119007632133032e-16 2.797554673987435883e-17
1.273520000000005439e+03 1.181490819799772455e-16 2.618277748775044156e-17
1.274000000000005457e+03 1.131531404710986126e-16 2.589862054686784902e-17
1.274480000000005475e+03 9.280533697769566274e-17 2.422112379996238532e-17
1.274960000000005493e+03 1.163829081711646814e-16 2.615125994860550087e-17
1.275440000000005512e+03 8.678235462489015320e-17 2.406567240323413833e-17
1.275920000000005530e+03 8.948160393193689735e-17 2.441598078181060019e-17
1.276400000000005548e+03 9.472237452363727565e-17 2.545107347672557568e-17
1.276880000000005566e+03 8.426005588302088604e-17 2.552367282655802008e-17
1.277360000000005584e+03 8.922599157924080359e-17 2.756859648015445902e-17
1.277840000000005602e+03 8.782440855078102775e-17 2.760285799161169242e-17
1.278320000000005621e+03 1.428610330781661214e-16 3.231219660624680572e-17
1.278800000000005639e+03 8.004110534801292855e-17 2.711559870784300304e-17
1.279280000000005657e+03 9.514573636487219342e-17 2.821343784438844847e-17
1.279760000000005675e+03 9.623316042634251230e-17 2.784214069718248261e-17
1.280240000000005693e+03 7.757949014087060299e-17 2.428631615658493444e-17
1.280720000000005712e+03 1.319284969947058760e-16 2.737899152208424037e-17
1.281200000000005730e+03 1.201323449686732374e-16 2.638944798509621464e-17
1.281680000000005748e+03 9.512847821665895159e-17 2.466298679602516387e-17
1.282160000000005766e+03 1.031665667297238169e-16 2.556254154566977698e-17
1.282640000000005784e+03 9.116994548522226159e-17 2.461883729587567076e-17
1.283120000000005803e+03 8.626704047610851670e-17 2.414203665578104814e-17
1.283600000000005821e+03 9.675839586505839659e-17 2.506337877037392853e-17
1.284080000000005839e+03 1.030447240385833954e-16 2.534567898669812738e-17
1.284560000000005857e+03 8.551961357822215100e-17 2.403867371788375917e-17
1.285040000000005875e+03 1.043583047442286697e-16 2.560604980217848575e-17
1.285520000000005894e+03 1.225664889915908994e-16 2.681005323427350363e-17
1.286000000000005912e+03 7.853611638225160568e-17 2.347719702825299485e-17
1.286480000000005930e+03 7.766318388857311354e-17 2.352230162488743728e-17
1.286960000000005948e+03 1.080465001415120589e-16 2.561226676604236254e-17
1.287440000000005966e+03 1.019342912551899683e-16 2.507004765416329705e-17
1.287920000000005984e+03 8.910117766257186300e-17 2.416280421679953044e-17
1.288400000000006003e+03 1.112364007254700559e-16 2.607930900696832558e-17
1.288880000000006021e+03 7.980161696059208841e-17 2.378906631846594278e-17
1.289360000000006039e+03 1.027332696455539586e-16 2.558694857997332189e-17
1.289840000000006057e+03 8.862632728237183228e-17 2.428321741616908615e-17
1.290320000000006075e+03 1.085072433410538440e-16 2.598668283623490544e-17
1.290800000000006094e+03 9.271553575043119730e-17 2.461190162479499646e-17
1.291280000000006112e+03 1.170188800970857830e-16 2.620291910183454671e-17
1.291760000000006130e+03 1.458525344799734798e-16 2.818682153856188726e-17
1.292240000000006148e+03 1.009534580584463072e-16 2.500363158377492118e-17
1.292720000000006166e+03 9.290525966674844004e-17 2.469637269567021076e-17
1.293200000000006185e+03 7.778119987464474847e-17 2.361599496474612882e-17
1.293680000000006203e+03 1.259267805773640130e-16 2.716540235025122600e-17
1.294160000000006221e+03 1.315319002070819214e-16 2.731914705167062491e-17
1.294640000000006239e+03 1.412360352272971574e-16 2.751558734064731545e-17
1.312880000000006930e+03 1.892210106199054244e-16 3.204588164824824373e-17
1.313360000000006949e+03 1.456402169505361645e-16 2.947978806074380481e-17
1.313840000000006967e+03 1.199266524217431192e-16 2.779920150949647783e-17
1.314320000000006985e+03 1.177683020733460572e-16 2.791723108368124308e-17
1.314800000000007003e+03 1.311965408042654593e-16 2.883425168702406991e-17
1.315280000000007021e+03 1.185374684021972287e-16 2.771626240957510082e-17
1.315760000000007039e+03 1.087864038319139313e-16 2.714858902111715441e-17
1.316240000000007058e+03 1.573489595513827143e-16 3.065991842940847288e-17
1.316720000000007076e+03 1.803708083693027161e-16 3.418293744978822330e-17
1.317200000000007094e+03 8.316538160801732037e-17 3.882590161800677289e-17
1.317680000000007112e+03 1.291395126725998109e-16 4.318303985440066478e-17
1.318160000000007130e+03 1.122315400833651394e-16 4.178029825667773446e-17
1.318640000000007149e+03 1.340526988835857414e-16 3.965875250271454095e-17
1.319120000000007167e+03 9.025299194316922131e-17 2.629479616667027179e-17
1.319600000000007185e+03 9.973415878971725934e-17 2.716983385427993767e-17
1.320080000000007203e+03 9.829970834989228116e-17 2.709049675267228526e-17
1.320560000000007221e+03 1.481913326005851195e-16 3.037358744531532605e-17
1.321040000000007240e+03 1.084867096558116690e-16 2.774812349960103474e-17
1.321520000000007258e+03 1.054147251036820801e-16 2.773293090559819882e-17
1.322000000000007276e+03 1.468635020166329199e-16 3.199225846461000945e-17
1.322480000000007294e+03 1.272095435011958181e-16 3.202916848592246568e-17
1.322960000000007312e+03 1.261467521377127763e-16 3.325203864809157778e-17
1.323440000000007331e+03 9.569020746472849555e-17 3.020334405992452158e-17
1.323920000000007349e+03 1.021246834463420615e-16 3.086401604131594579e-17
1.324400000000007367e+03 1.205892975933943583e-16 3.256593744562950274e-17
1.324880000000007385e+03 4.530367451220081053e-17 2.687707560763762583e-17
1.325360000000007403e+03 1.116429675660068110e-16 3.452036013759925852e-17
1.325840000000007421e+03 1.050982882360879074e-16 3.066456603054815840e-17
1.326320000000007440e+03 8.229686766242629832e-17 2.720520955837019870e-17
1.326800000000007458e+03 8.279700625070945077e-17 2.630797348432777010e-17
1.327280000000007476e+03 1.162673267281604224e-16 2.894942943966292717e-17
1.327760000000007494e+03 9.046251584716608112e-17 2.695922113193221428e-17
1.328240000000007512e+03 1.050317834068296941e-16 2.824289109139574422e-17
1.328720000000007531e+03 1.023494001564309190e-16 2.804727698531148455e-17
1.329200000000007549e+03 8.815556013075204084e-17 2.690652529833624526e-17
1.329680000000007567e+03 8.431015129366945947e-17 2.668297450176303306e-17
1.330160000000007585e+03 8.292268371441629344e-17 2.661551254592731465e-17
1.330640000000007603e+03 1.233935846881002638e-16 2.974635952578736496e-17
1.331120000000007622e+03 8.221423768225562311e-17 2.665033152399433831e-17
1.331600000000007640e+03 8.733990272532878492e-17 2.717522153581313064e-17
1.332080000000007658e+03 1.199559303568947733e-16 2.969218369602557878e-17
1.332560000000007676e+03 5.404950134548232669e-17 2.424836944721818871e-17
1.333040000000007694e+03 7.482878391951820620e-17 2.610105487394113296e-17
1.333520000000007713e+03 3.980399814836939627e-17 2.285481461305270649e-17
1.334000000000007731e+03 5.823427333601075813e-17 2.471432643418378900e-17
1.334480000000007749e+03 7.829899125034515817e-17 2.646213566287005671e-17
1.334960000000007767e+03 9.211662273098237811e-17 2.757852176283959699e-17
1.335440000000007785e+03 7.846880534655919454e-17 2.652280523431836936e-17
1.335920000000007803e+03 9.616302850054422592e-17 2.796563498528847592e-17
1.336400000000007822e+03 1.052820737204281963e-16 2.863206597961460316e-17
1.336880000000007840e+03 8.588926804501268183e-17 2.742614471183422696e-17
1.337360000000007858e+03 1.298833643405740243e-16 3.293885165263369001e-17
1.337840000000007876e+03 1.015757750610723169e-16 3.069151634496963061e-17
1.338320000000007894e+03 1.149004443174622332e-16 3.184177866857672663e-17
1.338800000000007913e+03 9.302137252985214119e-17 2.933378551133600556e-17
1.339280000000007931e+03 1.296810887013749295e-16 3.034400055899206796e-17
1.339760000000007949e+03 1.046294050784610250e-16 2.848190457330516570e-17
1.340240000000007967e+03 8.749561841029533483e-17 2.709774559653737290e-17
1.340720000000007985e+03 9.700504718656303234e-17 2.781440430237041276e-17
1.341200000000008004e+03 1.413846542721676590e-16 3.116958467572184197e-17
1.341680000000008022e+03 9.041725488693552390e-17 2.734577124683577751e-17
1.342160000000008040e+03 1.083525597350765297e-16 2.875188163885896127e-17
1.342640000000008058e+03 1.050746114786149053e-16 2.850569725082264577e-17
1.343120000000008076e+03 1.249462552415633819e-16 3.151409885111594543e-17
1.343600000000008095e+03 1.254111696410904620e-16 3.295811469933100687e-17
1.344080000000008113e+03 1.183433100371091872e-16 3.324732053718036135e-17
1.344560000000008131e+03 1.046362263865020745e-16 3.104424575234655038e-17
1.345040000000008149e+03 1.084533945635938861e-16 3.227780696462574580e-17
1.345520000000008167e+03 1.058992907540100261e-16 3.220406111541258305e-17
1.346000000000008185e+03 8.692014857667063208e-17 3.275050693229665954e-17
1.346480000000008204e+03 1.142890693030099582e-16 3.472963275155520487e-17
1.346960000000008222e+03 6.587274963094177570e-17 2.808543664437319823e-17
1.347440000000008240e+03 1.140395657840469355e-16 3.045148392350602868e-17
1.347920000000008258e+03 1.124537812067885836e-16 2.935142851366010805e-17
1.348400000000008276e+03 1.126661839395902313e-16 2.944369392363700385e-17
1.348880000000008295e+03 8.376115750849461981e-17 2.713741588164517388e-17
1.349360000000008313e+03 9.360515802519555235e-17 2.781904119064223045e-17
1.349840000000008331e+03 1.251687893548734877e-16 3.035647117590983480e-17
1.350320000000008349e+03 1.018508331882137700e-16 2.868510354861859366e-17
1.350800000000008367e+03 1.338508131348401742e-16 3.100522430665671570e-17
1.351280000000008386e+03 1.580880984095588113e-16 3.260464528571433057e-17
1.351760000000008404e+03 2.070574120111147974e-16 3.570392241781354556e-17
1.352240000000008422e+03 1.418556302119191494e-16 3.164489486281294819e-17
1.352720000000008440e+03 1.202275786596377586e-16 3.020636072818697912e-17
1.353200000000008458e+03 1.552384647587737696e-16 3.256647594687993028e-17
1.353680000000008476e+03 1.623869540799297517e-16 3.289300806758481499e-17
1.354160000000008495e+03 2.181171043393272031e-16 3.642194417313492864e-17
1.354640000000008513e+03 2.004433291620981771e-16 3.546887597127987962e-17
1.355120000000008531e+03 2.161047748747607180e-16 3.659942119754861873e-17
1.355600000000008549e+03 1.957515556443263691e-16 3.526666291492640968e-17
1.356080000000008567e+03 1.986667549976230135e-16 3.542166042164377601e-17
1.356560000000008586e+03 1.801173120680712137e-16 3.427379771576024979e-17
1.357040000000008604e+03 2.292534550382505311e-16 3.710631575672818304e-17
1.357520000000008622e+03 2.069497643465315712e-16 3.548820460340045213e-17
1.358000000000008640e+03 2.401906832099885107e-16 3.767602008070507272e-17
1.358480000000008658e+03 1.853338638348277816e-16 3.415904332150142096e-17
1.358960000000008677e+03 2.290761147353255072e-16 5.014942219624482331e-17
1.359440000000008695e+03 1.645713631964450427e-16 5.011333947959494913e-17
1.359920000000008713e+03 1.288538750257882138e-16 4.657942941826860282e-17
1.360400000000008731e+03 1.416229273397814501e-16 4.780276943800550900e-17
1.360880000000008749e+03 1.156942613648890952e-16 4.564352780989828149e-17
1.361360000000008768e+03 1.024144051252158346e-16 4.493192148753840896e-17
1.361840000000008786e+03 1.130945493443847017e-16 4.301710035788051050e-17
1.362320000000008804e+03 1.479179011374366769e-16 3.232922890681836496e-17
1.362800000000008822e+03 1.010057177807517583e-16 2.881038354657794701e-17
1.363280000000008840e+03 9.082828364961817914e-17 2.860513086476486081e-17
1.363760000000008858e+03 7.249504580079744250e-17 2.739227414271831046e-17
1.364240000000008877e+03 1.039923789613110666e-16 3.006899017711776011e-17
1.364720000000008895e+03 9.005819029273177039e-17 2.924570169182926303e-17
1.365200000000008913e+03 1.182785751440549068e-16 3.141595988555607902e-17
1.365680000000008931e+03 9.037357816182641719e-17 2.906355225041724016e-17
1.366160000000008949e+03 6.894815694295121150e-17 2.738108777014974550e-17
1.366640000000008968e+03 1.082723035121766662e-16 3.148722492660560321e-17
1.367120000000008986e+03 1.139419230984348945e-16 3.137033000944086637e-17
1.367600000000009004e+03 9.125449844147595249e-17 2.906055062687915650e-17
1.368080000000009022e+03 1.026331052992072118e-16 2.919941323814162920e-17
