# SN2011HT obww03020 G230M MAMA z=0.004 a2center=509.7 extrsize=11 exptime=400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
2752.2464 2763.2554 1.626420e-15 2.413634e-15 6.274685e-03 0 0
2752.3326 2763.3420 6.253898e-16 2.321871e-15 2.412667e-03 0 0
2752.4189 2763.4286 -1.125898e-16 2.162069e-15 -4.343420e-04 0 0
2752.5051 2763.5152 8.923869e-16 2.340234e-15 3.442489e-03 0 0
2752.5914 2763.6018 2.514932e-15 2.527266e-15 9.701331e-03 0 0
2752.6776 2763.6884 -3.522037e-16 2.155600e-15 -1.358578e-03 0 0
2752.7639 2763.7750 -6.721011e-17 2.171841e-15 -2.592448e-04 0 0
2752.8501 2763.8615 6.251157e-16 2.284365e-15 2.411130e-03 0 0
2752.9364 2763.9481 5.956279e-16 2.232215e-15 2.297309e-03 0 0
2753.0226 2764.0347 2.908059e-15 2.601675e-15 1.121583e-02 0 0
2753.1089 2764.1213 -2.696297e-16 2.153842e-15 -1.039871e-03 0 0
2753.1951 2764.2079 7.014531e-15 3.084697e-15 2.705163e-02 0 0
2753.2814 2764.2945 -6.205299e-16 2.077844e-15 -2.392986e-03 0 0
2753.3676 2764.3811 9.177813e-16 2.322272e-15 3.539148e-03 0 0
2753.4539 2764.4677 -1.068554e-16 2.162723e-15 -4.120386e-04 0 0
2753.5401 2764.5543 1.518979e-15 2.392751e-15 5.856990e-03 0 0
2753.6264 2764.6409 1.940132e-15 2.427250e-15 7.480577e-03 0 0
2753.7127 2764.7275 4.489230e-15 2.793858e-15 1.730836e-02 0 0
2753.7989 2764.8141 3.413220e-15 2.644382e-15 1.315917e-02 0 0
2753.8852 2764.9007 2.983866e-15 2.587329e-15 1.150331e-02 0 0
2753.9714 2764.9873 4.162531e-15 2.721195e-15 1.604650e-02 0 0
2754.0577 2765.0739 3.594610e-15 2.668140e-15 1.385648e-02 0 0
2754.1439 2765.1605 -2.067997e-16 2.156443e-15 -7.971304e-04 0 0
2754.2302 2765.2471 3.685922e-15 2.662519e-15 1.420702e-02 0 0
2754.3164 2765.3337 -7.849765e-16 2.088215e-15 -3.025457e-03 0 0
2754.4027 2765.4203 1.143751e-15 2.316617e-15 4.408008e-03 0 0
2754.4889 2765.5069 9.801789e-16 2.296285e-15 3.777397e-03 0 0
2754.5752 2765.5935 3.856364e-15 2.736442e-15 1.486076e-02 0 0
2754.6614 2765.6801 1.048228e-15 2.316534e-15 4.039189e-03 0 0
2754.7477 2765.7667 1.654938e-15 2.429461e-15 6.376682e-03 0 0
2754.8339 2765.8533 1.823092e-15 2.458275e-15 7.024186e-03 0 0
2754.9202 2765.9399 -8.123946e-16 2.058545e-15 -3.129884e-03 0 0
2755.0064 2766.0265 3.141498e-15 2.624402e-15 1.210239e-02 0 0
2755.0927 2766.1131 1.083881e-15 2.345561e-15 4.175310e-03 0 0
2755.1789 2766.1997 2.813777e-15 2.547511e-15 1.083849e-02 0 0
2755.2652 2766.2863 -7.612607e-16 2.067712e-15 -2.932140e-03 0 0
2755.3515 2766.3729 -8.149227e-16 2.064100e-15 -3.138618e-03 0 0
2755.4377 2766.4595 -1.660316e-15 1.908831e-15 -6.394162e-03 0 0
2755.5240 2766.5461 -4.084957e-15 1.454472e-15 -1.573078e-02 0 0
2755.6102 2766.6327 1.228777e-15 2.383045e-15 4.731572e-03 0 0
2755.6965 2766.7193 -2.863582e-15 1.667731e-15 -1.102582e-02 0 0
2755.7827 2766.8059 3.435061e-15 2.634600e-15 1.322527e-02 0 0
2755.8690 2766.8925 2.822218e-15 2.551242e-15 1.086497e-02 0 0
2755.9552 2766.9791 1.517923e-15 2.405326e-15 5.843255e-03 0 0
2756.0415 2767.0657 2.047757e-15 2.448098e-15 7.882255e-03 0 0
2756.1277 2767.1523 -1.858175e-15 1.858806e-15 -7.151954e-03 0 0
2756.2140 2767.2389 -8.012750e-16 2.094642e-15 -3.083794e-03 0 0
2756.3003 2767.3255 2.225195e-15 2.460592e-15 8.563213e-03 0 0
2756.3865 2767.4121 4.316645e-15 2.753325e-15 1.661039e-02 0 0
2756.4728 2767.4987 -1.880385e-15 1.877789e-15 -7.235087e-03 0 0
2756.5590 2767.5853 1.994619e-15 2.401622e-15 7.673978e-03 0 0
2756.6453 2767.6719 8.034122e-16 2.314503e-15 3.090733e-03 0 0
2756.7315 2767.7585 6.523442e-15 2.972543e-15 2.509356e-02 0 0
2756.8178 2767.8451 -4.543557e-16 2.085301e-15 -1.747602e-03 0 0
2756.9040 2767.9317 5.580353e-15 2.891801e-15 2.146196e-02 0 0
2756.9903 2768.0183 3.101567e-15 2.591951e-15 1.192749e-02 0 0
2757.0766 2768.1049 -2.351713e-16 2.123811e-15 -9.042984e-04 0 0
2757.1628 2768.1915 1.284696e-15 2.356329e-15 4.939542e-03 0 0
2757.2491 2768.2781 -2.581378e-15 1.750751e-15 -9.924226e-03 0 0
2757.3353 2768.3647 4.527715e-15 2.772252e-15 1.740532e-02 0 0
2757.4216 2768.4513 3.272432e-15 2.594203e-15 1.257855e-02 0 0
2757.5078 2768.5379 -5.250394e-16 2.109550e-15 -2.017942e-03 0 0
2757.5941 2768.6245 1.960590e-15 2.456245e-15 7.534590e-03 0 0
2757.6804 2768.7111 4.090070e-15 2.689699e-15 1.571663e-02 0 0
2757.7666 2768.7977 4.019513e-15 2.729903e-15 1.544390e-02 0 0
2757.8529 2768.8843 3.500323e-15 2.621972e-15 1.344765e-02 0 0
2757.9391 2768.9709 3.082580e-15 2.593657e-15 1.184149e-02 0 0
2758.0254 2769.0575 5.533434e-15 2.889144e-15 2.125399e-02 0 0
2758.1117 2769.1441 2.942364e-15 2.567294e-15 1.130043e-02 0 0
2758.1979 2769.2307 -5.244870e-16 2.105686e-15 -2.014124e-03 0 0
2758.2842 2769.3173 2.099124e-15 2.438530e-15 8.060118e-03 0 0
2758.3704 2769.4039 2.259417e-15 2.511210e-15 8.674642e-03 0 0
2758.4567 2769.4905 4.801222e-15 2.773482e-15 1.843139e-02 0 0
2758.5429 2769.5771 2.908487e-15 2.576578e-15 1.116411e-02 0 0
2758.6292 2769.6637 5.489337e-15 2.910026e-15 2.106820e-02 0 0
2758.7155 2769.7503 -7.261451e-16 2.052767e-15 -2.786641e-03 0 0
2758.8017 2769.8369 -1.049026e-16 2.133694e-15 -4.025256e-04 0 0
2758.8880 2769.9235 -1.076645e-15 2.034385e-15 -4.130750e-03 0 0
2758.9742 2770.0101 2.606936e-15 2.518274e-15 1.000082e-02 0 0
2759.0605 2770.0967 -9.846978e-17 2.168093e-15 -3.777086e-04 0 0
2759.1468 2770.1834 3.269181e-15 2.624871e-15 1.253837e-02 0 0
2759.2330 2770.2700 2.083285e-16 2.205173e-15 7.989116e-04 0 0
2759.3193 2770.3566 8.506000e-16 2.273716e-15 3.261543e-03 0 0
2759.4055 2770.4432 -2.386053e-15 1.803081e-15 -9.147977e-03 0 0
2759.4918 2770.5298 -2.204310e-15 1.808321e-15 -8.450154e-03 0 0
2759.5781 2770.6164 3.445762e-15 2.671457e-15 1.320760e-02 0 0
2759.6643 2770.7030 1.303755e-15 2.359601e-15 4.996676e-03 0 0
2759.7506 2770.7896 7.900206e-16 2.302704e-15 3.027400e-03 0 0
2759.8369 2770.8762 4.187411e-15 2.713490e-15 1.604439e-02 0 0
2759.9231 2770.9628 1.862526e-15 2.446516e-15 7.135517e-03 0 0
2760.0094 2771.0494 -1.895608e-15 1.881961e-15 -7.261352e-03 0 0
2760.0956 2771.1360 1.553212e-15 2.393847e-15 5.949013e-03 0 0
2760.1819 2771.2226 1.908636e-15 2.468830e-15 7.309416e-03 0 0
2760.2682 2771.3092 -3.816189e-15 1.478580e-15 -1.461283e-02 0 0
2760.3544 2771.3958 2.747857e-15 2.539344e-15 1.052067e-02 0 0
2760.4407 2771.4824 6.370116e-15 2.986192e-15 2.438605e-02 0 0
2760.5269 2771.5691 5.885354e-15 2.934067e-15 2.252741e-02 0 0
2760.6132 2771.6557 7.084424e-16 2.310258e-15 2.711364e-03 0 0
2760.6995 2771.7423 1.207747e-15 2.323377e-15 4.621719e-03 0 0
2760.7857 2771.8289 9.507385e-16 2.318045e-15 3.637751e-03 0 0
2760.8720 2771.9155 1.914492e-15 2.432194e-15 7.324361e-03 0 0
2760.9583 2772.0021 2.828252e-15 2.556367e-15 1.081878e-02 0 0
2761.0445 2772.0887 2.398256e-15 2.514684e-15 9.172757e-03 0 0
2761.1308 2772.1753 3.633050e-15 2.692596e-15 1.389376e-02 0 0
2761.2171 2772.2619 -1.278247e-15 1.953095e-15 -4.887728e-03 0 0
2761.3033 2772.3485 7.038925e-17 2.162843e-15 2.691180e-04 0 0
2761.3896 2772.4351 8.637610e-17 2.164908e-15 3.301976e-04 0 0
2761.4758 2772.5217 2.269204e-15 2.485478e-15 8.673569e-03 0 0
2761.5621 2772.6084 -8.768681e-16 2.010493e-15 -3.351218e-03 0 0
2761.6484 2772.6950 2.489219e-15 2.487081e-15 9.512081e-03 0 0
2761.7346 2772.7816 5.231057e-15 2.866629e-15 1.998693e-02 0 0
2761.8209 2772.8682 1.708235e-15 2.415339e-15 6.526018e-03 0 0
2761.9072 2772.9548 8.572670e-16 2.296164e-15 3.274621e-03 0 0
2761.9934 2773.0414 3.952361e-15 2.707499e-15 1.509544e-02 0 0
2762.0797 2773.1280 -1.960096e-15 1.849091e-15 -7.485329e-03 0 0
2762.1660 2773.2146 2.027343e-15 2.455716e-15 7.741150e-03 0 0
2762.2522 2773.3012 1.342920e-15 2.342893e-15 5.127115e-03 0 0
2762.3385 2773.3878 -1.764840e-15 1.877723e-15 -6.737101e-03 0 0
2762.4248 2773.4745 -6.082802e-16 2.057406e-15 -2.321754e-03 0 0
2762.5110 2773.5611 -1.925899e-15 1.857587e-15 -7.350067e-03 0 0
2762.5973 2773.6477 2.728926e-15 2.555433e-15 1.041345e-02 0 0
2762.6836 2773.7343 3.316889e-15 2.612085e-15 1.265551e-02 0 0
2762.7698 2773.8209 -5.263205e-16 2.093047e-15 -2.007911e-03 0 0
2762.8561 2773.9075 2.301149e-15 2.460878e-15 8.777780e-03 0 0
2762.9424 2773.9941 -3.223817e-15 1.610833e-15 -1.229579e-02 0 0
2763.0286 2774.0807 -5.494195e-16 2.085017e-15 -2.095253e-03 0 0
2763.1149 2774.1673 5.041862e-15 2.812113e-15 1.922517e-02 0 0
2763.2012 2774.2540 7.182955e-15 3.046340e-15 2.738603e-02 0 0
2763.2874 2774.3406 3.225980e-15 2.587183e-15 1.229801e-02 0 0
2763.3737 2774.4272 -1.484369e-15 1.954570e-15 -5.657992e-03 0 0
2763.4600 2774.5138 -7.648247e-16 2.031722e-15 -2.914943e-03 0 0
2763.5462 2774.6004 1.658193e-15 2.400729e-15 6.319041e-03 0 0
2763.6325 2774.6870 2.399593e-15 2.500290e-15 9.143284e-03 0 0
2763.7188 2774.7736 -2.512179e-15 1.740203e-15 -9.571139e-03 0 0
2763.8050 2774.8602 3.496158e-15 2.646034e-15 1.331844e-02 0 0
2763.8913 2774.9469 3.060078e-15 2.623132e-15 1.165586e-02 0 0
2763.9776 2775.0335 1.008387e-15 2.290666e-15 3.840509e-03 0 0
2764.0638 2775.1201 4.472783e-15 2.754812e-15 1.703294e-02 0 0
2764.1501 2775.2067 5.955520e-17 2.204104e-15 2.267682e-04 0 0
2764.2364 2775.2933 -8.383890e-16 2.042299e-15 -3.191971e-03 0 0
2764.3226 2775.3799 -2.817107e-16 2.110427e-15 -1.072428e-03 0 0
2764.4089 2775.4665 1.920837e-15 2.444665e-15 7.311516e-03 0 0
2764.4952 2775.5532 6.094004e-15 2.936198e-15 2.319380e-02 0 0
2764.5814 2775.6398 1.593630e-15 2.362197e-15 6.064705e-03 0 0
2764.6677 2775.7264 4.783619e-15 2.787354e-15 1.820254e-02 0 0
2764.7540 2775.8130 1.352478e-15 2.380955e-15 5.145878e-03 0 0
2764.8403 2775.8996 7.823807e-16 2.286717e-15 2.976470e-03 0 0
2764.9265 2775.9862 7.209698e-15 3.092021e-15 2.742557e-02 0 0
2765.0128 2776.0728 2.888458e-15 2.559794e-15 1.098651e-02 0 0
2765.0991 2776.1595 2.961125e-15 2.589091e-15 1.126177e-02 0 0
2765.1853 2776.2461 3.474754e-15 2.600847e-15 1.321387e-02 0 0
2765.2716 2776.3327 2.495698e-15 2.512716e-15 9.489767e-03 0 0
2765.3579 2776.4193 2.276517e-15 2.494444e-15 8.655492e-03 0 0
2765.4441 2776.5059 2.493106e-15 2.547094e-15 9.478074e-03 0 0
2765.5304 2776.5925 3.586060e-15 2.677678e-15 1.363187e-02 0 0
2765.6167 2776.6791 1.927233e-15 2.443299e-15 7.325409e-03 0 0
2765.7030 2776.7658 5.324404e-15 2.841205e-15 2.023620e-02 0 0
2765.7892 2776.8524 1.955775e-15 2.427225e-15 7.432547e-03 0 0
2765.8755 2776.9390 3.555095e-15 2.683969e-15 1.350925e-02 0 0
2765.9618 2777.0256 2.227885e-15 2.466373e-15 8.465156e-03 0 0
2766.0480 2777.1122 6.848200e-15 3.056592e-15 2.601846e-02 0 0
2766.1343 2777.1988 7.302025e-15 3.067407e-15 2.774034e-02 0 0
2766.2206 2777.2855 5.360965e-15 2.811047e-15 2.036460e-02 0 0
2766.3069 2777.3721 7.144709e-15 3.110193e-15 2.713828e-02 0 0
2766.3931 2777.4587 1.988806e-15 2.405371e-15 7.553641e-03 0 0
2766.4794 2777.5453 -3.113142e-16 2.099144e-15 -1.182303e-03 0 0
2766.5657 2777.6319 2.477555e-15 2.526773e-15 9.408511e-03 0 0
2766.6519 2777.7186 4.090533e-15 2.701193e-15 1.553264e-02 0 0
2766.7382 2777.8052 4.736097e-15 2.794764e-15 1.798271e-02 0 0
2766.8245 2777.8918 9.459802e-16 2.281448e-15 3.591583e-03 0 0
2766.9108 2777.9784 4.755681e-15 2.779804e-15 1.805458e-02 0 0
2766.9970 2778.0650 -1.795955e-15 1.852276e-15 -6.817753e-03 0 0
2767.0833 2778.1516 2.847128e-15 2.561308e-15 1.080750e-02 0 0
2767.1696 2778.2383 3.846819e-15 2.638205e-15 1.460135e-02 0 0
2767.2559 2778.3249 3.750546e-15 2.657111e-15 1.423508e-02 0 0
2767.3421 2778.4115 8.355418e-16 2.265610e-15 3.171088e-03 0 0
2767.4284 2778.4981 4.096746e-15 2.690763e-15 1.554729e-02 0 0
2767.5147 2778.5847 2.618062e-15 2.567555e-15 9.935103e-03 0 0
2767.6010 2778.6714 4.041434e-17 2.122791e-15 1.533576e-04 0 0
2767.6872 2778.7580 -8.027310e-16 2.033053e-15 -3.045921e-03 0 0
2767.7735 2778.8446 2.908953e-15 2.543270e-15 1.103734e-02 0 0
2767.8598 2778.9312 3.284336e-15 2.578608e-15 1.246109e-02 0 0
2767.9460 2779.0178 4.031765e-15 2.737051e-15 1.529623e-02 0 0
2768.0323 2779.1045 -6.529485e-16 2.016954e-15 -2.477142e-03 0 0
2768.1186 2779.1911 -2.895479e-16 2.109035e-15 -1.098437e-03 0 0
2768.2049 2779.2777 1.197689e-15 2.313687e-15 4.543421e-03 0 0
2768.2911 2779.3643 4.736742e-15 2.793418e-15 1.796815e-02 0 0
2768.3774 2779.4509 5.070247e-15 2.810164e-15 1.923263e-02 0 0
2768.4637 2779.5376 3.964077e-15 2.684284e-15 1.503620e-02 0 0
2768.5500 2779.6242 1.510311e-15 2.356523e-15 5.728616e-03 0 0
2768.6363 2779.7108 3.246798e-15 2.603713e-15 1.231478e-02 0 0
2768.7225 2779.7974 2.578392e-15 2.524229e-15 9.779337e-03 0 0
2768.8088 2779.8840 1.726905e-15 2.390941e-15 6.549661e-03 0 0
2768.8951 2779.9707 1.734991e-15 2.396111e-15 6.580182e-03 0 0
2768.9814 2780.0573 2.290881e-15 2.474855e-15 8.688299e-03 0 0
2769.0676 2780.1439 6.467824e-16 2.253667e-15 2.452913e-03 0 0
2769.1539 2780.2305 6.149294e-15 2.919042e-15 2.332074e-02 0 0
2769.2402 2780.3171 1.223583e-14 3.590958e-15 4.640274e-02 0 0
2769.3265 2780.4038 2.968828e-15 2.575754e-15 1.125874e-02 0 0
2769.4127 2780.4904 5.274027e-15 2.872917e-15 2.000054e-02 0 0
2769.4990 2780.5770 -8.298228e-16 2.030979e-15 -3.146883e-03 0 0
2769.5853 2780.6636 2.814297e-15 2.501349e-15 1.067238e-02 0 0
2769.6716 2780.7503 3.009012e-15 2.605446e-15 1.141070e-02 0 0
2769.7578 2780.8369 3.553617e-15 2.600227e-15 1.347586e-02 0 0
2769.8441 2780.9235 5.137124e-15 2.846087e-15 1.948068e-02 0 0
2769.9304 2781.0101 3.922890e-15 2.702014e-15 1.487609e-02 0 0
2770.0167 2781.0967 2.314343e-15 2.431321e-15 8.776268e-03 0 0
2770.1030 2781.1834 2.396966e-15 2.506560e-15 9.089581e-03 0 0
2770.1892 2781.2700 4.536899e-15 2.747538e-15 1.720449e-02 0 0
2770.2755 2781.3566 3.248560e-15 2.602241e-15 1.231897e-02 0 0
2770.3618 2781.4432 2.238709e-15 2.443062e-15 8.489513e-03 0 0
2770.4481 2781.5299 3.473637e-15 2.621335e-15 1.317261e-02 0 0
2770.5344 2781.6165 2.394220e-15 2.483111e-15 9.079332e-03 0 0
2770.6206 2781.7031 1.825195e-15 2.402269e-15 6.921534e-03 0 0
2770.7069 2781.7897 2.458407e-15 2.504368e-15 9.322885e-03 0 0
2770.7932 2781.8764 1.001232e-15 2.276272e-15 3.796957e-03 0 0
2770.8795 2781.9630 1.783247e-15 2.427886e-15 6.762648e-03 0 0
2770.9657 2782.0496 2.970922e-15 2.534411e-15 1.126683e-02 0 0
2771.0520 2782.1362 -1.118115e-16 2.135416e-15 -4.240354e-04 0 0
2771.1383 2782.2229 3.611691e-15 2.658630e-15 1.369721e-02 0 0
2771.2246 2782.3095 3.927904e-16 2.150843e-15 1.489665e-03 0 0
2771.3109 2782.3961 4.416174e-15 2.742808e-15 1.674869e-02 0 0
2771.3971 2782.4827 3.136939e-15 2.574654e-15 1.189728e-02 0 0
2771.4834 2782.5694 8.324739e-15 3.155103e-15 3.157327e-02 0 0
2771.5697 2782.6560 -5.559375e-16 2.043928e-15 -2.108544e-03 0 0
2771.6560 2782.7426 4.235210e-15 2.744910e-15 1.606348e-02 0 0
2771.7423 2782.8292 3.125833e-15 2.552392e-15 1.185602e-02 0 0
2771.8286 2782.9159 -2.463741e-16 2.076525e-15 -9.344945e-04 0 0
2771.9148 2783.0025 -2.906928e-15 1.601897e-15 -1.102618e-02 0 0
2772.0011 2783.0891 2.105764e-15 2.386553e-15 7.987478e-03 0 0
2772.0874 2783.1757 4.947073e-15 2.792702e-15 1.876540e-02 0 0
2772.1737 2783.2624 -1.719213e-16 2.126428e-15 -6.521520e-04 0 0
2772.2600 2783.3490 1.995653e-15 2.402819e-15 7.570322e-03 0 0
2772.3462 2783.4356 1.445264e-17 2.135995e-15 5.482603e-05 0 0
2772.4325 2783.5223 5.400498e-15 2.810293e-15 2.048726e-02 0 0
2772.5188 2783.6089 2.930910e-15 2.526723e-15 1.111894e-02 0 0
2772.6051 2783.6955 1.130056e-15 2.272402e-15 4.287179e-03 0 0
2772.6914 2783.7821 1.522780e-15 2.305507e-15 5.777230e-03 0 0
2772.7777 2783.8688 2.746832e-15 2.515264e-15 1.042139e-02 0 0
2772.8639 2783.9554 4.153638e-16 2.205522e-15 1.575918e-03 0 0
2772.9502 2784.0420 7.670994e-16 2.249801e-15 2.910503e-03 0 0
2773.0365 2784.1286 1.216908e-15 2.306059e-15 4.617275e-03 0 0
2773.1228 2784.2153 9.982335e-16 2.214424e-15 3.787667e-03 0 0
2773.2091 2784.3019 1.989424e-15 2.402717e-15 7.548812e-03 0 0
2773.2954 2784.3885 -7.587309e-16 1.989948e-15 -2.879062e-03 0 0
2773.3816 2784.4752 3.845245e-15 2.652822e-15 1.459147e-02 0 0
2773.4679 2784.5618 6.105574e-15 2.939761e-15 2.316933e-02 0 0
2773.5542 2784.6484 -7.514330e-16 1.990183e-15 -2.851604e-03 0 0
2773.6405 2784.7351 1.998304e-15 2.403808e-15 7.583546e-03 0 0
2773.7268 2784.8217 4.843359e-15 2.748260e-15 1.838102e-02 0 0
2773.8131 2784.9083 3.950564e-15 2.683479e-15 1.499319e-02 0 0
2773.8993 2784.9949 1.971664e-15 2.382098e-15 7.483066e-03 0 0
2773.9856 2785.0816 -4.733104e-16 2.068033e-15 -1.796407e-03 0 0
2774.0719 2785.1682 5.190243e-15 2.850861e-15 1.969964e-02 0 0
2774.1582 2785.2548 -1.516343e-15 1.825490e-15 -5.755458e-03 0 0
2774.2445 2785.3415 2.043796e-15 2.439457e-15 7.757674e-03 0 0
