# obs_wvl flux error
2.760072766942404996e+03 1.539892842598887208e-15 2.009409882684389598e-15
2.760159421558200847e+03 -4.789631692170809114e-16 1.582932041225027715e-15
2.760246076173996698e+03 2.723488126580444118e-15 2.060263768458937134e-15
2.760332730789792549e+03 -3.509271374781915829e-16 1.784290466888599630e-15
2.760419385405588400e+03 -1.919049316294118839e-15 1.412157740348705972e-15
2.760506040021384251e+03 1.464761662897466441e-15 1.964751619935529880e-15
2.760592694637180102e+03 -2.022906868698382653e-16 1.737398912317381648e-15
2.760679349252975953e+03 -6.169911555124492529e-16 1.594646821418823697e-15
2.760766003868771804e+03 2.118482347148112849e-15 2.009305368797734911e-15
2.760852658484567655e+03 -1.522483539754100365e-16 1.791988322305644456e-15
2.760939313100363506e+03 -3.050205880173928319e-15 1.315237155159117947e-15
2.761025967716159357e+03 -2.115862145075677832e-15 1.451649832723877800e-15
2.761112622331955208e+03 -1.044885838399106253e-15 1.670046567116822468e-15
2.761199276947751059e+03 -1.822814470099747237e-15 1.448298878902815463e-15
2.761285931563546910e+03 1.850439349921205632e-16 1.784432411209452399e-15
2.761372586179342761e+03 -1.027649779506272553e-15 1.647913812173954808e-15
2.761459240795138612e+03 -1.411296960738328085e-15 1.527159705744826299e-15
2.761545895410934463e+03 2.107108123928649167e-15 1.866307551347250374e-15
2.761632550026730314e+03 4.579032920369381797e-15 2.276647995030057171e-15
2.761719204642526165e+03 -3.147051596897277913e-17 1.733589707111326346e-15
2.761805859258322016e+03 -9.705140745173146714e-16 1.603360799678592764e-15
2.761892513874117867e+03 -3.319300121021917431e-16 1.650015856169894819e-15
2.761979168489913718e+03 1.661469495517460656e-15 1.961166380644323973e-15
2.762065823105709569e+03 2.499719554382094622e-16 1.766158016366515003e-15
2.762152477721505420e+03 -6.760985002785898330e-16 1.585361024307450335e-15
2.762239132337301271e+03 3.141538884368171688e-15 1.929301387864751296e-15
2.762325786953097122e+03 6.908557280094104090e-15 2.442106472645980289e-15
2.762412441568892973e+03 3.222937971530337536e-15 2.077491882608797543e-15
2.762499096184688824e+03 2.500906326438365703e-15 1.970376622384235942e-15
2.762585750800484675e+03 3.436178841766173155e-15 2.059360550886585684e-15
2.762672405416280526e+03 3.895185514943426163e-15 2.145112295411805749e-15
2.762759060032076377e+03 2.671631389962870815e-15 2.053377018235365086e-15
2.762845714647872228e+03 2.193921756562123950e-16 1.677222169941791009e-15
2.762932369263668079e+03 1.410147157135114919e-15 1.898903289905484160e-15
2.763019023879463930e+03 9.674467493769986195e-17 1.717022857774145061e-15
2.763105678495259781e+03 1.265160539411442301e-16 1.688159513266982333e-15
2.763192333111055632e+03 1.254287264732263581e-15 1.825126167575848224e-15
2.763278987726851483e+03 1.353425967703723251e-15 1.866117667490957746e-15
2.763365642342647334e+03 4.236173448184140838e-16 1.787612288075350430e-15
2.763452296958443185e+03 1.628839695110411302e-16 1.695462329910748196e-15
2.763538951574239036e+03 1.338271349133548417e-15 1.833731491292928082e-15
2.763625606190034887e+03 1.725036771601182842e-15 1.924904359986595462e-15
2.763712260805830738e+03 -2.734906299571337104e-16 1.671574714186977274e-15
2.763798915421626589e+03 1.244835039941303261e-16 1.693077594641909737e-15
2.763885570037422440e+03 6.169306440784010502e-16 1.762768860208092489e-15
2.763972224653218291e+03 1.239086396548585078e-15 1.766257568601169236e-15
2.764058879269014142e+03 2.021652821952922112e-15 1.969808031579318380e-15
2.764145533884809993e+03 1.767248959225726377e-15 1.775212984920297401e-15
2.764232188500605844e+03 4.874316361062086583e-15 2.295148334169732314e-15
2.764318843116401695e+03 -1.882718905358312114e-16 1.630273816472596102e-15
2.764405497732197546e+03 6.291670322107769363e-16 1.775899305972648587e-15
2.764492152347993397e+03 3.522032267850105391e-16 1.692738642083510056e-15
2.764578806963789248e+03 1.638177761356084571e-15 1.847971757772366859e-15
2.764665461579585099e+03 2.663320089823594569e-15 1.910783975650302549e-15
2.764752116195380950e+03 4.183238201225590907e-15 2.136096055158786716e-15
2.764838770811176801e+03 3.290833459060805516e-15 2.029363986740696507e-15
2.764925425426972652e+03 3.320631254634104473e-15 2.004971431223011743e-15
2.765012080042768503e+03 3.999887058476790190e-15 2.086813408114459793e-15
2.765098734658564354e+03 2.503409195913655875e-15 2.000428461586900530e-15
2.765185389274360205e+03 9.132002824223392835e-16 1.716428066133692241e-15
2.765272043890156056e+03 2.396606376531541863e-15 1.988100046963905998e-15
2.765358698505951907e+03 -2.274953047832219168e-16 1.628650562383720567e-15
2.765445353121747758e+03 1.096363831118475619e-15 1.774874564079210542e-15
2.765532007737543609e+03 1.815304744459085244e-15 1.812927314853643965e-15
2.765618662353339460e+03 3.039152914484341308e-15 2.053885329830271828e-15
2.765705316969135311e+03 1.225187430238650308e-15 1.787336215922165244e-15
2.765791971584931161e+03 1.704093195345137950e-15 1.863410733501710474e-15
2.765878626200727012e+03 1.050960305722530884e-15 1.839725575777225233e-15
2.765965280816522863e+03 3.485672069464692913e-16 1.645670101010528018e-15
2.766051935432318714e+03 2.535996141676495967e-15 1.976547426992866776e-15
2.766138590048114565e+03 1.594061572775978871e-15 1.816466765297964500e-15
2.766225244663910416e+03 1.757121080232603769e-15 1.895765873281829385e-15
2.766311899279706267e+03 -7.771558568784770495e-16 1.578459531315198073e-15
2.766398553895502118e+03 -1.065877669364253547e-15 1.558062222919918463e-15
2.766485208511297969e+03 -2.381622613571821917e-15 1.409052784600289091e-15
2.766571863127093820e+03 -2.500781417177966589e-15 1.243737855986731244e-15
2.766658517742889671e+03 6.121571497290760341e-18 1.743774931987318738e-15
2.766745172358685522e+03 -9.777657484642084013e-16 1.409748961226142944e-15
2.766831826974481373e+03 3.251187448605254819e-15 1.996683568623168406e-15
2.766918481590277224e+03 2.430061390840333325e-15 1.925170547782371166e-15
2.767005136206073075e+03 1.677559894900763080e-15 1.835350050287047674e-15
2.767091790821868926e+03 8.684604436271797156e-16 1.798749801000567041e-15
2.767178445437664777e+03 -1.538408274294309883e-15 1.443028722502600416e-15
2.767265100053460628e+03 1.162802599941386557e-16 1.639184300768930096e-15
2.767351754669256479e+03 2.860578046396311006e-15 1.906371667755466242e-15
2.767438409285052330e+03 2.430130463996542327e-15 1.998644233428109546e-15
2.767525063900848181e+03 -6.983429745006037948e-16 1.496555663600340462e-15
2.767611718516644032e+03 1.630512725315877109e-15 1.811401716456866246e-15
2.767698373132439883e+03 2.555334202143340684e-15 1.845777148667965278e-15
2.767785027748235734e+03 4.381998110502358610e-15 2.157392198140291710e-15
2.767871682364031585e+03 1.401363460934142583e-15 1.695895755321084711e-15
2.767958336979827436e+03 4.816589780996006784e-15 2.154282571770594262e-15
2.768044991595623287e+03 2.071415130727988189e-15 1.907942766982926024e-15
2.768131646211419138e+03 2.349830244284371143e-16 1.637956537781346776e-15
2.768218300827214989e+03 8.642027289097421371e-17 1.714150348358592062e-15
2.768304955443010840e+03 -3.736360424027529409e-16 1.482623561373941851e-15
2.768391610058806691e+03 4.137126438563751012e-15 2.073243208901569915e-15
2.768478264674602542e+03 2.088539622583219581e-15 1.902714624441397006e-15
2.768564919290398393e+03 2.513683962671433014e-16 1.641012422584526223e-15
2.768651573906194244e+03 2.627026951836135849e-15 1.885833954510881189e-15
2.768738228521990095e+03 4.067946481544280426e-15 2.035099478163291576e-15
2.768824883137785946e+03 3.856408985517030549e-15 2.045479737329978690e-15
2.768911537753581797e+03 3.368840860984517711e-15 1.973477472354157697e-15
2.768998192369377648e+03 3.855425388347343954e-15 1.995849921830481023e-15
2.769084846985173499e+03 4.714842998256166332e-15 2.136338121557868808e-15
2.769171501600969350e+03 1.845046934813025010e-15 1.877013876579945015e-15
2.769258156216765201e+03 3.074714961320428334e-16 1.632692292496181215e-15
2.769344810832561052e+03 2.150047391326321678e-15 1.845211296003380608e-15
2.769431465448356903e+03 3.068408564199858344e-15 1.926137069891665250e-15
2.769518120064152754e+03 4.197710686795934150e-15 2.060049098650842138e-15
2.769604774679948605e+03 3.732908066569418755e-15 1.984676966047949541e-15
2.769691429295744456e+03 3.500276569475514368e-15 2.084962013092511744e-15
2.769778083911540307e+03 -5.269781194655174298e-16 1.553384578500413258e-15
2.769864738527336158e+03 -4.169977026321954282e-16 1.588966565516981463e-15
2.769951393143132009e+03 1.085285605663924278e-16 1.600133657347109056e-15
2.770038047758927860e+03 1.734936259570007332e-15 1.844123187802959955e-15
2.770124702374723711e+03 9.889063086328590899e-16 1.695130887511891914e-15
2.770211356990519562e+03 2.279123848235417495e-15 1.913729834584987445e-15
2.770298011606315413e+03 4.164409783866916777e-16 1.662768024135038629e-15
2.770384666222111264e+03 -1.999912401521496935e-16 1.643431544264931798e-15
2.770471320837907115e+03 -2.326958338823380584e-15 1.351416224609377051e-15
2.770557975453702966e+03 -3.639734941029147620e-16 1.497960065787417661e-15
2.770644630069498817e+03 2.746867754924169575e-15 1.957564957736751453e-15
2.770731284685294668e+03 1.135846125611726148e-15 1.757671917597903429e-15
2.770817939301090519e+03 1.902318091210546566e-15 1.785506026532217969e-15
2.770904593916886370e+03 3.424956006713572605e-15 1.992294786677323983e-15
2.770991248532682221e+03 6.279469080469592157e-16 1.755295564299753965e-15
2.771077903148478072e+03 -7.607350940100404124e-16 1.488243565945381016e-15
2.771164557764273923e+03 1.670364218709916616e-15 1.799333420232462092e-15
2.771251212380069774e+03 1.851500062318809471e-17 1.724263889788472695e-15
2.771337866995865625e+03 -1.645391627576142632e-15 1.297900955595957073e-15
2.771424521611661476e+03 3.947754353108042852e-15 1.965270279280384153e-15
2.771511176227457327e+03 6.209271378320043953e-15 2.220192249076276106e-15
2.771597830843253178e+03 4.164836499289367952e-15 2.104041054160370744e-15
2.771684485459049029e+03 8.746538545769812472e-16 1.724381807921714092e-15
2.771771140074844880e+03 1.122053846773262145e-15 1.730852340891436178e-15
2.771857794690640731e+03 1.272597385644363171e-15 1.744536637420880957e-15
2.771944449306436582e+03 2.220145372069308807e-15 1.830614889760690650e-15
2.772031103922232433e+03 2.684188549336425789e-15 1.897224231791018084e-15
2.772117758538028284e+03 2.812613949429655776e-15 1.899498225671458410e-15
2.772204413153824134e+03 1.982363884233228207e-15 1.904329947625353481e-15
2.772291067769619985e+03 -8.242556102386827927e-16 1.486183216266039155e-15
2.772377722385415836e+03 7.577934616840859988e-17 1.608742323275389885e-15
2.772464377001211687e+03 8.234835200600551714e-16 1.661435851400532797e-15
2.772551031617007538e+03 1.205171727611489418e-15 1.779870652087495313e-15
2.772637686232803389e+03 2.633366121470637533e-16 1.573921928813115767e-15
2.772724340848599240e+03 3.419400076944870587e-15 1.909532155916689598e-15
2.772810995464395091e+03 4.034090635269442470e-15 2.062890036010502690e-15
2.772897650080190942e+03 1.418656250023912293e-15 1.774686325082347732e-15
2.772984304695986793e+03 1.912105791849201775e-15 1.772699505749515957e-15
2.773070959311782644e+03 1.934291681628458399e-15 1.891749904958827023e-15
2.773157613927578495e+03 -5.970355007240325686e-16 1.478438667411730470e-15
2.773244268543374346e+03 1.793030868516160240e-15 1.803213089321810171e-15
2.773330923159170197e+03 2.773919926247786094e-16 1.668791940211159025e-15
2.773417577774966048e+03 -1.367713282058755280e-15 1.421016547215862947e-15
2.773504232390761899e+03 -1.061377715456866544e-15 1.493420768161769278e-15
2.773590887006557750e+03 -3.228648909759820562e-16 1.502558139245283208e-15
2.773677541622353601e+03 2.931705794898061848e-15 1.901100776595661618e-15
2.773764196238149452e+03 1.989495570958957552e-15 1.856441871017500313e-15
2.773850850853945303e+03 4.516644989772600839e-16 1.612117682559465594e-15
2.773937505469741154e+03 3.873791898377497943e-16 1.702495384643443349e-15
2.774024160085537005e+03 -2.296114833566960869e-15 1.276689518672735543e-15
2.774110814701332856e+03 1.392869632303672004e-15 1.675066859821473080e-15
2.774197469317128707e+03 5.786688462701789875e-15 2.118035976938560923e-15
2.774284123932924558e+03 5.804487686597589469e-15 2.180126062120628613e-15
2.774370778548720409e+03 1.582753655050267464e-15 1.817394152591088365e-15
2.774457433164516260e+03 -1.233001359144296613e-15 1.456409972631609154e-15
2.774544087780312111e+03 8.282043722810269835e-17 1.565340417791364429e-15
2.774630742396107962e+03 1.917917095284874972e-15 1.788825817661979456e-15
2.774717397011903813e+03 6.765446585670868159e-16 1.734187628239492724e-15
2.774804051627699664e+03 -4.015581693166208373e-16 1.462325498903776464e-15
2.774890706243495515e+03 3.342761768665433900e-15 1.947696701984156239e-15
2.774977360859291366e+03 2.337387466307968818e-15 1.881001591170653911e-15
2.775064015475087217e+03 2.230344348521245006e-15 1.772728277603151481e-15
2.775150670090883068e+03 2.914055395129001541e-15 1.944463435359475059e-15
2.775237324706678919e+03 -2.580193171457874754e-16 1.597230922538854115e-15
2.775323979322474770e+03 -6.412464822537534784e-16 1.516063618827318591e-15
2.775410633938270621e+03 4.993382083079854296e-16 1.614525929314745888e-15
2.775497288554066472e+03 3.402647779095566423e-15 1.890157030497324020e-15
2.775583943169862323e+03 4.493904987105546871e-15 2.070255293790121169e-15
2.775670597785658174e+03 2.729309905592405931e-15 1.816273595352475252e-15
2.775757252401454025e+03 3.560492715509354769e-15 1.984397866510583486e-15
2.775843907017249876e+03 1.148987210607941247e-15 1.735071174057461097e-15
2.775930561633045727e+03 3.079511913922746803e-15 1.838610102123177015e-15
2.776017216248841578e+03 5.663297236532923237e-15 2.186639136328079803e-15
2.776103870864637429e+03 2.914496022223857124e-15 1.886454285460796664e-15
2.776190525480433280e+03 3.145401500322664935e-15 1.904454184427851067e-15
2.776277180096229131e+03 3.123049632095898706e-15 1.895295147300474534e-15
2.776363834712024982e+03 2.416863027664421724e-15 1.842189742232864590e-15
2.776450489327820833e+03 2.354517544382120649e-15 1.840925017157791575e-15
2.776537143943616684e+03 2.887204272581287854e-15 1.893346771406936264e-15
2.776623798559412535e+03 2.987175377172218237e-15 1.924963397337734275e-15
2.776710453175208386e+03 3.155224667413452068e-15 1.867810290375948842e-15
2.776797107791004237e+03 4.105232678965801146e-15 2.014537984705640656e-15
2.776883762406800088e+03 2.535308020085691726e-15 1.827905184642247078e-15
2.776970417022595939e+03 3.073579084481300198e-15 1.930161363937826738e-15
2.777057071638391790e+03 3.906179600649377650e-15 1.923315784806056803e-15
2.777143726254187641e+03 7.013246785937995756e-15 2.242179839874829182e-15
2.777230380869983492e+03 6.595252727559377495e-15 2.202760554368766344e-15
2.777317035485779343e+03 6.011230658119350415e-15 2.115736879999217559e-15
2.777403690101575194e+03 5.262887074384559462e-15 2.161356152042980123e-15
2.777490344717371045e+03 1.148307458208120184e-15 1.708307038682312269e-15
2.777576999333166896e+03 7.089789354997358199e-16 1.620671631347954699e-15
2.777663653948962747e+03 3.068344589801312010e-15 1.882278683782852043e-15
2.777750308564758598e+03 4.327260601587982448e-15 1.994160682604899490e-15
2.777836963180554449e+03 3.344655676450201054e-15 1.957031125651654295e-15
2.777923617796350300e+03 2.346223045954011238e-15 1.768014226355317208e-15
2.778010272412146151e+03 2.344888290201576482e-15 1.884498168531249550e-15
2.778096927027942002e+03 -8.549956749931359280e-17 1.502999889979247621e-15
2.778183581643737853e+03 3.215820098542431805e-15 1.886892591714606243e-15
2.778270236259533704e+03 3.811272813838262284e-15 1.931783364447229180e-15
2.778356890875329555e+03 2.673052546177558562e-15 1.872636120245101749e-15
2.778443545491125406e+03 2.042351158523238121e-15 1.740233177713909198e-15
2.778530200106921257e+03 3.548950006729649135e-15 1.942722996828746417e-15
2.778616854722717108e+03 1.662085459787346159e-15 1.796963924470457001e-15
2.778703509338512958e+03 -2.726284792435326642e-16 1.533309542762174515e-15
2.778790163954308809e+03 5.768513200113978122e-16 1.589127585178435495e-15
2.778876818570104660e+03 3.048629828419181152e-15 1.863013216594173591e-15
2.778963473185900511e+03 3.562749193324245564e-15 1.912504202228217153e-15
2.779050127801696362e+03 2.284853329785164612e-15 1.873968548729855277e-15
2.779136782417492213e+03 -5.172924475906745552e-16 1.489164779492339856e-15
2.779223437033288064e+03 2.662242463955381708e-16 1.578711804949276283e-15
2.779310091649083915e+03 2.521617572327553610e-15 1.785824408468723451e-15
2.779396746264879766e+03 4.861635458339595981e-15 2.039757152345255424e-15
2.779483400880675617e+03 4.655566572199939658e-15 2.024492222179480570e-15
2.779570055496471468e+03 3.043248780083071907e-15 1.895839600791494251e-15
2.779656710112267319e+03 2.162642140410553569e-15 1.766730606472996093e-15
2.779743364728063170e+03 2.995443518703477298e-15 1.881576876946090930e-15
2.779830019343859021e+03 2.257860765222572599e-15 1.813173057079798328e-15
2.779916673959654872e+03 1.729952008426727435e-15 1.742207527993702301e-15
2.780003328575450723e+03 1.944675761033514925e-15 1.760224534920050137e-15
2.780089983191246574e+03 1.670090302452650628e-15 1.759801197210600560e-15
2.780176637807042425e+03 2.726553858743015421e-15 1.783948416374542418e-15
2.780263292422838276e+03 8.452112081567538814e-15 2.266882693133393555e-15
2.780349947038634127e+03 8.726201537977318234e-15 2.434925906827559043e-15
2.780436601654429978e+03 3.842725863427629803e-15 1.934917558409873686e-15
2.780523256270225829e+03 2.957786250706434182e-15 1.942186396160615521e-15
2.780609910886021680e+03 5.543747003196330432e-16 1.577698574327870825e-15
2.780696565501817531e+03 2.888330360737272629e-15 1.839775446169779868e-15
2.780783220117613382e+03 3.216279929702055012e-15 1.893105544298063800e-15
2.780869874733409233e+03 4.156854961500786952e-15 1.940763885858394356e-15
2.780956529349205084e+03 4.674117637065248838e-15 2.040117722407934926e-15
2.781043183965000935e+03 3.308940462010625403e-15 1.911133422446789094e-15
2.781129838580796786e+03 2.345908303096830666e-15 1.781681417108049660e-15
2.781216493196592637e+03 3.215281041731175635e-15 1.870920139549852314e-15
2.781303147812388488e+03 4.043773294049992199e-15 1.966754577805098487e-15
2.781389802428184339e+03 2.861667617050497047e-15 1.858216659130089414e-15
2.781476457043980190e+03 2.712271702901522985e-15 1.810836150334185500e-15
2.781563111659776041e+03 3.059326957357250996e-15 1.875426598172086622e-15
2.781649766275571892e+03 2.175611734134762715e-15 1.786070626153711180e-15
2.781736420891367743e+03 2.068684352859134771e-15 1.764486095104833615e-15
2.781823075507163594e+03 1.897570075380197601e-15 1.772184340413397768e-15
2.781909730122959445e+03 1.302485443414376782e-15 1.683168526179762353e-15
2.781996384738755296e+03 2.241182215777037714e-15 1.783329911096553089e-15
2.782083039354551147e+03 1.781243670084236006e-15 1.761057093625280889e-15
2.782169693970346998e+03 1.326425275168034278e-15 1.664997747858357666e-15
2.782256348586142849e+03 2.367264350569500519e-15 1.830557420971716477e-15
2.782343003201938700e+03 1.949594386630107097e-15 1.692647846766830107e-15
2.782429657817734551e+03 3.920756425064760043e-15 1.954117078733154095e-15
2.782516312433530402e+03 5.147793989052156058e-15 1.995385493924829021e-15
2.782602967049326253e+03 4.879511989504191375e-15 2.087549364462795472e-15
2.782689621665122104e+03 1.304364214138306317e-15 1.642922548236123203e-15
2.782776276280917955e+03 3.804094761173247368e-15 1.949416915986079085e-15
2.782862930896713806e+03 1.814249521062185761e-15 1.756373085928428166e-15
2.782949585512509657e+03 -1.282039282315299217e-15 1.413213495667997656e-15
2.783036240128305508e+03 -9.540201250500603698e-16 1.349299586407735036e-15
2.783122894744101359e+03 3.213638614966117385e-15 1.818150990433048340e-15
2.783209549359897210e+03 2.949438456950889248e-15 1.894304942721669060e-15
2.783296203975693061e+03 6.746478119301012705e-16 1.600035290252990377e-15
2.783382858591488912e+03 1.221241320992474838e-15 1.685000540120134708e-15
2.783469513207284763e+03 2.121461348150966951e-15 1.702842760119734465e-15
2.783556167823080614e+03 4.433620488446828684e-15 1.975548853120890068e-15
2.783642822438876465e+03 2.225284819840930993e-15 1.776002865485899607e-15
2.783729477054672316e+03 1.284059262584921999e-15 1.650865652872041728e-15
2.783816131670468167e+03 2.003161553184214276e-15 1.713588151422072495e-15
2.783902786286264018e+03 1.831120548538516412e-15 1.755910567598033190e-15
2.783989440902059869e+03 5.536203029854071734e-16 1.604332236960494448e-15
2.784076095517855720e+03 9.440432037846377658e-16 1.638765219505293963e-15
2.784162750133651571e+03 1.130820233930063477e-15 1.647719670011676069e-15
2.784249404749447422e+03 1.388745684202067513e-15 1.642259096227401257e-15
2.784336059365243273e+03 9.058690431071580769e-16 1.653386801501283966e-15
2.784422713981039124e+03 1.057924323965093429e-15 1.595970688126320111e-15
2.784509368596834975e+03 4.737808169756250561e-15 1.981031325440807511e-15
2.784596023212630826e+03 3.395833567088362469e-15 1.944207088903054816e-15
2.784682677828426677e+03 3.360137572556008582e-16 1.533367230556150303e-15
2.784769332444222528e+03 3.124280278796060903e-15 1.814571189278534640e-15
2.784855987060018379e+03 4.489761189027823985e-15 1.970907144112939750e-15
2.784942641675814230e+03 3.166232463603328204e-15 1.874950390943419815e-15
2.785029296291610081e+03 1.001900554289469303e-15 1.654863907003486924e-15
2.785115950907405932e+03 1.774677089712849313e-15 1.684019210108211445e-15
2.785202605523201782e+03 2.526342532386108488e-15 1.865191472779450794e-15
2.785289260138997633e+03 -1.012245917862484471e-16 1.466276406558358126e-15
2.785375914754793484e+03 1.108836571976396448e-16 1.600980841490458886e-15
2.785462569370589335e+03 5.146854339148082496e-16 1.482146533967329668e-15
2.785549223986385186e+03 2.525281259243506507e-15 1.846346979153932743e-15
2.785635878602181037e+03 -9.977022645035479487e-16 1.394291781443446342e-15
2.785722533217976888e+03 8.112354112856853873e-16 1.620811219329137481e-15
2.785809187833772739e+03 1.185827608117267506e-15 1.659621269695042057e-15
2.785895842449568590e+03 1.656316187155943403e-15 1.695899271973460529e-15
2.785982497065364441e+03 1.397631608401431258e-15 1.706414546021471555e-15
2.786069151681160292e+03 1.260306823670190491e-15 1.641826148074009314e-15
2.786155806296956143e+03 3.708735160177908324e-15 1.865630478895970840e-15
2.786242460912751994e+03 3.592000505371610974e-15 1.907103298328415145e-15
2.786329115528547845e+03 2.177740392823995519e-15 1.752774424342117096e-15
2.786415770144343696e+03 2.559238526076695757e-15 1.786015238403258209e-15
2.786502424760139547e+03 5.977718635423809884e-15 2.025079238449137229e-15
2.786589079375935398e+03 7.486951627299653005e-15 2.248902284481213023e-15
2.786675733991731249e+03 1.513389162102119344e-15 1.699812753559702889e-15
2.786762388607527100e+03 1.535136922555351900e-15 1.637843576858658798e-15
2.786849043223322951e+03 2.859474739049741933e-15 1.841453450842929180e-15
2.786935697839118802e+03 1.978612682320369597e-15 1.701918567203169702e-15
2.787022352454914653e+03 2.124920686750414604e-15 1.753023422564375202e-15
2.787109007070710504e+03 2.220682865597766750e-15 1.722488185789098985e-15
2.787195661686506355e+03 2.840382821785327620e-15 1.842610457950139114e-15
2.787282316302302206e+03 1.770798443542327076e-17 1.529536165190080868e-15
2.787368970918098057e+03 -2.970073013350311307e-16 1.473911034382134688e-15
2.787455625533893908e+03 1.563949626469784261e-16 1.540749654329531243e-15
2.787542280149689759e+03 -6.663004295783393719e-16 1.435972470439519661e-15
2.787628934765485610e+03 8.759687997531781747e-16 1.578477570633935927e-15
2.787715589381281461e+03 4.032521691753375881e-15 1.914297227354676115e-15
2.787802243997077312e+03 4.544400200758069504e-15 1.955185339479749956e-15
2.787888898612873163e+03 3.822819779185291381e-15 1.913942882353039916e-15
2.787975553228669014e+03 2.784356273708805513e-15 1.782983011266955464e-15
2.788062207844464865e+03 3.022443897718401615e-15 1.830544638071016487e-15
2.788148862460260716e+03 8.936637579461611152e-16 1.636619922584063948e-15
2.788235517076056567e+03 7.881950824007226109e-16 1.554092261429051076e-15
2.788322171691852418e+03 4.026497628625491800e-15 1.931397787300128867e-15
2.788408826307648269e+03 3.708281114091536911e-15 1.868746300642073336e-15
2.788495480923444120e+03 3.871679060676855283e-15 1.894200564546009160e-15
2.788582135539239971e+03 2.926413878609067682e-15 1.804550303564610835e-15
2.788668790155035822e+03 3.185823375334924259e-15 1.810607535239508920e-15
2.788755444770831673e+03 3.591585591945945176e-15 1.888513680851822776e-15
2.788842099386627524e+03 1.127553863443240240e-15 1.666245668110892306e-15
2.788928754002423375e+03 1.081255357677288392e-15 1.596751700407159564e-15
2.789015408618219226e+03 2.723118422622248837e-15 1.785318855039368298e-15
2.789102063234015077e+03 2.558087151543970634e-15 1.745455238761870223e-15
2.789188717849810928e+03 3.536080330283042900e-15 1.839354998405637255e-15
2.789275372465606779e+03 4.539860938223879873e-15 1.925651675938921711e-15
2.789362027081402630e+03 3.401778286043079361e-15 1.882035444777284590e-15
2.789448681697198481e+03 1.696701318571469831e-15 1.680948992785328242e-15
2.789535336312994332e+03 2.010106654621383101e-15 1.720439050916154834e-15
