# obs_wvl flux error
2.808686006404015643e+03 6.606690779806309339e-15 2.015430350196013426e-15
2.808859315635607800e+03 1.048054897241605501e-15 1.482518133152610841e-15
2.809032624867199956e+03 4.007886076540773585e-15 1.813634014297839558e-15
2.809205934098792113e+03 2.170102056662833912e-15 1.623901259211903885e-15
2.809379243330384270e+03 2.544399207454501494e-15 1.677363438293639506e-15
2.809552552561976427e+03 -3.207288100445201585e-16 1.369924971829798443e-15
2.809725861793568583e+03 1.950451123442277555e-15 1.610412373425428740e-15
2.809899171025160740e+03 6.833441411200712370e-15 2.046560236724634361e-15
2.810072480256752897e+03 4.408940019276898743e-15 1.816893546017131198e-15
2.810245789488345054e+03 1.860264577654514524e-15 1.573552158958487562e-15
2.810419098719937210e+03 2.775104946572491236e-15 1.704121010081959675e-15
2.810592407951529367e+03 1.905351649407948636e-15 1.603723299126846894e-15
2.810765717183121524e+03 4.807112608713989933e-15 1.857566982668954363e-15
2.810939026414713680e+03 5.802437493718636006e-15 1.959572680232444887e-15
2.811112335646305837e+03 2.658950808860812868e-15 1.680766498945666628e-15
2.811285644877897994e+03 1.457337054547526019e-15 1.567320337979767388e-15
2.811458954109490151e+03 1.954402169941819901e-15 1.615906323832838021e-15
2.811632263341082307e+03 9.490838001552191687e-16 1.500915303645332553e-15
2.811805572572674464e+03 4.379856399630133883e-15 1.843911356189011558e-15
2.811978881804266621e+03 4.227620164897717699e-15 1.796144273732172783e-15
2.812152191035858777e+03 8.445490125791303095e-15 2.119760121536797613e-15
2.812325500267450934e+03 5.492122080384582522e-15 1.900115779407785720e-15
2.812498809499043091e+03 3.019757919325081341e-15 1.718288968137687891e-15
2.812672118730635248e+03 2.523134207623988495e-15 1.655694543761526303e-15
2.812845427962227404e+03 3.280028893759800192e-15 1.738024833657987171e-15
2.813018737193819561e+03 1.842470821924009650e-15 1.597260914610713983e-15
2.813192046425411718e+03 1.319485400733299173e-15 1.517998022034369897e-15
2.813365355657003875e+03 -3.292584811795035212e-16 1.375568957213483526e-15
2.813538664888596031e+03 -8.012125608774153633e-16 1.319990619673461347e-15
2.813711974120188188e+03 3.449933516358775627e-15 1.741784626988375020e-15
2.813885283351780345e+03 6.097145737347163388e-15 1.951883390899534006e-15
2.814058592583372501e+03 8.795506832794303682e-15 2.155696733232117056e-15
2.814231901814964658e+03 8.215106318171452924e-15 2.125337834907458268e-15
2.814405211046556815e+03 8.104656851584702455e-15 2.083769414524670326e-15
2.814578520278148972e+03 3.233608488549078484e-15 1.678257617134614040e-15
2.814751829509741128e+03 9.641729859009815295e-15 2.224599049944090738e-15
2.814925138741333285e+03 4.207399927510028893e-15 1.780445247029436618e-15
2.815098447972925442e+03 4.426774020353351322e-15 1.841806855633032102e-15
2.815271757204517598e+03 7.270210000667692125e-15 2.064331159087020457e-15
2.815445066436109755e+03 4.938302819705642156e-15 1.858045139835030228e-15
2.815618375667701912e+03 7.298330001044422266e-15 2.043816180972470298e-15
2.815791684899294069e+03 3.206533267074523005e-15 1.710249835253825032e-15
2.815964994130886225e+03 2.932562297710717418e-15 1.700743432424867778e-15
2.816138303362478382e+03 6.919169757420116416e-15 2.021602898093335246e-15
2.816311612594070539e+03 6.675199910700455725e-15 1.987163861916853336e-15
2.816484921825662695e+03 2.942747282536090425e-15 1.695610170516218866e-15
2.816658231057254852e+03 1.455082246830375578e-15 1.569822211131785775e-15
2.816831540288847009e+03 1.991305560362354204e-15 1.627743587552634026e-15
2.817004849520439166e+03 3.128049888449196526e-15 1.698525680707544926e-15
2.817178158752031322e+03 2.584643691904192147e-15 1.649187318111881512e-15
2.817351467983623479e+03 2.047613588265609527e-15 1.597837764982335585e-15
2.817524777215215636e+03 5.004128001868229196e-15 1.840757020602613312e-15
2.817698086446807793e+03 2.976199394235059955e-15 1.670040617803776237e-15
2.817871395678399949e+03 2.441992551659827244e-15 1.655536431479065021e-15
2.818044704909992106e+03 9.085277771982323040e-16 1.461629231447705295e-15
2.818218014141584263e+03 5.417802388246700789e-15 1.897279806524793161e-15
2.818391323373176419e+03 4.124125278100388511e-15 1.793559683475312872e-15
2.818564632604768576e+03 1.149125277222394582e-15 1.512444791962943598e-15
2.818737941836360733e+03 -4.613977460100739459e-16 1.321238693616870046e-15
2.818911251067952890e+03 7.351417751226033086e-16 1.482337267003461405e-15
2.819084560299545046e+03 4.480124222339871042e-15 1.839701614166467481e-15
2.819257869531137203e+03 3.097785164156019684e-15 1.704269210942068665e-15
2.819431178762729360e+03 7.789978580566054914e-15 2.080902261666869737e-15
2.819604487994321516e+03 1.092488344086819380e-15 1.456256700076802831e-15
2.819777797225913673e+03 4.506983858024568262e-15 1.833300811041368854e-15
2.819951106457505830e+03 4.285550141761410799e-15 1.793462910406289425e-15
2.820124415689097987e+03 3.029479258884310284e-15 1.698337653967592816e-15
2.820297724920690143e+03 2.722429924985893154e-15 1.674003984102353853e-15
2.820471034152282300e+03 4.789550623501864574e-15 1.855662703679792533e-15
2.820644343383874457e+03 5.141837664583208076e-15 1.898357253949462541e-15
2.820817652615466613e+03 6.378298846879062473e-15 1.965676102229789044e-15
2.820990961847058770e+03 5.164183618656029085e-15 1.874487252051810961e-15
2.821164271078650927e+03 6.188403368646733101e-15 1.974529398556951211e-15
2.821337580310243084e+03 3.690936785174750603e-15 1.752313117451610780e-15
2.821510889541835240e+03 2.441156457947320675e-15 1.652575974288300794e-15
2.821684198773427397e+03 4.133473787651302931e-15 1.784945317016700421e-15
2.821857508005019554e+03 6.482743685054736919e-15 1.987992821355635842e-15
2.822030817236611711e+03 3.865490178477200650e-15 1.749224214564300569e-15
2.822204126468203867e+03 4.211779086178433695e-15 1.801082316594162903e-15
2.822377435699796024e+03 7.366016650686754243e-15 2.051046569269551380e-15
2.822550744931388181e+03 6.702214304271651542e-15 1.966329423815588312e-15
2.822724054162980337e+03 3.732369837922991924e-15 1.743609041328586246e-15
