# obs_wvl flux error
5.300000000000000000e+03 -6.269125001579007242e-17 1.228475424359392374e-11
5.309757078807917424e+03 -6.029435276830690991e-17 7.283869011386855595e-12
5.319514157615834847e+03 1.246161052562723146e-16 9.481702192230731601e-18
5.329271236423752271e+03 2.542169305770345849e-17 5.179526115616416154e-18
5.339028315231669694e+03 2.901065380788283905e-18 6.367300400205035393e-18
5.348785394039587118e+03 2.675744382846525216e-17 6.770484954809168499e-18
5.358542472847504541e+03 5.307810711747828380e-17 7.312527770678400244e-18
5.368299551655421965e+03 1.567963160697746204e-16 7.745673612338695707e-18
5.378056630463339388e+03 3.117935271016342062e-16 1.007545548673779623e-17
5.387813709271256812e+03 -1.803150110322268385e-18 6.019815683000259662e-18
5.397570788079174235e+03 7.874333411120291870e-17 7.361811494584457716e-18
5.407327866887091659e+03 3.504173637122338401e-16 8.161307484734062421e-18
5.417084945695009083e+03 1.304658124013198043e-16 6.602728051198575483e-18
5.426842024502926506e+03 -1.883599540858678486e-17 5.505872096170436541e-18
5.436599103310843930e+03 1.193558904398877303e-16 6.184881303644131242e-18
5.446356182118761353e+03 2.412982322341588241e-16 6.881946333306476169e-18
5.456113260926678777e+03 9.994279209417435846e-17 5.555968561396724846e-18
5.465870339734596200e+03 1.273436739819439339e-16 5.796321481029676352e-18
5.475627418542513624e+03 -7.749807856069730161e-20 4.361214565440161503e-18
5.485384497350431047e+03 1.475030828111581320e-18 4.285872347041171631e-18
5.495141576158348471e+03 5.626702269751315549e-18 4.238133483015372138e-18
5.504898654966265894e+03 -4.567193360689425898e-18 4.208361792346564604e-18
5.514655733774183318e+03 9.121411742416568469e-17 5.060523802838702035e-18
5.524412812582100742e+03 3.498818210305969096e-17 4.393298666527180001e-18
5.534169891390018165e+03 1.085734980636379180e-16 5.251395325532561199e-18
5.543926970197935589e+03 2.204199058468368151e-17 4.557398799154810807e-18
5.553684049005853012e+03 4.757043757249816622e-18 4.042690485004404468e-18
5.563441127813770436e+03 3.692381971016398328e-18 4.057320260844975945e-18
5.573198206621687859e+03 -7.414401771789470571e-18 4.127089981287834574e-18
5.582955285429605283e+03 -1.156068003573590070e-17 4.154374328639303279e-18
5.592712364237522706e+03 3.876050771281903651e-18 4.077280666237430612e-18
5.602469443045440130e+03 5.753971474937619809e-18 4.041943494812583566e-18
5.612226521853357553e+03 -4.093252404140511398e-18 3.908231159478937095e-18
5.621983600661274977e+03 9.853706262435814691e-17 4.682129159105852488e-18
5.631740679469192401e+03 8.725106711116133158e-17 4.542738406352302207e-18
5.641497758277109824e+03 -2.362495763564227628e-18 3.781705269924147996e-18
5.651254837085027248e+03 5.741750686495117860e-17 4.393717617082884907e-18
5.661011915892944671e+03 1.899558798014742653e-16 5.255889311610720156e-18
5.670768994700862095e+03 1.449790655884581070e-17 3.873621322746456168e-18
5.680526073508779518e+03 1.175605905164602814e-16 4.920490147448262467e-18
5.690283152316696942e+03 1.142191770820098816e-16 4.794426605847760677e-18
5.700040231124614365e+03 7.131562289639903222e-18 3.880830305650440284e-18
5.709797309932531789e+03 4.364093267891217777e-17 3.995938218317659571e-18
5.719554388740449212e+03 1.226781259644187156e-16 4.890058494579127473e-18
5.729311467548366636e+03 -2.411154004753839562e-18 3.574874681644549040e-18
5.739068546356284060e+03 -5.475265252498545966e-19 3.626769920381725456e-18
5.748825625164201483e+03 7.383456762424910515e-17 4.260157653489655307e-18
5.758582703972118907e+03 -1.011911607959418124e-17 3.602658557759133938e-18
5.768339782780036330e+03 3.932140871013863288e-17 4.156941465201663332e-18
5.778096861587953754e+03 2.356332859874326223e-16 5.784739909917206292e-18
5.787853940395871177e+03 -1.742750754680808111e-17 3.773895873777018205e-18
5.797611019203788601e+03 -4.418049746613836025e-18 3.512604859157612108e-18
5.807368098011706024e+03 -2.768070295950111589e-19 3.477613778087012465e-18
5.817125176819623448e+03 -2.582754119315062887e-17 3.449924489657681099e-18
5.826882255627540872e+03 -8.958019315059808118e-20 3.386468161152219172e-18
5.836639334435458295e+03 3.472923122049679534e-17 3.749595206229514254e-18
5.846396413243375719e+03 -3.074274596683112260e-18 3.304289799690617097e-18
5.856153492051293142e+03 7.230844637404816216e-17 3.987854848223972068e-18
5.865910570859210566e+03 4.269639681651876218e-17 3.939496960387092756e-18
5.875667649667127989e+03 3.978824859745410523e-17 3.952807840572460805e-18
5.885424728475045413e+03 2.421949490054621314e-18 3.607432850589286789e-18
5.895181807282962836e+03 7.800773264516886938e-17 4.245146565232986979e-18
5.904938886090880260e+03 1.420464548217559003e-16 4.851543949356600569e-18
5.914695964898797683e+03 1.447540841494562506e-16 4.102015548719699330e-18
5.924453043706715107e+03 2.466113635770535162e-16 5.299406783830805160e-18
5.934210122514632531e+03 4.383993759682735115e-17 3.558144549618857325e-18
5.943967201322549954e+03 -2.495793443638824595e-16 3.536954801010375292e-18
5.953724280130467378e+03 4.114744130335379903e-17 4.287470146999393791e-18
5.963481358938384801e+03 6.817971726202863948e-17 3.754362589444266932e-18
5.973238437746302225e+03 2.134844830934824875e-17 3.539508591071852967e-18
5.982995516554219648e+03 2.947799945354290208e-17 3.768011995376499924e-18
5.992752595362137072e+03 -3.136640919122913865e-18 3.263802981881524000e-18
6.002509674170054495e+03 -6.599340878768195069e-18 3.345106238673082964e-18
6.012266752977971919e+03 -3.471628921613953864e-18 3.290646757755756036e-18
6.022023831785889342e+03 8.244840706665811248e-19 3.305475282663658999e-18
6.031780910593806766e+03 6.477438034259814036e-17 4.725139652504264571e-18
6.041537989401724190e+03 1.862800051292940282e-17 3.865866844768170919e-18
6.051295068209641613e+03 -3.694366216538213747e-18 3.219711045846545004e-18
6.061052147017559037e+03 -2.928616986235031002e-18 3.079738147296556392e-18
6.070809225825476460e+03 8.230550588893318269e-18 3.263523833851149827e-18
6.080566304633393884e+03 2.763961907027970474e-17 3.679845603434302119e-18
6.090323383441311307e+03 2.572886894393454921e-17 3.351102479176062897e-18
6.100080462249228731e+03 6.238136028015627550e-17 3.549207618200937175e-18
6.109837541057146154e+03 4.741971514108245199e-17 3.943661596515657622e-18
6.119594619865063578e+03 -5.581086333391653092e-18 3.016584777363856787e-18
6.129351698672981001e+03 -3.389911362284293289e-18 2.965976772089540585e-18
6.139108777480898425e+03 3.696417771656816631e-17 3.356496997197712741e-18
6.148865856288815849e+03 3.683000818178974274e-17 3.423360044749686472e-18
6.158622935096733272e+03 -8.822303378767244669e-18 3.166045578298440453e-18
6.168380013904650696e+03 -5.767981574449695706e-18 3.016208087755851994e-18
6.178137092712568119e+03 -2.191229890868860201e-18 2.935657298999892692e-18
6.187894171520485543e+03 -5.748696142223372560e-19 2.980482472857865560e-18
6.197651250328402966e+03 1.699419845871470455e-18 2.941278008989981608e-18
6.207408329136320390e+03 5.747824037139037265e-17 3.437825844157765942e-18
6.217165407944237813e+03 7.721784608406431035e-17 3.645998478549770022e-18
6.226922486752155237e+03 3.045074945198474588e-18 2.998241538502070289e-18
6.236679565560072660e+03 2.296817376511804404e-17 3.354107689278554832e-18
6.246436644367990084e+03 2.211742316897172119e-18 2.953327440120532663e-18
6.256193723175907508e+03 -1.351046256293607767e-17 3.020185879015817464e-18
6.265950801983824931e+03 -1.067125848143773064e-17 2.914063085604717663e-18
6.275707880791742355e+03 -8.205942505413254866e-18 2.901506110028080441e-18
6.285464959599659778e+03 -1.515939349651574824e-17 3.572771730238921360e-18
6.295222038407577202e+03 2.085895547794678389e-18 3.569340623981725742e-18
6.304979117215494625e+03 -2.805405699865917320e-18 3.031351248783508133e-18
6.314736196023412049e+03 -4.922030578230083558e-18 3.038922157536782437e-18
6.324493274831329472e+03 -5.662305394248580275e-18 2.858785677841687155e-18
6.334250353639246896e+03 -3.747837038355158931e-18 2.891135948732364758e-18
6.344007432447164319e+03 1.268718873859234782e-18 2.948027415285427328e-18
6.353764511255081743e+03 -1.017548747121541181e-17 2.831196146727555630e-18
6.363521590062999167e+03 -8.838772030214533723e-18 2.775141521783869015e-18
6.373278668870916590e+03 9.432630367926151165e-19 2.837220758557860551e-18
6.383035747678834014e+03 8.781246903250503352e-18 3.449117266404738524e-18
6.392792826486751437e+03 4.940388914384477420e-17 3.211557410503858438e-18
6.402549905294668861e+03 -3.276073385094193133e-17 2.770897456150392448e-18
6.412306984102586284e+03 -9.308883981402933810e-18 2.880163066288381160e-18
6.422064062910503708e+03 1.927474178373160026e-17 3.064113694513296131e-18
6.431821141718421131e+03 8.045834038496220676e-17 3.456462344196999770e-18
6.441578220526338555e+03 -2.417474169257841001e-18 2.715926359152763131e-18
6.451335299334255978e+03 -7.746107877703812037e-18 2.684841062254620963e-18
6.461092378142173402e+03 -1.317665373258971926e-18 2.751004948596941825e-18
6.470849456950090826e+03 -5.168875644403241186e-18 2.896218877360393427e-18
6.480606535758008249e+03 1.459706599427945069e-17 2.782967587877540812e-18
6.490363614565925673e+03 6.693648092068013124e-17 3.314833741709578757e-18
6.500120693373843096e+03 -3.511182137576631368e-18 2.753319872297850514e-18
6.509877772181760520e+03 6.146427606084529133e-17 9.082482680909194912e-18
6.519634850989677943e+03 -3.281998538300138637e-18 2.675947755977591528e-18
6.529391929797595367e+03 -6.201735349378381900e-18 2.761810387292239734e-18
6.539149008605512790e+03 2.223620748246214429e-18 2.705499175300536388e-18
6.548906087413430214e+03 -2.831231660529116204e-17 3.447588854515513186e-18
6.558663166221347637e+03 1.033512141706409197e-16 3.617319720423211109e-18
6.568420245029265061e+03 2.640089102564160249e-17 3.759149357226337359e-18
6.578177323837182485e+03 4.182315917828781333e-17 3.062504173779815529e-18
6.587934402645099908e+03 7.775538934619170912e-17 3.359465390507927136e-18
6.597691481453017332e+03 1.213820130249647806e-17 2.856563185582635092e-18
6.607448560260934755e+03 3.950738332954328473e-17 3.418809301814350217e-18
6.617205639068852179e+03 -6.647655728287481912e-18 3.036565803168318138e-18
6.626962717876769602e+03 -1.055634894412662353e-17 2.833143174063289036e-18
6.636719796684687026e+03 -8.045407095967471358e-18 2.735930046544322028e-18
6.646476875492604449e+03 8.476824164544236125e-18 2.804962343051669301e-18
6.656233954300521873e+03 7.270256613555238967e-17 3.622042311680721646e-18
6.665991033108439296e+03 3.807554976959448107e-17 2.989418615700613382e-18
6.675748111916356720e+03 6.903452854197564888e-17 3.330314175769125481e-18
6.685505190724274144e+03 5.865045156104293105e-17 3.374193993434657319e-18
6.695262269532191567e+03 2.046994636457273455e-19 2.702858325137192819e-18
6.705019348340108991e+03 2.875654692677138997e-18 3.009472413039477838e-18
6.714776427148026414e+03 -5.662972026203466177e-19 2.936301391453131529e-18
6.724533505955943838e+03 3.928839213958033722e-18 2.935853482469953270e-18
6.734290584763861261e+03 -8.251255493921917165e-18 2.658093593754039189e-18
6.744047663571778685e+03 6.283169445111350871e-17 4.170477410658330556e-18
6.753804742379696108e+03 1.280109075356010452e-17 3.161379240879479206e-18
6.763561821187613532e+03 -6.487995076935382915e-18 2.585768215427829785e-18
6.773318899995530955e+03 -6.540442545732306938e-18 2.647229585516133153e-18
6.783075978803448379e+03 -7.807795533074085694e-19 2.658489490183553055e-18
6.792833057611365803e+03 -6.895108259135900431e-18 2.595424534721577595e-18
6.802590136419283226e+03 -1.042744796856390809e-18 2.658498968875688521e-18
6.812347215227200650e+03 1.267191297540666440e-17 3.186681275325887927e-18
6.822104294035118073e+03 6.462207969095485148e-17 3.686746504912719324e-18
6.831861372843035497e+03 8.223134296611807588e-17 3.509021604002826122e-18
6.841618451650952920e+03 1.025146280797715254e-17 2.727623054894402925e-18
6.851375530458870344e+03 4.163800643137550202e-17 3.098436242121695480e-18
6.861132609266787767e+03 5.740828342504895815e-17 3.190875338447259425e-18
6.870889688074705191e+03 -1.650594813407787073e-17 3.007279859893749866e-18
6.880646766882622615e+03 -1.806183265840717786e-17 2.668286584616183479e-18
6.890403845690540038e+03 -2.894516882050940779e-18 2.644605701896216159e-18
6.900160924498457462e+03 3.028781779650374340e-17 3.049383336676920321e-18
6.909918003306374885e+03 9.294351263381121757e-17 4.435593289252521809e-18
6.919675082114292309e+03 -3.393126663744964582e-18 2.669178250973305141e-18
6.929432160922209732e+03 8.554925988363314602e-20 2.811029671531683766e-18
6.939189239730127156e+03 9.254489940364964220e-17 3.543896539511764991e-18
6.948946318538044579e+03 3.309857136851579020e-17 3.009561283230163778e-18
6.958703397345962003e+03 -3.842570228764001705e-18 2.598982409505318465e-18
6.968460476153879426e+03 -6.337040319764957428e-18 3.376728569652624871e-18
6.978217554961796850e+03 3.501320072113533476e-18 3.085767967530809086e-18
6.987974633769714274e+03 3.434225797644140623e-18 3.164385051008534891e-18
6.997731712577631697e+03 1.842373068646330849e-18 2.646418491117424526e-18
7.007488791385549121e+03 3.755810689234839908e-19 2.657880293681753160e-18
7.017245870193466544e+03 1.378953923601918321e-16 4.298741118360394502e-18
7.027002949001383968e+03 1.635003904988956273e-16 4.070434279138427352e-18
7.036760027809301391e+03 7.590065543847830444e-17 3.219338427635961808e-18
7.046517106617218815e+03 -3.402431984467673010e-18 2.590941872569898179e-18
7.056274185425136238e+03 3.326812840364744912e-18 3.005827648088307421e-18
7.066031264233053662e+03 6.964595182881730618e-17 3.239665590091638273e-18
7.075788343040971085e+03 5.429351120907736554e-17 3.187862150611108077e-18
7.085545421848888509e+03 6.204062441267629694e-17 3.111615080360603351e-18
7.095302500656805933e+03 6.593908170902409473e-17 3.515618976844352423e-18
7.105059579464723356e+03 3.243639170510856672e-17 3.133273384485678578e-18
7.114816658272640780e+03 -2.325749626468900366e-16 2.838851501640103603e-18
7.124573737080558203e+03 -1.547344511435098560e-16 3.041294274312078979e-18
7.134330815888475627e+03 1.157647192793673242e-16 3.494395797425825953e-18
7.144087894696393050e+03 1.169255235486447588e-16 3.211136071513252779e-18
7.153844973504310474e+03 -4.218747086709738640e-18 2.555338901112060445e-18
7.163602052312227897e+03 -6.861182113042273640e-18 2.555349700393747090e-18
7.173359131120145321e+03 -1.052626010501870601e-17 2.590409271605388929e-18
7.183116209928062744e+03 -6.687364727746918160e-18 2.579063210684160335e-18
7.192873288735980168e+03 -2.893257407652517930e-18 2.632167063845696307e-18
7.202630367543897592e+03 5.940204090905960819e-17 3.221516506380327988e-18
7.212387446351815015e+03 6.509804884071570719e-17 3.305847578375926783e-18
7.222144525159732439e+03 -7.208974649684418561e-18 2.710117904404186527e-18
7.231901603967649862e+03 2.346454078959360827e-17 2.869341490661267753e-18
7.241658682775567286e+03 8.022686567071844252e-17 3.327683427083952942e-18
7.251415761583484709e+03 6.389636396351377088e-18 2.720451472551240134e-18
7.261172840391402133e+03 -1.689488209259635330e-18 2.717250559663114571e-18
7.270929919199319556e+03 7.193651903525376941e-17 4.046120572661389795e-18
7.280686998007236980e+03 -1.448908039083614805e-17 2.984845628858403783e-18
7.290444076815154403e+03 -1.327488624538489245e-18 2.710901591918368110e-18
7.300201155623071827e+03 7.166321675995520280e-17 3.573064283300024388e-18
7.309958234430989251e+03 6.685806751461883120e-17 3.275981708303069538e-18
7.319715313238906674e+03 1.012389135408688376e-16 3.824573016040726669e-18
7.329472392046824098e+03 -6.097794271998513909e-19 2.792454027848560741e-18
7.339229470854741521e+03 -5.207979216954767733e-18 2.739646723487760037e-18
7.348986549662658945e+03 -2.566783765110649443e-18 2.790642148471543242e-18
7.358743628470576368e+03 3.950068456678046865e-17 3.247289070306401978e-18
7.368500707278493792e+03 -4.503503127394621339e-18 2.729557644324230423e-18
7.378257786086411215e+03 1.099225710801669406e-18 2.966058925906248278e-18
7.388014864894328639e+03 -1.600037799803100776e-17 3.033813953443141998e-18
7.397771943702246062e+03 8.430054892790581839e-17 3.673675870005145350e-18
7.407529022510163486e+03 1.667333053332130614e-17 2.916494547777216119e-18
7.417286101318080910e+03 1.531423632177968075e-18 3.003638294889687383e-18
7.427043180125998333e+03 3.542721270655213447e-17 3.383470171547511445e-18
7.436800258933915757e+03 5.631576165214906955e-17 3.400198230591730555e-18
7.446557337741833180e+03 -2.346029221258826329e-18 3.262034364746957982e-18
7.456314416549750604e+03 -3.358640349453723847e-18 2.799090943949937546e-18
7.466071495357668027e+03 -4.592551893677230957e-18 2.812248942428573980e-18
7.475828574165585451e+03 -1.326130643891737034e-17 2.820079321934657701e-18
7.485585652973502874e+03 -1.237463776858493437e-17 3.855799990101924876e-18
7.495342731781420298e+03 8.731699598149764998e-17 4.178959820336876592e-18
7.505099810589337721e+03 1.043620738626010739e-16 4.026931775193554935e-18
7.514856889397255145e+03 8.468893668959762871e-17 3.695847932914584988e-18
7.524613968205172569e+03 8.967494766298909799e-17 3.734378191251074915e-18
7.534371047013089992e+03 1.957212361437091923e-17 3.016896513951746861e-18
7.544128125821007416e+03 -2.513531621321147475e-18 2.883138867615084976e-18
7.553885204628924839e+03 -8.443660848689242816e-18 2.881477850620991215e-18
7.563642283436842263e+03 -6.606349246827138538e-18 2.774497084669241056e-18
7.573399362244759686e+03 5.586185526371687441e-17 3.460954395227013803e-18
7.583156441052677110e+03 1.534765098423583936e-17 2.960455095184144192e-18
7.592913519860594533e+03 2.984867133143282269e-17 3.176529168656550730e-18
7.602670598668511957e+03 -5.218796692790161602e-18 2.847742697745847282e-18
7.612427677476429380e+03 -7.497965524440282470e-18 2.795331572184002705e-18
7.622184756284346804e+03 -4.780362153498060886e-19 2.995884709553744102e-18
7.631941835092264228e+03 -2.381223691897530521e-18 3.188241907748607801e-18
7.641698913900181651e+03 -2.525815773076955674e-18 2.854555770048711400e-18
7.651455992708099075e+03 -1.340914857168710188e-18 2.859033481339238155e-18
7.661213071516016498e+03 -1.131330099415578408e-18 3.093726688484474069e-18
7.670970150323933922e+03 8.607576849312339161e-17 3.899976302944303829e-18
7.680727229131851345e+03 6.428911554165730576e-16 6.978063582087904344e-18
7.690484307939768769e+03 3.713204805640918515e-16 5.272081387357522541e-18
7.700241386747686192e+03 7.551051128873907315e-17 3.445063068935974748e-18
7.709998465555603616e+03 3.010225556123290361e-19 2.978049935626366803e-18
7.719755544363521039e+03 -2.043448190228877212e-18 3.016840954218066032e-18
7.729512623171438463e+03 5.377078689010700966e-18 3.135336091700277672e-18
