# PSN07 ock416020 G430L CCD z=0.0049 a2center=894.1 extrsize=15 exptime=100.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3090.5707 3105.7145 4.659196e-15 9.119131e-16 1.707608e+00 16 0
3093.3037 3108.4609 4.893688e-15 9.060240e-16 1.806528e+00 0 0
3096.0368 3111.2073 4.279978e-15 9.035135e-16 1.573435e+00 0 0
3098.7698 3113.9538 5.891566e-15 1.141403e-15 2.217855e+00 16 0
3101.5029 3116.7003 5.901965e-15 8.995209e-16 2.231892e+00 0 0
3104.2360 3119.4467 5.389627e-15 8.942689e-16 2.036561e+00 0 0
3106.9691 3122.1932 5.211525e-15 9.635047e-16 1.974923e+00 16 0
3109.7022 3124.9398 6.341429e-15 8.997672e-16 2.443439e+00 16 0
3112.4354 3127.6863 5.611161e-15 8.995472e-16 2.158214e+00 0 0
3115.1685 3130.4328 5.981479e-15 8.890181e-16 2.322180e+00 0 0
3117.9017 3133.1794 3.004135e-15 8.778935e-16 1.123251e+00 16 0
3120.6349 3135.9260 5.699868e-15 9.084126e-16 2.232417e+00 0 0
3123.3681 3138.6726 5.091890e-15 1.071786e-15 1.992927e+00 16 0
3126.1013 3141.4192 6.092262e-15 9.016503e-16 2.424850e+00 16 0
3128.8346 3144.1659 4.840269e-15 8.537776e-16 1.912386e+00 0 0
3131.5678 3146.9125 6.999585e-15 8.957359e-16 2.843695e+00 16 0
3134.3011 3149.6592 5.365597e-15 8.575529e-16 2.161207e+00 0 0
3137.0344 3152.4059 6.388744e-15 8.958129e-16 2.617377e+00 16 0
3139.7677 3155.1526 6.037493e-15 8.482215e-16 2.482780e+00 16 0
3142.5010 3157.8993 5.548159e-15 8.578069e-16 2.287042e+00 16 0
3145.2344 3160.6460 5.992738e-15 1.006864e-15 2.499458e+00 16 0
3147.9677 3163.3928 6.689973e-15 8.408032e-16 2.828852e+00 0 0
3150.7011 3166.1395 6.647712e-15 8.327676e-16 2.831020e+00 0 0
3153.4345 3168.8863 6.932040e-15 8.420369e-16 2.981663e+00 16 0
3156.1679 3171.6331 5.525847e-15 8.199535e-16 2.364427e+00 16 0
3158.9013 3174.3800 7.784963e-15 8.391384e-16 3.420339e+00 0 0
3161.6348 3177.1268 7.112254e-15 8.273240e-16 3.133003e+00 16 0
3164.3682 3179.8736 7.282916e-15 8.411639e-16 3.236179e+00 16 0
3167.1017 3182.6205 7.554302e-15 8.214523e-16 3.387812e+00 0 0
3169.8352 3185.3674 8.629530e-15 8.437122e-16 3.924656e+00 16 0
3172.5687 3188.1143 8.226958e-15 8.091943e-16 3.759804e+00 0 0
3175.3022 3190.8612 7.944444e-15 8.034904e-16 3.650586e+00 0 0
3178.0357 3193.6081 9.428787e-15 8.193876e-16 4.401429e+00 16 0
3180.7693 3196.3551 9.864090e-15 8.151801e-16 4.648333e+00 0 0
3183.5029 3199.1020 1.063881e-14 8.322813e-16 5.068604e+00 16 0
3186.2364 3201.8490 9.419736e-15 8.062160e-16 4.496479e+00 0 0
3188.9700 3204.5960 1.061448e-14 8.119644e-16 5.133787e+00 0 0
3191.7037 3207.3430 1.119485e-14 8.383951e-16 5.468832e+00 16 0
3194.4373 3210.0900 1.026780e-14 9.081187e-16 5.034955e+00 16 0
3197.1709 3212.8371 1.102648e-14 8.076169e-16 5.465100e+00 16 0
3199.9046 3215.5841 9.406900e-15 7.967751e-16 4.663205e+00 16 0
3202.6382 3218.3312 9.393988e-15 7.721857e-16 4.689906e+00 0 0
3205.3719 3221.0783 9.821765e-15 7.758750e-16 4.946870e+00 0 0
3208.1056 3223.8254 1.068212e-14 8.313772e-16 5.435470e+00 16 0
3210.8394 3226.5725 8.806016e-15 7.529466e-16 4.468648e+00 0 0
3213.5731 3229.3196 6.997653e-15 7.344559e-16 3.531317e+00 0 0
3216.3068 3232.0667 8.338710e-15 7.975923e-16 4.268610e+00 16 0
3219.0406 3234.8139 7.716652e-15 7.286004e-16 3.956849e+00 0 0
3221.7744 3237.5611 6.863760e-15 7.932074e-16 3.516859e+00 16 0
3224.5082 3240.3082 8.218378e-15 7.319542e-16 4.270045e+00 0 0
3227.2420 3243.0554 6.899027e-15 7.153179e-16 3.570183e+00 16 0
3229.9758 3245.8027 6.841024e-15 7.136709e-16 3.554747e+00 0 0
3232.7096 3248.5499 6.404503e-15 7.043037e-16 3.330816e+00 0 0
3235.4435 3251.2971 6.800392e-15 7.023570e-16 3.562794e+00 0 0
3238.1773 3254.0444 6.834935e-15 7.220669e-16 3.596467e+00 16 0
3240.9112 3256.7917 7.990789e-15 7.320168e-16 4.254867e+00 0 0
3243.6451 3259.5389 6.024171e-15 6.874770e-16 3.175022e+00 0 0
3246.3790 3262.2862 6.760161e-15 7.015069e-16 3.599467e+00 16 0
3249.1129 3265.0336 6.928325e-15 7.103536e-16 3.709203e+00 16 0
3251.8468 3267.7809 6.879377e-15 6.917001e-16 3.697738e+00 16 0
3254.5808 3270.5282 6.894787e-15 7.159214e-16 3.722891e+00 16 0
3257.3147 3273.2756 6.121295e-15 6.780055e-16 3.300066e+00 0 0
3260.0487 3276.0229 6.226918e-15 6.721616e-16 3.375617e+00 0 0
3262.7827 3278.7703 5.558303e-15 6.743625e-16 3.009178e+00 16 0
3265.5167 3281.5177 5.900818e-15 6.673419e-16 3.220114e+00 16 0
3268.2507 3284.2651 8.960554e-15 7.065664e-16 5.014874e+00 16 0
3270.9847 3287.0126 6.663618e-15 6.696226e-16 3.694278e+00 0 0
3273.7188 3289.7600 5.728294e-15 6.509235e-16 3.165736e+00 0 0
3276.4528 3292.5074 6.124393e-15 6.585600e-16 3.412300e+00 16 0
3279.1869 3295.2549 6.349157e-15 6.568992e-16 3.560239e+00 16 0
3281.9210 3298.0024 5.398201e-15 6.433009e-16 3.014565e+00 0 0
3284.6551 3300.7499 7.004103e-15 6.636224e-16 3.981723e+00 0 0
3287.3892 3303.4974 6.548728e-15 6.530243e-16 3.726183e+00 0 0
3290.1233 3306.2449 5.931917e-15 6.436847e-16 3.372205e+00 0 0
3292.8574 3308.9924 5.487072e-15 6.365394e-16 3.119285e+00 0 0
3295.5916 3311.7400 6.780266e-15 6.500288e-16 3.912662e+00 16 0
3298.3257 3314.4875 6.099436e-15 6.351230e-16 3.515174e+00 16 0
3301.0599 3317.2351 6.271494e-15 6.353406e-16 3.634153e+00 0 0
3303.7941 3319.9827 5.293076e-15 6.457882e-16 3.052432e+00 0 0
3306.5283 3322.7302 6.984504e-15 6.545012e-16 4.102507e+00 16 0
3309.2625 3325.4779 6.673001e-15 7.818486e-16 3.927123e+00 16 0
3311.9967 3328.2255 6.335537e-15 6.319091e-16 3.734728e+00 0 0
3314.7309 3330.9731 6.905764e-15 6.370889e-16 4.106021e+00 0 0
3317.4652 3333.7207 6.631379e-15 6.270904e-16 3.952449e+00 0 0
3320.1994 3336.4684 6.321666e-15 6.178350e-16 3.775731e+00 0 0
3322.9337 3339.2161 6.401048e-15 6.227708e-16 3.842964e+00 0 0
3325.6680 3341.9637 7.268023e-15 6.293604e-16 4.410549e+00 0 0
3328.4023 3344.7114 8.955396e-15 6.552755e-16 5.511396e+00 16 0
3331.1366 3347.4591 5.506501e-14 1.294562e-15 3.584666e+01 16 0
3333.8709 3350.2069 6.503665e-15 6.184690e-16 3.979711e+00 0 0
3336.6052 3352.9546 6.947828e-15 6.169087e-16 4.284329e+00 0 0
3339.3396 3355.7023 8.357513e-15 6.318109e-16 5.220796e+00 16 0
3342.0739 3358.4501 7.690598e-15 6.176413e-16 4.807044e+00 0 0
3344.8083 3361.1978 7.968501e-15 6.255170e-16 5.010229e+00 16 0
3347.5426 3363.9456 8.344252e-15 6.197916e-16 5.279477e+00 0 0
3350.2770 3366.6934 7.590338e-15 6.128204e-16 4.802039e+00 0 0
3353.0114 3369.4412 6.571699e-15 6.026270e-16 4.146581e+00 0 0
3355.7458 3372.1890 6.683063e-15 6.160332e-16 4.237703e+00 0 0
3358.4803 3374.9368 6.944395e-15 6.129320e-16 4.429785e+00 0 0
3361.2147 3377.6846 7.818802e-15 6.070907e-16 5.035746e+00 0 0
3363.9491 3380.4325 8.687572e-15 6.139008e-16 5.644885e+00 16 0
3366.6836 3383.1803 9.040266e-15 6.152151e-16 5.908929e+00 0 0
3369.4181 3385.9282 8.080351e-15 6.185304e-16 5.278838e+00 16 0
3372.1525 3388.6761 7.569361e-15 6.679186e-16 4.952305e+00 16 0
3374.8870 3391.4240 6.560531e-15 6.302027e-16 4.282974e+00 16 0
3377.6215 3394.1719 8.707268e-15 6.077337e-16 5.783803e+00 16 0
3380.3560 3396.9198 8.164690e-15 6.086864e-16 5.433314e+00 16 0
3383.0906 3399.6677 7.243733e-15 6.214649e-16 4.817017e+00 16 0
3385.8251 3402.4156 9.358386e-15 6.180463e-16 6.322041e+00 16 0
3388.5596 3405.1636 9.754121e-15 6.032745e-16 6.631196e+00 0 0
3391.2942 3407.9115 9.511557e-15 6.020312e-16 6.489563e+00 16 0
3394.0287 3410.6595 8.553017e-15 6.688763e-16 5.836597e+00 16 0
3396.7633 3413.4075 1.014992e-14 6.017310e-16 7.005835e+00 0 0
3399.4979 3416.1554 9.898163e-15 6.011492e-16 6.855289e+00 16 0
3402.2325 3418.9034 9.803089e-15 7.028093e-16 6.815731e+00 16 0
3404.9671 3421.6514 1.051879e-14 5.986955e-16 7.363879e+00 16 0
3407.7017 3424.3995 1.210910e-14 6.138055e-16 8.555543e+00 0 0
3410.4363 3427.1475 1.177517e-14 6.105661e-16 8.344066e+00 0 0
3413.1710 3429.8955 1.063550e-14 6.110208e-16 7.537079e+00 16 0
3415.9056 3432.6436 1.192630e-14 6.102882e-16 8.519618e+00 16 0
3418.6403 3435.3916 1.285492e-14 6.377143e-16 9.241194e+00 16 0
3421.3750 3438.1397 1.129212e-14 6.079580e-16 8.110601e+00 16 0
3424.1096 3440.8878 1.002244e-14 5.843124e-16 7.192799e+00 0 0
3426.8443 3443.6358 1.141822e-14 6.122655e-16 8.265015e+00 16 0
3429.5790 3446.3839 1.165131e-14 6.048955e-16 8.470747e+00 16 0
3432.3137 3449.1320 1.001468e-14 5.960427e-16 7.267338e+00 16 0
3435.0484 3451.8802 1.174343e-14 5.940563e-16 8.603517e+00 16 0
3437.7831 3454.6283 1.145703e-14 6.048305e-16 8.417755e+00 0 0
3440.5179 3457.3764 1.164989e-14 5.900284e-16 8.596196e+00 0 0
3443.2526 3460.1246 1.075311e-14 5.787142e-16 7.941278e+00 0 0
3445.9874 3462.8727 1.068210e-14 5.752391e-16 7.915884e+00 0 0
3448.7221 3465.6209 1.143481e-14 5.829584e-16 8.525786e+00 0 0
3451.4569 3468.3690 9.646765e-15 5.645694e-16 7.173129e+00 16 0
3454.1917 3471.1172 1.163234e-14 6.131479e-16 8.740423e+00 16 0
3456.9265 3473.8654 1.209832e-14 5.852313e-16 9.134595e+00 0 0
3459.6613 3476.6136 1.244724e-14 5.863780e-16 9.439406e+00 16 0
3462.3961 3479.3618 1.130811e-14 5.768156e-16 8.574826e+00 0 0
3465.1309 3482.1100 1.184419e-14 5.770735e-16 9.024047e+00 0 0
3467.8657 3484.8583 1.300261e-14 5.952187e-16 9.968023e+00 16 0
3470.6005 3487.6065 1.154442e-14 5.733054e-16 8.840619e+00 0 0
3473.3354 3490.3547 1.278608e-14 6.234960e-16 9.853660e+00 272 0
3476.0702 3493.1030 1.169791e-14 5.722598e-16 9.012962e+00 256 0
3478.8051 3495.8512 1.247147e-14 5.851411e-16 9.655886e+00 16 0
3481.5400 3498.5995 1.271014e-14 5.817390e-16 9.872841e+00 0 0
3484.2748 3501.3478 1.161107e-14 5.676541e-16 9.015073e+00 0 0
3487.0097 3504.0961 1.362138e-14 5.918505e-16 1.066000e+01 16 0
3489.7446 3506.8444 1.279197e-14 5.806250e-16 1.001605e+01 16 0
3492.4795 3509.5927 1.363225e-14 5.907818e-16 1.072296e+01 16 0
3495.2144 3512.3410 1.320235e-14 5.798451e-16 1.040019e+01 0 0
3497.9493 3515.0893 1.467394e-14 5.986827e-16 1.162698e+01 16 0
3500.6843 3517.8376 1.431939e-14 5.893520e-16 1.136538e+01 0 0
3503.4192 3520.5859 1.551745e-14 6.073632e-16 1.237608e+01 16 0
3506.1541 3523.3343 1.471603e-14 6.056740e-16 1.174626e+01 0 0
3508.8891 3526.0826 1.626163e-14 6.105526e-16 1.304900e+01 0 0
3511.6240 3528.8310 1.427345e-14 5.962358e-16 1.143545e+01 0 0
3514.3590 3531.5794 1.559591e-14 6.200672e-16 1.255601e+01 16 0
3517.0940 3534.3277 1.765805e-14 6.375120e-16 1.429733e+01 16 0
3519.8290 3537.0761 1.689977e-14 6.092918e-16 1.369541e+01 0 0
3522.5639 3539.8245 1.602239e-14 5.989212e-16 1.299188e+01 0 0
3525.2989 3542.5729 1.840278e-14 6.286876e-16 1.500951e+01 16 0
3528.0339 3545.3213 1.849436e-14 6.270830e-16 1.511731e+01 16 0
3530.7689 3548.0697 1.860597e-14 6.287667e-16 1.524131e+01 16 0
3533.5040 3550.8181 1.995578e-14 6.315743e-16 1.641017e+01 0 0
3536.2390 3553.5666 1.881245e-14 6.357279e-16 1.547681e+01 16 0
3538.9740 3556.3150 2.002940e-14 6.296177e-16 1.653852e+01 0 0
3541.7090 3559.0634 2.021827e-14 6.437043e-16 1.673256e+01 16 0
3544.4441 3561.8119 2.147596e-14 6.494044e-16 1.783759e+01 16 0
3547.1791 3564.5603 1.992889e-14 6.305762e-16 1.655715e+01 16 0
3549.9142 3567.3088 1.999428e-14 6.275845e-16 1.664901e+01 0 0
3552.6493 3570.0572 1.888943e-14 6.190210e-16 1.574070e+01 0 0
3555.3843 3572.8057 1.984444e-14 6.419042e-16 1.659392e+01 16 0
3558.1194 3575.5542 1.971256e-14 6.599233e-16 1.651743e+01 16 0
3560.8545 3578.3027 1.938684e-14 6.376137e-16 1.627301e+01 16 0
3563.5896 3581.0512 2.005564e-14 6.323273e-16 1.688548e+01 0 0
3566.3247 3583.7997 2.058276e-14 6.405997e-16 1.737700e+01 0 0
3569.0598 3586.5482 2.104683e-14 6.424411e-16 1.781572e+01 0 0
3571.7949 3589.2967 2.237766e-14 6.404704e-16 1.900833e+01 16 0
3574.5300 3592.0452 2.190492e-14 6.367050e-16 1.863461e+01 0 0
3577.2651 3594.7937 2.165841e-14 6.415329e-16 1.845630e+01 0 0
3580.0003 3597.5423 2.194363e-14 6.376307e-16 1.874213e+01 0 0
3582.7354 3600.2908 2.145193e-14 6.328132e-16 1.834920e+01 0 0
3585.4706 3603.0394 2.123553e-14 6.394557e-16 1.819524e+01 16 0
3588.2057 3605.7879 2.170760e-14 7.271313e-16 1.864851e+01 16 0
3590.9409 3608.5365 2.057157e-14 6.319004e-16 1.768813e+01 16 0
3593.6760 3611.2850 2.208000e-14 6.866240e-16 1.906275e+01 16 0
3596.4112 3614.0336 2.074212e-14 6.238457e-16 1.792586e+01 16 0
3599.1464 3616.7822 2.071600e-14 6.213845e-16 1.795263e+01 0 0
3601.8815 3619.5308 2.122356e-14 6.266334e-16 1.845702e+01 0 0
3604.6167 3622.2793 1.933450e-14 6.208619e-16 1.683025e+01 16 0
3607.3519 3625.0279 2.023972e-14 6.100680e-16 1.769774e+01 0 0
3610.0871 3627.7765 1.936943e-14 6.274852e-16 1.698017e+01 0 0
3612.8223 3630.5251 1.843732e-14 6.172961e-16 1.620365e+01 16 0
3615.5575 3633.2737 1.909336e-14 6.019604e-16 1.686169e+01 0 0
3618.2927 3636.0223 1.874138e-14 5.927814e-16 1.660964e+01 1040 0
3621.0279 3638.7710 1.915532e-14 5.962478e-16 1.705566e+01 1040 0
3623.7631 3641.5196 1.895629e-14 5.893095e-16 1.694305e+01 1024 0
3626.4984 3644.2682 1.997218e-14 5.958000e-16 1.794658e+01 1024 0
3629.2336 3647.0168 1.692693e-14 5.988595e-16 1.520696e+01 1040 0
3631.9688 3649.7655 1.762917e-14 5.781529e-16 1.591601e+01 1040 0
3634.7041 3652.5141 1.783420e-14 5.916435e-16 1.616599e+01 1040 0
3637.4393 3655.2628 1.953224e-14 5.883822e-16 1.780869e+01 1024 0
3640.1746 3658.0114 1.959125e-14 5.888920e-16 1.792469e+01 1040 0
3642.9098 3660.7601 2.071736e-14 6.048694e-16 1.904242e+01 1040 0
3645.6451 3663.5087 1.988384e-14 5.891021e-16 1.831601e+01 1040 0
3648.3803 3666.2574 2.067834e-14 5.928927e-16 1.912440e+01 1024 0
3651.1156 3669.0061 2.039988e-14 5.900887e-16 1.891785e+01 1024 0
3653.8509 3671.7547 2.176352e-14 6.339332e-16 2.027468e+01 1040 0
3656.5862 3674.5034 2.299819e-14 6.366929e-16 2.151754e+01 1040 0
3659.3214 3677.2521 2.203908e-14 6.015913e-16 2.066820e+01 1024 0
3662.0567 3680.0008 2.406318e-14 6.172977e-16 2.268616e+01 1040 0
3664.7920 3682.7495 2.396386e-14 6.436674e-16 2.267298e+01 1040 0
3667.5273 3685.4982 2.247422e-14 6.072380e-16 2.131588e+01 1040 0
3670.2626 3688.2469 2.499747e-14 6.204848e-16 2.386153e+01 1040 0
3672.9979 3690.9956 2.422639e-14 6.122245e-16 2.321218e+01 1024 0
3675.7332 3693.7443 2.653254e-14 6.998107e-16 2.558860e+01 1040 0
3678.4685 3696.4930 2.592660e-14 6.427613e-16 2.511669e+01 1040 0
3681.2038 3699.2417 3.420280e-14 7.122276e-16 3.347639e+01 1040 0
3683.9391 3701.9905 2.300246e-14 6.041339e-16 2.246550e+01 1040 0
3686.6745 3704.7392 2.331125e-14 6.065511e-16 2.289993e+01 1040 0
3689.4098 3707.4879 2.201401e-14 5.795607e-16 2.172295e+01 1024 0
3692.1451 3710.2366 2.183036e-14 5.758956e-16 2.166149e+01 1024 0
3694.8805 3712.9854 1.970680e-14 5.552762e-16 1.962408e+01 1024 0
3697.6158 3715.7341 2.035551e-14 5.588924e-16 2.040209e+01 1024 0
3700.3511 3718.4828 1.860573e-14 5.439444e-16 1.871852e+01 1024 0
3703.0865 3721.2316 1.774450e-14 5.336962e-16 1.793347e+01 0 0
3705.8218 3723.9803 1.789372e-14 5.350320e-16 1.819173e+01 16 0
3708.5572 3726.7291 1.686536e-14 5.458241e-16 1.721709e+01 16 0
3711.2925 3729.4778 1.524797e-14 5.125669e-16 1.561385e+01 0 0
3714.0279 3732.2266 1.546265e-14 5.084552e-16 1.592647e+01 16 0
3716.7632 3734.9754 1.421232e-14 4.891452e-16 1.468791e+01 0 0
3719.4986 3737.7241 1.375551e-14 4.835521e-16 1.428170e+01 0 0
3722.2339 3740.4729 1.237649e-14 4.773493e-16 1.288450e+01 0 0
3724.9693 3743.2217 1.313894e-14 4.752990e-16 1.377899e+01 16 0
3727.7047 3745.9704 1.311040e-14 4.717899e-16 1.382837e+01 0 0
3730.4400 3748.7192 1.278049e-14 4.670227e-16 1.355021e+01 0 0
3733.1754 3751.4680 1.356431e-14 4.736048e-16 1.449222e+01 16 0
3735.9108 3754.2168 1.325124e-14 4.775292e-16 1.423600e+01 16 0
3738.6462 3756.9655 1.255047e-14 4.586643e-16 1.354825e+01 0 0
3741.3816 3759.7143 1.266536e-14 4.718711e-16 1.376357e+01 16 0
3744.1169 3762.4631 1.263441e-14 4.529464e-16 1.381883e+01 0 0
3746.8523 3765.2119 1.256335e-14 4.673155e-16 1.382933e+01 16 0
3749.5877 3767.9607 1.245160e-14 4.478418e-16 1.379384e+01 0 0
3752.3231 3770.7095 1.248340e-14 4.460871e-16 1.392144e+01 0 0
3755.0585 3773.4583 1.168895e-14 4.378573e-16 1.309740e+01 0 0
3757.7939 3776.2071 1.167781e-14 4.552222e-16 1.316996e+01 16 0
3760.5293 3778.9559 1.185358e-14 4.981157e-16 1.346025e+01 16 0
3763.2647 3781.7047 1.157016e-14 4.329063e-16 1.321280e+01 0 0
3766.0001 3784.4535 1.126736e-14 4.729704e-16 1.293764e+01 16 0
3768.7355 3787.2023 1.071449e-14 4.234841e-16 1.236014e+01 16 0
3771.4709 3789.9511 1.170556e-14 4.371074e-16 1.361899e+01 16 0
3774.2063 3792.6999 1.144567e-14 4.237963e-16 1.338687e+01 16 0
3776.9417 3795.4487 9.797490e-15 4.163126e-16 1.147357e+01 0 0
3779.6771 3798.1975 1.054213e-14 4.163289e-16 1.244383e+01 16 0
3782.4125 3800.9463 1.069760e-14 4.186631e-16 1.270507e+01 16 0
3785.1479 3803.6951 1.036262e-14 4.027392e-16 1.236643e+01 0 0
3787.8833 3806.4440 1.055524e-14 4.054957e-16 1.267530e+01 16 0
3790.6187 3809.1928 1.056079e-14 4.055050e-16 1.275497e+01 16 0
3793.3542 3811.9416 1.001333e-14 3.967327e-16 1.214478e+01 0 0
3796.0896 3814.6904 1.194891e-14 4.387351e-16 1.464933e+01 16 0
3798.8250 3817.4392 1.008133e-14 3.975837e-16 1.237317e+01 16 0
3801.5604 3820.1880 1.016886e-14 3.901958e-16 1.255737e+01 0 0
3804.2958 3822.9369 1.065549e-14 3.942802e-16 1.325425e+01 0 0
3807.0312 3825.6857 1.011672e-14 3.891290e-16 1.264016e+01 0 0
3809.7667 3828.4345 9.876702e-15 4.015650e-16 1.240538e+01 16 0
