# obs_wvl flux error
2.968000000000000000e+03 7.522334072057008609e-15 1.601594853478573445e-15
2.973493699303689937e+03 7.673646971960134870e-15 1.107225161948997550e-15
2.978987398607379873e+03 8.692538265511420256e-15 1.090200767420379584e-15
2.984481097911069810e+03 6.264412421832651602e-15 1.066620210998674365e-15
2.989974797214759747e+03 5.513879506022996069e-15 9.612532633677554706e-16
2.995468496518449683e+03 6.796776417886889957e-15 9.494516221275893961e-16
3.000962195822139620e+03 5.631641944879600680e-15 9.741833426153271010e-16
3.006455895125829556e+03 5.785820392394773193e-15 1.024805751419228766e-15
3.011949594429519493e+03 4.600191997630104805e-15 8.913813207065711361e-16
3.017443293733209430e+03 6.474166160156413709e-15 8.901216606295148017e-16
3.022936993036899366e+03 4.763577893880644610e-15 8.124614731250887699e-16
3.028430692340589303e+03 4.669110453851881359e-15 7.816575673120976799e-16
3.033924391644279240e+03 4.568702822295115617e-15 7.574652652575226808e-16
3.039418090947969176e+03 3.979238828228428010e-15 7.633906982128771704e-16
3.044911790251659113e+03 4.713020487188170112e-15 6.997294913298198313e-16
3.050405489555349050e+03 5.565045219338349274e-15 6.879582614946515607e-16
3.055899188859038986e+03 5.039033961671568092e-15 6.749161950576272009e-16
3.061392888162728923e+03 5.730326445316263823e-15 6.581178938408333077e-16
3.066886587466418860e+03 5.089868897292192555e-15 6.280453264766186093e-16
3.072380286770108796e+03 3.948865995255638799e-15 6.136639348197645885e-16
3.077873986073798733e+03 5.509603210029287689e-15 6.206879060138104267e-16
3.083367685377488669e+03 4.363476735659835065e-15 6.750269235963160979e-16
3.088861384681178606e+03 5.323329046600353282e-15 5.918513656943678858e-16
3.094355083984868543e+03 5.420481587413952813e-15 5.884555996726865279e-16
3.099848783288558479e+03 4.428632561330280474e-15 5.661869912322277383e-16
3.105342482592248416e+03 5.017366908709902676e-15 5.678395680337032067e-16
3.110836181895938353e+03 4.768967897909798892e-15 5.746341498264924829e-16
3.116329881199628289e+03 5.805102514546717311e-15 6.001578707121172256e-16
3.121823580503318226e+03 5.474522174541047100e-15 5.827420487270760026e-16
3.127317279807008163e+03 5.910516270645383207e-15 5.568966238731340417e-16
3.132810979110698099e+03 4.441431052359415007e-15 5.474726575756881613e-16
3.138304678414388036e+03 5.467732756971638419e-15 6.303122948124459155e-16
3.143798377718077973e+03 5.632467406581744477e-15 5.392239476715200475e-16
3.149292077021767909e+03 6.070740234005480366e-15 5.397238182033475202e-16
3.154785776325457846e+03 6.059093961948170585e-15 5.339370203745188133e-16
3.160279475629147782e+03 5.979719243496967742e-15 5.924459855726184781e-16
3.165773174932837719e+03 6.713217918009581104e-15 5.177818266602684830e-16
3.171266874236527656e+03 6.385322970438745156e-15 5.126852844787794005e-16
3.176760573540217592e+03 7.356564765112323243e-15 5.152741639452049413e-16
3.182254272843907529e+03 7.665490013812645063e-15 5.133957632943322412e-16
3.187747972147597466e+03 8.302652719907555393e-15 5.067411261569073340e-16
3.193241671451287402e+03 9.038486134472563433e-15 5.049108539245138787e-16
3.198735370754977339e+03 1.017003983121989127e-14 5.115444366896227315e-16
3.204229070058667276e+03 1.034233467824343328e-14 5.036405497155522734e-16
3.209722769362357212e+03 1.070046349312611505e-14 5.464723486620789419e-16
3.215216468666047149e+03 9.917784411570159790e-15 4.941875276009643362e-16
3.220710167969737086e+03 9.843592700191930434e-15 4.832951128685332107e-16
3.226203867273427022e+03 9.070159643410546166e-15 4.788411768550509816e-16
3.231697566577116959e+03 7.799668997444161832e-15 4.806994884071488180e-16
3.237191265880806895e+03 7.381799163637157112e-15 4.781710745072067191e-16
3.242684965184496832e+03 7.307207948405688684e-15 4.459795943262778554e-16
3.248178664488186769e+03 6.615321631106456387e-15 4.379633405219219724e-16
3.253672363791876705e+03 7.034609168179412655e-15 4.449341191642358527e-16
3.259166063095566642e+03 6.783241607284481881e-15 4.343280294975328366e-16
3.264659762399256579e+03 6.865944733930637940e-15 4.379395097752055182e-16
3.270153461702946515e+03 6.749311119622481749e-15 4.379499633598469519e-16
3.275647161006636452e+03 6.071906181983789134e-15 4.178185799797258433e-16
3.281140860310326389e+03 6.346594074732018928e-15 4.170690194957664397e-16
3.286634559614016325e+03 7.226346706237104464e-15 4.204433680471969853e-16
3.292128258917706262e+03 6.038715642839258344e-15 4.070692101129456731e-16
3.297621958221396198e+03 5.991914666918848855e-15 4.023054975715774379e-16
3.303115657525086135e+03 6.582876689207088288e-15 4.063099418655309575e-16
3.308609356828776072e+03 5.862320053260241586e-15 3.967454415717080975e-16
3.314103056132466008e+03 6.348207056459915298e-15 3.965029839934698282e-16
3.319596755436155945e+03 5.910273233499304838e-15 3.994098218318138574e-16
3.325090454739845882e+03 6.712275957588871315e-15 4.579827256210829125e-16
3.330584154043535818e+03 6.673726009783003698e-15 3.939824503325145814e-16
3.336077853347225755e+03 6.435285396460959878e-15 3.852463035517621865e-16
3.341571552650915692e+03 7.290706205111847449e-15 3.909120325581793345e-16
3.347065251954605628e+03 3.158045774470569969e-14 6.897823940024126144e-16
3.352558951258295565e+03 7.055625254596022651e-15 3.840351041771294456e-16
3.358052650561985502e+03 7.954865995108036627e-15 3.862989736992726674e-16
3.363546349865675438e+03 8.089414714113568614e-15 3.855069252508871906e-16
3.369040049169365375e+03 6.920349548310607643e-15 3.766856210333445913e-16
3.374533748473055311e+03 7.014280018024724691e-15 3.809677765833095215e-16
3.380027447776745248e+03 8.468542220971073320e-15 3.803139455736187190e-16
3.385521147080435185e+03 8.301530284674892838e-15 3.863139337667139822e-16
3.391014846384125121e+03 7.264379777130621759e-15 3.970793302117399381e-16
3.396508545687815058e+03 8.179687422072513384e-15 3.787938040257348845e-16
3.402002244991504995e+03 8.739923953117965145e-15 3.840628005000205809e-16
3.407495944295194931e+03 9.423496370802602123e-15 3.779400473205561585e-16
3.412989643598884868e+03 9.585640025309724236e-15 3.860690192681652668e-16
