# obs_wvl flux error
2.968000000000000000e+03 7.658291691504514470e-15 1.901056606378554933e-15
2.970746849651844968e+03 6.995926239419027563e-15 1.567167649776394036e-15
2.973493699303689937e+03 7.529821151163651424e-15 1.519969263760969959e-15
2.976240548955534905e+03 8.997516531465706865e-15 1.570932327798132668e-15
2.978987398607379873e+03 9.193954221729414502e-15 1.470105932182937753e-15
2.981734248259224842e+03 6.708057192385319836e-15 1.669299070586839246e-15
2.984481097911069810e+03 6.076352029667117116e-15 1.417699177405873602e-15
2.987227947562914778e+03 6.758991802994651954e-15 1.358435839557077282e-15
2.989974797214759747e+03 5.504841581680890066e-15 1.333975625380985535e-15
2.992721646866604715e+03 3.929653538777448238e-15 1.306437850695573939e-15
2.995468496518449683e+03 8.662577598888811396e-15 1.334088257672505606e-15
2.998215346170294652e+03 5.464426422670361398e-15 1.279393014641676025e-15
3.000962195822139620e+03 6.008354491056187604e-15 1.317143084106673773e-15
3.003709045473984588e+03 5.646519929998729252e-15 1.833654031356257188e-15
3.006455895125829556e+03 5.902731793883874670e-15 1.263460296655390462e-15
3.009202744777674525e+03 5.754319346383824643e-15 1.226944902484649239e-15
3.011949594429519493e+03 2.921333217416071012e-15 1.223680283510829349e-15
3.014696444081364461e+03 7.732996596091538800e-15 1.450982910112078430e-15
3.017443293733209430e+03 5.710060871985275931e-15 1.164692523683286169e-15
3.020190143385054398e+03 5.977385614583089267e-15 1.163428144582138202e-15
3.022936993036899366e+03 4.845350803130799990e-15 1.129361197156197907e-15
3.025683842688744335e+03 2.982924131333221481e-15 1.114829697660665199e-15
3.028430692340589303e+03 5.341404876220703372e-15 1.088857450719057732e-15
3.031177541992434271e+03 5.188244316519721684e-15 1.080656946951097023e-15
3.033924391644279240e+03 4.107915853583529896e-15 1.055329392985880379e-15
3.036671241296124208e+03 5.171459289230099320e-15 1.054311707888415049e-15
3.039418090947969176e+03 3.200762256892451631e-15 1.084530989420746648e-15
3.042164940599814145e+03 4.396693652060387333e-15 1.008402224007569565e-15
3.044911790251659113e+03 4.193291001501945966e-15 9.731192553073104882e-16
3.047658639903504081e+03 6.144736159381231346e-15 9.803325617642860629e-16
3.050405489555349050e+03 5.116992852348369325e-15 9.624359807970477528e-16
3.053152339207194018e+03 5.677475604055388875e-15 9.538887864508213329e-16
3.055899188859038986e+03 4.664315857029460629e-15 9.510091481247746826e-16
3.058646038510883955e+03 5.127826777605565101e-15 9.143597508333222667e-16
3.061392888162728923e+03 5.655510124416490087e-15 9.323231101457084898e-16
3.064139737814573891e+03 6.503061280578611501e-15 9.076952602144094390e-16
3.066886587466418860e+03 5.214435790132026475e-15 8.763137801264010015e-16
3.069633437118263828e+03 2.980126661961097542e-15 8.729577120018497280e-16
3.072380286770108796e+03 4.379033176636132132e-15 8.627817581085352586e-16
3.075127136421953765e+03 4.326832725938858512e-15 8.477903955682784794e-16
3.077873986073798733e+03 6.380650887817195737e-15 8.847155441141625704e-16
3.080620835725643701e+03 4.678344269663941537e-15 8.704531472391863138e-16
3.083367685377488669e+03 4.405284397472260557e-15 9.918554810573575378e-16
3.086114535029333638e+03 4.265865908007585037e-15 8.533438682052408327e-16
3.088861384681178606e+03 5.665868152408876943e-15 8.269882644341888951e-16
3.091608234333023574e+03 5.686834042217414854e-15 8.488663658057299956e-16
3.094355083984868543e+03 5.583293216897653289e-15 8.268760950266464898e-16
3.097101933636713511e+03 4.727847249532660855e-15 7.993413364954965155e-16
3.099848783288558479e+03 3.974679770498456921e-15 7.972794098866811347e-16
3.102595632940403448e+03 5.411042643448720788e-15 8.132556707321979298e-16
3.105342482592248416e+03 4.793712122714633631e-15 7.983459644542550631e-16
3.108089332244093384e+03 4.861948616303981063e-15 7.930558835464165602e-16
3.110836181895938353e+03 4.362949162927528077e-15 7.909047663761426284e-16
3.113583031547783321e+03 5.673926096516294192e-15 9.947709684989069679e-16
3.116329881199628289e+03 5.900561882263523003e-15 7.932598131393071069e-16
3.119076730851473258e+03 5.458673213789092420e-15 7.831892682838911267e-16
3.121823580503318226e+03 5.235503969702160881e-15 8.424293709159526875e-16
3.124570430155163194e+03 6.189441605630025692e-15 7.894476327742066420e-16
3.127317279807008163e+03 5.709306291442513767e-15 7.879856416292951769e-16
3.130064129458853131e+03 5.931751442072738275e-15 7.790585741964892005e-16
3.132810979110698099e+03 3.403633220044461248e-15 7.694017863444751778e-16
3.135557828762543068e+03 5.338423209720497798e-15 7.953704125668142206e-16
3.138304678414388036e+03 5.173351388223112196e-15 9.361265677916413984e-16
3.141051528066233004e+03 5.958310884985020535e-15 7.939960005853868708e-16
3.143798377718077973e+03 5.007811546102416682e-15 7.493032666023397645e-16
3.146545227369922941e+03 6.710784796248056525e-15 7.842919894364008968e-16
3.149292077021767909e+03 5.584024497896010487e-15 7.525048584076400008e-16
3.152038926673612877e+03 6.252035582851074784e-15 7.845310578149646056e-16
