# obs_wvl flux error
1.141016107164669620e+03 -1.115018095459275980e-12 3.020825998208318357e-16
1.141030418533186094e+03 -1.280380206399059482e-12 4.425898653640797038e-16
1.141044729901702567e+03 -1.213713477452202646e-12 4.377837392695049935e-16
1.141059041270219041e+03 -1.158376617254077613e-12 4.146711322323988413e-16
1.141073352638735514e+03 -9.556701140565850541e-13 3.559694350766816652e-16
1.141087664007251988e+03 -9.278515341261691950e-13 2.858738324403527469e-16
1.141101975375768461e+03 -1.036978788728487001e-12 3.531396354755968658e-16
1.141116286744284935e+03 -9.971107466450158262e-13 3.234373742376688471e-16
1.141130598112801408e+03 -9.675211884072446479e-13 2.853338825281442743e-16
1.141144909481317882e+03 -9.399546692938857098e-13 4.965272190231606525e-16
1.141159220849834355e+03 -7.066157668248999483e-13 3.635763702618095693e-16
1.141173532218350829e+03 -8.562554068856071199e-13 1.255368640751250358e-14
1.141187843586867302e+03 -4.753711686264709871e-13 4.479530824809501041e-13
1.141202154955383776e+03 -8.409708009946935294e-13 3.263652560624310460e-16
1.141216466323900249e+03 -8.210992713795312216e-13 3.250599771580883119e-16
1.141230777692416723e+03 -7.320072519703448813e-13 2.176983496320586276e-16
1.141245089060933196e+03 -7.347924431783119106e-13 2.611649974467450605e-16
1.141259400429449670e+03 -9.768944555018749513e-13 4.388978973077432836e-16
1.141273711797966143e+03 -6.639399294489441265e-13 4.022206117578494169e-16
1.141288023166482617e+03 -5.986195972612408369e-13 2.539049480708276797e-16
1.141302334534999090e+03 -6.344073524539536728e-13 1.873171154046088848e-16
1.141316645903515564e+03 -6.711186149311138891e-13 2.201327174369667530e-16
1.141330957272032038e+03 -9.192454516843347534e-13 3.849302178985057923e-16
1.141345268640548511e+03 -6.620318075770029729e-13 2.178528754054708124e-16
1.141359580009064985e+03 -5.217311678043047697e-13 1.956617948425319303e-16
1.141373891377581458e+03 -5.095527368896908058e-13 1.785282186723833486e-16
1.141388202746097932e+03 -4.636448146988541586e-13 2.126155005873945453e-16
1.141402514114614405e+03 -4.487574745616002881e-13 2.232551109307546927e-16
1.141416825483130879e+03 -9.342628700290461365e-13 3.398732071844642690e-16
1.141431136851647352e+03 -4.966348461651028811e-13 2.405474924621322033e-16
1.141445448220163826e+03 -3.689182944088817522e-13 3.178361959862556944e-16
1.141459759588680299e+03 -3.468934655855129102e-13 2.828433665839265589e-16
1.141474070957196773e+03 -3.286290981966717151e-13 2.705862022784123918e-16
1.141488382325713246e+03 -5.563737056378706957e-13 1.732476624636871861e-16
1.141502693694229720e+03 -5.357616295571936210e-13 1.582774163456038793e-16
1.141517005062746193e+03 -5.290573788459264462e-13 1.796260930893482059e-16
1.141531316431262667e+03 -5.824617561011970822e-13 1.672379192005631193e-16
1.141545627799779140e+03 -5.327509217192618976e-13 1.575555343001251989e-16
1.141559939168295614e+03 -4.313197101556566081e-13 1.308807751230268293e-16
1.141574250536812087e+03 -4.368535477309490488e-13 1.334549051180949511e-16
1.141588561905328561e+03 -4.601278682978118639e-13 1.399611802050953254e-16
1.141602873273845034e+03 -5.544809781611256747e-13 1.622697549433015264e-16
1.141617184642361508e+03 -3.268605162258574311e-13 1.478065476084629610e-16
1.141631496010877981e+03 -2.365016049123556698e-13 1.654265144040520161e-16
1.141645807379394455e+03 -3.462654130397291146e-13 1.402903014683337258e-16
1.141660118747910929e+03 -4.609313944134770383e-13 1.432068119674931237e-16
1.141674430116427402e+03 -3.369997415732921727e-13 1.774443277732141499e-16
1.141688741484943876e+03 -4.505651051069275932e-13 2.564912790347007578e-16
1.141703052853460349e+03 -4.049118102824733471e-13 1.202391684223200820e-16
1.141717364221976823e+03 -3.644309046808167304e-13 1.102337019457859115e-16
1.141731675590493296e+03 -3.446067245701927436e-13 1.068740847453336272e-16
1.141745986959009770e+03 -3.443490114915184288e-13 1.082298854858348723e-16
1.141760298327526243e+03 -3.646163837105154725e-13 1.134735258538983988e-16
1.141774609696042717e+03 -5.496370643177558404e-13 1.665666534852606950e-16
1.141788921064559190e+03 -3.990265499781809856e-13 1.332322500791395482e-16
1.141803232433075664e+03 -3.537933320278579536e-13 1.217726244124739749e-16
1.141817543801592137e+03 -4.656271744809057864e-13 1.530134726389606700e-16
1.141831855170108611e+03 -4.558988901596520091e-13 1.518808959096735491e-16
1.141846166538625084e+03 -3.166085305548096870e-13 1.022861031686890083e-16
1.141860477907141558e+03 -3.251742485056185513e-13 1.068567816518936069e-16
1.141874789275658031e+03 -2.868591231217957456e-13 1.185295576895712440e-16
1.141889100644174505e+03 -3.720789284562664009e-13 1.427064946894608328e-16
1.141903412012690978e+03 -3.306157873777282263e-13 1.198206499965279508e-16
1.141917723381207452e+03 -2.465535461352157572e-13 9.863671080599850130e-17
1.141932034749723925e+03 -2.309506445571465833e-13 1.397479126851716465e-16
1.141946346118240399e+03 -2.452850899630087807e-13 1.380743820070206975e-16
1.141960657486756872e+03 -2.636231809871353504e-13 1.095591129720426673e-16
1.141974968855273346e+03 -2.578608270663034765e-13 8.816640192454255325e-17
1.141989280223789820e+03 -3.125870037656679145e-13 9.914780351053199805e-17
1.142003591592306293e+03 -3.049352714415463610e-13 9.830224529027940784e-17
1.142017902960822767e+03 -2.447195984686659498e-13 8.615321565005517641e-17
1.142032214329339240e+03 -2.115191063770889052e-13 1.275592131550640952e-16
1.142046525697855714e+03 -2.018064106676254574e-13 1.241575881155408876e-16
1.142060837066372187e+03 -2.201248762746219496e-13 8.137480877513508146e-17
1.142075148434888661e+03 -1.545598797718554901e-13 1.190540265602369766e-16
1.142089459803405134e+03 -1.538107675104265518e-13 1.192430129798236999e-16
1.142103771171921608e+03 -2.115470369873577675e-13 7.935850395034953826e-17
1.142118082540438081e+03 -1.942072756443861721e-13 9.734807828976039916e-17
1.142132393908954555e+03 -1.888561325237866064e-13 9.391105056911333623e-17
1.142146705277471028e+03 -2.394556380045211820e-13 8.926442079128214158e-17
1.142161016645987502e+03 -2.318951978719455044e-13 8.548935702566351107e-17
1.142175328014503975e+03 -2.187599126165284567e-13 9.342130456118520973e-17
1.142189639383020449e+03 -1.850978689091910659e-13 8.051886639887568571e-17
1.142203950751536922e+03 -2.272948491858601610e-13 8.648241990025410763e-17
1.142218262120053396e+03 -2.087235220425717587e-13 1.054995318337848763e-16
1.142232573488569869e+03 -1.763366988798711544e-13 8.069014256446534059e-17
1.142246884857086343e+03 -1.913619454634389963e-13 1.002577465063281240e-16
1.142261196225602816e+03 -1.614380241028455699e-13 1.213364834773657096e-16
1.142275507594119290e+03 -2.047102159488139381e-13 8.939536960637678981e-17
1.142289818962635763e+03 -1.815538265751224121e-13 8.138800366082396266e-17
1.142304130331152237e+03 -1.579498694488615679e-13 1.014529359527633400e-16
1.142318441699668710e+03 -1.807807478437090900e-13 7.478968396892422107e-17
1.142332753068185184e+03 -2.069067322423683437e-13 8.358815152408742250e-17
1.142347064436701658e+03 -2.156949785803252979e-13 7.265787750507063163e-17
1.142361375805218131e+03 -1.924934069877523798e-13 6.283340018560269490e-17
1.142375687173734605e+03 -1.956629154181543478e-13 7.611577349639746606e-17
1.142389998542251078e+03 -1.899504081368508736e-13 9.227600873198841611e-17
1.142404309910767552e+03 -1.872222600581394586e-13 7.083964995550241207e-17
1.142418621279284025e+03 -1.862572165480143779e-13 5.893719567219877000e-17
1.142432932647800499e+03 -2.102608970781368252e-13 6.918137551071934358e-17
1.142447244016316972e+03 -2.116003948515481289e-13 6.984327138470997507e-17
1.142461555384833446e+03 -1.740034581810475275e-13 7.258125601016501876e-17
1.142475866753349919e+03 -1.964482179292889987e-13 9.041586622097299058e-17
1.142490178121866393e+03 -1.869507979546248432e-13 5.951711912279595943e-17
1.142504489490382866e+03 -1.443304619375914917e-13 7.400087637835021774e-17
1.142518800858899340e+03 -1.679458598874212886e-13 1.011773351823855395e-16
1.142533112227415813e+03 -1.622334979759933043e-13 1.027873827071227205e-16
1.142547423595932287e+03 -1.740963229155425292e-13 5.857289937950823287e-17
1.142561734964448760e+03 -1.747382923751905266e-13 6.006302754704950682e-17
1.142576046332965234e+03 -1.637294394549246551e-13 5.534312502245277589e-17
1.142590357701481707e+03 -1.556787155130347273e-13 5.198785245420385095e-17
1.142604669069998181e+03 -1.491462622701819364e-13 5.914267052758484669e-17
1.142618980438514654e+03 -1.495549580842160209e-13 6.131268230065305167e-17
1.142633291807031128e+03 -1.488297446591268891e-13 5.415664804875641576e-17
1.142647603175547601e+03 -1.731600497297554338e-13 7.772831253423493972e-17
1.142661914544064075e+03 -1.416229983225566760e-13 5.238246595920341232e-17
1.142676225912580549e+03 -1.212205743481762915e-13 5.293870418203944193e-17
1.142690537281097022e+03 -1.094907269015320696e-13 6.196488752804980592e-17
1.142704848649613496e+03 -1.249344475905599207e-13 5.623991049959899154e-17
1.142719160018129969e+03 -1.313359741125885045e-13 5.942539031884795432e-17
1.142733471386646443e+03 -1.328656768325693421e-13 5.957807626439190445e-17
1.142747782755162916e+03 -1.511593893484341940e-13 7.060291004241267229e-17
1.142762094123679390e+03 -1.410402131736919026e-13 5.520799144153856406e-17
1.142776405492195863e+03 -1.380195208126026772e-13 5.338824747340395348e-17
1.142790716860712337e+03 -1.395394590111760329e-13 5.348758171680709622e-17
1.142805028229228810e+03 -1.435300747330374418e-13 5.519007121497116394e-17
1.142819339597745284e+03 -1.283203843686241836e-13 5.590318699108120198e-17
1.142833650966261757e+03 -1.113535442516936380e-13 5.218269519573620436e-17
1.142847962334778231e+03 -1.130924953759592552e-13 4.733291509122892474e-17
1.142862273703294704e+03 -1.225729627953410365e-13 4.202909983072624932e-17
1.142876585071811178e+03 -1.243538597219803320e-13 4.290479807228032427e-17
1.142890896440327651e+03 -1.272472796827260489e-13 4.489643807202010184e-17
1.142905207808844125e+03 -1.374078885355556427e-13 5.303439754223963035e-17
1.142919519177360598e+03 -1.338265294602979995e-13 5.097026864076084074e-17
1.142933830545877072e+03 -1.304186969979297409e-13 4.845339098923151050e-17
1.142948141914393545e+03 -1.243443974407687612e-13 3.990057350085036276e-17
1.142962453282910019e+03 -1.307223249192299598e-13 4.741639543841377216e-17
1.142976764651426492e+03 -1.350768187921963816e-13 4.909540878313100544e-17
1.142991076019942966e+03 -1.445911575437248203e-13 6.018236996709021790e-17
1.143005387388459440e+03 -1.303467578803883511e-13 4.136189669549967994e-17
1.143019698756975913e+03 -1.292261782604493972e-13 4.514098104355947750e-17
1.143034010125492387e+03 -1.283279111790666526e-13 4.416943108755900334e-17
1.143048321494008860e+03 -1.276436737569841222e-13 3.838363507577712759e-17
1.143062632862525334e+03 -1.354883559827358908e-13 4.634393071674883683e-17
1.143076944231041807e+03 -1.238209791591486392e-13 8.433042925362237609e-17
1.143091255599558281e+03 -1.191540752542553293e-13 4.515295771967549678e-17
1.143105566968074754e+03 -1.256848304987267772e-13 3.673199792140572881e-17
1.143119878336591228e+03 -1.216664090363482463e-13 3.508327088317441372e-17
1.143134189705107701e+03 -1.205489444147761367e-13 3.538304736518937929e-17
1.143148501073624175e+03 -1.210339904266756445e-13 3.748292936247368732e-17
1.143162812442140648e+03 -1.207661987602324132e-13 4.365780569578948510e-17
1.143177123810657122e+03 -1.177192271438899419e-13 4.286444517592461244e-17
1.143191435179173595e+03 -1.125571452699728065e-13 3.974026977475285443e-17
1.143205746547690069e+03 -1.165743516229958772e-13 5.020793821121090598e-17
1.143220057916206542e+03 -1.129850845397217765e-13 3.892830843053017465e-17
1.143234369284723016e+03 -1.102986229906548345e-13 4.087071147779758903e-17
1.143248680653239489e+03 -1.087942673149647115e-13 4.199417760762346643e-17
1.143262992021755963e+03 -1.066483793783804403e-13 3.497262584995023207e-17
1.143277303390272436e+03 -1.051044566054578831e-13 3.267754285727426628e-17
1.143291614758788910e+03 -1.035205677245391962e-13 3.136092747337378635e-17
1.143305926127305383e+03 -1.022462628436569104e-13 3.189678775638385902e-17
1.143320237495821857e+03 -1.002089200615730061e-13 3.345937515345312518e-17
1.143334548864338331e+03 -9.748800108865237460e-14 3.434984491392715549e-17
1.143348860232854804e+03 -9.614096126415317119e-14 3.285336824799864148e-17
1.143363171601371278e+03 -8.519000756032433508e-14 4.524774959398642561e-17
1.143377482969887751e+03 -8.401594728254620527e-14 4.534667741676636164e-17
1.143391794338404225e+03 -9.649320848235511329e-14 3.038501049554612366e-17
1.143406105706920698e+03 -9.400572642775661473e-14 3.189303297570559761e-17
1.143420417075437172e+03 -8.078181716548783885e-14 3.751099074459325333e-17
1.143434728443953645e+03 -7.981996043330669366e-14 3.562778941456708404e-17
1.143449039812470119e+03 -8.043033755522123225e-14 3.338399273629030059e-17
1.143463351180986592e+03 -9.701620437692161684e-14 3.320829360263889732e-17
1.143477662549503066e+03 -9.633328388880248885e-14 3.341358827297669617e-17
1.143491973918019539e+03 -9.024818785825038390e-14 3.505732813986036781e-17
1.143506285286536013e+03 -8.680352184204572787e-14 3.562274034794981868e-17
1.143520596655052486e+03 -8.853875138902746053e-14 2.944856028389744744e-17
1.143534908023568960e+03 -8.961149172549048364e-14 3.246094687832054089e-17
1.143549219392085433e+03 -9.834147779652737701e-14 3.496397097498687243e-17
1.143563530760601907e+03 -9.820345937108673576e-14 2.953153076262208917e-17
1.143577842129118380e+03 -9.850353803909305961e-14 3.254069368899125951e-17
1.143592153497634854e+03 -9.670085157977824372e-14 4.228838218245516132e-17
1.143606464866151327e+03 -8.853063589811207754e-14 2.824766051151981856e-17
1.143620776234667801e+03 -8.420453139687639654e-14 3.030500409232183822e-17
1.143635087603184274e+03 -8.546292162303398156e-14 3.003785578820676220e-17
1.143649398971700748e+03 -9.128819124872504044e-14 2.599527592944132398e-17
1.143663710340217222e+03 -8.375789345630739741e-14 3.934886446123650123e-17
1.143678021708733695e+03 -1.006357112001947192e-13 5.596451915385779758e-17
1.143692333077250169e+03 -9.121507522773553373e-14 3.632960859569462806e-17
1.143706644445766642e+03 -7.713199114565083141e-14 3.657593883974084006e-17
1.143720955814283116e+03 -8.695934006213850557e-14 2.857924706468166676e-17
1.143735267182799589e+03 -9.496176131688975341e-14 2.669494515365965730e-17
1.143749578551316063e+03 -9.510218506396532075e-14 2.938336018653316974e-17
1.143763889919832536e+03 -8.974485818397018921e-14 3.059632320571766219e-17
1.143778201288349010e+03 -9.022972651887614735e-14 2.919697637283517782e-17
1.143792512656865483e+03 -9.592299419487374869e-14 2.573328328691838311e-17
1.143806824025381957e+03 -9.635496013623608044e-14 2.452336639312729567e-17
1.143821135393898430e+03 -8.218695411331206300e-14 3.414915397404569447e-17
1.143835446762414904e+03 -7.990977042331028512e-14 3.434762028941515341e-17
1.143849758130931377e+03 -8.757739840860693221e-14 2.884074649613428323e-17
1.143864069499447851e+03 -8.901275412627923846e-14 2.806813035531926830e-17
1.143878380867964324e+03 -9.186729609930623943e-14 2.244556894346548042e-17
1.143892692236480798e+03 -9.381502707615053905e-14 2.582789708165780976e-17
1.143907003604997271e+03 -9.293743231809594335e-14 2.671068302389119308e-17
1.143921314973513745e+03 -8.979944361606359886e-14 3.282059613202220927e-17
1.143935626342030218e+03 -9.422291359262968583e-14 4.868964458130061578e-17
1.143949937710546692e+03 -8.867952432673642188e-14 2.276143659140207250e-17
1.143964249079063165e+03 -9.031791091576481820e-14 2.122078566173950171e-17
1.143978560447579639e+03 -9.140943489794913471e-14 2.081426477541256870e-17
1.143992871816096113e+03 -9.060156250330895565e-14 2.123958110859026951e-17
1.144007183184612586e+03 -8.909143373777859246e-14 2.673404089041983360e-17
1.144021494553129060e+03 -6.213694463199209807e-14 4.469547761223451213e-17
1.144035805921645533e+03 -8.483793924520715716e-14 2.547364833939087022e-17
1.144050117290162007e+03 -7.660588453492301808e-14 3.129840522179626968e-17
1.144064428658678480e+03 -8.554242255832424494e-14 3.717460354158318791e-17
1.144078740027194954e+03 -8.540523409091201514e-14 3.104540451664872893e-17
1.144093051395711427e+03 -8.176639438925275525e-14 3.200678606367530739e-17
1.144107362764227901e+03 -8.086264542433433221e-14 2.565778307191540410e-17
1.144121674132744374e+03 -8.030516328781068273e-14 2.966196446371457791e-17
1.144135985501260848e+03 1.256648738051677750e-13 1.198632092595673504e-13
1.144150296869777321e+03 -8.819549844637668627e-14 2.481626356585518489e-17
1.144164608238293795e+03 -8.027106858560785603e-14 2.906311412578453379e-17
1.144178919606810268e+03 -7.610758008310015753e-14 2.943988906170592412e-17
1.144193230975326742e+03 -7.984202146097685216e-14 2.409878074971289445e-17
1.144207542343843215e+03 -7.975626966135908610e-14 1.960152939173975105e-17
1.144221853712359689e+03 -7.966678045829472757e-14 1.859939707268704870e-17
1.144236165080876162e+03 -7.838853565431697932e-14 1.822209590557326021e-17
1.144250476449392636e+03 -7.855884169084151309e-14 2.042533770118470470e-17
1.144264787817909109e+03 -7.729495288895525878e-14 2.802482856688298452e-17
1.144279099186425583e+03 -6.665471806775829995e-14 2.701551270461115484e-17
1.144293410554942056e+03 -6.643758979410712435e-14 2.610261377217315971e-17
1.144307721923458530e+03 -7.054426580934877516e-14 1.731859803071230318e-17
1.144322033291975004e+03 -6.904564325222155235e-14 2.280915856304592664e-17
1.144336344660491477e+03 -6.365548788645148284e-14 2.660354688256583193e-17
1.144350656029007951e+03 -6.538994077199563740e-14 2.166506192374365170e-17
1.144364967397524424e+03 -6.399390020230493675e-14 2.184102722549481457e-17
1.144379278766040898e+03 -6.171067677808299635e-14 2.056821979044742433e-17
1.144393590134557371e+03 -6.073944523083734332e-14 1.674047816867970490e-17
1.144407901503073845e+03 -5.789968763328667769e-14 1.798707328558210726e-17
1.144422212871590318e+03 -4.774603793089835822e-14 3.379129272184561891e-17
1.144436524240106792e+03 -6.718225831882887398e-15 4.204511656966734225e-14
1.144450835608623265e+03 -6.215467482802461480e-14 2.570181943961864995e-17
1.144465146977139739e+03 -5.963438781711662138e-14 2.475951960826163165e-17
1.144479458345656212e+03 -5.420938051741450643e-14 2.176702430591435995e-17
1.144493769714172686e+03 -5.302499476579586298e-14 2.141055893110467482e-17
1.144508081082689159e+03 -5.448222160121335262e-14 1.977005790350711470e-17
1.144522392451205633e+03 -5.470513513793216502e-14 2.046720709510173006e-17
1.144536703819722106e+03 -5.123132747205968016e-14 1.770602072720326325e-17
1.144551015188238580e+03 -4.899789418335505378e-14 1.637598996912915647e-17
1.144565326556755053e+03 -4.742172560852136381e-14 1.548164539465247738e-17
1.144579637925271527e+03 -4.865638611502365567e-14 2.358262750637098016e-17
1.144593949293788000e+03 -5.069854578157758395e-14 2.383923095408533451e-17
1.144608260662304474e+03 -4.914672453891482753e-14 1.687610242029043598e-17
1.144622572030820947e+03 -4.500115605669457269e-14 1.910088647719246991e-17
1.144636883399337421e+03 -4.237661395185490604e-14 2.266717743582746271e-17
1.144651194767853895e+03 -4.509183284998770322e-14 1.973664114459056821e-17
1.144665506136370368e+03 -5.466064028559353720e-14 1.761898632855762950e-17
1.144679817504886842e+03 -6.359100732971495336e-14 2.219435527747936588e-17
1.144694128873403315e+03 -6.291926261095496689e-14 2.279327332830667666e-17
1.144708440241919789e+03 -4.707343230853892604e-14 1.573987794796184945e-17
1.144722751610436262e+03 -4.636962074897809318e-14 1.477078527085803998e-17
1.144737062978952736e+03 -4.917143505403651196e-14 1.682867257245752049e-17
1.144751374347469209e+03 -4.963660102759864923e-14 1.659865962076367596e-17
1.144765685715985683e+03 -5.046439406954013791e-14 1.707847703540786855e-17
1.144779997084502156e+03 -4.976110684736116116e-14 1.768918748521492448e-17
1.144794308453018630e+03 -4.654937466696113904e-14 1.482762472352714326e-17
1.144808619821535103e+03 -4.664214155538577266e-14 1.395778353283304353e-17
1.144822931190051577e+03 -4.701918126748230498e-14 1.340427742933994436e-17
1.144837242558568050e+03 -5.656524961099719034e-14 1.610993952206858032e-17
1.144851553927084524e+03 -5.605118033688089814e-14 1.649569390765043641e-17
1.144865865295600997e+03 -3.749034883432101568e-14 1.688690902885464537e-17
1.144880176664117471e+03 -3.708146677723693818e-14 1.626384156873573275e-17
1.144894488032633944e+03 -3.599033441186156778e-14 1.531113680449354558e-17
1.144908799401150418e+03 -3.590855106262239523e-14 1.514881603627661511e-17
1.144923110769666891e+03 -5.621909211639686066e-14 1.528417248480128758e-17
1.144937422138183365e+03 -5.562441301481961789e-14 1.595666450753745539e-17
1.144951733506699838e+03 -5.370960057883110220e-14 1.637383969858466404e-17
1.144966044875216312e+03 -3.829266292511150980e-14 1.553259024543305987e-17
1.144980356243732786e+03 -3.758519156862931333e-14 1.489351927546464455e-17
1.144994667612249259e+03 -3.727764557176517351e-14 1.463430227003220447e-17
1.145008978980765733e+03 -3.730799439317505531e-14 1.487572062687655013e-17
1.145023290349282206e+03 -3.768646505096724337e-14 1.550165360971362692e-17
1.145037601717798680e+03 -3.885479445848804830e-14 1.906674362505539831e-17
1.145051913086315153e+03 -4.813774852596213378e-14 1.509509299816784690e-17
1.145066224454831627e+03 -4.051362404737341964e-14 3.067570854499825664e-17
1.145080535823348100e+03 -3.673777293297244530e-14 1.818946629043802081e-17
1.145094847191864574e+03 -4.574507746159771498e-14 1.337073236973443688e-17
1.145109158560381047e+03 -4.510776210223645100e-14 1.453342982885610047e-17
1.145123469928897521e+03 -4.278886484086034037e-14 1.312681993346090730e-17
1.145137781297413994e+03 -4.220376001489542080e-14 1.241442863711247778e-17
1.145152092665930468e+03 -4.270613508380454705e-14 1.187098876927084265e-17
1.145166404034446941e+03 -4.345960789077384549e-14 1.264569951693218587e-17
1.145180715402963415e+03 -4.305315621786836525e-14 1.317541967416179299e-17
1.145195026771479888e+03 -4.363326296377803040e-14 1.476164469850424422e-17
1.145209338139996362e+03 -4.631923343007032780e-14 1.787786052881868609e-17
1.145223649508512835e+03 -4.624040518336496508e-14 1.793564911747889576e-17
1.145237960877029309e+03 -4.266150948867522740e-14 1.353957080568800395e-17
1.145252272245545782e+03 -3.908580098962222479e-14 1.130351936811667203e-17
1.145266583614062256e+03 -3.828239767516585350e-14 1.163648780639791471e-17
1.145280894982578729e+03 -3.747794442593057675e-14 1.424267944813591656e-17
1.145295206351095203e+03 -3.286550446679706663e-14 1.435717332683921884e-17
1.145309517719611677e+03 -3.437785837727365092e-14 1.669744825214220280e-17
1.145323829088128150e+03 -3.978444115862477311e-14 1.700798930812679998e-17
1.145338140456644624e+03 -2.757676043255478479e-14 1.662952317279994617e-17
1.145352451825161097e+03 -3.029954282976497899e-14 1.345264656259382174e-17
1.145366763193677571e+03 -3.855096302875407528e-14 1.687535525720221018e-17
1.145381074562194044e+03 -2.951320220667703508e-14 1.683046961301733643e-17
1.145395385930710518e+03 -2.887203408925359791e-14 1.281723944387736434e-17
1.145409697299226991e+03 -2.835714630596265680e-14 1.246033321845006681e-17
1.145424008667743465e+03 -3.181833622337863775e-14 1.065957914951506853e-17
1.145438320036259938e+03 -2.757803868677416059e-14 1.295883208723409292e-17
1.145452631404776412e+03 -3.009286656421480420e-14 1.645768495505678643e-17
1.145466942773292885e+03 -3.040651743195532485e-14 1.133601946871597756e-17
1.145481254141809359e+03 -3.069066318912787507e-14 1.058589447471365420e-17
1.145495565510325832e+03 -3.095626694190990934e-14 1.018000472407521123e-17
1.145509876878842306e+03 -3.090817025930488322e-14 1.025733240175236669e-17
1.145524188247358779e+03 -3.046935157630183437e-14 1.070247106592385954e-17
1.145538499615875253e+03 -2.960380081094871273e-14 1.102635743368243438e-17
1.145552810984391726e+03 -2.935876893951236858e-14 1.084441652335626193e-17
1.145567122352908200e+03 -2.637139949563993996e-14 1.168707307682455594e-17
1.145581433721424673e+03 -2.629301911120835977e-14 1.160398615156686706e-17
1.145595745089941147e+03 -2.901760579409790773e-14 9.893125564138282772e-18
1.145610056458457620e+03 -2.846720670074697433e-14 1.044210867947260957e-17
1.145624367826974094e+03 -2.939263851451957480e-14 1.230677636939017942e-17
1.145638679195490568e+03 -2.751206010402123660e-14 1.029788099935251289e-17
1.145652990564007041e+03 -2.758765834269868152e-14 9.686836141438644300e-18
1.145667301932523515e+03 -2.739056774963108850e-14 9.411215236874531967e-18
1.145681613301039988e+03 -2.706061428182697046e-14 9.601403535820388973e-18
1.145695924669556462e+03 -2.652493192182968924e-14 1.014799445560325091e-17
1.145710236038072935e+03 -2.672889649225898363e-14 1.179729836940627536e-17
1.145724547406589409e+03 -2.642157621496624659e-14 1.140608299053379580e-17
1.145738858775105882e+03 -2.609026639872821274e-14 1.102189228634834643e-17
1.145753170143622356e+03 -2.282007957501251441e-14 1.395884702228405427e-17
1.145767481512138829e+03 -2.278583909987368253e-14 1.121380348711883685e-17
1.145781792880655303e+03 -2.414346737837009890e-14 1.001743730122233272e-17
1.145796104249171776e+03 -2.397324065668374048e-14 1.161545463267548289e-17
1.145810415617688250e+03 -2.374299192069237940e-14 1.114940215923222926e-17
1.145824726986204723e+03 -2.190496431750339337e-14 1.055188162007172861e-17
1.145839038354721197e+03 -2.151933517929134654e-14 1.054145595639244595e-17
1.145853349723237670e+03 -2.101858686473985852e-14 1.088882412851610419e-17
1.145867661091754144e+03 -1.911728074939189904e-14 1.399187929267281589e-17
1.145881972460270617e+03 -1.931500368842687746e-14 1.127401079443725048e-17
1.145896283828787091e+03 -1.893359589508752076e-14 1.084183985359863654e-17
1.145910595197303564e+03 -1.930847828622772675e-14 8.625258577160170030e-18
