# SN2025AFCR lfom15010 G140L FUV z=0.1335  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1284.8337 1456.3589 2.094036e-16 2.028122e-16 5.1429e-04 0 0
FUVA 1284.9042 1456.4389 8.253257e-17 1.632107e-16 2.3487e-04 0 0
FUVA 1284.9747 1456.5189 1.978998e-16 1.964007e-16 4.9936e-04 0 0
FUVA 1285.0453 1456.5988 4.650816e-18 1.412524e-16 5.1693e-05 0 0
FUVA 1285.1158 1456.6788 1.144466e-16 1.811588e-16 2.8900e-04 0 0
FUVA 1285.1864 1456.7587 1.027702e-16 1.708117e-16 2.8374e-04 0 0
FUVA 1285.2569 1456.8387 6.036918e-17 1.582405e-16 1.8596e-04 0 0
FUVA 1285.3274 1456.9186 1.406586e-16 1.843832e-16 3.6695e-04 0 0
FUVA 1285.3980 1456.9986 2.363028e-16 2.134328e-16 5.7239e-04 0 0
FUVA 1285.4685 1457.0786 1.835549e-16 2.046341e-16 4.4365e-04 0 0
FUVA 1285.5391 1457.1585 1.845462e-16 1.956754e-16 4.7407e-04 0 0
FUVA 1285.6096 1457.2385 1.572488e-16 1.903764e-16 4.0481e-04 0 0
FUVA 1285.6801 1457.3184 7.597547e-17 1.736414e-16 2.0425e-04 0 0
FUVA 1285.7507 1457.3984 1.983069e-16 2.033077e-16 4.9136e-04 0 0
FUVA 1285.8212 1457.4783 2.248762e-16 2.193483e-16 5.1505e-04 0 0
FUVA 1285.8918 1457.5583 1.307216e-16 1.898458e-16 3.2585e-04 0 0
FUVA 1285.9623 1457.6383 1.414639e-16 2.143360e-16 2.9200e-04 0 0
FUVA 1286.0328 1457.7182 8.706850e-18 1.440568e-16 6.1477e-05 0 0
FUVA 1286.1034 1457.7982 1.453499e-16 1.979862e-16 3.4511e-04 0 0
FUVA 1286.1739 1457.8781 2.100956e-16 2.205702e-16 4.7224e-04 0 0
FUVA 1286.2445 1457.9581 6.356021e-17 1.646506e-16 1.8503e-04 0 0
FUVA 1286.3150 1458.0380 1.326902e-16 1.905415e-16 3.2686e-04 0 0
FUVA 1286.3855 1458.1180 1.711569e-16 1.937544e-16 4.3896e-04 0 0
FUVA 1286.4561 1458.1980 1.334257e-16 1.837457e-16 3.5209e-04 0 0
FUVA 1286.5266 1458.2779 2.032350e-16 2.045425e-16 5.0001e-04 0 0
FUVA 1286.5971 1458.3579 2.256696e-16 2.153984e-16 5.3067e-04 0 0
FUVA 1286.6677 1458.4378 1.834908e-16 1.962344e-16 4.6190e-04 0 0
FUVA 1286.7382 1458.5178 3.123022e-16 2.261243e-16 7.5728e-04 0 0
FUVA 1286.8088 1458.5977 4.982589e-17 1.614078e-16 1.4777e-04 0 0
FUVA 1286.8793 1458.6777 1.002661e-16 1.864654e-16 2.4364e-04 0 0
FUVA 1286.9498 1458.7577 2.736159e-16 2.207144e-16 6.5983e-04 0 0
FUVA 1287.0204 1458.8376 3.231238e-16 2.344436e-16 7.5547e-04 0 0
FUVA 1287.0909 1458.9176 2.735506e-16 2.246975e-16 6.4721e-04 0 0
FUVA 1287.1615 1458.9975 1.183634e-16 1.804283e-16 3.1194e-04 0 0
FUVA 1287.2320 1459.0775 8.376499e-17 1.685210e-16 2.3447e-04 0 0
FUVA 1287.3025 1459.1574 -1.648583e-18 1.437398e-16 3.4308e-05 0 0
FUVA 1287.3731 1459.2374 8.368666e-17 1.749738e-16 2.1412e-04 0 0
FUVA 1287.4436 1459.3174 1.675218e-16 1.955553e-16 4.1060e-04 0 0
FUVA 1287.5142 1459.3973 1.709563e-16 1.942242e-16 4.2328e-04 0 0
FUVA 1287.5847 1459.4773 2.327778e-16 2.160185e-16 5.4422e-04 0 0
FUVA 1287.6552 1459.5572 1.072575e-16 1.747112e-16 2.8599e-04 0 0
FUVA 1287.7258 1459.6372 4.151895e-16 2.425618e-16 9.8562e-04 0 0
FUVA 1287.7963 1459.7171 2.780381e-16 2.136958e-16 6.7365e-04 0 0
FUVA 1287.8669 1459.7971 1.450137e-16 1.861160e-16 3.6470e-04 0 0
FUVA 1287.9374 1459.8771 6.598696e-17 1.662351e-16 1.7335e-04 0 0
FUVA 1288.0079 1459.9570 1.150953e-16 1.775707e-16 2.9099e-04 0 0
FUVA 1288.0785 1460.0370 2.259754e-16 2.119857e-16 5.2245e-04 0 0
FUVA 1288.1490 1460.1169 4.005285e-16 2.403191e-16 9.4860e-04 0 0
FUVA 1288.2196 1460.1969 1.520617e-16 1.823731e-16 3.8537e-04 0 0
FUVA 1288.2901 1460.2768 2.284448e-16 2.019148e-16 5.5718e-04 0 0
FUVA 1288.3606 1460.3568 1.617827e-16 1.840842e-16 4.0731e-04 0 0
FUVA 1288.4312 1460.4368 1.140776e-16 1.703001e-16 2.9849e-04 0 0
FUVA 1288.5017 1460.5167 1.707557e-16 1.870200e-16 4.2878e-04 0 0
FUVA 1288.5723 1460.5967 2.336049e-16 2.037247e-16 5.7191e-04 0 0
FUVA 1288.6428 1460.6766 1.253246e-16 1.754401e-16 3.2411e-04 0 0
FUVA 1288.7133 1460.7566 2.716418e-16 2.133772e-16 6.5553e-04 0 0
FUVA 1288.7839 1460.8365 1.595832e-16 1.842207e-16 4.0281e-04 0 0
FUVA 1288.8544 1460.9165 1.334477e-16 1.773119e-16 3.4344e-04 0 0
FUVA 1288.9250 1460.9965 1.197352e-16 1.735336e-16 3.1325e-04 0 0
FUVA 1288.9955 1461.0764 2.767628e-18 1.391284e-16 4.6025e-05 0 0
FUVA 1289.0660 1461.1564 4.910875e-17 1.497426e-16 1.5006e-04 0 0
FUVA 1289.1366 1461.2363 6.944629e-17 1.579243e-16 1.9612e-04 0 0
FUVA 1289.2071 1461.3163 1.355576e-16 1.781819e-16 3.4571e-04 0 0
FUVA 1289.2777 1461.3962 1.814738e-16 1.905128e-16 4.4745e-04 0 0
FUVA 1289.3482 1461.4762 2.229565e-16 2.017960e-16 5.4062e-04 0 0
FUVA 1289.4187 1461.5562 3.549435e-16 2.293065e-16 8.4034e-04 0 0
FUVA 1289.4893 1461.6361 3.811531e-16 2.327641e-16 9.0013e-04 0 0
FUVA 1289.5598 1461.7161 2.038252e-16 1.940135e-16 5.0098e-04 0 0
FUVA 1289.6304 1461.7960 1.789726e-16 1.880191e-16 4.4465e-04 0 0
FUVA 1289.7009 1461.8760 2.480143e-16 2.047839e-16 5.9940e-04 0 0
FUVA 1289.7714 1461.9559 1.367388e-16 1.780321e-16 3.4720e-04 0 0
FUVA 1289.8420 1462.0359 1.812876e-16 1.913386e-16 4.4655e-04 0 0
FUVA 1289.9125 1462.1159 3.583598e-16 2.312057e-16 8.4536e-04 0 0
FUVA 1289.9831 1462.1958 5.110161e-16 2.587097e-16 1.1908e-03 0 0
FUVA 1290.0536 1462.2758 1.608377e-16 1.848298e-16 3.9974e-04 0 0
FUVA 1290.1241 1462.3557 2.259059e-16 1.998314e-16 5.4691e-04 0 0
FUVA 1290.1947 1462.4357 1.370159e-16 1.774701e-16 3.4691e-04 0 0
FUVA 1290.2652 1462.5156 7.305480e-17 1.587984e-16 2.0224e-04 0 0
FUVA 1290.3358 1462.5956 9.367560e-17 1.660188e-16 2.4817e-04 0 0
FUVA 1290.4063 1462.6756 5.072908e-17 1.517795e-16 1.4973e-04 0 0
FUVA 1290.4768 1462.7555 1.444824e-16 1.815447e-16 3.5899e-04 0 0
FUVA 1290.5474 1462.8355 2.462480e-16 2.058124e-16 5.8745e-04 0 0
FUVA 1290.6179 1462.9154 1.178325e-16 1.721801e-16 3.0003e-04 0 0
FUVA 1290.6885 1462.9954 1.654411e-16 1.863650e-16 4.0565e-04 0 0
FUVA 1290.7590 1463.0753 1.793601e-16 1.910850e-16 4.3537e-04 0 0
FUVA 1290.8295 1463.1553 1.237648e-16 1.753608e-16 3.1222e-04 0 0
FUVA 1290.9001 1463.2353 2.504828e-16 2.076687e-16 5.9694e-04 0 0
FUVA 1290.9706 1463.3152 2.259211e-16 2.031334e-16 5.4020e-04 0 0
FUVA 1291.0412 1463.3952 1.105624e-16 1.726606e-16 2.8107e-04 0 0
FUVA 1291.1117 1463.4751 5.847762e-17 1.546712e-16 1.6637e-04 0 0
FUVA 1291.1822 1463.5551 1.343930e-16 1.779642e-16 3.3716e-04 0 0
FUVA 1291.2528 1463.6350 1.010046e-16 1.681889e-16 2.6088e-04 0 0
FUVA 1291.3233 1463.7150 1.094390e-16 1.712301e-16 2.7887e-04 0 0
FUVA 1291.3939 1463.7950 1.043263e-17 1.404867e-16 5.6496e-05 0 0
FUVA 1291.4644 1463.8749 7.752694e-17 1.607948e-16 2.0624e-04 0 0
FUVA 1291.5349 1463.9549 1.953631e-16 1.954648e-16 4.7088e-04 0 0
FUVA 1291.6055 1464.0348 2.158883e-16 2.003515e-16 5.1707e-04 0 0
FUVA 1291.6760 1464.1148 7.814741e-17 1.603366e-16 2.0781e-04 0 0
FUVA 1291.7466 1464.1947 6.653100e-17 1.568970e-16 1.8192e-04 0 0
FUVA 1291.8171 1464.2747 3.762336e-17 1.474796e-16 1.1678e-04 0 0
FUVA 1291.8876 1464.3547 9.258905e-17 1.669468e-16 2.3916e-04 0 0
FUVA 1291.9582 1464.4346 7.877141e-17 1.629865e-16 2.0765e-04 0 0
FUVA 1292.0287 1464.5146 1.458470e-16 1.827951e-16 3.5811e-04 0 0
FUVA 1292.0993 1464.5945 2.662225e-16 2.137452e-16 6.2579e-04 0 0
FUVA 1292.1698 1464.6745 2.784161e-16 2.172515e-16 6.5041e-04 0 0
FUVA 1292.2403 1464.7544 1.190924e-16 1.745727e-16 2.9863e-04 0 0
FUVA 1292.3109 1464.8344 2.011164e-16 1.966467e-16 4.8124e-04 0 0
FUVA 1292.3814 1464.9144 2.379634e-16 2.054297e-16 5.6336e-04 0 0
FUVA 1292.4520 1464.9943 2.023435e-16 1.965287e-16 4.8430e-04 0 0
FUVA 1292.5225 1465.0743 2.101252e-16 1.993548e-16 5.0023e-04 0 0
FUVA 1292.5930 1465.1542 8.082998e-17 1.636074e-16 2.0949e-04 0 0
FUVA 1292.6636 1465.2342 1.758364e-16 1.918485e-16 4.2126e-04 0 0
FUVA 1292.7341 1465.3141 1.697451e-16 1.896684e-16 4.0927e-04 0 0
FUVA 1292.8047 1465.3941 1.096997e-16 1.714113e-16 2.7565e-04 0 0
FUVA 1292.8752 1465.4740 1.874361e-16 1.933152e-16 4.4825e-04 0 0
FUVA 1292.9457 1465.5540 1.592147e-16 1.862577e-16 3.8558e-04 0 0
FUVA 1293.0163 1465.6340 1.209541e-16 1.760447e-16 3.0015e-04 0 0
FUVA 1293.0868 1465.7139 1.783377e-16 1.922451e-16 4.2698e-04 0 0
FUVA 1293.1574 1465.7939 2.549001e-16 2.106282e-16 5.9762e-04 0 0
FUVA 1293.2279 1465.8738 2.254537e-16 2.036948e-16 5.3308e-04 0 0
FUVA 1293.2984 1465.9538 2.464988e-16 2.086264e-16 5.7782e-04 0 0
FUVA 1293.3690 1466.0337 2.629862e-16 2.120301e-16 6.1398e-04 0 0
FUVA 1293.4395 1466.1137 2.174866e-16 2.005345e-16 5.1491e-04 0 0
FUVA 1293.5101 1466.1937 1.650980e-16 1.880676e-16 3.9950e-04 0 0
FUVA 1293.5806 1466.2736 8.242880e-17 1.640398e-16 2.1629e-04 0 0
FUVA 1293.6511 1466.3536 1.197026e-16 1.756203e-16 2.9837e-04 0 0
FUVA 1293.7217 1466.4335 1.803082e-16 1.919765e-16 4.3323e-04 0 0
FUVA 1293.7922 1466.5135 2.241631e-16 2.035620e-16 5.3078e-04 0 0
FUVA 1293.8628 1466.5934 2.175444e-16 2.025378e-16 5.1456e-04 0 0
FUVA 1293.9333 1466.6734 1.314808e-16 1.798433e-16 3.2487e-04 0 0
FUVA 1294.0038 1466.7534 1.395003e-16 1.820461e-16 3.4289e-04 0 0
FUVA 1294.0744 1466.8333 2.911742e-16 2.184050e-16 6.7757e-04 0 0
FUVA 1294.1449 1466.9133 1.927598e-16 1.957281e-16 4.5820e-04 0 0
FUVA 1294.2155 1466.9932 8.919749e-17 1.667627e-16 2.2917e-04 0 0
FUVA 1294.2860 1467.0732 1.475448e-16 1.850220e-16 3.5701e-04 0 0
FUVA 1294.3565 1467.1531 2.235102e-16 2.040516e-16 5.2489e-04 0 0
FUVA 1294.4271 1467.2331 1.560522e-16 1.855650e-16 3.7759e-04 0 0
FUVA 1294.4976 1467.3131 2.485240e-16 2.090475e-16 5.8337e-04 0 0
FUVA 1294.5682 1467.3930 2.945167e-16 2.198173e-16 6.8417e-04 0 0
FUVA 1294.6387 1467.4730 2.202378e-16 2.031078e-16 5.1965e-04 0 0
FUVA 1294.7092 1467.5529 2.229866e-16 2.036559e-16 5.2539e-04 0 0
FUVA 1294.7798 1467.6329 1.552929e-16 1.868474e-16 3.7496e-04 0 0
FUVA 1294.8503 1467.7128 1.203656e-16 1.767915e-16 2.9896e-04 0 0
FUVA 1294.9209 1467.7928 1.533872e-16 1.855222e-16 3.7195e-04 0 0
FUVA 1294.9914 1467.8728 1.883447e-16 1.952651e-16 4.4842e-04 0 0
FUVA 1295.0619 1467.9527 1.218113e-16 1.772897e-16 3.0236e-04 0 0
FUVA 1295.1325 1468.0327 1.526245e-16 1.868422e-16 3.6890e-04 0 0
FUVA 1295.2030 1468.1126 1.891498e-16 1.962444e-16 4.4955e-04 0 0
FUVA 1295.2736 1468.1926 8.685483e-17 1.663575e-16 2.2605e-04 0 0
FUVA 1295.3441 1468.2725 8.655874e-17 1.668275e-16 2.2513e-04 0 0
FUVA 1295.4146 1468.3525 1.546319e-16 1.872310e-16 3.7402e-04 0 0
FUVA 1295.4852 1468.4325 1.887632e-16 1.954972e-16 4.4827e-04 0 0
FUVA 1295.5557 1468.5124 1.203562e-16 1.763053e-16 2.9793e-04 0 0
FUVA 1295.6263 1468.5924 8.736630e-17 1.661294e-16 2.2584e-04 0 0
FUVA 1295.6968 1468.6723 2.588826e-16 2.125381e-16 6.0274e-04 0 0
FUVA 1295.7673 1468.7523 3.233744e-16 2.277577e-16 7.4212e-04 0 0
FUVA 1295.8379 1468.8322 1.872817e-16 1.971210e-16 4.4182e-04 0 0
FUVA 1295.9084 1468.9122 1.909168e-16 1.966612e-16 4.5087e-04 0 0
FUVA 1295.9790 1468.9922 3.276529e-16 2.273407e-16 7.5407e-04 0 0
FUVA 1296.0495 1469.0721 3.220302e-16 2.262608e-16 7.4291e-04 0 0
FUVA 1296.1200 1469.1521 2.919978e-16 2.207332e-16 6.7460e-04 0 0
FUVA 1296.1906 1469.2320 1.825419e-16 1.955182e-16 4.3336e-04 0 0
FUVA 1296.2611 1469.3120 5.250313e-17 1.562265e-16 1.4890e-04 0 0
FUVA 1296.3317 1469.3919 8.806745e-17 1.689579e-16 2.2777e-04 0 0
FUVA 1296.4022 1469.4719 1.567989e-16 1.889900e-16 3.7822e-04 0 0
FUVA 1296.4727 1469.5519 1.891122e-16 1.970741e-16 4.4791e-04 0 0
FUVA 1296.5433 1469.6318 8.026646e-17 1.655931e-16 2.0865e-04 0 0
FUVA 1296.6138 1469.7118 5.819189e-17 1.579464e-16 1.5990e-04 0 0
FUVA 1296.6844 1469.7917 2.316377e-16 2.070839e-16 5.3988e-04 0 0
FUVA 1296.7549 1469.8717 2.155227e-16 2.035444e-16 5.0375e-04 0 0
FUVA 1296.8254 1469.9516 1.581331e-16 1.885790e-16 3.7897e-04 0 0
FUVA 1296.8960 1470.0316 1.892742e-16 1.976323e-16 4.4762e-04 0 0
FUVA 1296.9665 1470.1116 1.517919e-16 1.877077e-16 3.6478e-04 0 0
FUVA 1297.0371 1470.1915 1.207672e-16 1.773290e-16 2.9824e-04 0 0
FUVA 1297.1076 1470.2715 1.960625e-16 1.984753e-16 4.6276e-04 0 0
FUVA 1297.1781 1470.3514 2.197477e-16 2.043218e-16 5.1430e-04 0 0
FUVA 1297.2487 1470.4314 2.269325e-16 2.072607e-16 5.2970e-04 0 0
FUVA 1297.3192 1470.5113 1.812593e-16 1.960886e-16 4.3087e-04 0 0
FUVA 1297.3898 1470.5913 1.201010e-16 1.780830e-16 2.9821e-04 0 0
FUVA 1297.4603 1470.6713 2.735917e-16 2.179743e-16 6.3441e-04 0 0
FUVA 1297.5308 1470.7512 2.399937e-16 2.111197e-16 5.6096e-04 0 0
FUVA 1297.6014 1470.8312 1.203011e-16 1.792588e-16 2.9944e-04 0 0
FUVA 1297.6719 1470.9111 3.148529e-16 2.258157e-16 7.2391e-04 0 0
FUVA 1297.7425 1470.9911 1.897197e-16 1.978372e-16 4.5098e-04 0 0
FUVA 1297.8130 1471.0710 1.787359e-16 1.949041e-16 4.2559e-04 0 0
FUVA 1297.8835 1471.1510 2.475757e-16 2.120893e-16 5.7441e-04 0 0
FUVA 1297.9541 1471.2310 2.683609e-16 2.170040e-16 6.1888e-04 0 0
FUVA 1298.0246 1471.3109 1.679918e-16 1.926138e-16 4.0161e-04 0 0
FUVA 1298.0952 1471.3909 1.317703e-16 1.828889e-16 3.2285e-04 0 0
FUVA 1298.1657 1471.4708 1.097180e-16 1.761945e-16 2.7496e-04 0 0
FUVA 1298.2362 1471.5508 5.190359e-17 1.575913e-16 1.4973e-04 0 0
FUVA 1298.3068 1471.6307 1.726166e-16 1.941122e-16 4.1254e-04 0 0
FUVA 1298.3773 1471.7107 2.175040e-16 2.046035e-16 5.1017e-04 0 0
FUVA 1298.4479 1471.7907 2.293404e-16 2.077422e-16 5.3606e-04 0 0
FUVA 1298.5184 1471.8706 2.981542e-16 2.249475e-16 6.8656e-04 0 0
FUVA 1298.5889 1471.9506 2.857277e-16 2.218004e-16 6.5842e-04 0 0
FUVA 1298.6595 1472.0305 1.760415e-16 1.941868e-16 4.1968e-04 0 0
FUVA 1298.7300 1472.1105 1.616747e-16 1.917784e-16 3.8601e-04 0 0
FUVA 1298.8006 1472.1904 1.065913e-16 1.770667e-16 2.6735e-04 0 0
FUVA 1298.8711 1472.2704 1.009730e-17 1.452874e-16 5.9515e-05 0 0
FUVA 1298.9416 1472.3504 1.495984e-16 1.882562e-16 3.6030e-04 0 0
FUVA 1299.0122 1472.4303 2.169922e-16 2.061279e-16 5.0663e-04 0 0
FUVA 1299.0827 1472.5103 2.321097e-16 2.087441e-16 5.3999e-04 0 0
FUVA 1299.1533 1472.5902 1.745329e-16 1.946954e-16 4.1399e-04 0 0
FUVA 1299.2238 1472.6702 2.474137e-16 2.119764e-16 5.7271e-04 0 0
FUVA 1299.2943 1472.7501 1.149024e-16 1.781502e-16 2.8780e-04 0 0
FUVA 1299.3649 1472.8301 1.098162e-16 1.759819e-16 2.7594e-04 0 0
FUVA 1299.4354 1472.9101 2.751210e-16 2.191057e-16 6.3251e-04 0 0
FUVA 1299.5060 1472.9900 1.560714e-16 1.906408e-16 3.7541e-04 0 0
FUVA 1299.5765 1473.0700 1.375195e-16 1.843463e-16 3.3675e-04 0 0
FUVA 1299.6470 1473.1499 1.460202e-16 1.872288e-16 3.5581e-04 0 0
FUVA 1299.7176 1473.2299 7.648241e-17 1.665523e-16 2.0500e-04 0 0
FUVA 1299.7881 1473.3098 1.806107e-16 1.960236e-16 4.3078e-04 0 0
FUVA 1299.8587 1473.3898 2.138378e-16 2.037599e-16 5.0411e-04 0 0
FUVA 1299.9292 1473.4698 1.003350e-16 1.747498e-16 2.5949e-04 0 0
FUVA 1299.9997 1473.5497 4.926077e-17 1.579164e-16 1.4917e-04 0 0
FUVA 1300.0703 1473.6297 2.700624e-16 2.202332e-16 6.2131e-04 0 0
FUVA 1300.1408 1473.7096 3.073930e-16 2.274576e-16 7.0376e-04 0 0
FUVA 1300.2114 1473.7896 2.575503e-16 2.168183e-16 5.9637e-04 0 0
FUVA 1300.2819 1473.8695 2.134678e-16 2.059174e-16 5.0242e-04 0 0
FUVA 1300.3524 1473.9495 2.333076e-16 2.115310e-16 5.4276e-04 0 0
FUVA 1300.4230 1474.0295 1.231456e-16 1.828084e-16 3.0635e-04 0 0
FUVA 1300.4935 1474.1094 4.987022e-17 1.586458e-16 1.4874e-04 0 0
FUVA 1300.5641 1474.1894 5.018770e-17 1.583930e-16 1.4897e-04 0 0
FUVA 1300.6346 1474.2693 1.416445e-16 1.878276e-16 3.4471e-04 0 0
FUVA 1300.7051 1474.3493 5.296018e-17 1.601837e-16 1.5437e-04 0 0
FUVA 1300.7757 1474.4292 1.641829e-16 1.946177e-16 3.9105e-04 0 0
FUVA 1300.8462 1474.5092 2.596267e-16 2.176688e-16 5.9576e-04 0 0
FUVA 1300.9168 1474.5892 3.515661e-16 2.363146e-16 7.9267e-04 0 0
FUVA 1300.9873 1474.6691 1.676899e-16 1.941332e-16 3.9905e-04 0 0
FUVA 1301.0578 1474.7491 5.082090e-17 1.577864e-16 1.4992e-04 0 0
FUVA 1301.1284 1474.8290 2.370360e-16 2.123724e-16 5.4808e-04 0 0
FUVA 1301.1989 1474.9090 2.827704e-16 2.225803e-16 6.4531e-04 0 0
FUVA 1301.2695 1474.9889 2.602026e-16 2.167427e-16 5.9793e-04 0 0
FUVA 1301.3400 1475.0689 3.071443e-16 2.272135e-16 6.9656e-04 0 0
FUVA 1301.4105 1475.1489 1.889009e-16 1.997377e-16 4.4474e-04 0 0
FUVA 1301.4811 1475.2288 2.155522e-16 2.060148e-16 5.0134e-04 0 0
FUVA 1301.5516 1475.3088 1.181081e-16 1.806474e-16 2.9272e-04 0 0
FUVA 1301.6222 1475.3887 9.865763e-17 1.747813e-16 2.5024e-04 0 0
FUVA 1301.6927 1475.4687 2.168154e-16 2.071233e-16 5.0417e-04 0 0
FUVA 1301.7632 1475.5486 6.917761e-17 1.660119e-16 1.8836e-04 0 0
FUVA 1301.8338 1475.6286 1.258594e-16 1.820077e-16 3.0884e-04 0 0
FUVA 1301.9043 1475.7086 2.876471e-16 2.236641e-16 6.5382e-04 0 0
FUVA 1301.9749 1475.7885 2.820734e-16 2.233507e-16 6.4232e-04 0 0
FUVA 1302.0454 1475.8685 1.147463e-16 1.805376e-16 2.8577e-04 0 0
FUVA 1302.1159 1475.9484 9.950277e-17 1.753741e-16 2.5303e-04 0 0
FUVA 1302.1865 1476.0284 1.698042e-16 1.958427e-16 4.0306e-04 0 0
FUVA 1302.2570 1476.1083 4.362397e-17 1.574123e-16 1.3416e-04 0 0
FUVA 1302.3276 1476.1883 7.923777e-17 1.703196e-16 2.0913e-04 0 0
FUVA 1302.3981 1476.2683 2.197546e-16 2.092162e-16 5.0749e-04 0 0
FUVA 1302.4686 1476.3482 3.599149e-16 2.385407e-16 8.0664e-04 0 0
FUVA 1302.5392 1476.4282 3.015942e-16 2.260126e-16 6.8390e-04 0 0
FUVA 1302.6097 1476.5081 1.122718e-16 1.816236e-16 2.8039e-04 0 0
FUVA 1302.6803 1476.5881 8.062941e-19 1.488425e-16 4.3198e-05 0 0
FUVA 1302.7508 1476.6680 1.849440e-16 2.052167e-16 4.2203e-04 0 0
FUVA 1302.8213 1476.7480 1.123481e-16 1.844862e-16 2.7663e-04 0 0
FUVA 1302.8919 1476.8280 2.604543e-16 2.241326e-16 5.7720e-04 0 0
FUVA 1302.9624 1476.9079 2.880276e-16 2.383566e-16 6.1533e-04 0 0
FUVA 1303.0330 1476.9879 4.237163e-16 2.606376e-16 9.1593e-04 0 0
FUVA 1303.1035 1477.0678 2.761396e-16 2.263385e-16 6.2416e-04 0 0
FUVA 1303.1740 1477.1478 9.248491e-17 1.772333e-16 2.3913e-04 0 0
FUVA 1303.2446 1477.2277 1.057122e-16 1.819984e-16 2.6660e-04 0 0
FUVA 1303.3151 1477.3077 1.255685e-16 1.871932e-16 3.0843e-04 0 0
FUVA 1303.3857 1477.3877 1.261179e-16 1.893313e-16 3.0863e-04 0 0
FUVA 1303.4562 1477.4676 2.874149e-16 2.299573e-16 6.5143e-04 0 0
FUVA 1303.5267 1477.5476 3.472807e-16 2.505401e-16 7.5460e-04 0 0
FUVA 1303.5973 1477.6275 1.851223e-16 2.109934e-16 4.2448e-04 0 0
FUVA 1303.6678 1477.7075 2.373153e-16 2.219988e-16 5.4302e-04 0 0
FUVA 1303.7384 1477.7874 3.316833e-16 2.444782e-16 7.3107e-04 0 0
FUVA 1303.8089 1477.8674 4.070637e-16 2.664072e-16 8.6710e-04 0 0
FUVA 1303.8794 1477.9474 3.168835e-16 2.439766e-16 7.0233e-04 0 0
FUVA 1303.9500 1478.0273 2.234351e-16 2.238186e-16 4.9796e-04 0 0
FUVA 1304.0205 1478.1073 9.141861e-17 1.930664e-16 2.0530e-04 0 0
FUVA 1304.0911 1478.1872 2.774749e-16 2.403844e-16 5.9508e-04 0 0
FUVA 1304.1616 1478.2672 1.274234e-16 1.953152e-16 3.0340e-04 0 0
FUVA 1304.2321 1478.3471 2.221320e-16 2.260391e-16 4.8591e-04 0 0
FUVA 1304.3027 1478.4271 2.770680e-16 2.341348e-16 6.1824e-04 0 0
FUVA 1304.3732 1478.5071 1.635001e-16 2.045369e-16 3.8477e-04 0 0
FUVA 1304.4438 1478.5870 7.215268e-17 1.876135e-16 1.7000e-04 0 0
FUVA 1304.5143 1478.6670 1.687164e-16 2.166232e-16 3.6489e-04 0 0
FUVA 1304.5848 1478.7469 8.912225e-17 1.854248e-16 2.2150e-04 0 0
FUVA 1304.6554 1478.8269 -2.900199e-18 1.577267e-16 3.6173e-05 0 0
FUVA 1304.7259 1478.9068 9.523828e-17 1.839822e-16 2.4478e-04 0 0
FUVA 1304.7965 1478.9868 7.196949e-17 1.757681e-16 1.9563e-04 0 0
FUVA 1304.8670 1479.0668 1.131470e-16 1.989992e-16 2.5583e-04 0 0
FUVA 1304.9375 1479.1467 4.220203e-16 2.796269e-16 8.6531e-04 0 0
FUVA 1305.0081 1479.2267 3.318609e-16 2.661099e-16 6.6529e-04 0 0
FUVA 1305.0786 1479.3066 1.054267e-16 1.960734e-16 2.4689e-04 0 0
FUVA 1305.1492 1479.3866 5.564218e-17 1.728394e-16 1.5751e-04 0 0
FUVA 1305.2197 1479.4665 -3.712275e-18 1.588463e-16 3.3752e-05 0 0
FUVA 1305.2902 1479.5465 3.892439e-17 1.734500e-16 1.0162e-04 0 0
FUVA 1305.3608 1479.6265 5.532403e-17 1.709784e-16 1.5175e-04 0 0
FUVA 1305.4313 1479.7064 2.899068e-16 2.401370e-16 6.2756e-04 0 0
FUVA 1305.5019 1479.7864 1.752929e-16 2.103214e-16 4.0155e-04 0 0
FUVA 1305.5724 1479.8663 3.660541e-16 2.506464e-16 8.0930e-04 0 0
FUVA 1305.6429 1479.9463 2.482609e-16 2.280593e-16 5.4364e-04 0 0
FUVA 1305.7135 1480.0262 2.010561e-16 2.243286e-16 4.3408e-04 0 0
FUVA 1305.7840 1480.1062 2.617208e-16 2.309497e-16 5.8583e-04 0 0
FUVA 1305.8546 1480.1862 9.848154e-17 1.851539e-16 2.4843e-04 0 0
FUVA 1305.9251 1480.2661 5.415512e-17 1.680775e-16 1.5524e-04 0 0
FUVA 1305.9956 1480.3461 1.086481e-16 1.874336e-16 2.6752e-04 0 0
FUVA 1306.0662 1480.4260 3.007962e-16 2.330689e-16 6.7014e-04 0 0
FUVA 1306.1367 1480.5060 1.662577e-16 2.001986e-16 3.8901e-04 0 0
FUVA 1306.2073 1480.5859 6.597453e-17 1.700880e-16 1.7842e-04 0 0
FUVA 1306.2778 1480.6659 1.703424e-16 2.094812e-16 3.7445e-04 0 0
FUVA 1306.3483 1480.7459 1.383992e-16 1.955909e-16 3.2359e-04 0 0
FUVA 1306.4189 1480.8258 1.248229e-16 1.889206e-16 3.0063e-04 0 0
FUVA 1306.4894 1480.9058 5.934326e-18 1.523229e-16 5.3992e-05 0 0
FUVA 1306.5600 1480.9857 3.955447e-17 1.606405e-16 1.2500e-04 0 0
