# obs_wvl flux error
1.146320000000000618e+03 -9.160995911505974661e-18 9.477298272780755064e-17
1.146800000000000637e+03 1.669634296417076592e-18 9.479784253235039796e-17
1.147280000000000655e+03 6.442637324851870008e-17 1.153905303692272250e-16
1.147760000000000673e+03 3.693482451551132853e-17 1.500619724418278010e-16
1.148240000000000691e+03 1.535101544742473367e-17 1.791958568533980198e-16
1.148720000000000709e+03 8.705660743596723396e-17 1.937989679361827916e-16
1.149200000000000728e+03 4.593673322528866047e-17 1.291571693050316657e-16
1.149680000000000746e+03 5.030193565322095362e-18 1.027461195500822562e-16
1.150160000000000764e+03 5.843568679032606464e-19 9.131096264843761258e-17
1.150640000000000782e+03 1.282788362412953374e-16 8.646752617553411120e-17
1.151120000000000800e+03 8.971270820214511183e-17 7.751828260033196599e-17
1.151600000000000819e+03 4.692300952376355021e-17 6.649531497542169620e-17
1.152080000000000837e+03 1.213152296941980584e-16 7.375450771700618577e-17
1.152560000000000855e+03 8.638245313901624641e-17 7.043966287709056602e-17
1.153040000000000873e+03 5.326798074032284927e-17 6.543199948181649495e-17
1.153520000000000891e+03 2.911259700803558693e-17 6.142765620731059216e-17
1.154000000000000909e+03 1.233151682264898963e-16 7.409318092706925575e-17
1.154480000000000928e+03 8.069170072099114659e-17 6.766280435165273649e-17
1.154960000000000946e+03 6.179407992388520918e-17 6.451124821426367570e-17
1.155440000000000964e+03 8.104367333548838867e-17 6.661467538447915282e-17
1.155920000000000982e+03 7.857676500697280570e-17 6.618172935046750492e-17
1.156400000000001000e+03 7.996143045291887850e-17 6.612939797049315991e-17
1.156880000000001019e+03 8.628706625768676283e-17 6.704835262558917131e-17
1.157360000000001037e+03 6.804258670261149092e-17 6.369697488141752352e-17
1.157840000000001055e+03 3.495096597667985372e-17 5.991322425309528563e-17
1.158320000000001073e+03 4.484768571171354598e-17 5.955872664705876019e-17
1.158800000000001091e+03 6.412013150210825602e-17 6.244931662123361208e-17
1.159280000000001110e+03 8.462035729293159744e-17 6.480013372356700992e-17
1.159760000000001128e+03 1.042977851299740719e-16 6.782121401170088433e-17
1.160240000000001146e+03 4.147671357742732583e-17 5.806536053664460510e-17
1.160720000000001164e+03 2.193633368722602930e-17 5.445866823222172857e-17
1.161200000000001182e+03 5.983665253977407180e-17 6.114319694624129847e-17
1.161680000000001201e+03 1.772670162882153573e-17 5.501750654051975652e-17
1.162160000000001219e+03 8.093336157123861468e-18 5.385953846596393637e-17
1.162640000000001237e+03 7.277260374003364831e-18 5.361672725847052501e-17
1.163120000000001255e+03 4.140016500415493923e-18 5.349834055276160048e-17
1.163600000000001273e+03 2.437699567113931243e-17 5.428281923922463998e-17
1.164080000000001291e+03 8.149872774888220166e-17 6.293270291246265484e-17
1.164560000000001310e+03 1.376378542348484099e-17 5.336001785813887843e-17
1.165040000000001328e+03 8.790352448771540683e-17 6.324586908764773592e-17
1.165520000000001346e+03 3.665105197274202630e-17 5.568087800958986079e-17
1.166000000000001364e+03 2.524412504689831516e-17 5.427750314014380950e-17
1.166480000000001382e+03 7.022614666323703261e-17 6.009115137253952902e-17
1.166960000000001401e+03 6.182263727746037157e-17 5.921689034291955789e-17
1.167440000000001419e+03 5.327239587930961301e-18 5.130487534127157550e-17
1.167920000000001437e+03 5.384976735457470113e-17 6.311422743463867786e-17
1.168400000000001455e+03 7.339703592154751745e-17 7.622813517984309040e-17
1.168880000000001473e+03 5.034071210441767779e-17 7.426304592062535714e-17
1.169360000000001492e+03 4.953409967825724554e-17 7.950995442157712617e-17
1.169840000000001510e+03 7.818451472169955684e-17 6.666489655496478924e-17
1.170320000000001528e+03 6.180705107753788631e-17 6.152290291077622429e-17
1.170800000000001546e+03 6.331854628445081482e-17 5.971007147599719848e-17
1.171280000000001564e+03 6.731125750938958810e-17 6.017798185588431482e-17
1.171760000000001583e+03 7.918996737788100819e-17 6.459125186011464022e-17
1.172240000000001601e+03 6.848417009217567924e-17 5.334152524374854504e-17
1.172720000000001619e+03 1.079438826724205893e-16 5.150357407413594718e-17
1.173200000000001637e+03 7.993840372732242058e-17 4.906909243373543602e-17
1.173680000000001655e+03 4.539528018138396007e-17 4.480510452346286557e-17
1.174160000000001673e+03 6.947406704269309817e-17 4.675555266092211530e-17
1.174640000000001692e+03 4.902790537757868883e-17 4.487597134944749699e-17
1.175120000000001710e+03 6.738063523824693281e-17 4.493812443511878910e-17
1.175600000000001728e+03 4.435039669357231934e-17 4.113118541579697053e-17
1.176080000000001746e+03 4.283427586582909467e-17 4.057465571138439733e-17
1.176560000000001764e+03 8.767615488852216200e-17 4.609137858812878555e-17
1.177040000000001783e+03 5.623765164206889308e-17 4.163550036708564325e-17
1.177520000000001801e+03 1.128970274653262975e-16 4.902038668036715070e-17
1.178000000000001819e+03 1.142640619316660139e-16 4.887580236582618261e-17
1.178480000000001837e+03 7.203750222404420497e-17 4.321420261947399975e-17
1.178960000000001855e+03 1.140548042404401716e-16 4.843495204149443827e-17
1.179440000000001874e+03 1.004216567355357993e-16 4.713856066117552853e-17
1.179920000000001892e+03 8.607569606952718411e-17 4.478717243276233471e-17
1.180400000000001910e+03 1.007905251310013220e-16 4.622034299629916953e-17
1.180880000000001928e+03 1.056228478484150458e-16 4.677736087957941002e-17
1.181360000000001946e+03 6.706399118847318352e-17 4.189093625714476164e-17
1.181840000000001965e+03 5.227020811188718065e-17 4.026322453072597320e-17
1.182320000000001983e+03 1.211556865006869974e-16 4.830929067777875820e-17
1.182800000000002001e+03 8.758970248446645481e-17 4.413163649397956312e-17
1.183280000000002019e+03 1.070307336297188050e-16 4.701690493683087259e-17
1.183760000000002037e+03 8.866245874425212139e-17 4.502470182882447079e-17
1.184240000000002055e+03 9.430397454651824087e-17 4.461143484208835659e-17
1.184720000000002074e+03 1.206470808938161432e-16 4.814399856070480079e-17
1.185200000000002092e+03 7.853925355906678271e-17 4.309838268724273203e-17
1.185680000000002110e+03 1.112088308342106453e-16 4.632414678558743500e-17
1.186160000000002128e+03 4.564633706598372419e-17 3.826092433290627556e-17
1.186640000000002146e+03 1.246954329878030555e-16 4.780554050178638152e-17
1.187120000000002165e+03 1.100859718225537198e-16 4.640476033737741196e-17
1.187600000000002183e+03 8.562115225381026822e-17 4.313099291728798480e-17
1.188080000000002201e+03 7.498539916421674995e-17 4.180786653228913321e-17
1.188560000000002219e+03 7.518874908759594416e-17 4.200874650073520618e-17
1.189040000000002237e+03 8.018000396491178252e-17 4.271483077813160280e-17
1.189520000000002256e+03 6.220646330669006151e-17 4.274364180834440561e-17
1.190000000000002274e+03 1.181967893529865544e-16 6.177729192631871463e-17
1.190480000000002292e+03 2.423539716645870405e-17 4.778616857231813012e-17
1.190960000000002310e+03 7.740456741811848285e-17 5.860302328483383568e-17
1.191440000000002328e+03 7.194578481306214995e-17 5.245989209387621348e-17
1.191920000000002346e+03 1.141975738093548361e-16 4.921408282619591408e-17
1.192400000000002365e+03 6.608655270902039125e-17 4.226076340704953124e-17
1.192880000000002383e+03 1.480666418196226756e-16 5.219141316518355320e-17
1.193360000000002401e+03 1.036819325240921697e-16 4.599837345157825085e-17
1.193840000000002419e+03 1.213257045560906882e-16 5.989230081355102189e-17
1.226480000000003656e+03 2.604572691763083166e-16 5.265450787487154465e-17
1.226960000000003674e+03 2.662896522275905005e-16 5.323836117259854204e-17
1.227440000000003693e+03 2.059044853041522089e-16 4.826507351802934862e-17
1.227920000000003711e+03 1.679680877391016402e-16 4.502352962146131831e-17
1.228400000000003729e+03 1.906158301641246960e-16 4.769374726937626921e-17
1.228880000000003747e+03 1.230063582465843861e-16 4.140218290298746719e-17
1.229360000000003765e+03 1.426555233068190549e-16 4.337355558250836207e-17
1.229840000000003783e+03 8.742731193782344139e-17 3.749789202655480130e-17
1.230320000000003802e+03 1.034579235829092028e-16 3.906593700722998407e-17
1.230800000000003820e+03 1.328097353232481124e-16 4.216748569802256087e-17
1.231280000000003838e+03 1.118928807931031566e-16 4.016500833736645877e-17
1.231760000000003856e+03 1.130041165469188488e-16 4.102149130007492593e-17
1.232240000000003874e+03 1.055425059747106454e-16 4.072477526061708258e-17
1.232720000000003893e+03 1.026330139423593713e-16 4.162054502357388107e-17
1.233200000000003911e+03 7.164212216730006189e-17 3.898486529585009813e-17
1.233680000000003929e+03 1.018607389951066219e-16 4.234923091890695231e-17
1.234160000000003947e+03 9.399487862752042941e-17 4.051840729803887579e-17
1.234640000000003965e+03 1.318473616809231773e-16 4.574843619629999675e-17
1.235120000000003984e+03 7.071910073302912202e-17 3.745334166891591815e-17
1.235600000000004002e+03 6.830829668161538919e-17 3.578889506530766815e-17
1.236080000000004020e+03 9.978679683715442298e-17 3.873368047670784957e-17
1.236560000000004038e+03 8.419440311147883969e-17 3.692390414649865228e-17
1.237040000000004056e+03 7.698828846886489483e-17 3.699422179691458082e-17
1.237520000000004075e+03 5.593511343253616181e-17 3.501674478953383397e-17
1.238000000000004093e+03 6.147306609789955000e-17 3.649318594306094736e-17
1.238480000000004111e+03 9.763650398653371373e-17 4.068921754603050284e-17
1.238960000000004129e+03 4.926406457793684052e-17 3.426979801844399652e-17
1.239440000000004147e+03 7.039874967196583575e-17 3.787643224231310034e-17
1.239920000000004165e+03 1.035238989525087710e-16 4.295089042295205170e-17
1.240400000000004184e+03 7.316087297006946127e-17 3.767823162018324815e-17
1.240880000000004202e+03 7.134807814657838205e-17 3.599758129850882323e-17
1.241360000000004220e+03 8.674613140761857346e-17 3.812045095398918611e-17
1.241840000000004238e+03 5.071614055283830746e-17 3.265033769769102545e-17
1.242320000000004256e+03 4.962655504733864568e-17 3.272470780859105381e-17
1.242800000000004275e+03 6.651216333771776063e-17 3.488178945210321318e-17
1.243280000000004293e+03 6.382298871624210171e-17 3.411639149397044803e-17
1.243760000000004311e+03 7.364067438351656833e-17 3.569535543925650364e-17
1.244240000000004329e+03 1.227894490564331863e-16 4.106905575610540839e-17
1.244720000000004347e+03 7.432566551598409025e-17 3.578292138195680972e-17
1.245200000000004366e+03 9.747109465453179865e-17 3.888871153130106850e-17
1.245680000000004384e+03 4.834604438860148696e-17 3.264008444525332897e-17
1.246160000000004402e+03 4.876267595369782412e-17 3.265435289840513157e-17
1.246640000000004420e+03 7.546325616602541442e-17 3.603432465650232196e-17
1.247120000000004438e+03 5.467877415815038996e-17 3.291453851158521018e-17
1.247600000000004457e+03 9.323327358103551278e-17 3.751641274739412250e-17
1.248080000000004475e+03 7.869064206029551142e-17 3.551734947573468886e-17
1.248560000000004493e+03 8.132802682279300531e-17 3.636067394222475925e-17
1.249040000000004511e+03 4.023226646126992463e-17 3.151844299482472038e-17
1.249520000000004529e+03 8.211621928629325091e-17 3.669743884461256506e-17
1.250000000000004547e+03 5.130094143013904987e-17 3.285285529699146668e-17
1.250480000000004566e+03 4.634048165952125499e-17 3.168289694297811032e-17
1.250960000000004584e+03 9.023150694052266476e-17 3.740113731345508490e-17
1.251440000000004602e+03 1.089932763085569836e-16 3.965344059592077283e-17
1.251920000000004620e+03 4.270912424231550521e-17 3.178590360996722282e-17
1.252400000000004638e+03 7.102089735115464731e-17 3.562296128555977569e-17
1.252880000000004657e+03 7.320506434177693718e-17 3.568281650807859951e-17
1.253360000000004675e+03 7.140077584300926201e-17 3.526241146847508542e-17
1.253840000000004693e+03 6.404498539070102997e-17 3.493311021853206212e-17
1.254320000000004711e+03 6.062597546465074192e-17 3.418563857120124621e-17
1.254800000000004729e+03 3.875536493297914441e-17 3.116483990526679216e-17
1.255280000000004748e+03 8.489315793674642662e-17 3.703257296296687912e-17
1.255760000000004766e+03 5.635205658116296309e-17 3.377126183595091591e-17
1.256240000000004784e+03 4.323559850403563952e-17 3.289046382929581705e-17
1.256720000000004802e+03 6.407772981951669831e-17 3.676641534874740270e-17
1.257200000000004820e+03 7.614187438571874464e-17 3.819853087191045237e-17
1.257680000000004839e+03 3.947478234393952900e-17 3.307369692611244939e-17
1.258160000000004857e+03 1.006034162714145404e-16 4.244463054501151692e-17
1.258640000000004875e+03 6.319141006530657959e-17 3.761935263592904896e-17
1.259120000000004893e+03 4.231426328357305393e-17 3.355015714591511767e-17
1.259600000000004911e+03 5.569522104483983050e-17 3.418998950104101174e-17
1.260080000000004929e+03 4.716273978007324475e-17 3.276277661772055982e-17
1.260560000000004948e+03 5.585958300363085128e-17 3.390872218740674294e-17
1.261040000000004966e+03 5.481958383667987343e-17 3.334502941900921586e-17
1.261520000000004984e+03 4.779895501834971668e-17 3.273858384029592109e-17
1.262000000000005002e+03 6.974780677633626662e-17 3.605707597965986704e-17
1.262480000000005020e+03 7.435268583980463032e-17 3.631616560564299062e-17
1.262960000000005039e+03 6.284171022143074339e-17 3.469148838445176001e-17
1.263440000000005057e+03 8.804212955761409677e-17 3.766596403818845632e-17
1.263920000000005075e+03 4.652491006078708774e-17 3.244212214210194543e-17
1.264400000000005093e+03 1.014508366414448967e-16 3.922307137755541360e-17
1.264880000000005111e+03 4.862494747793749405e-17 3.274021186047033641e-17
1.265360000000005130e+03 8.608455495854090121e-17 3.746618467056630399e-17
1.265840000000005148e+03 3.423622668206417563e-17 3.086817045702191814e-17
1.266320000000005166e+03 6.548043769186576443e-17 3.541362555530424309e-17
1.266800000000005184e+03 5.705995413178139362e-17 3.465778079186703028e-17
1.267280000000005202e+03 6.503590620168544002e-17 3.568320910112639209e-17
1.267760000000005220e+03 6.203909062664064272e-17 3.530034587211969608e-17
1.268240000000005239e+03 7.108842374397252364e-17 3.628619948436399088e-17
1.268720000000005257e+03 8.138663102819752474e-17 3.752700335763444629e-17
1.269200000000005275e+03 6.849813604770933541e-17 3.579070400071579241e-17
1.269680000000005293e+03 5.925570691670898351e-17 3.479679360218771555e-17
1.270160000000005311e+03 8.574069292769474479e-17 3.823079773527075657e-17
1.270640000000005330e+03 6.412461077870561816e-17 3.560524816944282071e-17
1.271120000000005348e+03 5.302611898333719010e-17 3.427158578064213775e-17
1.271600000000005366e+03 6.830740970710819055e-17 3.631202249292112395e-17
1.272080000000005384e+03 5.209039647568744321e-17 3.471108513442969725e-17
1.272560000000005402e+03 9.092561747281050926e-17 3.910020845129146663e-17
1.273040000000005421e+03 8.684630327347861927e-17 3.868810574892747401e-17
1.273520000000005439e+03 1.011034911381605207e-16 4.032248773390455856e-17
1.274000000000005457e+03 4.913384203022750202e-17 3.443978841865633131e-17
1.274480000000005475e+03 6.722963193507570429e-17 3.660215806191786167e-17
1.274960000000005493e+03 4.369899216886254150e-17 3.339391521017321223e-17
1.275440000000005512e+03 7.337773337843088186e-17 3.730056746096027816e-17
1.275920000000005530e+03 7.315987415551874326e-17 3.721901251700537878e-17
1.276400000000005548e+03 4.852874273374441173e-17 3.430316466604780396e-17
1.276880000000005566e+03 9.242328383587046176e-17 4.107975263189161002e-17
1.277360000000005584e+03 8.444441678863468573e-17 3.988055280890840208e-17
1.277840000000005602e+03 3.851464835058729648e-17 3.509816966847011989e-17
1.278320000000005621e+03 6.674205317190975023e-17 3.849338457266823445e-17
1.278800000000005639e+03 8.594805596465853476e-17 4.066629385764223238e-17
1.279280000000005657e+03 5.557254572032279037e-17 3.965129691539788901e-17
1.279760000000005675e+03 8.164931349837386268e-17 4.010377333972144819e-17
1.280240000000005693e+03 6.752756847485006542e-17 3.757929334356237219e-17
1.280720000000005712e+03 6.591802986896111101e-17 3.784789641255641692e-17
1.281200000000005730e+03 5.006510895033240268e-17 3.445150508886545008e-17
1.281680000000005748e+03 1.256781642176191563e-16 4.338054112298068303e-17
1.282160000000005766e+03 6.190492384917765740e-17 3.612084474235683661e-17
1.282640000000005784e+03 5.611567926869983602e-17 3.502544216691582117e-17
1.283120000000005803e+03 8.826930975596139584e-17 3.931447115200345246e-17
1.283600000000005821e+03 6.293313803687411338e-17 3.651537791717286882e-17
1.284080000000005839e+03 5.004008085684480836e-17 3.462595891813382148e-17
1.284560000000005857e+03 6.542085766709615158e-17 3.663394625877621449e-17
1.285040000000005875e+03 8.956291224693210329e-17 3.974609182083265625e-17
1.285520000000005894e+03 7.508561305942855466e-17 3.805164283087593874e-17
1.286000000000005912e+03 6.993680969418368913e-17 3.711312446599096890e-17
1.286480000000005930e+03 8.082058866360664547e-17 3.881448333780858065e-17
1.286960000000005948e+03 9.112497228795527992e-17 4.004447841545742733e-17
1.287440000000005966e+03 7.065518582890322842e-17 3.798437773794930146e-17
1.287920000000005984e+03 6.523039964652202019e-17 3.691123046543766434e-17
1.288400000000006003e+03 4.813014019470213566e-17 3.463419478826377761e-17
1.288880000000006021e+03 7.403426960570635292e-17 3.833681772545070663e-17
1.289360000000006039e+03 9.497410800958874279e-17 4.091643511084969480e-17
1.289840000000006057e+03 1.119887693612669879e-16 4.269501658533190853e-17
1.290320000000006075e+03 1.064451751635917338e-16 4.204083721919943098e-17
1.290800000000006094e+03 9.810563273264176474e-17 4.101001645871542234e-17
1.291280000000006112e+03 9.008379185431319174e-17 4.043244496526653626e-17
1.291760000000006130e+03 9.783493318718018928e-17 4.130832573006550507e-17
1.292240000000006148e+03 1.192949391039262514e-16 4.364228220818416806e-17
1.292720000000006166e+03 1.044757683944102937e-16 4.211389378397498513e-17
1.293200000000006185e+03 8.799457614993128375e-17 4.026113097359221652e-17
1.293680000000006203e+03 8.485000959788558503e-17 4.022239145184929520e-17
1.294160000000006221e+03 1.193996086272499142e-16 4.346758693766679963e-17
1.294640000000006239e+03 1.018476919913084092e-16 4.184318656568461166e-17
1.312400000000006912e+03 5.121927390673659861e-16 7.469265134401330226e-17
1.312880000000006930e+03 1.901793950787163882e-16 5.235869756733549266e-17
1.313360000000006949e+03 2.142973631181960331e-16 5.465525652315104568e-17
1.313840000000006967e+03 1.015671706709556426e-16 4.393785795668443648e-17
1.314320000000006985e+03 1.255833708661262279e-16 4.637993310170334840e-17
1.314800000000007003e+03 1.380020950197838836e-16 4.747941665309476190e-17
1.315280000000007021e+03 1.273578522619351696e-16 4.666145071630724219e-17
1.315760000000007039e+03 1.106660926086733503e-16 4.510080428882945579e-17
1.316240000000007058e+03 7.743563736417832097e-17 4.138410488976662384e-17
1.316720000000007076e+03 1.158189093093457207e-16 4.572434307275330559e-17
1.317200000000007094e+03 1.397462972802619852e-16 4.809525336316917990e-17
1.317680000000007112e+03 1.316867166895994700e-16 4.709287359809785477e-17
1.318160000000007130e+03 1.594185269440937915e-16 5.003138224690785784e-17
1.318640000000007149e+03 9.337217327199277133e-17 4.322293436884351201e-17
1.319120000000007167e+03 1.807803964807416459e-16 5.215722275118740760e-17
1.319600000000007185e+03 7.685780257380206124e-17 4.141908236861861383e-17
1.320080000000007203e+03 1.406270791476280389e-16 4.840451600306278010e-17
1.320560000000007221e+03 1.572540860314475359e-16 5.021355877432574049e-17
1.321040000000007240e+03 1.347012061408313926e-16 4.791287617624163931e-17
1.321520000000007258e+03 1.120172396324051635e-16 4.552529295383736773e-17
1.322000000000007276e+03 1.765024701333104746e-16 5.215984367848631094e-17
1.322480000000007294e+03 1.682435975343249567e-16 5.271735883070266242e-17
1.322960000000007312e+03 1.187524952064847377e-16 4.841083668015802863e-17
1.323440000000007331e+03 1.260865993457385504e-16 5.007327785773427740e-17
1.323920000000007349e+03 1.417891934942116589e-16 5.230303061014611006e-17
1.324400000000007367e+03 1.073136839616242167e-16 4.887794732972880330e-17
1.324880000000007385e+03 1.334920121497386419e-16 5.179860745735027495e-17
1.325360000000007403e+03 9.903664143696992371e-17 4.863435752573435506e-17
1.325840000000007421e+03 1.467140030154805578e-16 5.321392603947600758e-17
1.326320000000007440e+03 1.632414874335214041e-16 5.362906724312681375e-17
1.326800000000007458e+03 2.122602040105907678e-16 5.665569590567689851e-17
1.327280000000007476e+03 1.553592085715950817e-16 5.102699031110003067e-17
1.327760000000007494e+03 1.723129912194221364e-16 5.187445208528215122e-17
1.328240000000007512e+03 1.576690844854657687e-16 5.046248803056433319e-17
1.328720000000007531e+03 1.585921805442487033e-16 5.078641665673393384e-17
1.329200000000007549e+03 1.355889457305416935e-16 4.854952593805797769e-17
1.329680000000007567e+03 1.614051905197018573e-16 5.092582088584331400e-17
1.330160000000007585e+03 1.416152377620097133e-16 4.865204714484112669e-17
1.330640000000007603e+03 1.993549970804478898e-16 5.408934504573752240e-17
1.331120000000007622e+03 1.536778356661949669e-16 5.008008628990091271e-17
1.331600000000007640e+03 1.366715484312031667e-16 4.900135927931936576e-17
1.332080000000007658e+03 1.501461819981679903e-16 5.021320333283895448e-17
1.332560000000007676e+03 1.033586302526696383e-16 4.483798092693572125e-17
1.333040000000007694e+03 1.419898296577583385e-16 4.930535548384238659e-17
1.333520000000007713e+03 1.171616840164845672e-16 4.686413096333393809e-17
1.334000000000007731e+03 6.255951887906664232e-17 4.049270240703970012e-17
1.334480000000007749e+03 6.068611355104342800e-17 4.031545545769791666e-17
1.334960000000007767e+03 7.498683643236504489e-17 4.240898977400326223e-17
1.335440000000007785e+03 1.230914757798990756e-16 4.765361053598406497e-17
1.335920000000007803e+03 1.746749652925727373e-16 5.228137872183918846e-17
1.336400000000007822e+03 1.956702655809773548e-16 5.450974557289449224e-17
1.336880000000007840e+03 1.689252183661293516e-16 5.213728758479115489e-17
1.337360000000007858e+03 1.557566389235739322e-16 5.043301237176153298e-17
1.337840000000007876e+03 2.306188589479631618e-16 5.745833263538228003e-17
1.338320000000007894e+03 1.596280039274517284e-16 5.144634510984022964e-17
1.338800000000007913e+03 1.940721046502008388e-16 5.477427971299017316e-17
1.339280000000007931e+03 1.557960660772671267e-16 5.134750314666335756e-17
1.339760000000007949e+03 2.048234155013516930e-16 5.621938872362398307e-17
1.340240000000007967e+03 1.484890626808682969e-16 5.055881852424302104e-17
1.340720000000007985e+03 2.045387530496168653e-16 5.554170652977934352e-17
1.341200000000008004e+03 1.404762732027249587e-16 4.970396698456251193e-17
1.341680000000008022e+03 1.156682387175019488e-16 4.694839269511130068e-17
1.342160000000008040e+03 2.142455851449084350e-16 5.690849778084140564e-17
1.342640000000008058e+03 1.374197358957241656e-16 4.950543171189070549e-17
1.343120000000008076e+03 1.514040385877535404e-16 5.257525813931392352e-17
1.343600000000008095e+03 1.962305667479208754e-16 5.791050443434872618e-17
1.344080000000008113e+03 2.010422154551861574e-16 5.949065345217122231e-17
1.344560000000008131e+03 2.175290941556645933e-16 6.110120670557966055e-17
1.345040000000008149e+03 1.299990682550396895e-16 5.233609160535263607e-17
1.345520000000008167e+03 1.636699231844143845e-16 5.628814960653936448e-17
1.346000000000008185e+03 1.492527995896354182e-16 5.711890063594156731e-17
1.346480000000008204e+03 1.907832801989469653e-16 6.041113813338905174e-17
1.346960000000008222e+03 1.762180548365182528e-16 5.839955916048805202e-17
1.347440000000008240e+03 1.249471927952676309e-16 5.033390402290598876e-17
1.347920000000008258e+03 1.598513767700068268e-16 5.358290406670845061e-17
1.348400000000008276e+03 1.714217790940534087e-16 5.358996003056927235e-17
1.348880000000008295e+03 1.725856342571444837e-16 5.424895200426018817e-17
1.349360000000008313e+03 1.661583125804215641e-16 5.357401480621199118e-17
1.349840000000008331e+03 1.345151066822440645e-16 5.044520322510173389e-17
1.350320000000008349e+03 1.969183821007485209e-16 5.682584032159205382e-17
1.350800000000008367e+03 1.546741299294407334e-16 5.300066278112106918e-17
1.351280000000008386e+03 1.350798454680772951e-16 5.053041928334910771e-17
1.351760000000008404e+03 2.071767252714835164e-16 5.748210217660787984e-17
1.352240000000008422e+03 1.352073801115083589e-16 5.059177264332521148e-17
1.352720000000008440e+03 1.802644600714403333e-16 5.474646702633815489e-17
1.353200000000008458e+03 2.246445266094723886e-16 5.926695537627144715e-17
1.353680000000008476e+03 2.687523059648122949e-16 6.276774601601746463e-17
1.354160000000008495e+03 1.838175092679670584e-16 5.592956723874091141e-17
1.354640000000008513e+03 2.137976188381669680e-16 5.820740288659701451e-17
1.355120000000008531e+03 2.176100332764009399e-16 5.790305487552400466e-17
1.355600000000008549e+03 2.163075076452019178e-16 5.868152870630404028e-17
1.356080000000008567e+03 2.235145847690278083e-16 5.918802207350492026e-17
1.356560000000008586e+03 2.626699963802673496e-16 6.242133735640777112e-17
1.357040000000008604e+03 2.707166454653212423e-16 6.314378630001589915e-17
1.357520000000008622e+03 2.459227823919212266e-16 6.073475701537216190e-17
1.358000000000008640e+03 3.061717627522261768e-16 6.564328296174726276e-17
1.358480000000008658e+03 2.738996273030013077e-16 6.363401797324256476e-17
1.358960000000008677e+03 2.285064341946118578e-16 5.995076179864595951e-17
1.359440000000008695e+03 1.958602283374020312e-16 5.709578834522790124e-17
1.359920000000008713e+03 1.160556237059027795e-16 4.959427125750250806e-17
1.360400000000008731e+03 1.638855953753555405e-16 5.431908882715574706e-17
1.360880000000008749e+03 2.049619600767880150e-16 5.818866577877514219e-17
1.361360000000008768e+03 1.386959482283301836e-16 5.203970233521682543e-17
1.361840000000008786e+03 1.725018393982090340e-16 5.507948280948380915e-17
1.362320000000008804e+03 2.439463947455040137e-16 6.217335996521299078e-17
1.362800000000008822e+03 1.752079932773088831e-16 5.583026065759213532e-17
1.363280000000008840e+03 1.366271334416095580e-16 5.146791017724139910e-17
1.363760000000008858e+03 2.433566894139489016e-16 6.157748559653684181e-17
1.364240000000008877e+03 2.201926163763826481e-16 5.987523071310958245e-17
1.364720000000008895e+03 1.606136666634227633e-16 5.566172044260544821e-17
1.365200000000008913e+03 1.915292194141598646e-16 6.047832554878626637e-17
