# ZTF21AAKILYD ledo01010 G140L FUV z=0.084  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1974.4868 2140.3437 5.581387e-14 1.415271e-13 2.7717e-04 0 4
FUVA 1974.5606 2140.4237 1.174839e-13 1.620838e-13 5.2064e-04 0 4
FUVA 1974.6343 2140.5036 2.148704e-14 1.279821e-13 1.4414e-04 0 4
FUVA 1974.7081 2140.5836 -1.537803e-14 1.245330e-13 0.0000e+00 0 4
FUVA 1974.7819 2140.6635 -1.555509e-14 1.247266e-13 0.0000e+00 0 4
FUVA 1974.8556 2140.7435 7.202699e-15 1.253135e-13 8.8034e-05 0 4
FUVA 1974.9294 2140.8234 4.512474e-14 1.385508e-13 2.3568e-04 0 4
FUVA 1975.0031 2140.9034 2.315590e-14 1.301816e-13 1.4901e-04 0 4
FUVA 1975.0769 2140.9833 -1.515937e-14 1.255129e-13 0.0000e+00 0 4
FUVA 1975.1507 2141.0633 5.911437e-15 1.261661e-13 8.2918e-05 0 4
FUVA 1975.2244 2141.1433 4.794305e-14 1.466486e-13 2.4794e-04 0 4
FUVA 1975.2982 2141.2232 2.997000e-14 1.521814e-13 1.8057e-04 0 4
FUVA 1975.3719 2141.3032 -1.609508e-14 1.466646e-13 0.0000e+00 0 4
FUVA 1975.4457 2141.3831 7.472290e-15 1.473149e-13 9.2869e-05 0 4
FUVA 1975.5194 2141.4631 3.122354e-14 1.528061e-13 1.8411e-04 0 4
FUVA 1975.5932 2141.5430 -1.555159e-14 1.472933e-13 0.0000e+00 0 4
FUVA 1975.6670 2141.6230 -1.542674e-14 1.475029e-13 0.0000e+00 0 4
FUVA 1975.7407 2141.7029 -1.513715e-14 1.477159e-13 0.0000e+00 0 4
FUVA 1975.8145 2141.7829 2.977215e-14 1.541740e-13 1.7179e-04 0 4
FUVA 1975.8882 2141.8629 8.284461e-14 1.758059e-13 3.7535e-04 0 4
FUVA 1975.9620 2141.9428 -1.566071e-14 1.483545e-13 0.0000e+00 0 4
FUVA 1976.0358 2142.0228 -1.568343e-14 1.485686e-13 0.0000e+00 0 4
FUVA 1976.1095 2142.1027 5.666867e-15 1.493144e-13 8.0990e-05 0 4
FUVA 1976.1833 2142.1827 3.508505e-14 1.571406e-13 1.9255e-04 0 4
FUVA 1976.2570 2142.2626 -1.561560e-14 1.491739e-13 0.0000e+00 0 4
FUVA 1976.3308 2142.3426 -1.517333e-14 1.493696e-13 0.0000e+00 0 4
FUVA 1976.4046 2142.4225 -1.485896e-14 1.495670e-13 0.0000e+00 0 4
FUVA 1976.4783 2142.5025 4.898393e-15 1.503372e-13 7.3965e-05 0 4
FUVA 1976.5521 2142.5824 3.849942e-14 1.575213e-13 1.9973e-04 0 4
FUVA 1976.6258 2142.6624 -1.504033e-14 1.501530e-13 0.0000e+00 0 4
FUVA 1976.6996 2142.7424 -1.540354e-14 1.503458e-13 0.0000e+00 0 4
FUVA 1976.7734 2142.8223 -1.542360e-14 1.505403e-13 0.0000e+00 0 4
FUVA 1976.8471 2142.9023 -1.544370e-14 1.507351e-13 0.0000e+00 0 4
FUVA 1976.9209 2142.9822 -1.546354e-14 1.509274e-13 0.0000e+00 0 4
FUVA 1976.9946 2143.0622 -1.536902e-14 1.511099e-13 0.0000e+00 0 4
FUVA 1977.0684 2143.1421 -1.503071e-14 1.512950e-13 0.0000e+00 0 4
FUVA 1977.1421 2143.2221 -1.504917e-14 1.514796e-13 0.0000e+00 0 4
FUVA 1977.2159 2143.3020 -1.495936e-14 1.516635e-13 0.0000e+00 0 4
FUVA 1977.2897 2143.3820 -1.450692e-14 1.518467e-13 0.0000e+00 0 4
FUVA 1977.3634 2143.4620 -1.456508e-14 1.564238e-13 0.0000e+00 0 4
FUVA 1977.4372 2143.5419 -1.624251e-14 1.744104e-13 0.0000e+00 0 4
FUVA 1977.5109 2143.6219 -1.626076e-14 1.746084e-13 0.0000e+00 0 4
FUVA 1977.5847 2143.7018 1.304284e-15 1.769773e-13 6.4987e-05 0 4
FUVA 1977.6585 2143.7818 5.172830e-14 1.872497e-13 2.5099e-04 0 4
FUVA 1977.7322 2143.8617 -1.566541e-14 1.752017e-13 0.0000e+00 0 4
FUVA 1977.8060 2143.9417 -1.534910e-14 1.753998e-13 0.0000e+00 0 4
FUVA 1977.8797 2144.0216 -1.580717e-14 1.755951e-13 0.0000e+00 0 4
FUVA 1977.9535 2144.1016 -1.582491e-14 1.757919e-13 0.0000e+00 0 4
FUVA 1978.0273 2144.1815 -1.574490e-14 1.759875e-13 0.0000e+00 0 4
FUVA 1978.1010 2144.2615 -1.541011e-14 1.761794e-13 0.0000e+00 0 4
FUVA 1978.1748 2144.3415 -1.759303e-15 1.752159e-13 5.2427e-05 0 4
FUVA 1978.2485 2144.4214 5.425447e-14 1.890709e-13 2.6146e-04 0 4
FUVA 1978.3223 2144.5014 -1.764042e-14 1.766955e-13 0.0000e+00 0 4
FUVA 1978.3961 2144.5813 -1.811922e-14 1.768676e-13 0.0000e+00 0 4
FUVA 1978.4698 2144.6613 -5.211810e-15 1.766744e-13 4.7201e-05 0 4
FUVA 1978.5436 2144.7412 5.487817e-14 1.895995e-13 2.6671e-04 0 4
FUVA 1978.6173 2144.8212 -1.817277e-14 1.773879e-13 0.0000e+00 0 4
FUVA 1978.6911 2144.9011 -1.819069e-14 1.775620e-13 0.0000e+00 0 4
FUVA 1978.7648 2144.9811 -1.813514e-14 1.777359e-13 0.0000e+00 0 4
FUVA 1978.8386 2145.0611 -1.760149e-14 1.779090e-13 0.0000e+00 0 4
FUVA 1978.9124 2145.1410 -1.713833e-14 1.780700e-13 0.0000e+00 0 4
FUVA 1978.9861 2145.2210 -1.708682e-14 1.782209e-13 0.0000e+00 0 4
FUVA 1979.0599 2145.3009 -1.661374e-14 1.783729e-13 0.0000e+00 0 4
FUVA 1979.1336 2145.3809 -7.115847e-15 1.783431e-13 3.4489e-05 0 4
FUVA 1979.2074 2145.4608 6.965638e-14 1.965554e-13 3.1331e-04 0 4
FUVA 1979.2812 2145.5408 6.014950e-14 1.938282e-13 2.8301e-04 0 4
FUVA 1979.3549 2145.6207 -9.467712e-15 1.764635e-13 3.0525e-05 0 4
FUVA 1979.4287 2145.7007 5.039199e-14 1.703738e-13 2.5043e-04 0 4
FUVA 1979.5024 2145.7806 -1.825185e-14 1.569111e-13 0.0000e+00 0 4
FUVA 1979.5762 2145.8606 -1.825083e-14 1.578561e-13 0.0000e+00 0 4
FUVA 1979.6500 2145.9406 -1.830108e-14 1.581827e-13 0.0000e+00 0 4
FUVA 1979.7237 2146.0205 -1.874700e-14 1.573270e-13 0.0000e+00 0 4
FUVA 1979.7975 2146.1005 -1.289963e-14 1.574715e-13 1.9562e-05 0 4
FUVA 1979.8712 2146.1804 5.267338e-14 1.721454e-13 2.5687e-04 0 4
FUVA 1979.9450 2146.2604 -1.363250e-14 1.572997e-13 1.7017e-05 0 4
FUVA 1980.0188 2146.3403 6.149059e-14 1.751829e-13 2.8844e-04 0 4
FUVA 1980.0925 2146.4203 1.251150e-13 1.962918e-13 5.1676e-04 0 4
FUVA 1980.1663 2146.5002 -1.886766e-14 1.577718e-13 0.0000e+00 0 4
FUVA 1980.2400 2146.5802 -1.243835e-14 1.574915e-13 2.3114e-05 0 4
FUVA 1980.3138 2146.6601 1.274479e-13 1.971942e-13 5.2466e-04 0 4
FUVA 1980.3875 2146.7401 -1.848860e-14 1.560284e-13 0.0000e+00 0 4
FUVA 1980.4613 2146.8201 -1.941743e-14 1.574971e-13 0.0000e+00 0 4
FUVA 1980.5351 2146.9000 -1.772722e-14 1.560628e-13 5.1214e-06 0 4
FUVA 1980.6088 2146.9800 5.017298e-14 1.819411e-13 2.1472e-04 0 4
FUVA 1980.6826 2147.0599 -1.971574e-14 1.570440e-13 0.0000e+00 0 4
FUVA 1980.7563 2147.1399 -2.015622e-14 1.567225e-13 0.0000e+00 0 4
FUVA 1980.8301 2147.2198 -1.918669e-14 1.570437e-13 0.0000e+00 0 4
FUVA 1980.9039 2147.2998 -1.973340e-14 1.565415e-13 0.0000e+00 0 4
FUVA 1980.9776 2147.3797 -2.080008e-14 1.555585e-13 0.0000e+00 0 4
FUVA 1981.0514 2147.4597 5.415759e-14 1.726440e-13 2.6834e-04 0 4
FUVA 1981.1251 2147.5397 -1.958538e-14 1.548919e-13 2.9711e-06 0 4
FUVA 1981.1989 2147.6196 -2.032479e-14 1.560380e-13 0.0000e+00 0 4
FUVA 1981.2727 2147.6996 -2.147982e-14 1.536881e-13 0.0000e+00 0 4
FUVA 1981.3464 2147.7795 -2.058436e-14 1.537073e-13 0.0000e+00 0 4
FUVA 1981.4202 2147.8595 -2.103337e-14 1.537805e-13 0.0000e+00 0 4
FUVA 1981.4939 2147.9394 -2.105704e-14 1.538535e-13 0.0000e+00 0 4
FUVA 1981.5677 2148.0194 -1.963966e-14 1.411441e-13 0.0000e+00 0 4
FUVA 1981.6415 2148.0993 4.529901e-14 1.537294e-13 2.3053e-04 0 4
FUVA 1981.7152 2148.1793 -1.633492e-14 1.411668e-13 1.1757e-05 0 4
FUVA 1981.7890 2148.2592 4.448254e-14 1.531845e-13 2.2840e-04 0 4
FUVA 1981.8627 2148.3392 -1.650415e-14 1.408576e-13 1.4000e-05 0 4
FUVA 1981.9365 2148.4192 -1.955707e-14 1.409223e-13 0.0000e+00 0 4
FUVA 1982.0103 2148.4991 -1.988324e-14 1.407414e-13 0.0000e+00 0 4
FUVA 1982.0840 2148.5791 -1.991620e-14 1.407645e-13 0.0000e+00 0 4
FUVA 1982.1578 2148.6590 -1.938057e-14 1.404506e-13 0.0000e+00 0 4
FUVA 1982.2315 2148.7390 -2.010702e-14 1.401246e-13 0.0000e+00 0 4
FUVA 1982.3053 2148.8189 -2.066559e-14 1.408757e-13 0.0000e+00 0 4
FUVA 1982.3790 2148.8989 -2.069463e-14 1.408025e-13 0.0000e+00 0 4
FUVA 1982.4528 2148.9788 -2.065493e-14 1.404633e-13 0.0000e+00 0 4
FUVA 1982.5266 2149.0588 4.030806e-14 1.499242e-13 2.1676e-04 0 4
FUVA 1982.6003 2149.1388 -1.336779e-14 1.406007e-13 2.4607e-05 0 4
FUVA 1982.6741 2149.2187 4.013450e-14 1.497144e-13 2.1446e-04 0 4
FUVA 1982.7478 2149.2987 -1.270343e-14 1.405959e-13 2.6793e-05 0 4
FUVA 1982.8216 2149.3786 -2.020572e-14 1.403233e-13 0.0000e+00 0 4
FUVA 1982.8954 2149.4586 -2.055554e-14 1.400549e-13 0.0000e+00 0 4
FUVA 1982.9691 2149.5385 -2.094266e-14 1.401645e-13 0.0000e+00 0 4
FUVA 1983.0429 2149.6185 -2.171965e-14 1.398844e-13 0.0000e+00 0 4
FUVA 1983.1166 2149.6984 -2.177211e-14 1.392789e-13 0.0000e+00 0 4
FUVA 1983.1904 2149.7784 -3.074115e-15 2.085311e-14 0.0000e+00 0 4
FUVA 1983.2642 2149.8583 1.572901e-17 6.294095e-17 2.0280e-04 0 4
FUVA 1983.3379 2149.9383 1.663355e-17 5.589984e-17 2.1666e-04 0 4
FUVA 1983.4117 2150.0183 -1.443540e-18 2.065145e-17 3.1878e-05 0 4
FUVA 1983.4854 2150.0982 1.544267e-17 2.792816e-17 3.9872e-04 0 4
FUVA 1983.5592 2150.1782 7.929289e-19 6.400985e-17 7.6348e-05 0 4
FUVA 1983.6330 2150.2581 -2.735820e-18 1.905986e-17 0.0000e+00 0 4
FUVA 1983.7067 2150.3381 -2.834030e-18 1.905989e-17 0.0000e+00 0 4
FUVA 1983.7805 2150.4180 -2.854204e-18 1.905993e-17 0.0000e+00 0 4
FUVA 1983.8542 2150.4980 -2.854173e-18 1.905996e-17 0.0000e+00 0 4
FUVA 1983.9280 2150.5779 -2.902408e-18 1.905999e-17 0.0000e+00 0 4
FUVA 1984.0017 2150.6579 -2.913036e-18 1.906002e-17 0.0000e+00 0 4
FUVA 1984.0755 2150.7378 -2.865449e-18 1.906006e-17 0.0000e+00 0 4
FUVA 1984.1493 2150.8178 -2.853799e-18 1.906009e-17 0.0000e+00 0 4
FUVA 1984.2230 2150.8978 4.386603e-18 2.008004e-17 1.8827e-04 0 4
FUVA 1984.2968 2150.9777 -1.067433e-18 1.906010e-17 4.8888e-05 0 4
FUVA 1984.3705 2151.0577 -3.018503e-18 1.906016e-17 0.0000e+00 0 4
FUVA 1984.4443 2151.1376 -3.077529e-18 1.906015e-17 0.0000e+00 0 4
FUVA 1984.5181 2151.2176 -3.090326e-18 1.906014e-17 0.0000e+00 0 4
FUVA 1984.5918 2151.2975 1.115761e-17 2.268014e-17 3.6595e-04 0 4
FUVA 1984.6656 2151.3775 1.159051e-18 1.906008e-17 1.0914e-04 0 4
FUVA 1984.7393 2151.4574 -3.090213e-18 1.906013e-17 0.0000e+00 0 4
FUVA 1984.8131 2151.5374 -2.994874e-18 1.906012e-17 0.0000e+00 0 4
FUVA 1984.8869 2151.6174 -2.964445e-18 1.906012e-17 0.0000e+00 0 4
FUVA 1984.9606 2151.6973 -3.009143e-18 1.906011e-17 0.0000e+00 0 4
FUVA 1985.0344 2151.7773 -2.974744e-18 1.906010e-17 0.0000e+00 0 4
FUVA 1985.1081 2151.8572 1.743529e-17 2.478673e-17 5.2357e-04 0 4
FUVA 1985.1819 2151.9372 4.165002e-18 2.025179e-17 1.8511e-04 0 4
FUVA 1985.2557 2152.0171 -3.076230e-18 1.906009e-17 0.0000e+00 0 4
FUVA 1985.3294 2152.0971 -3.076348e-18 1.906009e-17 0.0000e+00 0 4
FUVA 1985.4032 2152.1770 -3.076310e-18 1.906008e-17 0.0000e+00 0 4
FUVA 1985.4769 2152.2570 -3.076272e-18 1.906008e-17 0.0000e+00 0 4
FUVA 1985.5507 2152.3369 -3.033961e-18 1.906007e-17 0.0000e+00 0 4
FUVA 1985.6244 2152.4169 -2.932855e-18 1.906006e-17 0.0000e+00 0 4
FUVA 1985.6982 2152.4969 -2.856737e-18 1.906006e-17 0.0000e+00 0 4
FUVA 1985.7720 2152.5768 -2.797759e-18 1.906006e-17 0.0000e+00 0 4
FUVA 1985.8457 2152.6568 -2.739019e-18 1.906005e-17 0.0000e+00 0 4
FUVA 1985.9195 2152.7367 3.642408e-18 1.977407e-17 1.6316e-04 0 4
FUVA 1985.9932 2152.8167 6.417412e-18 2.097011e-17 2.3428e-04 0 4
FUVA 1986.0670 2152.8966 1.554114e-19 1.906132e-17 7.4768e-05 0 4
FUVA 1986.1408 2152.9766 -2.780061e-18 1.906003e-17 0.0000e+00 0 4
FUVA 1986.2145 2153.0565 -2.819717e-18 1.906003e-17 0.0000e+00 0 4
FUVA 1986.2883 2153.1365 3.291783e-18 1.996269e-17 1.5701e-04 0 4
FUVA 1986.3620 2153.2165 6.352643e-18 2.121168e-17 2.3552e-04 0 4
FUVA 1986.4358 2153.2964 2.244066e-19 1.905875e-17 7.9517e-05 0 4
FUVA 1986.5096 2153.3764 -2.859560e-18 1.906001e-17 0.0000e+00 0 4
FUVA 1986.5833 2153.4563 -2.877695e-18 1.906001e-17 0.0000e+00 0 4
FUVA 1986.6571 2153.5363 -2.860289e-18 1.906000e-17 0.0000e+00 0 4
FUVA 1986.7308 2153.6162 -2.801355e-18 1.906000e-17 0.0000e+00 0 4
FUVA 1986.8046 2153.6962 -2.855241e-18 1.905999e-17 0.0000e+00 0 4
FUVA 1986.8784 2153.7761 -2.898205e-18 1.905999e-17 0.0000e+00 0 4
FUVA 1986.9521 2153.8561 -2.898163e-18 1.905999e-17 0.0000e+00 0 4
FUVA 1987.0259 2153.9360 2.789704e-18 1.961898e-17 1.4727e-04 0 4
FUVA 1987.0996 2154.0160 6.106547e-19 1.905965e-17 9.0852e-05 0 4
FUVA 1987.1734 2154.0960 1.399635e-17 2.389669e-17 4.3371e-04 0 4
FUVA 1987.2471 2154.1759 7.828665e-18 2.176472e-17 2.7630e-04 0 4
FUVA 1987.3209 2154.2559 -2.992910e-18 1.905997e-17 0.0000e+00 0 4
FUVA 1987.3947 2154.3358 -3.016355e-18 1.905996e-17 0.0000e+00 0 4
FUVA 1987.4684 2154.4158 -3.051366e-18 1.905996e-17 0.0000e+00 0 4
FUVA 1987.5422 2154.4957 -3.040340e-18 1.905995e-17 0.0000e+00 0 4
FUVA 1987.6159 2154.5757 -3.016030e-18 1.905995e-17 0.0000e+00 0 4
FUVA 1987.6897 2154.6556 -3.015991e-18 1.905995e-17 0.0000e+00 0 4
FUVA 1987.7635 2154.7356 -2.981797e-18 1.905995e-17 0.0000e+00 0 4
FUVA 1987.8372 2154.8155 -2.922878e-18 1.905995e-17 0.0000e+00 0 4
FUVA 1987.9110 2154.8955 -2.864181e-18 1.905994e-17 0.0000e+00 0 4
FUVA 1987.9847 2154.9755 -2.838546e-18 1.905993e-17 0.0000e+00 0 4
FUVA 1988.0585 2155.0554 2.307178e-18 1.946177e-17 1.3102e-04 0 4
FUVA 1988.1323 2155.1354 1.353068e-18 1.905973e-17 1.0590e-04 0 4
FUVA 1988.2060 2155.2153 2.226615e-18 1.942683e-17 1.2916e-04 0 4
FUVA 1988.2798 2155.2953 1.397395e-18 1.906019e-17 1.0776e-04 0 4
FUVA 1988.3535 2155.3752 -2.747583e-18 1.905988e-17 0.0000e+00 0 4
FUVA 1988.4273 2155.4552 2.177535e-18 1.931646e-17 1.2554e-04 0 4
FUVA 1988.5011 2155.5351 1.563017e-18 1.905967e-17 1.0980e-04 0 4
FUVA 1988.5748 2155.6151 -2.751694e-18 1.905988e-17 0.0000e+00 0 4
FUVA 1988.6486 2155.6951 -2.718200e-18 1.905988e-17 0.0000e+00 0 4
FUVA 1988.7223 2155.7750 -2.661473e-18 1.905987e-17 0.0000e+00 0 4
FUVA 1988.7961 2155.8550 -2.631092e-18 1.905984e-17 0.0000e+00 0 4
FUVA 1988.8699 2155.9349 -2.602142e-18 1.905980e-17 0.0000e+00 0 4
FUVA 1988.9436 2156.0149 -2.631697e-18 1.905976e-17 0.0000e+00 0 4
FUVA 1989.0174 2156.0948 -2.690635e-18 1.905972e-17 0.0000e+00 0 4
FUVA 1989.0911 2156.1748 -2.720341e-18 1.905968e-17 0.0000e+00 0 4
FUVA 1989.1649 2156.2547 6.291073e-18 2.096005e-17 2.2882e-04 0 4
FUVA 1989.2386 2156.3347 6.865843e-18 2.115818e-17 2.4196e-04 0 4
FUVA 1989.3124 2156.4146 -2.601978e-18 1.905957e-17 0.0000e+00 0 4
FUVA 1989.3862 2156.4946 -2.573872e-18 1.905953e-17 0.0000e+00 0 4
FUVA 1989.4599 2156.5746 1.778344e-18 1.905939e-17 1.1117e-04 0 4
FUVA 1989.5337 2156.6545 2.396590e-18 1.932905e-17 1.2708e-04 0 4
FUVA 1989.6074 2156.7345 -2.515490e-18 1.905945e-17 0.0000e+00 0 4
FUVA 1989.6812 2156.8144 -2.456925e-18 1.905944e-17 0.0000e+00 0 4
FUVA 1989.7550 2156.8944 -2.424828e-18 1.905943e-17 0.0000e+00 0 4
FUVA 1989.8287 2156.9743 -2.424806e-18 1.905942e-17 0.0000e+00 0 4
FUVA 1989.9025 2157.0543 -2.398699e-18 1.905941e-17 0.0000e+00 0 4
FUVA 1989.9762 2157.1342 -2.365780e-18 1.905939e-17 0.0000e+00 0 4
FUVA 1990.0500 2157.2142 -2.365760e-18 1.905934e-17 0.0000e+00 0 4
FUVA 1990.1238 2157.2942 -2.365740e-18 1.905928e-17 0.0000e+00 0 4
FUVA 1990.1975 2157.3741 -2.340730e-18 1.905923e-17 0.0000e+00 0 4
FUVA 1990.2713 2157.4541 -2.281958e-18 1.905916e-17 0.0000e+00 0 4
FUVA 1990.3450 2157.5340 -2.222889e-18 1.905909e-17 0.0000e+00 0 4
FUVA 1990.4188 2157.6140 -2.139837e-18 1.905901e-17 0.0000e+00 0 4
FUVA 1990.4926 2157.6939 -2.094059e-18 1.905892e-17 0.0000e+00 0 4
FUVA 1990.5663 2157.7739 -2.129251e-18 1.905884e-17 0.0000e+00 0 4
FUVA 1990.6401 2157.8538 -2.129232e-18 1.905875e-17 0.0000e+00 0 4
FUVA 1990.7138 2157.9338 1.448873e-18 1.905850e-17 9.1772e-05 0 4
FUVA 1990.7876 2158.0137 3.540075e-18 1.971013e-17 1.4541e-04 0 4
FUVA 1990.8613 2158.0937 1.367429e-18 1.905868e-17 8.9135e-05 0 4
FUVA 1990.9351 2158.1737 3.613546e-18 1.957614e-17 1.4639e-04 0 4
FUVA 1991.0089 2158.2536 -2.129255e-18 1.905831e-17 0.0000e+00 0 4
FUVA 1991.0826 2158.3336 -2.085726e-18 1.905823e-17 0.0000e+00 0 4
FUVA 1991.1564 2158.4135 -2.011000e-18 1.905814e-17 0.0000e+00 0 4
FUVA 1991.2301 2158.4935 -2.010986e-18 1.905805e-17 0.0000e+00 0 4
FUVA 1991.3039 2158.5734 -1.989996e-18 1.905797e-17 0.0000e+00 0 4
FUVA 1991.3777 2158.6534 -1.972395e-18 1.905787e-17 0.0000e+00 0 4
FUVA 1991.4514 2158.7333 1.151768e-18 1.905806e-17 8.1123e-05 0 4
FUVA 1991.5252 2158.8133 7.200898e-18 2.118670e-17 2.3593e-04 0 4
FUVA 1991.5989 2158.8933 4.121155e-18 1.979353e-17 1.5606e-04 0 4
FUVA 1991.6727 2158.9732 -1.951415e-18 1.905752e-17 0.0000e+00 0 4
FUVA 1991.7465 2159.0532 -1.932161e-18 1.905744e-17 0.0000e+00 0 4
FUVA 1991.8202 2159.1331 -1.910903e-18 1.905735e-17 0.0000e+00 0 4
FUVA 1991.8940 2159.2131 -2.007327e-18 1.905726e-17 0.0000e+00 0 4
FUVA 1991.9677 2159.2930 -2.146927e-18 1.905719e-17 0.0000e+00 0 4
FUVA 1992.0415 2159.3730 -2.187648e-18 1.905710e-17 0.0000e+00 0 4
FUVA 1992.1153 2159.4529 6.057525e-19 1.905660e-17 7.1184e-05 0 4
FUVA 1992.1890 2159.5329 6.992484e-18 2.115402e-17 2.3464e-04 0 4
FUVA 1992.2628 2159.6128 4.316702e-18 2.006398e-17 1.6788e-04 0 4
FUVA 1992.3365 2159.6928 -2.246555e-18 1.905676e-17 0.0000e+00 0 4
FUVA 1992.4103 2159.7728 -2.246670e-18 1.905667e-17 0.0000e+00 0 4
FUVA 1992.4840 2159.8527 -2.246705e-18 1.905659e-17 0.0000e+00 0 4
FUVA 1992.5578 2159.9327 -2.246960e-18 1.905650e-17 0.0000e+00 0 4
FUVA 1992.6316 2160.0126 -2.231073e-18 1.905641e-17 0.0000e+00 0 4
FUVA 1992.7053 2160.0926 -2.187774e-18 1.905633e-17 0.0000e+00 0 4
FUVA 1992.7791 2160.1725 -2.203104e-18 1.905624e-17 0.0000e+00 0 4
FUVA 1992.8528 2160.2525 -2.246830e-18 1.905616e-17 0.0000e+00 0 4
FUVA 1992.9266 2160.3324 -2.246826e-18 1.905607e-17 0.0000e+00 0 4
FUVA 1993.0004 2160.4124 -2.246821e-18 1.905598e-17 0.0000e+00 0 4
FUVA 1993.0741 2160.4923 -2.260974e-18 1.905589e-17 0.0000e+00 0 4
FUVA 1993.1479 2160.5723 -2.305900e-18 1.905580e-17 0.0000e+00 0 4
FUVA 1993.2216 2160.6523 -2.305897e-18 1.905572e-17 0.0000e+00 0 4
FUVA 1993.2954 2160.7322 -2.305894e-18 1.905563e-17 0.0000e+00 0 4
FUVA 1993.3692 2160.8122 -2.292698e-18 1.905554e-17 0.0000e+00 0 4
FUVA 1993.4429 2160.8921 -2.494360e-19 1.905641e-17 5.1283e-05 0 4
FUVA 1993.5167 2160.9721 6.898161e-18 2.116151e-17 2.3477e-04 0 4
FUVA 1993.5904 2161.0520 6.864602e-18 2.111043e-17 2.3383e-04 0 4
FUVA 1993.6642 2161.1320 5.022889e-18 2.010869e-17 1.8695e-04 0 4
FUVA 1993.7380 2161.2119 -2.293974e-18 1.905518e-17 0.0000e+00 0 4
FUVA 1993.8117 2161.2919 -2.246784e-18 1.905511e-17 0.0000e+00 0 4
FUVA 1993.8855 2161.3719 -2.246787e-18 1.905505e-17 0.0000e+00 0 4
FUVA 1993.9592 2161.4518 -2.246839e-18 1.905499e-17 0.0000e+00 0 4
FUVA 1994.0330 2161.5318 -2.246970e-18 1.905492e-17 0.0000e+00 0 4
FUVA 1994.1068 2161.6117 -2.246972e-18 1.905486e-17 0.0000e+00 0 4
FUVA 1994.1805 2161.6917 -2.226678e-18 1.905480e-17 0.0000e+00 0 4
FUVA 1994.2543 2161.7716 -2.138375e-18 1.905472e-17 0.0000e+00 0 4
FUVA 1994.3280 2161.8516 7.686187e-19 1.905496e-17 7.6320e-05 0 4
FUVA 1994.4018 2161.9315 1.319391e-17 2.317300e-17 3.9762e-04 0 4
FUVA 1994.4755 2162.0115 -2.321862e-18 1.905459e-17 0.0000e+00 0 4
FUVA 1994.5493 2162.0914 -2.322241e-18 1.936989e-17 0.0000e+00 0 4
FUVA 1994.6231 2162.1714 -2.324657e-18 2.140248e-17 0.0000e+00 0 4
FUVA 1994.6968 2162.2514 5.409823e-19 2.140236e-17 7.3787e-05 0 4
FUVA 1994.7706 2162.3313 1.699189e-17 2.693677e-17 4.9704e-04 0 4
FUVA 1994.8443 2162.4113 6.653471e-18 2.330800e-17 2.2897e-04 0 4
FUVA 1994.9181 2162.4912 -1.031293e-18 2.140191e-17 3.2987e-05 0 4
FUVA 1994.9919 2162.5712 6.757092e-18 2.310603e-17 2.3166e-04 0 4
FUVA 1995.0656 2162.6511 -2.324443e-18 2.140167e-17 0.0000e+00 0 4
FUVA 1995.1394 2162.7311 -2.324450e-18 2.140154e-17 0.0000e+00 0 4
FUVA 1995.2131 2162.8110 -1.232689e-18 2.140148e-17 2.7935e-05 0 4
FUVA 1995.2869 2162.8910 8.108001e-18 2.379787e-17 2.6666e-04 0 4
FUVA 1995.3607 2162.9710 8.067638e-18 2.385904e-17 2.6341e-04 0 4
FUVA 1995.4344 2163.0509 7.072470e-18 2.346741e-17 2.3888e-04 0 4
FUVA 1995.5082 2163.1309 -2.408848e-18 2.140088e-17 0.0000e+00 0 4
FUVA 1995.5819 2163.2108 -2.348063e-18 2.140078e-17 0.0000e+00 0 4
FUVA 1995.6557 2163.2908 -2.348067e-18 2.140069e-17 0.0000e+00 0 4
FUVA 1995.7295 2163.3707 -2.348208e-18 2.140060e-17 0.0000e+00 0 4
FUVA 1995.8032 2163.4507 -2.335103e-18 2.163309e-17 0.0000e+00 0 4
FUVA 1995.8770 2163.5306 -2.130625e-18 2.535932e-17 0.0000e+00 0 4
FUVA 1995.9507 2163.6106 -2.208685e-18 2.535904e-17 0.0000e+00 0 4
FUVA 1996.0245 2163.6905 -2.282742e-18 2.535877e-17 0.0000e+00 0 4
FUVA 1996.0982 2163.7705 -1.661077e-18 2.535855e-17 1.5859e-05 0 4
FUVA 1996.1720 2163.8505 9.390182e-18 2.797874e-17 2.9778e-04 0 4
FUVA 1996.2458 2163.9304 -2.282782e-18 2.535793e-17 0.0000e+00 0 4
FUVA 1996.3195 2164.0104 -2.280117e-18 2.535766e-17 0.0000e+00 0 4
FUVA 1996.3933 2164.0903 -2.204053e-18 2.535736e-17 0.0000e+00 0 4
FUVA 1996.4670 2164.1703 -2.204064e-18 2.535705e-17 0.0000e+00 0 4
FUVA 1996.5408 2164.2502 -2.204075e-18 2.535674e-17 0.0000e+00 0 4
FUVA 1996.6146 2164.3302 -2.019621e-18 2.535643e-17 4.7395e-06 0 4
FUVA 1996.6883 2164.4101 9.824051e-18 2.782870e-17 3.0918e-04 0 4
FUVA 1996.7621 2164.4901 -2.361400e-18 2.535581e-17 0.0000e+00 0 4
FUVA 1996.8358 2164.5700 -2.361413e-18 2.535550e-17 0.0000e+00 0 4
