# obs_wvl flux error
1.228400000000003729e+03 2.766254673943846377e-16 6.384229862655289322e-17
1.228880000000003747e+03 2.107311228191682112e-16 5.837547840715403667e-17
1.229360000000003765e+03 1.658529800890640764e-16 5.463364663583190226e-17
1.229840000000003783e+03 1.594196112400045220e-16 5.423537970328952029e-17
1.230320000000003802e+03 2.434530247905044177e-16 6.280895200655841491e-17
1.230800000000003820e+03 2.315065611614636920e-16 6.193149053822411010e-17
1.231280000000003838e+03 2.493141706470686213e-16 6.446328977831921713e-17
1.231760000000003856e+03 1.581745937614185651e-16 5.722284847202796194e-17
1.232240000000003874e+03 2.343476709875761281e-16 6.685763322381398452e-17
1.232720000000003893e+03 2.472453455222460592e-16 6.687852396732963484e-17
1.233200000000003911e+03 2.724794443759930710e-16 6.626164621216880988e-17
1.233680000000003929e+03 2.712945311528007394e-16 6.631425704677023133e-17
1.234160000000003947e+03 2.920700006222212679e-16 6.876659088762188167e-17
1.234640000000003965e+03 2.643905861169597776e-16 6.402431710382684485e-17
1.235120000000003984e+03 2.789669196323264150e-16 6.338609998659478080e-17
1.235600000000004002e+03 2.850041088596846957e-16 6.404976560153184981e-17
1.236080000000004020e+03 2.910547483644287010e-16 6.499607402297385360e-17
1.236560000000004038e+03 3.363913224704856447e-16 6.933749595810083466e-17
1.237040000000004056e+03 2.639785884141598342e-16 6.462687826687314263e-17
1.237520000000004075e+03 2.340591249134672941e-16 6.210795318625726670e-17
1.238000000000004093e+03 2.814627357841002211e-16 6.686706606247082756e-17
1.238480000000004111e+03 2.607809741216247220e-16 6.550903125206968052e-17
1.238960000000004129e+03 3.444280973867973312e-16 7.397988148993175371e-17
1.239440000000004147e+03 2.046148536003939587e-16 6.194043727633013521e-17
1.239920000000004165e+03 1.917711156809099047e-16 5.985400454399740807e-17
1.240400000000004184e+03 1.622793703098134712e-16 5.595676930047707796e-17
1.240880000000004202e+03 2.194909128719886677e-16 6.179488309488907832e-17
1.241360000000004220e+03 2.665121209344944681e-16 6.349393149483348804e-17
1.241840000000004238e+03 2.796836201345796012e-16 6.379690503672057430e-17
1.242320000000004256e+03 1.822053006053771734e-16 5.498361689829069064e-17
1.242800000000004275e+03 2.038100907313657259e-16 5.727200978056348619e-17
1.243280000000004293e+03 1.632748166822245164e-16 5.350212615460719807e-17
1.243760000000004311e+03 2.008084306969373744e-16 5.694428592063027044e-17
1.244240000000004329e+03 1.767705907832659864e-16 5.468534204155501469e-17
1.244720000000004347e+03 1.819407651622008111e-16 5.523536591017499336e-17
1.245200000000004366e+03 1.915672085301713456e-16 5.617746809607836986e-17
1.245680000000004384e+03 1.460618640978234515e-16 5.150131089466117656e-17
1.246160000000004402e+03 1.446474879028539610e-16 5.165492013833257173e-17
1.246640000000004420e+03 1.727008273462881844e-16 5.455700882795046622e-17
1.247120000000004438e+03 1.305829045983531596e-16 4.977307797031910589e-17
1.247600000000004457e+03 1.953681545229607181e-16 5.625126260772091291e-17
1.248080000000004475e+03 1.707251802232811090e-16 5.411677053991729684e-17
1.248560000000004493e+03 1.152823208608269334e-16 4.828760572029933777e-17
1.249040000000004511e+03 1.842125815626891474e-16 5.509095006136154587e-17
1.249520000000004529e+03 1.774276745430417996e-16 5.448247493585014956e-17
1.250000000000004547e+03 1.925432338784187687e-16 5.599505804368193771e-17
1.250480000000004566e+03 1.761841525229753540e-16 5.449708517491030656e-17
1.250960000000004584e+03 2.032110943324006265e-16 5.708281827839614090e-17
1.251440000000004602e+03 2.040946086002572029e-16 5.721891553875001018e-17
1.251920000000004620e+03 2.005208948966773543e-16 5.660003636498290229e-17
1.252400000000004638e+03 1.797085338588370270e-16 5.455205382170773380e-17
1.252880000000004657e+03 2.483806700760597327e-16 6.084910682358720417e-17
1.253360000000004675e+03 1.795928650287491259e-16 5.459059429805370075e-17
1.253840000000004693e+03 1.722179580224876869e-16 5.430447679898216818e-17
1.254320000000004711e+03 1.624012908028134147e-16 5.285051696959756598e-17
1.254800000000004729e+03 1.421732038105608427e-16 5.172316689203245808e-17
1.255280000000004748e+03 1.611488152582631325e-16 5.536689955134126817e-17
1.255760000000004766e+03 2.270904142873304684e-16 6.240127285833480887e-17
1.256240000000004784e+03 1.926490270708029802e-16 6.037493995812493933e-17
1.256720000000004802e+03 2.367410137136996702e-16 6.417868761989972506e-17
1.257200000000004820e+03 1.257686644696579980e-16 5.254639023048374765e-17
1.257680000000004839e+03 1.673329425351751225e-16 5.748193816021122098e-17
1.258160000000004857e+03 1.735303864684338206e-16 5.812890126867770733e-17
1.258640000000004875e+03 1.371641662927094309e-16 5.245674125043165579e-17
1.259120000000004893e+03 1.338383768856395079e-16 5.057766489493989472e-17
1.259600000000004911e+03 1.552493245896843358e-16 5.271009508579934604e-17
1.260080000000004929e+03 6.902506396323361231e-17 4.271297959378075575e-17
1.260560000000004948e+03 1.419522299889090219e-16 5.125278801968110756e-17
1.261040000000004966e+03 9.077170257152963760e-17 4.563531599894236020e-17
1.261520000000004984e+03 1.053590582444158012e-16 4.742241973946577839e-17
1.262000000000005002e+03 1.551127168840337136e-16 5.271392865157623978e-17
1.262480000000005020e+03 1.243918876575483084e-16 4.949862375081633987e-17
1.262960000000005039e+03 8.608316168628682878e-17 4.501554603441793779e-17
1.263440000000005057e+03 7.403278148068802099e-17 4.330848828012485875e-17
1.263920000000005075e+03 9.992464886764391718e-17 4.693379780968241632e-17
1.264400000000005093e+03 8.009490057211526142e-17 4.454280226638291001e-17
1.264880000000005111e+03 6.511438511006468264e-17 4.211936058637094094e-17
1.265360000000005130e+03 1.204025750282633321e-16 4.895986338107526139e-17
1.265840000000005148e+03 9.589629616607789942e-17 4.602025008145741785e-17
1.266320000000005166e+03 1.096363341168785730e-16 4.777085802194177883e-17
1.266800000000005184e+03 1.354120039420510465e-16 5.037019224947900341e-17
1.267280000000005202e+03 1.109279900391314595e-16 4.788687215896992955e-17
1.267760000000005220e+03 1.891102976339293295e-16 5.568478985353736027e-17
1.268240000000005239e+03 1.057473288142312912e-16 4.712543382061771014e-17
1.268720000000005257e+03 1.153239602716931082e-16 4.811094558211671053e-17
1.269200000000005275e+03 1.657182069145698904e-16 5.334220677991993694e-17
1.269680000000005293e+03 1.085600920775157096e-16 4.705628174193060216e-17
1.270160000000005311e+03 1.136446000320954900e-16 4.794399289173233708e-17
1.270640000000005330e+03 1.265741575873932845e-16 4.934188870276813951e-17
1.271120000000005348e+03 2.028174181065060501e-16 5.650198019103635694e-17
1.271600000000005366e+03 3.220741535222016885e-16 6.592888494000130738e-17
1.272080000000005384e+03 3.970429075107107174e-16 7.155601775881262926e-17
1.272560000000005402e+03 5.138363399017350993e-16 7.906528091118857506e-17
1.273040000000005421e+03 4.105618434482521475e-16 7.200061598975124879e-17
1.273520000000005439e+03 7.199371870518483498e-16 9.003930837158138354e-17
1.274000000000005457e+03 9.467404267531934660e-16 1.008687662417252933e-16
1.274480000000005475e+03 9.365058468921655786e-16 1.001132559460316606e-16
1.274960000000005493e+03 9.308850379585482111e-16 1.001295000367319924e-16
1.275440000000005512e+03 7.148506131270355155e-16 9.138264691269571545e-17
1.275920000000005530e+03 8.179855847279635963e-16 9.804969982777815813e-17
1.276400000000005548e+03 5.978265003615675255e-16 8.627350362430617457e-17
1.276880000000005566e+03 6.569843552040937809e-16 9.035393949252697231e-17
1.277360000000005584e+03 5.747209847610518810e-16 8.626073573339976689e-17
1.277840000000005602e+03 4.740512401838622324e-16 8.201545357803847152e-17
1.278320000000005621e+03 4.662617420122547859e-16 8.244841352851416465e-17
1.278800000000005639e+03 5.564214730175137654e-16 8.453869270494006324e-17
1.279280000000005657e+03 5.387100102479567609e-16 8.290656270167544871e-17
1.279760000000005675e+03 3.861100252598252646e-16 7.351940447825116228e-17
1.280240000000005693e+03 4.357860028310586008e-16 7.716167767120529820e-17
1.280720000000005712e+03 4.061954420893899173e-16 7.339432962995143078e-17
1.281200000000005730e+03 2.808372816314355867e-16 6.337793864997822576e-17
1.281680000000005748e+03 2.133227843993795736e-16 5.772847555087443275e-17
1.282160000000005766e+03 2.331060032856497338e-16 5.902374754422498335e-17
1.282640000000005784e+03 2.352943934959285322e-16 5.927375223551831051e-17
1.283120000000005803e+03 2.470210691959734147e-16 6.073845231921051876e-17
1.283600000000005821e+03 1.674729104868978006e-16 5.335573807567686284e-17
1.284080000000005839e+03 1.703252620116527367e-16 5.358943454441609082e-17
1.284560000000005857e+03 2.504738613343740977e-16 6.099438184678528629e-17
1.285040000000005875e+03 2.797140488384856147e-16 6.299033781187003523e-17
1.285520000000005894e+03 2.351611321266133512e-16 5.924991553536920908e-17
1.286000000000005912e+03 3.107772183342612814e-16 6.561005269827011634e-17
1.286480000000005930e+03 2.945363978492986429e-16 6.437952637447688600e-17
1.286960000000005948e+03 2.313638551875234515e-16 5.904221995294200752e-17
1.287440000000005966e+03 2.948215916153399108e-16 6.341931277628263514e-17
1.287920000000005984e+03 2.526264000443250908e-16 5.990926142986915479e-17
1.288400000000006003e+03 3.044467961772782480e-16 6.486704002423278142e-17
1.288880000000006021e+03 2.851562204849564059e-16 6.286927062713902809e-17
1.289360000000006039e+03 3.159056675292896963e-16 6.549676262989183539e-17
1.289840000000006057e+03 2.623760043045123842e-16 6.199790637823344860e-17
1.290320000000006075e+03 2.993355379744619825e-16 6.467638300556270765e-17
1.290800000000006094e+03 2.697327649905992846e-16 6.159664739960504222e-17
1.291280000000006112e+03 2.091480802008203523e-16 5.622921517352208181e-17
1.291760000000006130e+03 3.036184450098072915e-16 6.466429023032441243e-17
1.292240000000006148e+03 2.566820465854770413e-16 6.118611549965695258e-17
1.292720000000006166e+03 1.321175904441582771e-16 4.984679257386405123e-17
1.293200000000006185e+03 1.660449716487142873e-16 5.271855995089418857e-17
1.293680000000006203e+03 2.433371069617594688e-16 5.976450952132755756e-17
1.294160000000006221e+03 1.986458603774011046e-16 5.594639365373816132e-17
1.294640000000006239e+03 2.268237253504215550e-16 5.850353984690887536e-17
1.312400000000006912e+03 5.858369521895064445e-16 8.438070948676827623e-17
1.312880000000006930e+03 4.112282344049709961e-16 7.402640090424157400e-17
1.313360000000006949e+03 3.819974160878044458e-16 7.180603018555231442e-17
1.313840000000006967e+03 2.522633546387565001e-16 6.184364795964984258e-17
1.314320000000006985e+03 1.232823849486884123e-16 4.980013195401305800e-17
1.314800000000007003e+03 1.549275679526569704e-16 5.324585286579081161e-17
1.315280000000007021e+03 9.302637673469389364e-17 4.679972286941670684e-17
1.315760000000007039e+03 7.028076829659363043e-17 4.481002030776500166e-17
1.316240000000007058e+03 1.047363574958893119e-16 4.846706558284629924e-17
1.316720000000007076e+03 3.299960790486452767e-17 3.826432555917098943e-17
1.317200000000007094e+03 3.376319476625521680e-17 3.888765261089256792e-17
1.317680000000007112e+03 2.083203844166095526e-17 3.723302689312859710e-17
1.318160000000007130e+03 4.708006995828624825e-17 4.085474713843971986e-17
1.318640000000007149e+03 6.131167909124391980e-17 4.308256714202772356e-17
1.319120000000007167e+03 8.198617259555599194e-17 4.515642308800624460e-17
1.319600000000007185e+03 1.837917615177381617e-16 5.627805586616428641e-17
1.320080000000007203e+03 1.832176168985496747e-16 5.640757994704955365e-17
1.320560000000007221e+03 2.653405544614957754e-16 6.360131120729802109e-17
1.321040000000007240e+03 2.388891565068051151e-16 6.169639428236170232e-17
1.321520000000007258e+03 2.110872534274852343e-16 6.047472029442266083e-17
1.322000000000007276e+03 1.508724657884810185e-16 5.567970311731001502e-17
1.322480000000007294e+03 3.067537964668603396e-16 7.157608901864365823e-17
1.322960000000007312e+03 2.898235656915515530e-16 6.953935478160355981e-17
1.323440000000007331e+03 2.451475543493167067e-16 6.493827338898863268e-17
1.323920000000007349e+03 2.116089026330729968e-16 6.428886753861437123e-17
1.324400000000007367e+03 1.849304737696510605e-16 6.243440048626661431e-17
1.324880000000007385e+03 2.191748517728209757e-16 6.707847727614979773e-17
1.325360000000007403e+03 1.731589308909106221e-16 5.927758676370614957e-17
1.325840000000007421e+03 2.008167287225606563e-16 6.035513033535416106e-17
1.326320000000007440e+03 2.299474613126031463e-16 6.130695123613161423e-17
1.326800000000007458e+03 1.389761048805197469e-16 5.270486852277974361e-17
1.327280000000007476e+03 1.659552106393765840e-16 5.554105448600789642e-17
1.327760000000007494e+03 1.325819889349839268e-16 5.196858799445074165e-17
1.328240000000007512e+03 1.743735021778266395e-16 5.653964813716105946e-17
1.328720000000007531e+03 2.260505090571631608e-16 6.118439518555515976e-17
1.329200000000007549e+03 2.040662702822270060e-16 5.966963165713278569e-17
1.329680000000007567e+03 1.477730286201396456e-16 5.423293837708438784e-17
1.330160000000007585e+03 2.787650960642932555e-16 6.570442924000734011e-17
1.330640000000007603e+03 2.305871427838034466e-16 6.118274269958333935e-17
1.331120000000007622e+03 2.691711457202520793e-16 6.558198727224872960e-17
1.331600000000007640e+03 2.133001701869015394e-16 6.050185979071997925e-17
1.332080000000007658e+03 3.455154164334747274e-16 7.070074362530463025e-17
1.332560000000007676e+03 3.286554353569122609e-16 6.941980041297841002e-17
1.333040000000007694e+03 2.932632347180291793e-16 6.784247028055865994e-17
1.333520000000007713e+03 2.791600774734238875e-16 6.628628162116724513e-17
1.334000000000007731e+03 2.154970701203012497e-16 6.042067616277533434e-17
1.334480000000007749e+03 1.566529137574545969e-16 5.512908296978314318e-17
1.334960000000007767e+03 2.202525167749991056e-16 6.143736628987923538e-17
1.335440000000007785e+03 1.919565678819193346e-16 5.924118570546059351e-17
1.335920000000007803e+03 2.529763855889864099e-16 6.472657746908813396e-17
1.336400000000007822e+03 2.649930415844782933e-16 6.501682908686492892e-17
1.336880000000007840e+03 2.751524656214310394e-16 6.637767375863047662e-17
1.337360000000007858e+03 2.204049902380414956e-16 6.172292264342282482e-17
1.337840000000007876e+03 2.649339854282679707e-16 6.544829967283646267e-17
1.338320000000007894e+03 2.251757930174118570e-16 6.213978031283681906e-17
1.338800000000007913e+03 2.334360584913934215e-16 6.295858911264773897e-17
1.339280000000007931e+03 1.598193462419225781e-16 5.570784494977522593e-17
1.339760000000007949e+03 2.173985659027731393e-16 6.192029490189013294e-17
1.340240000000007967e+03 1.738893319578835184e-16 5.769701825553667227e-17
1.340720000000007985e+03 1.257511909063116246e-16 5.285731175343768785e-17
1.341200000000008004e+03 1.341589139929088288e-16 5.395024445067476662e-17
1.341680000000008022e+03 1.350657689964640260e-16 5.442037629295585380e-17
1.342160000000008040e+03 1.257440339822035115e-16 5.461707439457507528e-17
1.342640000000008058e+03 2.075094222904644910e-16 6.368031688066143138e-17
1.343120000000008076e+03 1.091234632215754250e-16 5.237444903619949567e-17
1.343600000000008095e+03 1.734153908142298658e-16 5.953901207183307996e-17
1.344080000000008113e+03 1.478557600069120976e-16 5.760029792560366918e-17
1.344560000000008131e+03 1.793563561052768454e-16 6.364329259923020541e-17
1.345040000000008149e+03 1.526534336491780035e-16 6.162943768466205096e-17
1.345520000000008167e+03 1.235479434178844130e-16 5.526250220352711717e-17
1.346000000000008185e+03 1.751522381953057862e-16 6.143710526695024391e-17
1.346480000000008204e+03 2.179226376663385621e-16 6.538216913011990532e-17
1.346960000000008222e+03 2.196449974026559378e-16 6.567664364692285096e-17
1.347440000000008240e+03 1.218684902475747723e-16 5.540169568123822755e-17
1.347920000000008258e+03 2.053401057568097387e-16 6.439175366336657000e-17
1.348400000000008276e+03 1.997361880218391689e-16 6.137798701482632616e-17
1.348880000000008295e+03 2.259333480691173338e-16 6.397589710977623974e-17
1.349360000000008313e+03 2.504778771392011206e-16 6.614815210073378063e-17
1.349840000000008331e+03 3.755497545971248933e-16 7.568339953381453347e-17
1.350320000000008349e+03 3.229040084716715800e-16 7.172973764290633833e-17
1.350800000000008367e+03 4.798451757655359432e-16 8.261685966722507700e-17
1.351280000000008386e+03 6.029179267732711817e-16 9.032938824168012535e-17
1.351760000000008404e+03 5.024483616070212968e-16 8.410587343646123385e-17
1.352240000000008422e+03 4.268922529249478418e-16 7.942303958697476385e-17
1.352720000000008440e+03 5.608331197945743233e-16 8.816512641292387495e-17
1.353200000000008458e+03 4.218260843619459378e-16 7.933314525247594348e-17
1.353680000000008476e+03 4.477033904353565944e-16 8.070002824093120049e-17
1.354160000000008495e+03 4.773276105229175966e-16 8.289454680376702801e-17
1.354640000000008513e+03 4.477249382197835155e-16 8.134739601694912127e-17
1.355120000000008531e+03 3.778236688548538869e-16 7.679641499178490374e-17
1.355600000000008549e+03 4.577852401534086551e-16 8.238335220839534270e-17
1.356080000000008567e+03 3.000418125867441898e-16 6.968223531132808265e-17
1.356560000000008586e+03 4.557496615611450052e-16 8.190527388965463126e-17
1.357040000000008604e+03 4.617978622087420227e-16 8.227345378410946854e-17
1.357520000000008622e+03 3.737845804145816532e-16 7.598950649277278754e-17
1.358000000000008640e+03 4.169035606461713305e-16 7.860354228962878106e-17
1.358480000000008658e+03 3.973986842115183878e-16 7.716211263861537908e-17
1.358960000000008677e+03 4.049257201047357176e-16 7.888606718094199378e-17
1.359440000000008695e+03 3.198403876358849550e-16 7.275979897303146092e-17
1.359920000000008713e+03 3.775411779577093269e-16 7.719513930096872183e-17
1.360400000000008731e+03 4.386651301342217997e-16 8.213553544139508180e-17
1.360880000000008749e+03 3.076008822312279876e-16 7.214686486986459574e-17
1.361360000000008768e+03 3.480733117710341962e-16 7.531630340808276953e-17
1.361840000000008786e+03 3.615878363546235351e-16 7.550936790375255386e-17
1.362320000000008804e+03 3.358854441180774230e-16 7.375422139513494447e-17
1.362800000000008822e+03 2.543107093631733038e-16 6.879124122001146792e-17
1.363280000000008840e+03 2.432811953018998420e-16 6.858693058997386751e-17
1.363760000000008858e+03 1.617382076866533832e-16 6.087627707508563970e-17
1.364240000000008877e+03 2.971219314135292698e-16 7.596869346944054019e-17
1.364720000000008895e+03 2.108080460701486126e-16 6.753858327334259895e-17
1.365200000000008913e+03 1.441542497606628894e-16 6.370034922277980072e-17
