# LMC-SN1987A-STIS-2 o48z20010 G140L MAMA z=0.0009 a2center=615.1 extrsize=11 exptime=2372.0 mode=fixed flags=low_detect,center_mismatch(615vs436)
# rest_wvl obs_wvl flux error net dq mask
1145.5994 1146.6304 -1.297424e-15 2.666662e-16 -2.744874e-03 0 0
1146.1831 1147.2146 -1.301681e-15 1.824743e-16 -3.069734e-03 0 0
1146.7667 1147.7988 -1.348407e-15 4.263147e-20 -3.509434e-03 0 0
1147.3503 1148.3830 -1.236631e-15 4.138984e-20 -3.523314e-03 0 0
1147.9340 1148.9671 -1.007980e-15 1.312150e-16 -3.123919e-03 0 0
1148.5176 1149.5513 -1.056093e-15 3.466942e-20 -3.543776e-03 0 0
1149.1013 1150.1355 -4.994054e-16 2.409265e-16 -1.810800e-03 0 0
1149.6849 1150.7196 -4.924790e-16 2.166019e-16 -1.923165e-03 0 0
1150.2686 1151.3038 -8.499330e-16 2.709843e-20 -3.573887e-03 0 0
1150.8522 1151.8880 -7.029799e-16 9.142082e-17 -3.171037e-03 0 0
1151.4359 1152.4722 -6.586122e-16 8.505281e-17 -3.181651e-03 0 0
1152.0195 1153.0563 -5.324306e-16 1.183148e-16 -2.743311e-03 0 0
1152.6031 1153.6405 -5.697639e-16 8.170647e-17 -3.120044e-03 0 0
1153.1868 1154.2247 -5.513356e-16 7.444295e-17 -3.195096e-03 0 0
1153.7704 1154.8088 -3.295130e-16 1.330158e-16 -2.009784e-03 0 0
1154.3541 1155.3930 -4.375356e-16 9.353506e-17 -2.797668e-03 0 0
1154.9377 1155.9771 -1.765597e-16 1.517697e-16 -1.175819e-03 0 0
1155.5213 1156.5613 -1.688178e-16 1.497185e-16 -1.167687e-03 0 0
1156.1050 1157.1455 -1.938188e-16 1.347231e-16 -1.385170e-03 0 0
1156.6886 1157.7296 -2.252491e-16 1.249635e-16 -1.660407e-03 0 0
1157.2723 1158.3138 -1.606923e-16 1.332053e-16 -1.217671e-03 0 0
1157.8559 1158.8980 -1.670707e-18 1.594434e-16 -1.300289e-05 0 0
1158.4395 1159.4821 -1.926462e-16 1.195406e-16 -1.537844e-03 0 0
1159.0232 1160.0663 -2.447365e-16 1.047990e-16 -2.003310e-03 0 0
1159.6068 1160.6504 -1.067583e-16 1.289168e-16 -8.963954e-04 0 0
1160.1904 1161.2346 -8.837663e-17 1.322525e-16 -7.609236e-04 0 0
1160.7741 1161.8188 -1.402302e-16 1.174753e-16 -1.238293e-03 0 0
1161.3577 1162.4029 9.565067e-17 1.522505e-16 8.657800e-04 0 0
1161.9413 1162.9871 2.726141e-17 1.379072e-16 2.527754e-04 0 0
1162.5249 1163.5712 7.571642e-17 1.435919e-16 7.186588e-04 0 0
1163.1086 1164.1554 2.954186e-17 1.334460e-16 2.866061e-04 0 0
1163.6922 1164.7395 1.507229e-16 1.511622e-16 1.493380e-03 0 0
1164.2758 1165.3237 2.126726e-16 1.573540e-16 2.147243e-03 0 0
1164.8595 1165.9078 1.158521e-16 1.401835e-16 1.191142e-03 0 0
1165.4431 1166.4920 3.123004e-16 1.686490e-16 3.263694e-03 0 0
1166.0267 1167.0761 1.415446e-16 1.376126e-16 1.503016e-03 0 0
1166.6103 1167.6603 4.433947e-16 1.786169e-16 4.780326e-03 0 0
1167.1940 1168.2444 4.420150e-16 1.735486e-16 4.838175e-03 0 0
1167.7776 1168.8286 5.510078e-16 1.834935e-16 6.125574e-03 0 0
1168.3612 1169.4127 8.046634e-16 2.100845e-16 9.087227e-03 0 0
1168.9448 1169.9969 8.512658e-16 2.106592e-16 9.781118e-03 0 0
1169.5285 1170.5810 6.078214e-16 1.840901e-16 7.106986e-03 0 0
1170.1121 1171.1652 6.992577e-16 1.902298e-16 8.335185e-03 0 0
1170.6957 1171.7493 8.196521e-16 1.960242e-16 9.959579e-03 0 0
1171.2793 1172.3335 6.614973e-16 1.817221e-16 8.200066e-03 0 0
1171.8629 1172.9176 9.632866e-16 2.071251e-16 1.217825e-02 0 0
1172.4466 1173.5018 1.209295e-15 2.235274e-16 1.558669e-02 0 0
1173.0302 1174.0859 1.001059e-15 2.032764e-16 1.314788e-02 0 0
1173.6138 1174.6700 6.476859e-16 1.717733e-16 8.655116e-03 0 0
1174.1974 1175.2542 9.179029e-16 1.932253e-16 1.247376e-02 0 0
1174.7810 1175.8383 4.487271e-16 1.492835e-16 6.187582e-03 0 0
1175.3646 1176.4225 8.464209e-16 1.831482e-16 1.183842e-02 0 0
1175.9483 1177.0066 7.490968e-16 1.764381e-16 1.060869e-02 0 0
1176.5319 1177.5908 8.679582e-16 1.832580e-16 1.244347e-02 0 0
1177.1155 1178.1749 8.173096e-16 1.771783e-16 1.185032e-02 0 0
1177.6991 1178.7590 7.678152e-16 1.733881e-16 1.125799e-02 0 0
1178.2827 1179.3432 6.756642e-16 1.632546e-16 1.001668e-02 0 0
1178.8663 1179.9273 6.030414e-16 1.580329e-16 9.039160e-03 0 0
1179.4499 1180.5114 7.840240e-16 1.698908e-16 1.188853e-02 0 0
1180.0335 1181.0956 7.584145e-16 1.678377e-16 1.163362e-02 0 0
1180.6172 1181.6797 7.190974e-16 1.627392e-16 1.116401e-02 0 0
1181.2008 1182.2638 7.895622e-16 1.692537e-16 1.240550e-02 0 0
1181.7844 1182.8480 8.264260e-16 1.666852e-16 1.314343e-02 0 0
1182.3680 1183.4321 7.411891e-16 1.603607e-16 1.193072e-02 0 0
1182.9516 1184.0162 7.212130e-16 1.568817e-16 1.174839e-02 0 0
1183.5352 1184.6004 4.719596e-16 1.379201e-16 7.779336e-03 0 0
1184.1188 1185.1845 8.001599e-16 1.604062e-16 1.333978e-02 0 0
1184.7024 1185.7686 4.029905e-16 1.280284e-16 6.794423e-03 0 0
1185.2860 1186.3528 4.310789e-16 1.282533e-16 7.347107e-03 0 0
1185.8696 1186.9369 6.026458e-16 1.415909e-16 1.038217e-02 0 0
1186.4532 1187.5210 4.987846e-16 1.332828e-16 8.684212e-03 0 0
1187.0368 1188.1051 3.611319e-16 1.207390e-16 6.354021e-03 0 0
1187.6204 1188.6893 3.880090e-16 1.182313e-16 6.899707e-03 0 0
1188.2040 1189.2734 3.848035e-16 1.223711e-16 6.915338e-03 0 0
1188.7876 1189.8575 4.915927e-16 1.264903e-16 8.931459e-03 0 0
1189.3712 1190.4417 3.074708e-16 1.126955e-16 5.647285e-03 0 0
1189.9548 1191.0258 4.256577e-16 1.198113e-16 7.906459e-03 0 0
1190.5384 1191.6099 5.608424e-16 1.334483e-16 1.053450e-02 0 0
1191.1220 1192.1940 3.826858e-16 1.129526e-16 7.269082e-03 0 0
1191.7056 1192.7781 3.237184e-16 1.095950e-16 6.217679e-03 0 0
1192.2892 1193.3623 2.961355e-16 1.034577e-16 5.749297e-03 0 0
1192.8728 1193.9464 2.581092e-16 1.018702e-16 5.064658e-03 0 0
1193.4564 1194.5305 2.067352e-16 9.245608e-17 4.096807e-03 0 0
1194.0400 1195.1146 2.356843e-16 9.622806e-17 4.716405e-03 0 0
1194.6236 1195.6987 2.079439e-16 9.188998e-17 4.197835e-03 0 0
1195.2072 1196.2829 1.720816e-16 8.815597e-17 3.504198e-03 0 0
1195.7908 1196.8670 3.070192e-16 1.015075e-16 6.301677e-03 0 0
1196.3744 1197.4511 2.667207e-16 9.712765e-17 5.517818e-03 0 0
1196.9579 1198.0352 4.595427e-16 1.144309e-16 9.577986e-03 0 0
1197.5415 1198.6193 4.195345e-16 1.125172e-16 8.809276e-03 0 0
1198.1251 1199.2034 2.881366e-16 9.669478e-17 6.095042e-03 0 0
1198.7087 1199.7876 2.930807e-16 9.960206e-17 6.245367e-03 0 0
1199.2923 1200.3717 3.662866e-16 1.037797e-16 7.865163e-03 0 0
1199.8759 1200.9558 2.039609e-16 8.845655e-17 4.412988e-03 0 0
1200.4595 1201.5399 1.931867e-16 8.795038e-17 4.212960e-03 0 0
1201.0431 1202.1240 2.593800e-16 9.154480e-17 5.701078e-03 0 0
1201.6267 1202.7081 1.989878e-16 8.640554e-17 4.408812e-03 0 0
1202.2102 1203.2922 3.138223e-16 9.618360e-17 7.008720e-03 0 0
1202.7938 1203.8763 1.792753e-16 8.347491e-17 4.035879e-03 0 0
1203.3774 1204.4604 7.303567e-17 1.020999e-16 1.657291e-03 0 0
1203.9610 1205.0446 4.117848e-17 9.161261e-17 9.417329e-04 0 0
1204.5446 1205.6287 1.731855e-16 1.053482e-16 3.991579e-03 0 0
1205.1281 1206.2128 -2.606301e-17 8.326319e-17 -6.052870e-04 0 0
1205.7117 1206.7969 2.682225e-17 8.907348e-17 6.276499e-04 0 0
1206.2953 1207.3810 2.108621e-16 1.170323e-16 4.971053e-03 0 0
1206.8789 1207.9651 -6.244053e-17 1.177054e-16 -1.482951e-03 0 0
1207.4625 1208.5492 -1.436584e-16 1.397405e-16 -3.436849e-03 0 0
1208.0460 1209.1333 -3.520355e-16 2.177724e-16 -8.483388e-03 0 0
1208.6296 1209.7174 8.463395e-16 3.768346e-16 2.054250e-02 0 0
1209.2132 1210.3015 9.493019e-16 4.105832e-16 2.320728e-02 0 0
1209.7968 1210.8856 2.438409e-16 4.164490e-16 6.003708e-03 0 0
1210.3804 1211.4697 3.943993e-16 4.047903e-16 9.779766e-03 0 0
1210.9639 1212.0538 3.018883e-16 4.092214e-16 7.538691e-03 0 0
1211.5475 1212.6379 7.454675e-17 4.160976e-16 1.874655e-03 0 0
1212.1311 1213.2220 8.251237e-18 4.126679e-16 2.089441e-04 0 0
1212.7146 1213.8061 4.517113e-16 4.121316e-16 1.151797e-02 0 0
1213.2982 1214.3902 2.148951e-16 4.052262e-16 5.517140e-03 0 0
1213.8818 1214.9743 4.414931e-16 4.072031e-16 1.141219e-02 0 0
1214.4654 1215.5584 6.168276e-16 3.982996e-16 1.605220e-02 0 0
1215.0489 1216.1425 -1.246379e-15 3.717562e-16 -3.265367e-02 0 0
1215.6325 1216.7266 -2.782079e-17 3.970594e-16 -7.337332e-04 0 0
1216.2161 1217.3107 -1.723282e-16 3.879524e-16 -4.575074e-03 0 0
1216.7996 1217.8948 6.156737e-16 3.845112e-16 1.645327e-02 0 0
1217.3832 1218.4788 2.981501e-16 3.824267e-16 8.020177e-03 0 0
1217.9668 1219.0629 1.285876e-15 3.790498e-16 3.481716e-02 0 0
1218.5503 1219.6470 2.186181e-16 3.822060e-16 5.958200e-03 0 0
1219.1339 1220.2311 -5.903005e-16 3.554689e-16 -1.619354e-02 0 0
1219.7175 1220.8152 -5.381772e-17 3.425284e-16 -1.486018e-03 0 0
1220.3010 1221.3993 -2.674212e-17 3.025256e-16 -7.432103e-04 0 0
1220.8846 1221.9834 -4.060252e-16 1.611003e-16 -1.135727e-02 0 0
1221.4682 1222.5675 2.634771e-17 1.186748e-16 7.416923e-04 0 0
1222.0517 1223.1516 -1.505218e-16 7.632456e-17 -4.264059e-03 0 0
1222.6353 1223.7357 -1.316157e-16 6.791682e-17 -3.751456e-03 0 0
1223.2188 1224.3197 -6.808753e-17 6.547424e-17 -1.952568e-03 0 0
1223.8024 1224.9038 -1.713473e-17 6.411244e-17 -4.942650e-04 0 0
1224.3860 1225.4879 4.403698e-17 6.274935e-17 1.277593e-03 0 0
1224.9695 1226.0720 -7.303755e-17 6.099330e-17 -2.130812e-03 0 0
1225.5531 1226.6561 -5.421105e-18 6.274873e-17 -1.590345e-04 0 0
1226.1366 1227.2402 8.154270e-17 5.610075e-17 2.405665e-03 0 0
1226.7202 1227.8242 1.819841e-16 6.920872e-17 5.399229e-03 0 0
1227.3037 1228.4083 1.853870e-17 4.609440e-17 5.533183e-04 0 0
1227.8873 1228.9924 1.566847e-16 6.648059e-17 4.704834e-03 0 0
1228.4709 1229.5765 1.033426e-16 5.719990e-17 3.123737e-03 0 0
1229.0544 1230.1606 4.215453e-17 5.010328e-17 1.282816e-03 0 0
1229.6380 1230.7446 9.835919e-17 5.719888e-17 3.015458e-03 0 0
1230.2215 1231.3287 1.254546e-16 6.022903e-17 3.875243e-03 0 0
1230.8051 1231.9128 1.156405e-16 5.762476e-17 3.600677e-03 0 0
1231.3886 1232.4969 8.035696e-17 5.372821e-17 2.522266e-03 0 0
1231.9722 1233.0809 4.289438e-17 4.880229e-17 1.357469e-03 0 0
1232.5557 1233.6650 1.539234e-17 4.448012e-17 4.911316e-04 0 0
1233.1393 1234.2491 2.521255e-17 4.507695e-17 8.110041e-04 0 0
1233.7228 1234.8332 5.219303e-17 4.885020e-17 1.692397e-03 0 0
1234.3064 1235.4172 1.551744e-16 5.949327e-17 5.070369e-03 0 0
1234.8899 1236.0013 1.235925e-17 4.239438e-17 4.068967e-04 0 0
1235.4735 1236.5854 1.966540e-16 6.346655e-17 6.520456e-03 0 0
1236.0570 1237.1695 5.536749e-17 4.849902e-17 1.848611e-03 0 0
1236.6406 1237.7535 1.030030e-16 5.252125e-17 3.461367e-03 0 0
1237.2241 1238.3376 1.482220e-17 4.185291e-17 5.012387e-04 0 0
1237.8076 1238.9217 3.558894e-17 4.402027e-17 1.210477e-03 0 0
1238.3912 1239.5057 9.915530e-17 5.223337e-17 3.391470e-03 0 0
1238.9747 1240.0898 8.124209e-17 4.923241e-17 2.792839e-03 0 0
1239.5583 1240.6739 2.580048e-17 4.269002e-17 8.912529e-04 0 0
1240.1418 1241.2579 6.916612e-17 4.912821e-17 2.399811e-03 0 0
1240.7254 1241.8420 1.487766e-17 3.916891e-17 5.183895e-04 0 0
1241.3089 1242.4261 1.101112e-16 5.292240e-17 3.851743e-03 0 0
1241.8924 1243.0101 8.965093e-17 4.928456e-17 3.147992e-03 0 0
1242.4760 1243.5942 7.821607e-17 4.808636e-17 2.756517e-03 0 0
1243.0595 1244.1783 4.779086e-17 4.475985e-17 1.690316e-03 0 0
1243.6430 1244.7623 2.799705e-17 4.185122e-17 9.937794e-04 0 0
1244.2266 1245.3464 6.973840e-17 4.733684e-17 2.484283e-03 0 0
1244.8101 1245.9304 1.109641e-16 5.248292e-17 3.967221e-03 0 0
1245.3937 1246.5145 6.287423e-18 3.740754e-17 2.256101e-04 0 0
1245.9772 1247.0986 1.640430e-16 5.694975e-17 5.907947e-03 0 0
1246.5607 1247.6826 1.431480e-16 5.409232e-17 5.174393e-03 0 0
1247.1443 1248.2667 -1.955557e-18 3.578288e-17 -7.094722e-05 0 0
1247.7278 1248.8507 1.501859e-16 5.566934e-17 5.468658e-03 0 0
1248.3113 1249.4348 -2.448230e-18 3.578153e-17 -8.946843e-05 0 0
1248.8948 1250.0189 5.499299e-17 4.321527e-17 2.016879e-03 0 0
1249.4784 1250.6029 4.988347e-18 3.743087e-17 1.835888e-04 0 0
1250.0619 1251.1870 3.754420e-17 4.022040e-17 1.386533e-03 0 0
1250.6454 1251.7710 3.430732e-17 4.091366e-17 1.271191e-03 0 0
1251.2290 1252.3551 3.710752e-17 4.136153e-17 1.379404e-03 0 0
1251.8125 1252.9391 6.963279e-17 4.550914e-17 2.596343e-03 0 0
1252.3960 1253.5232 5.848113e-17 4.277569e-17 2.186950e-03 0 0
1252.9796 1254.1072 1.121144e-16 5.022843e-17 4.203862e-03 0 0
1253.5631 1254.6913 1.018315e-16 4.889536e-17 3.828033e-03 0 0
1254.1466 1255.2753 1.583895e-17 3.774155e-17 5.967640e-04 0 0
1254.7301 1255.8594 4.571632e-17 4.158204e-17 1.726094e-03 0 0
1255.3136 1256.4434 1.179864e-17 3.684882e-17 4.463391e-04 0 0
1255.8972 1257.0275 7.441527e-17 4.498348e-17 2.820282e-03 0 0
1256.4807 1257.6115 6.420901e-17 4.352171e-17 2.437882e-03 0 0
1257.0642 1258.1956 1.095758e-16 4.921862e-17 4.167836e-03 0 0
1257.6477 1258.7796 4.080353e-17 4.063312e-17 1.554981e-03 0 0
1258.2313 1259.3637 8.458867e-18 3.630442e-17 3.229985e-04 0 0
1258.8148 1259.9477 1.509104e-16 5.300680e-17 5.775334e-03 0 0
1259.3983 1260.5318 -7.734645e-18 3.326889e-17 -2.967105e-04 0 0
1259.9818 1261.1158 3.252512e-18 3.428751e-17 1.250943e-04 0 0
1260.5653 1261.6998 1.216164e-16 4.963949e-17 4.690214e-03 0 0
1261.1489 1262.2839 6.024119e-17 4.303089e-17 2.329702e-03 0 0
1261.7324 1262.8679 9.386059e-17 4.712581e-17 3.640082e-03 0 0
1262.3159 1263.4520 -5.130852e-17 2.379285e-17 -1.995259e-03 0 0
1262.8994 1264.0360 5.249974e-17 4.220943e-17 2.047021e-03 0 0
1263.4829 1264.6200 1.308018e-16 4.936810e-17 5.112464e-03 0 0
1264.0664 1265.2041 6.696380e-17 4.432807e-17 2.623234e-03 0 0
1264.6499 1265.7881 1.370288e-16 5.033087e-17 5.378556e-03 0 0
1265.2335 1266.3722 7.105528e-18 3.482573e-17 2.793963e-04 0 0
1265.8170 1266.9562 4.908336e-17 3.916995e-17 1.933040e-03 0 0
1266.4005 1267.5402 6.328756e-17 4.281411e-17 2.495992e-03 0 0
1266.9840 1268.1243 1.485462e-16 5.117218e-17 5.866183e-03 0 0
1267.5675 1268.7083 -4.680388e-17 2.464246e-17 -1.850583e-03 0 0
1268.1510 1269.2923 6.582814e-17 4.217141e-17 2.605912e-03 0 0
1268.7345 1269.8764 5.904708e-17 4.177774e-17 2.340233e-03 0 0
1269.3180 1270.4604 5.634241e-17 4.099971e-17 2.235758e-03 0 0
1269.9015 1271.0444 1.862425e-16 5.506924e-17 7.399621e-03 0 0
1270.4850 1271.6285 -5.756840e-18 3.206418e-17 -2.290185e-04 0 0
1271.0685 1272.2125 -1.535637e-17 3.052047e-17 -6.117062e-04 0 0
1271.6520 1272.7965 5.653601e-17 4.081300e-17 2.255045e-03 0 0
1272.2356 1273.3806 8.802457e-18 3.480730e-17 3.515738e-04 0 0
1272.8191 1273.9646 8.813468e-17 4.425293e-17 3.524875e-03 0 0
1273.4026 1274.5486 3.685754e-17 3.893472e-17 1.476078e-03 0 0
1273.9861 1275.1327 6.667998e-18 3.353514e-17 2.674009e-04 0 0
1274.5696 1275.7167 9.503610e-17 4.572991e-17 3.816341e-03 0 0
1275.1531 1276.3007 -1.070598e-17 3.059023e-17 -4.304929e-04 0 0
1275.7366 1276.8847 6.516991e-17 4.188673e-17 2.623968e-03 0 0
1276.3201 1277.4688 1.670848e-17 3.506288e-17 6.736028e-04 0 0
1276.9036 1278.0528 1.762267e-17 3.492768e-17 7.113423e-04 0 0
1277.4871 1278.6368 2.325413e-18 3.282330e-17 9.397790e-05 0 0
1278.0706 1279.2208 7.774286e-17 4.281423e-17 3.145461e-03 0 0
1278.6541 1279.8048 6.475079e-17 4.118188e-17 2.622647e-03 0 0
1279.2376 1280.3889 3.580507e-17 3.760594e-17 1.451720e-03 0 0
1279.8211 1280.9729 2.081218e-17 3.587659e-17 8.446383e-04 0 0
1280.4045 1281.5569 6.887811e-17 4.113617e-17 2.797817e-03 0 0
1280.9880 1282.1409 -9.765941e-19 3.149305e-17 -3.970158e-05 0 0
1281.5715 1282.7249 7.666172e-18 3.326684e-17 3.118867e-04 0 0
1282.1550 1283.3090 7.699899e-18 3.206957e-17 3.134718e-04 0 0
1282.7385 1283.8930 3.258974e-17 3.700301e-17 1.327569e-03 0 0
1283.3220 1284.4770 6.152090e-17 4.001633e-17 2.507452e-03 0 0
1283.9055 1285.0610 -2.066388e-18 3.104124e-17 -8.426025e-05 0 0
1284.4890 1285.6450 8.693013e-18 3.331410e-17 3.546118e-04 0 0
1285.0725 1286.2291 -3.333661e-17 2.510216e-17 -1.360326e-03 0 0
1285.6560 1286.8131 -1.932403e-17 2.834323e-17 -7.887308e-04 0 0
1286.2395 1287.3971 -5.968208e-17 1.895384e-17 -2.436409e-03 0 0
1286.8230 1287.9811 -8.898154e-18 2.953650e-17 -3.632891e-04 0 0
1287.4064 1288.5651 9.113809e-18 2.796439e-17 3.721029e-04 0 0
1287.9899 1289.1491 1.655989e-18 3.152975e-17 6.760866e-05 0 0
1288.5734 1289.7331 -2.948191e-17 2.893082e-17 -1.203498e-03 0 0
1289.1569 1290.3171 9.102693e-18 3.099036e-17 3.715158e-04 0 0
1289.7404 1290.9011 -1.421160e-17 2.752599e-17 -5.798731e-04 0 0
1290.3239 1291.4852 7.703054e-18 2.870669e-17 3.142059e-04 0 0
1290.9073 1292.0692 6.405781e-17 3.837527e-17 2.611896e-03 0 0
1291.4908 1292.6532 6.460201e-18 2.606649e-17 2.632982e-04 0 0
1292.0743 1293.2372 3.370316e-17 3.044712e-17 1.373000e-03 0 0
1292.6578 1293.8212 -3.863838e-17 1.934395e-17 -1.573287e-03 0 0
1293.2413 1294.4052 3.465424e-18 2.264901e-17 1.410334e-04 0 0
1293.8248 1294.9892 -1.631913e-17 2.155200e-17 -6.637998e-04 0 0
1294.4082 1295.5732 2.876636e-18 3.592362e-17 1.169490e-04 0 0
1294.9917 1296.1572 -1.378381e-16 3.581133e-17 -5.600876e-03 0 0
1295.5752 1296.7412 2.525347e-17 4.608795e-17 1.025626e-03 0 0
1296.1587 1297.3252 8.985484e-18 4.828471e-17 3.647543e-04 0 0
1296.7421 1297.9092 1.603218e-17 5.354420e-17 6.505158e-04 0 0
1297.3256 1298.4932 -5.866444e-17 5.167402e-17 -2.379368e-03 0 0
1297.9091 1299.0772 6.630739e-17 6.817708e-17 2.688404e-03 0 0
1298.4926 1299.6612 6.891563e-17 7.148814e-17 2.793297e-03 0 0
1299.0760 1300.2452 -1.237062e-16 5.857604e-17 -5.012888e-03 0 0
1299.6595 1300.8292 -3.112530e-16 4.805990e-17 -1.261016e-02 0 0
1300.2430 1301.4132 1.328299e-16 7.783453e-17 5.380834e-03 0 0
1300.8265 1301.9972 -4.034745e-17 7.016032e-17 -1.634294e-03 0 0
1301.4099 1302.5812 -6.095246e-17 7.132772e-17 -2.468826e-03 0 0
1301.9934 1303.1652 -1.408594e-17 7.040941e-17 -5.705301e-04 0 0
1302.5769 1303.7492 1.219403e-16 7.576794e-17 4.939109e-03 0 0
1303.1603 1304.3332 -4.934008e-18 7.132064e-17 -1.998544e-04 0 0
1303.7438 1304.9172 -1.093393e-16 6.489653e-17 -4.429039e-03 0 0
1304.3273 1305.5012 3.411160e-18 6.617191e-17 1.381822e-04 0 0
1304.9107 1306.0852 -9.658960e-18 7.171496e-17 -3.912840e-04 0 0
1305.4942 1306.6692 -1.223695e-16 6.109280e-17 -4.957238e-03 0 0
1306.0777 1307.2531 -1.907254e-17 6.279180e-17 -7.726215e-04 0 0
1306.6611 1307.8371 -1.442548e-17 6.304277e-17 -5.843434e-04 0 0
1307.2446 1308.4211 1.863249e-16 6.888767e-17 7.546824e-03 0 0
1307.8281 1309.0051 -1.374197e-16 4.982904e-17 -5.565211e-03 0 0
1308.4115 1309.5891 8.470520e-17 5.689297e-17 3.429631e-03 0 0
1308.9950 1310.1731 -4.887112e-19 5.632055e-17 -1.978222e-05 0 0
1309.5785 1310.7571 -1.464576e-17 4.611345e-17 -5.926210e-04 0 0
1310.1619 1311.3411 2.021352e-17 3.343790e-17 8.175827e-04 0 0
1310.7454 1311.9250 4.881431e-19 3.115703e-17 1.973426e-05 0 0
1311.3288 1312.5090 -4.391389e-18 2.956889e-17 -1.774370e-04 0 0
1311.9123 1313.0930 -5.404194e-17 1.927870e-17 -2.182255e-03 0 0
1312.4958 1313.6770 -1.346249e-17 2.807738e-17 -5.432749e-04 0 0
1313.0792 1314.2610 -6.923971e-17 1.470594e-17 -2.792149e-03 0 0
1313.6627 1314.8450 -1.249946e-17 2.833008e-17 -5.036783e-04 0 0
1314.2461 1315.4289 3.928868e-17 3.649193e-17 1.581910e-03 0 0
1314.8296 1316.0129 -4.779154e-17 2.096796e-17 -1.922690e-03 0 0
1315.4130 1316.5969 -3.157158e-17 2.479165e-17 -1.269046e-03 0 0
1315.9965 1317.1809 -2.730663e-17 2.541111e-17 -1.096644e-03 0 0
1316.5799 1317.7649 9.337725e-18 3.206195e-17 3.746625e-04 0 0
1317.1634 1318.3488 -2.661648e-17 2.559931e-17 -1.066957e-03 0 0
1317.7469 1318.9328 -2.005979e-17 2.714604e-17 -8.033579e-04 0 0
1318.3303 1319.5168 -3.795954e-17 2.286978e-17 -1.518755e-03 0 0
