# LMC-SN1987A-STIS-2 o48z20050 G140L MAMA z=0.0009 a2center=692.1 extrsize=11 exptime=2600.0 mode=fixed flags=low_detect,center_mismatch(692vs383)
# rest_wvl obs_wvl flux error net dq mask
1121.7920 1122.8016 0.000000e+00 0.000000e+00 6.995324e-04 2564 0
1122.3756 1123.3858 0.000000e+00 0.000000e+00 7.199996e-05 2564 0
1122.9592 1123.9699 0.000000e+00 0.000000e+00 -7.029090e-05 2564 0
1123.5428 1124.5540 0.000000e+00 0.000000e+00 -7.029089e-05 2564 0
1124.1265 1125.1382 0.000000e+00 0.000000e+00 -1.672050e-05 2560 0
1124.7101 1125.7223 0.000000e+00 0.000000e+00 -4.293933e-04 512 0
1125.2937 1126.3064 0.000000e+00 0.000000e+00 1.102740e-03 512 0
1125.8773 1126.8906 0.000000e+00 0.000000e+00 -4.723017e-04 512 0
1126.4609 1127.4747 0.000000e+00 0.000000e+00 -2.643755e-04 512 0
1127.0445 1128.0588 0.000000e+00 0.000000e+00 7.625590e-04 512 0
1127.6281 1128.6430 0.000000e+00 0.000000e+00 -4.015814e-03 512 0
1128.2117 1129.2271 0.000000e+00 0.000000e+00 -3.629632e-03 512 0
1128.7953 1129.8112 0.000000e+00 0.000000e+00 -3.258334e-03 512 0
1129.3789 1130.3954 0.000000e+00 0.000000e+00 -3.637845e-03 512 0
1129.9625 1130.9795 0.000000e+00 0.000000e+00 -4.083885e-03 512 0
1130.5461 1131.5636 0.000000e+00 0.000000e+00 -3.288737e-03 512 0
1131.1298 1132.1478 0.000000e+00 0.000000e+00 -2.980605e-03 512 0
1131.7134 1132.7319 0.000000e+00 0.000000e+00 -4.131910e-03 512 0
1132.2970 1133.3160 0.000000e+00 0.000000e+00 -3.616383e-03 512 0
1132.8806 1133.9002 0.000000e+00 0.000000e+00 -3.412333e-03 512 0
1133.4642 1134.4843 0.000000e+00 0.000000e+00 -4.574736e-03 512 0
1134.0478 1135.0684 0.000000e+00 0.000000e+00 -4.092763e-03 512 0
1134.6314 1135.6525 0.000000e+00 0.000000e+00 -4.612680e-03 512 0
1135.2150 1136.2367 0.000000e+00 0.000000e+00 -3.655083e-03 512 0
1135.7986 1136.8208 0.000000e+00 0.000000e+00 -4.261099e-03 512 0
1136.3822 1137.4049 0.000000e+00 0.000000e+00 -2.212435e-03 512 0
1136.9658 1137.9891 0.000000e+00 0.000000e+00 -4.299944e-03 512 0
1137.5494 1138.5732 -8.498753e-14 6.285634e-15 -4.426103e-03 0 0
1138.1330 1139.1573 -3.460867e-14 3.030277e-15 -4.338620e-03 0 0
1138.7166 1139.7414 -1.992170e-14 2.764188e-15 -3.959195e-03 0 0
1139.3002 1140.3256 -1.500797e-14 1.867136e-15 -4.088456e-03 0 0
1139.8838 1140.9097 -1.179851e-14 1.500324e-15 -4.088530e-03 0 0
1140.4674 1141.4938 -7.363485e-15 1.745065e-15 -3.247825e-03 0 0
1141.0510 1142.0779 -7.981763e-15 7.067971e-16 -4.413136e-03 0 0
1141.6346 1142.6621 -6.455285e-15 5.425271e-16 -4.447494e-03 0 0
1142.2182 1143.2462 -5.267986e-15 4.471305e-16 -4.457430e-03 0 0
1142.8018 1143.8303 -3.978246e-15 5.301387e-16 -4.083766e-03 0 0
1143.3854 1144.4144 -3.350901e-15 4.330864e-16 -4.113971e-03 0 0
1143.9690 1144.9986 -2.358509e-15 5.314862e-16 -3.404090e-03 0 0
1144.5526 1145.5827 -2.251030e-15 3.915759e-16 -3.764212e-03 0 0
1145.1362 1146.1668 -2.134033e-15 2.966753e-16 -4.068415e-03 0 0
1145.7198 1146.7509 -1.750709e-15 3.167201e-16 -3.756608e-03 0 0
1146.3034 1147.3350 -1.752879e-15 2.265574e-16 -4.183407e-03 0 0
1146.8870 1147.9192 -1.742363e-15 1.449254e-16 -4.580533e-03 0 0
1147.4706 1148.5033 -1.360958e-15 2.238060e-16 -3.911491e-03 0 0
1148.0542 1149.0874 -1.241298e-15 2.062563e-16 -3.875395e-03 0 0
