# obs_wvl flux error
1.138000000000000000e+03 -6.513576499481210938e-14 2.048774069386062638e-18
1.139167792273095529e+03 -3.378415207219054777e-14 1.008959483117186259e-15
1.140335584546191058e+03 -1.224792671916812804e-14 4.734165821001334412e-16
1.141503376819286586e+03 -7.928207946840873854e-15 2.027128014912803634e-16
1.142671169092382115e+03 -5.433891117461830005e-15 1.613062741955476360e-16
1.143838961365477644e+03 -3.540372614098660449e-15 1.037716149923338873e-16
1.145006753638573173e+03 -2.321504481530035896e-15 6.830277429298167705e-17
1.146174545911668702e+03 -1.767644183706697946e-15 6.283788551457864020e-17
1.147342338184764230e+03 -1.465105750233545656e-15 4.281777801394706260e-17
1.148510130457859759e+03 -1.191441966286652578e-15 3.364062828598327699e-17
1.149677922730955288e+03 -9.483398001819189964e-16 4.085277721762832961e-17
1.150845715004050817e+03 -7.099605778146406212e-16 4.879407954013550628e-17
1.152013507277146346e+03 -6.727825208434557976e-16 3.589724688750760340e-17
1.153181299550241874e+03 -5.925124746380025636e-16 3.004411372258171798e-17
1.154349091823337403e+03 -5.004356289908537304e-16 2.874880383719691734e-17
1.155516884096432932e+03 -4.158349109560623879e-16 3.198727094413381010e-17
1.156684676369528461e+03 -3.403566409108736627e-16 3.193243168531770055e-17
1.157852468642623990e+03 -3.294810749116278425e-16 2.729247011360400475e-17
1.159020260915719518e+03 -2.253892676753354137e-16 3.321158318845788761e-17
1.160188053188815047e+03 -2.383019095842333233e-16 3.079299091181978057e-17
1.161355845461910576e+03 -1.192529764503945790e-16 3.456469196389327857e-17
1.162523637735006105e+03 -3.590483860133209285e-17 3.578660514146116236e-17
1.163691430008101634e+03 -7.444854135803801208e-18 3.614020081338724530e-17
1.164859222281197162e+03 6.541227068868431913e-17 3.677879976186633390e-17
1.166027014554292691e+03 1.660961325061975213e-16 3.889868972025820370e-17
1.167194806827388220e+03 2.460654311471894416e-16 4.032808175082384623e-17
1.168362599100483749e+03 4.027369129503521873e-16 4.464875555438952061e-17
1.169530391373579278e+03 5.248224434534873709e-16 4.685813343158100604e-17
1.170698183646674806e+03 5.932977993393264267e-16 4.726775767765667016e-17
1.171865975919770335e+03 6.481114512538901976e-16 4.748877292995392063e-17
1.173033768192865864e+03 7.315372894111364813e-16 4.824706701655430341e-17
1.174201560465961393e+03 7.357264438357343649e-16 4.693733352182626405e-17
1.175369352739056922e+03 5.886535339959076312e-16 4.228058894992688511e-17
1.176537145012152450e+03 6.445182417225425622e-16 4.322240002919620631e-17
1.177704937285247979e+03 6.669810442859347958e-16 4.317235218925346761e-17
1.178872729558343508e+03 7.127878365915450075e-16 4.338205499476693257e-17
1.180040521831439037e+03 6.153734344723504169e-16 4.093019283081194161e-17
1.181208314104534566e+03 6.421004222593384998e-16 4.115510718309412494e-17
1.182376106377630094e+03 6.094685998064588706e-16 3.973186893026287958e-17
1.183543898650725623e+03 5.608871236641794809e-16 3.747627305885034005e-17
1.184711690923821152e+03 4.933818529788122453e-16 3.554159859457823841e-17
1.185879483196916681e+03 4.622833306965552867e-16 3.427068130576022100e-17
1.187047275470012210e+03 4.727738811607030952e-16 3.404720220751500175e-17
1.188215067743107738e+03 4.003004276973223520e-16 3.225080225458418655e-17
1.189382860016203267e+03 3.639463146595038691e-16 3.096860937600787926e-17
1.190550652289298796e+03 3.389398146421266684e-16 3.002396136601106253e-17
1.191718444562394325e+03 3.601209575797712886e-16 2.987588934299589327e-17
1.192886236835489854e+03 3.205628650292996285e-16 2.808587691666376928e-17
1.194054029108585382e+03 2.680601781909027996e-16 2.677496250968111544e-17
1.195221821381680911e+03 2.647073582715350532e-16 2.591304497214219249e-17
1.196389613654776440e+03 2.643676557959403132e-16 2.542413710305541029e-17
1.197557405927871969e+03 3.469086362954737386e-16 2.756539190897069676e-17
1.198725198200967498e+03 3.249925889565902552e-16 2.676934380308642194e-17
1.199892990474063026e+03 3.512781752042668479e-16 2.737688995155005809e-17
1.201060782747158555e+03 3.102692689549150456e-16 2.587892717098486104e-17
1.202228575020254084e+03 2.973684767578194126e-16 2.497422365609072485e-17
1.203396367293349613e+03 2.228973518421450444e-16 2.421555400302183044e-17
