# LMC-SN1987A-STIS-2 o48z20040 G140L MAMA z=0.0009 a2center=670.6 extrsize=11 exptime=3112.0 mode=fixed flags=low_detect,center_mismatch(671vs417)
# rest_wvl obs_wvl flux error net dq mask
1184.8445 1185.9109 4.179275e-16 1.213945e-16 7.005307e-03 0 0
1185.4281 1186.4950 4.343152e-16 1.203893e-16 7.359106e-03 0 0
1186.0117 1187.0791 3.372232e-16 1.094281e-16 5.775434e-03 0 0
1186.5952 1187.6632 2.312214e-16 1.016970e-16 4.002020e-03 0 0
1187.1788 1188.2473 3.690796e-16 1.145826e-16 6.455765e-03 0 0
1187.7624 1188.8314 3.234199e-16 1.064125e-16 5.717323e-03 0 0
1188.3460 1189.4155 1.590911e-16 9.330119e-17 2.842486e-03 0 0
1188.9295 1189.9996 1.730130e-16 9.276421e-17 3.125111e-03 0 0
1189.5131 1190.5837 1.665599e-16 9.275074e-17 3.041721e-03 0 0
1190.0967 1191.1678 4.892689e-17 7.773260e-17 9.035938e-04 0 0
1190.6802 1191.7519 2.523310e-16 9.763395e-17 4.712499e-03 0 0
1191.2638 1192.3359 1.236583e-16 8.243433e-17 2.335389e-03 0 0
1191.8474 1192.9200 4.156315e-16 1.095641e-16 7.936480e-03 0 0
1192.4309 1193.5041 2.269603e-16 9.243782e-17 4.380508e-03 0 0
1193.0145 1194.0882 1.362201e-16 8.487852e-17 2.656768e-03 0 0
1193.5981 1194.6723 1.545191e-16 8.387705e-17 3.043494e-03 0 0
1194.1817 1195.2564 2.299823e-16 9.082294e-17 4.573220e-03 0 0
1194.7652 1195.8405 2.172093e-16 8.770785e-17 4.357123e-03 0 0
1195.3488 1196.4246 6.375380e-17 7.398150e-17 1.289790e-03 0 0
1195.9324 1197.0087 2.900091e-16 9.392141e-17 5.913673e-03 0 0
1196.5159 1197.5928 4.511472e-16 1.073469e-16 9.271272e-03 0 0
1197.0995 1198.1769 3.295783e-16 9.670117e-17 6.823610e-03 0 0
1197.6830 1198.7610 2.567144e-16 9.080324e-17 5.354581e-03 0 0
1198.2666 1199.3450 2.147719e-16 8.569673e-17 4.512896e-03 0 0
1198.8502 1199.9291 2.648935e-16 9.073042e-17 5.607537e-03 0 0
1199.4337 1200.5132 2.701341e-16 8.836305e-17 5.762244e-03 0 0
1200.0173 1201.0973 2.624650e-16 8.968766e-17 5.641719e-03 0 0
1200.6009 1201.6814 3.766712e-16 9.849632e-17 8.160658e-03 0 0
1201.1844 1202.2655 2.875281e-16 8.785061e-17 6.278671e-03 0 0
1201.7680 1202.8496 3.380727e-16 9.227687e-17 7.441665e-03 0 0
1202.3515 1203.4337 3.110344e-16 8.978766e-17 6.901263e-03 0 0
1202.9351 1204.0177 -1.522653e-16 8.450442e-17 -3.405495e-03 0 0
1203.5187 1204.6018 1.512868e-16 1.002456e-16 3.410476e-03 0 0
1204.1022 1205.1859 1.810240e-16 9.847938e-17 4.112805e-03 0 0
1204.6858 1205.7700 -3.687598e-17 8.277227e-17 -8.443175e-04 0 0
1205.2693 1206.3541 -3.819041e-17 9.054447e-17 -8.810768e-04 0 0
1205.8529 1206.9382 1.078990e-16 1.037600e-16 2.508132e-03 0 0
1206.4365 1207.5222 -9.938355e-17 1.073719e-16 -2.327388e-03 0 0
1207.0200 1208.1063 1.002867e-16 1.402878e-16 2.365917e-03 0 0
1207.6036 1208.6904 -2.906319e-16 1.573797e-16 -6.906588e-03 0 0
1208.1871 1209.2745 -3.023302e-16 2.609609e-16 -7.236846e-03 0 0
1208.7707 1209.8586 -4.178258e-16 4.083182e-16 -1.007360e-02 0 0
1209.3542 1210.4427 -5.054827e-16 4.423262e-16 -1.227447e-02 0 0
1209.9378 1211.0267 2.972147e-16 4.573838e-16 7.268697e-03 0 0
1210.5213 1211.6108 2.210207e-17 4.449399e-16 5.443692e-04 0 0
1211.1049 1212.1949 6.252758e-16 4.509233e-16 1.550907e-02 0 0
1211.6884 1212.7790 -2.217950e-16 4.531023e-16 -5.539924e-03 0 0
1212.2720 1213.3630 -4.635862e-16 4.471748e-16 -1.165995e-02 0 0
1212.8556 1213.9471 1.557106e-16 4.413617e-16 3.943503e-03 0 0
1213.4391 1214.5312 5.900581e-16 4.466060e-16 1.504618e-02 0 0
1214.0227 1215.1153 -7.223017e-16 4.352635e-16 -1.854393e-02 0 0
1214.6062 1215.6994 -5.246125e-17 4.416467e-16 -1.355946e-03 0 0
1215.1898 1216.2834 -6.359959e-16 4.259485e-16 -1.654872e-02 0 0
1215.7733 1216.8675 -2.086730e-16 4.349737e-16 -5.465865e-03 0 0
1216.3569 1217.4516 -1.455466e-16 4.261358e-16 -3.837645e-03 0 0
1216.9404 1218.0357 -5.873334e-16 4.147092e-16 -1.558849e-02 0 0
1217.5240 1218.6197 -5.819320e-17 4.244236e-16 -1.554668e-03 0 0
1218.1075 1219.2038 4.012349e-16 4.170779e-16 1.078966e-02 0 0
1218.6911 1219.7879 -2.366552e-16 4.161203e-16 -6.405592e-03 0 0
1219.2746 1220.3719 -3.144090e-16 4.048787e-16 -8.565992e-03 0 0
1219.8581 1220.9560 1.402064e-15 4.018171e-16 3.844836e-02 0 0
1220.4417 1221.5401 1.560001e-16 3.318323e-16 4.305750e-03 0 0
1221.0252 1222.1242 -2.317387e-16 1.757088e-16 -6.437555e-03 0 0
1221.6088 1222.7082 -1.753753e-16 1.186181e-16 -4.902780e-03 0 0
1222.1923 1223.2923 -5.090607e-17 9.905748e-17 -1.432113e-03 0 0
1222.7759 1223.8764 5.589302e-17 8.355234e-17 1.582049e-03 0 0
1223.3594 1224.4604 -5.519053e-17 7.679948e-17 -1.571672e-03 0 0
1223.9430 1225.0445 2.415532e-17 7.757264e-17 6.918823e-04 0 0
1224.5265 1225.6286 1.093381e-16 7.227377e-17 3.149715e-03 0 0
1225.1100 1226.2126 1.398412e-16 6.921239e-17 4.050850e-03 0 0
1225.6936 1226.7967 2.016222e-16 6.655935e-17 5.872948e-03 0 0
1226.2771 1227.3808 1.899433e-16 6.436671e-17 5.564125e-03 0 0
1226.8607 1227.9648 1.067881e-16 5.823136e-17 3.145963e-03 0 0
1227.4442 1228.5489 1.277747e-16 5.734449e-17 3.787091e-03 0 0
1228.0278 1229.1330 9.575106e-17 5.673744e-17 2.855230e-03 0 0
1228.6113 1229.7170 1.294940e-16 5.770364e-17 3.887614e-03 0 0
1229.1948 1230.3011 1.079980e-16 5.647826e-17 3.264289e-03 0 0
1229.7784 1230.8852 7.586952e-17 5.299152e-17 2.310620e-03 0 0
1230.3619 1231.4692 7.784878e-17 5.214406e-17 2.388871e-03 0 0
1230.9454 1232.0533 -3.613881e-18 4.299935e-17 -1.117955e-04 0 0
1231.5290 1232.6374 -3.711768e-17 3.870102e-17 -1.157505e-03 0 0
1232.1125 1233.2214 5.912858e-17 4.940777e-17 1.859176e-03 0 0
1232.6961 1233.8055 1.420784e-16 5.767572e-17 4.504104e-03 0 0
1233.2796 1234.3895 8.234005e-17 5.094630e-17 2.631428e-03 0 0
1233.8631 1234.9736 9.965612e-17 5.308597e-17 3.210404e-03 0 0
1234.4467 1235.5577 8.922651e-17 5.078361e-17 2.896255e-03 0 0
1235.0302 1236.1417 6.186361e-17 4.904802e-17 2.023225e-03 0 0
1235.6137 1236.7258 1.431562e-16 5.446922e-17 4.714621e-03 0 0
1236.1973 1237.3098 7.113107e-17 4.943614e-17 2.358887e-03 0 0
1236.7808 1237.8939 4.143636e-17 4.450146e-17 1.382844e-03 0 0
1237.3643 1238.4780 9.024359e-17 5.032972e-17 3.030673e-03 0 0
1237.9479 1239.0620 7.799591e-17 4.869485e-17 2.634111e-03 0 0
1238.5314 1239.6461 8.756090e-17 4.888390e-17 2.973725e-03 0 0
1239.1149 1240.2301 1.014268e-16 5.007638e-17 3.461474e-03 0 0
1239.6985 1240.8142 5.138564e-17 4.519267e-17 1.762207e-03 0 0
1240.2820 1241.3982 6.173057e-18 4.070241e-17 2.125995e-04 0 0
1240.8655 1241.9823 7.664323e-17 4.615010e-17 2.650774e-03 0 0
1241.4491 1242.5664 1.050646e-16 5.069196e-17 3.647677e-03 0 0
1242.0326 1243.1504 1.901243e-16 5.673294e-17 6.625975e-03 0 0
1242.6161 1243.7345 4.985612e-17 4.404768e-17 1.743793e-03 0 0
1243.1996 1244.3185 9.171555e-17 4.895986e-17 3.219415e-03 0 0
1243.7832 1244.9026 1.471502e-16 5.311832e-17 5.183809e-03 0 0
1244.3667 1245.4866 6.657162e-17 4.562819e-17 2.353574e-03 0 0
1244.9502 1246.0707 8.812042e-17 4.811210e-17 3.126787e-03 0 0
1245.5338 1246.6547 4.932659e-17 4.293745e-17 1.756646e-03 0 0
1246.1173 1247.2388 8.636169e-17 4.692993e-17 3.086891e-03 0 0
1246.7008 1247.8228 8.908349e-17 4.702861e-17 3.195892e-03 0 0
1247.2843 1248.4069 6.921228e-17 4.488561e-17 2.492113e-03 0 0
1247.8679 1248.9909 4.961740e-17 4.320475e-17 1.793100e-03 0 0
1248.4514 1249.5750 6.544820e-17 4.527667e-17 2.373710e-03 0 0
1249.0349 1250.1590 8.949233e-17 4.618529e-17 3.257391e-03 0 0
1249.6184 1250.7431 5.427912e-17 4.361599e-17 1.982537e-03 0 0
1250.2019 1251.3271 4.701843e-17 4.117250e-17 1.723272e-03 0 0
1250.7855 1251.9112 7.400052e-17 4.488315e-17 2.721044e-03 0 0
1251.3690 1252.4952 1.170463e-16 4.923137e-17 4.317810e-03 0 0
1251.9525 1253.0793 4.111282e-17 4.141373e-17 1.521147e-03 0 0
1252.5360 1253.6633 1.094492e-17 3.680683e-17 4.061451e-04 0 0
1253.1196 1254.2474 9.360144e-17 4.606553e-17 3.482372e-03 0 0
1253.7031 1254.8314 9.915342e-17 4.656532e-17 3.698337e-03 0 0
1254.2866 1255.4155 8.706319e-17 4.533806e-17 3.254402e-03 0 0
1254.8701 1255.9995 2.331223e-17 3.811646e-17 8.732476e-04 0 0
1255.4536 1256.5835 6.515266e-17 4.307038e-17 2.445104e-03 0 0
1256.0372 1257.1676 2.002229e-17 3.776798e-17 7.527941e-04 0 0
1256.6207 1257.7516 3.682892e-17 3.952864e-17 1.387183e-03 0 0
1257.2042 1258.3357 8.662388e-17 4.502675e-17 3.268600e-03 0 0
1257.7877 1258.9197 6.140977e-17 4.202286e-17 2.321735e-03 0 0
1258.3712 1259.5038 -1.147464e-18 3.591206e-17 -4.346855e-05 0 0
1258.9547 1260.0878 -2.805736e-17 3.148546e-17 -1.065356e-03 0 0
1259.5383 1260.6718 1.897277e-17 3.773370e-17 7.221261e-04 0 0
1260.1218 1261.2559 2.828966e-17 3.780333e-17 1.079623e-03 0 0
1260.7053 1261.8399 5.994454e-17 4.142318e-17 2.293905e-03 0 0
1261.2888 1262.4240 5.767912e-18 3.592360e-17 2.213405e-04 0 0
1261.8723 1263.0080 1.428906e-17 3.680223e-17 5.498785e-04 0 0
1262.4558 1263.5920 8.911251e-18 3.481911e-17 3.438494e-04 0 0
1263.0393 1264.1761 -4.069130e-17 2.979945e-17 -1.574296e-03 0 0
1263.6228 1264.7601 2.335088e-17 3.636432e-17 9.055198e-04 0 0
1264.2064 1265.3441 -6.095254e-18 3.422633e-17 -2.369010e-04 0 0
1264.7899 1265.9282 -3.252165e-17 2.934390e-17 -1.266352e-03 0 0
1265.3734 1266.5122 1.349494e-17 3.638131e-17 5.264091e-04 0 0
1265.9569 1267.0963 3.955115e-17 3.777737e-17 1.545103e-03 0 0
1266.5404 1267.6803 3.411132e-17 3.831842e-17 1.334490e-03 0 0
1267.1239 1268.2643 3.220571e-17 3.720500e-17 1.261533e-03 0 0
1267.7074 1268.8484 3.007526e-17 3.820865e-17 1.179527e-03 0 0
1268.2909 1269.4324 7.421029e-17 4.156269e-17 2.913932e-03 0 0
1268.8744 1270.0164 -3.192079e-17 2.960800e-17 -1.254879e-03 0 0
1269.4579 1270.6005 1.505816e-17 3.548368e-17 5.927011e-04 0 0
1270.0415 1271.1845 -2.986893e-17 2.965876e-17 -1.177131e-03 0 0
1270.6250 1271.7685 2.142289e-17 3.593088e-17 8.453676e-04 0 0
1271.2085 1272.3526 7.309833e-17 4.164047e-17 2.888304e-03 0 0
1271.7920 1272.9366 -2.004162e-17 3.049624e-17 -7.929537e-04 0 0
1272.3755 1273.5206 3.097520e-17 3.723853e-17 1.227190e-03 0 0
1272.9590 1274.1046 1.326409e-17 3.426483e-17 5.262117e-04 0 0
1273.5425 1274.6887 -1.658025e-17 3.146204e-17 -6.586583e-04 0 0
1274.1260 1275.2727 -6.615219e-18 3.181884e-17 -2.631475e-04 0 0
1274.7095 1275.8567 7.831161e-17 4.155629e-17 3.119410e-03 0 0
1275.2930 1276.4408 3.251263e-18 3.324065e-17 1.296806e-04 0 0
1275.8765 1277.0248 -6.476852e-18 3.205958e-17 -2.586776e-04 0 0
1276.4600 1277.6088 1.701949e-17 3.489492e-17 6.805961e-04 0 0
1277.0435 1278.1928 -2.024294e-18 3.227931e-17 -8.105068e-05 0 0
1277.6270 1278.7769 2.303739e-17 3.569481e-17 9.234753e-04 0 0
1278.2105 1279.3609 -2.743802e-17 2.940029e-17 -1.101141e-03 0 0
1278.7940 1279.9449 2.392024e-17 3.583524e-17 9.609791e-04 0 0
1279.3775 1280.5290 -1.343845e-18 3.259859e-17 -5.404325e-05 0 0
1279.9610 1281.1130 -4.379755e-17 2.703286e-17 -1.762962e-03 0 0
1280.5445 1281.6970 -7.820994e-18 3.107628e-17 -3.150939e-04 0 0
1281.1280 1282.2810 -3.558835e-17 2.776570e-17 -1.434918e-03 0 0
1281.7115 1282.8650 3.896260e-17 3.720875e-17 1.572143e-03 0 0
1282.2950 1283.4491 -8.859150e-18 3.080927e-17 -3.576982e-04 0 0
1282.8785 1284.0331 1.164375e-17 3.405365e-17 4.704143e-04 0 0
1283.4620 1284.6171 -1.434553e-17 3.049776e-17 -5.798601e-04 0 0
1284.0455 1285.2011 -7.419723e-18 3.155637e-17 -3.000512e-04 0 0
1284.6290 1285.7852 -2.059598e-17 3.020094e-17 -8.331966e-04 0 0
1285.2125 1286.3692 5.542600e-17 3.767814e-17 2.242938e-03 0 0
1285.7960 1286.9532 -6.492728e-17 2.293482e-17 -2.628002e-03 0 0
1286.3795 1287.5372 -2.603179e-17 2.829640e-17 -1.053847e-03 0 0
1286.9630 1288.1212 3.275091e-17 3.056195e-17 1.325953e-03 0 0
1287.5465 1288.7053 -2.435654e-17 2.751236e-17 -9.861230e-04 0 0
1288.1300 1289.2893 -6.259649e-17 2.127822e-17 -2.534145e-03 0 0
1288.7134 1289.8733 9.289572e-17 3.838651e-17 3.760295e-03 0 0
1289.2969 1290.4573 -5.928781e-18 2.726538e-17 -2.399357e-04 0 0
1289.8804 1291.0413 4.455459e-17 3.397154e-17 1.802622e-03 0 0
1290.4639 1291.6253 3.752288e-17 3.021122e-17 1.517602e-03 0 0
1291.0474 1292.2094 6.456841e-17 3.154878e-17 2.610444e-03 0 0
1291.6309 1292.7934 -7.735222e-19 2.439552e-17 -3.125914e-05 0 0
1292.2144 1293.3774 4.810032e-17 3.056392e-17 1.942899e-03 0 0
1292.7979 1293.9614 -8.156750e-18 2.937012e-17 -3.293091e-04 0 0
1293.3814 1294.5454 2.754903e-17 2.971170e-17 1.111654e-03 0 0
1293.9649 1295.1294 -1.777872e-17 2.578991e-17 -7.170301e-04 0 0
1294.5483 1295.7134 2.061872e-17 3.891745e-17 8.311318e-04 0 0
1295.1318 1296.2975 1.121958e-16 5.636941e-17 4.520252e-03 0 0
1295.7153 1296.8815 -1.631315e-17 5.035381e-17 -6.569093e-04 0 0
1296.2988 1297.4655 7.186730e-17 5.937851e-17 2.892652e-03 0 0
1296.8823 1298.0495 1.144174e-16 6.337956e-17 4.603234e-03 0 0
1297.4658 1298.6335 -6.339726e-17 5.824882e-17 -2.549604e-03 0 0
1298.0493 1299.2175 9.437097e-17 7.128388e-17 3.793906e-03 0 0
1298.6328 1299.8015 9.356517e-17 7.526685e-17 3.760478e-03 0 0
1299.2162 1300.3855 3.311018e-17 7.949098e-17 1.330407e-03 0 0
1299.7997 1300.9695 -6.860595e-17 7.701819e-17 -2.756191e-03 0 0
1300.3832 1301.5536 -1.428656e-19 7.528527e-17 -5.738810e-06 0 0
1300.9667 1302.1376 -1.263239e-16 7.137383e-17 -5.073989e-03 0 0
1301.5502 1302.7216 -7.553778e-17 7.988960e-17 -3.033986e-03 0 0
1302.1337 1303.3056 -6.006642e-17 7.281077e-17 -2.412573e-03 0 0
1302.7171 1303.8896 -2.011055e-17 7.424401e-17 -8.077584e-04 0 0
1303.3006 1304.4736 1.710990e-16 8.320894e-17 6.872585e-03 0 0
1303.8841 1305.0576 -5.206888e-17 7.797038e-17 -2.091561e-03 0 0
1304.4676 1305.6416 2.927422e-17 7.891730e-17 1.175961e-03 0 0
1305.0511 1306.2256 1.904447e-16 8.493975e-17 7.650470e-03 0 0
1305.6345 1306.8096 -3.657902e-17 7.594836e-17 -1.469439e-03 0 0
1306.2180 1307.3936 -1.305855e-16 7.175082e-17 -5.245732e-03 0 0
1306.8015 1307.9776 -4.829228e-17 6.406281e-17 -1.939815e-03 0 0
1307.3850 1308.5616 1.778742e-16 7.211781e-17 7.144151e-03 0 0
1307.9684 1309.1456 1.345905e-16 6.837468e-17 5.404800e-03 0 0
1308.5519 1309.7296 1.444299e-16 6.819886e-17 5.798651e-03 0 0
1309.1354 1310.3136 1.085833e-16 6.252434e-17 4.358166e-03 0 0
1309.7189 1310.8976 2.182788e-16 5.189462e-17 8.757792e-03 0 0
1310.3024 1311.4816 1.603166e-16 4.705243e-17 6.429431e-03 0 0
1310.8858 1312.0656 3.604139e-17 3.618106e-17 1.444706e-03 0 0
1311.4693 1312.6496 -2.865213e-17 2.671992e-17 -1.147866e-03 0 0
1312.0528 1313.2336 -2.230059e-17 2.856822e-17 -8.928592e-04 0 0
1312.6363 1313.8176 7.173347e-18 3.207460e-17 2.870108e-04 0 0
1313.2197 1314.4016 -6.609846e-17 2.068142e-17 -2.642754e-03 0 0
1313.8032 1314.9856 -1.798128e-17 2.849352e-17 -7.183827e-04 0 0
1314.3867 1315.5696 -4.071220e-17 2.525354e-17 -1.625220e-03 0 0
1314.9701 1316.1536 -3.775338e-17 2.610219e-17 -1.505847e-03 0 0
1315.5536 1316.7376 -7.236251e-17 1.950162e-17 -2.883774e-03 0 0
1316.1371 1317.3216 1.241746e-18 3.132732e-17 4.944159e-05 0 0
1316.7206 1317.9056 -3.967153e-17 2.533492e-17 -1.578119e-03 0 0
1317.3040 1318.4896 -6.221536e-18 3.033488e-17 -2.472592e-04 0 0
1317.8875 1319.0736 5.065183e-18 3.220309e-17 2.011112e-04 0 0
