# LMC-SN1987A-STIS-2 o48z20020 G140L MAMA z=0.0009 a2center=637.1 extrsize=11 exptime=3154.0 mode=fixed flags=low_detect,center_mismatch(637vs426)
# rest_wvl obs_wvl flux error net dq mask
1121.7890 1122.7986 0.000000e+00 0.000000e+00 2.187402e-04 2564 0
1122.3727 1123.3828 0.000000e+00 0.000000e+00 5.640403e-04 2564 0
1122.9563 1123.9670 0.000000e+00 0.000000e+00 -7.023167e-05 2564 0
1123.5400 1124.5511 0.000000e+00 0.000000e+00 2.341684e-05 2564 0
1124.1236 1125.1353 0.000000e+00 0.000000e+00 -2.085349e-04 2560 0
1124.7073 1125.7195 0.000000e+00 0.000000e+00 1.060083e-04 512 0
1125.2909 1126.3037 0.000000e+00 0.000000e+00 -2.032786e-04 512 0
1125.8746 1126.8879 0.000000e+00 0.000000e+00 2.986799e-04 512 0
1126.4582 1127.4720 0.000000e+00 0.000000e+00 -7.709046e-05 512 0
1127.0419 1128.0562 0.000000e+00 0.000000e+00 -5.949412e-06 512 0
1127.6255 1128.6404 0.000000e+00 0.000000e+00 -2.554547e-03 512 0
1128.2092 1129.2245 0.000000e+00 0.000000e+00 -3.174759e-03 512 0
1128.7928 1129.8087 0.000000e+00 0.000000e+00 -2.631237e-03 512 0
1129.3765 1130.3929 0.000000e+00 0.000000e+00 -3.207025e-03 512 0
1129.9601 1130.9771 0.000000e+00 0.000000e+00 -3.138420e-03 512 0
1130.5437 1131.5612 0.000000e+00 0.000000e+00 -2.913004e-03 512 0
1131.1274 1132.1454 0.000000e+00 0.000000e+00 -2.626653e-03 512 0
1131.7110 1132.7296 0.000000e+00 0.000000e+00 -2.938545e-03 512 0
1132.2947 1133.3137 0.000000e+00 0.000000e+00 -2.959410e-03 512 0
1132.8783 1133.8979 0.000000e+00 0.000000e+00 -2.634150e-03 512 0
1133.4620 1134.4821 0.000000e+00 0.000000e+00 -2.992542e-03 512 0
1134.0456 1135.0662 0.000000e+00 0.000000e+00 -3.002436e-03 512 0
1134.6292 1135.6504 0.000000e+00 0.000000e+00 -3.016462e-03 512 0
1135.2129 1136.2346 0.000000e+00 0.000000e+00 -3.099950e-03 512 0
1135.7965 1136.8187 0.000000e+00 0.000000e+00 -3.356801e-03 512 0
1136.3802 1137.4029 0.000000e+00 0.000000e+00 -2.103276e-03 512 0
1136.9638 1137.9871 0.000000e+00 0.000000e+00 -3.382140e-03 512 0
1137.5474 1138.5712 -5.907021e-14 6.056414e-15 -3.080178e-03 0 0
1138.1311 1139.1554 -2.450381e-14 2.576196e-15 -3.084188e-03 0 0
1138.7147 1139.7396 -1.553715e-14 1.599704e-15 -3.102462e-03 0 0
1139.2984 1140.3237 -1.051060e-14 1.521646e-15 -2.877809e-03 0 0
1139.8820 1140.9079 -6.288361e-15 1.804496e-15 -2.190574e-03 0 0
1140.4656 1141.4920 -6.410846e-15 9.831274e-16 -2.842235e-03 0 0
1141.0493 1142.0762 -6.246333e-15 2.053527e-19 -3.472002e-03 0 0
1141.6329 1142.6604 -4.207648e-15 6.141039e-16 -2.914201e-03 0 0
1142.2165 1143.2445 -4.108211e-15 1.295304e-19 -3.494858e-03 0 0
1142.8002 1143.8287 -2.447287e-15 5.509870e-16 -2.525715e-03 0 0
1143.3838 1144.4128 -2.602418e-15 2.477817e-16 -3.212540e-03 0 0
1143.9674 1144.9970 -2.435910e-15 8.226188e-20 -3.535147e-03 0 0
1144.5511 1145.5812 -1.775502e-15 2.458094e-16 -2.985549e-03 0 0
1145.1347 1146.1653 -1.530808e-15 2.294304e-16 -2.934754e-03 0 0
1145.7183 1146.7495 -1.382424e-15 2.011042e-16 -2.983098e-03 0 0
1146.3019 1147.3336 -1.225576e-15 1.880621e-16 -2.941551e-03 0 0
1146.8856 1147.9178 -1.237597e-15 1.201891e-16 -3.272095e-03 0 0
1147.4692 1148.5019 -1.135941e-15 1.109918e-16 -3.283454e-03 0 0
1148.0528 1149.0861 -1.049222e-15 1.011916e-16 -3.294529e-03 0 0
1148.6365 1149.6702 -8.829595e-16 1.297940e-16 -3.001524e-03 0 0
1149.2201 1150.2544 -8.181864e-16 1.225363e-16 -3.002004e-03 0 0
1149.8037 1150.8385 -4.415618e-16 1.991504e-16 -1.745525e-03 0 0
1150.3873 1151.4227 -6.277792e-16 1.344574e-16 -2.669429e-03 0 0
1150.9710 1152.0068 -4.492341e-16 1.590916e-16 -2.048931e-03 0 0
1151.5546 1152.5910 -5.081852e-16 1.250460e-16 -2.480024e-03 0 0
1152.1382 1153.1751 -6.461535e-16 6.397862e-17 -3.360738e-03 0 0
1152.7218 1153.7593 -5.640886e-16 7.726809e-17 -3.116005e-03 0 0
1153.3055 1154.3434 -5.257275e-16 7.824826e-17 -3.069114e-03 0 0
1153.8891 1154.9276 -2.934863e-16 1.263004e-16 -1.802351e-03 0 0
1154.4727 1155.5117 -2.314217e-16 1.320931e-16 -1.487354e-03 0 0
1155.0563 1156.0959 -2.746076e-16 1.162690e-16 -1.837632e-03 0 0
1155.6399 1156.6800 -3.113049e-16 1.038822e-16 -2.160710e-03 0 0
1156.2236 1157.2642 -3.047617e-16 9.831789e-17 -2.185183e-03 0 0
1156.8072 1157.8483 -4.256138e-16 6.015901e-17 -3.144913e-03 0 0
1157.3908 1158.4324 -1.589632e-16 1.199050e-16 -1.207302e-03 0 0
1157.9744 1159.0166 -2.819736e-16 9.139698e-17 -2.198810e-03 0 0
1158.5580 1159.6007 -1.612784e-16 1.103633e-16 -1.289795e-03 0 0
1159.1416 1160.1849 -1.605328e-16 1.089428e-16 -1.316618e-03 0 0
1159.7253 1160.7690 -2.676956e-16 8.258700e-17 -2.251846e-03 0 0
1160.3089 1161.3532 -3.298401e-17 1.245484e-16 -2.845370e-04 0 0
1160.8925 1161.9373 1.468937e-16 1.453379e-16 1.299481e-03 0 0
1161.4761 1162.5214 -1.823461e-16 9.150069e-17 -1.653261e-03 0 0
1162.0597 1163.1056 1.045013e-16 1.315688e-16 9.704905e-04 0 0
1162.6433 1163.6897 1.199392e-16 1.327096e-16 1.139784e-03 0 0
1163.2269 1164.2739 1.727783e-16 1.352929e-16 1.678152e-03 0 0
1163.8106 1164.8580 -1.687622e-16 8.518801e-17 -1.673091e-03 0 0
1164.3942 1165.4421 1.961468e-17 1.127482e-16 1.981435e-04 0 0
1164.9778 1166.0263 1.028516e-16 1.208077e-16 1.057543e-03 0 0
1165.5614 1166.6104 5.053800e-16 1.670837e-16 5.281587e-03 0 0
1166.1450 1167.1945 3.654214e-16 1.442854e-16 3.879649e-03 0 0
1166.7286 1167.7787 3.731945e-16 1.506730e-16 4.022682e-03 0 0
1167.3122 1168.3628 7.893157e-16 1.796953e-16 8.638804e-03 0 0
1167.8958 1168.9469 3.540117e-16 1.421868e-16 3.935042e-03 0 0
1168.4794 1169.5311 4.946556e-16 1.547743e-16 5.587715e-03 0 0
1169.0630 1170.1152 7.530446e-16 1.762825e-16 8.654422e-03 0 0
1169.6466 1170.6993 7.884970e-16 1.742145e-16 9.225721e-03 0 0
1170.2303 1171.2835 7.357896e-16 1.691691e-16 8.775999e-03 0 0
1170.8139 1171.8676 9.005801e-16 1.772781e-16 1.095185e-02 0 0
1171.3975 1172.4517 9.360625e-16 1.783547e-16 1.161235e-02 0 0
1171.9811 1173.0359 1.083975e-15 1.856113e-16 1.371334e-02 0 0
1172.5647 1173.6200 8.246241e-16 1.675434e-16 1.063523e-02 0 0
1173.1483 1174.2041 7.799668e-16 1.600616e-16 1.024676e-02 0 0
1173.7319 1174.7882 8.855191e-16 1.661889e-16 1.183588e-02 0 0
1174.3155 1175.3724 4.901640e-16 1.348719e-16 6.659105e-03 0 0
1174.8991 1175.9565 8.864838e-16 1.652046e-16 1.221996e-02 0 0
1175.4827 1176.5406 1.157915e-15 1.782161e-16 1.618339e-02 0 0
1176.0663 1177.1247 7.881291e-16 1.567947e-16 1.115315e-02 0 0
1176.6499 1177.7089 8.905669e-16 1.597451e-16 1.275527e-02 0 0
1177.2335 1178.2930 1.034144e-15 1.669761e-16 1.497951e-02 0 0
1177.8171 1178.8771 9.422677e-16 1.616597e-16 1.380181e-02 0 0
