# obs_wvl flux error
1.138000000000000000e+03 -7.237171197967857033e-14 4.072254429326299225e-15
1.138583896136547764e+03 -6.513576449932049687e-14 2.048774038454065417e-18
1.139167792273095529e+03 -2.705316797774168344e-14 1.357514723152148137e-15
1.139751688409643293e+03 -1.538243574246244817e-14 1.038861706710511331e-15
1.140335584546191058e+03 -1.273965480020118810e-14 6.162920098186272057e-16
1.140919480682738822e+03 -9.436095527054298373e-15 2.079014937034357478e-16
1.141503376819286586e+03 -8.287285819212118637e-15 2.432561027258902221e-17
1.142087272955834351e+03 -6.207915324617103641e-15 1.149085898559638539e-17
1.142671169092382115e+03 -5.323817242469470197e-15 2.662716568920924793e-16
1.143255065228929880e+03 -4.079606498568312002e-15 9.815985760202904719e-18
1.143838961365477644e+03 -3.267966594440292885e-15 9.509488172654308702e-17
1.144422857502025408e+03 -3.777744337064002234e-15 8.554131628390262209e-18
1.145006753638573173e+03 -2.424894091936258597e-15 4.053192163149706578e-18
1.145590649775120937e+03 -2.144392829181508302e-15 7.652698027778253672e-17
1.146174545911668702e+03 -1.747880461226249401e-15 5.307640454284881114e-17
1.146758442048216466e+03 -1.598598106029660824e-15 8.679190819586897386e-17
1.147342338184764230e+03 -1.596594181618984179e-15 4.843228264463991422e-18
1.147926234321311995e+03 -1.324036472337008477e-15 3.453641428258419748e-20
1.148510130457859759e+03 -1.184803184518782288e-15 2.687476059645112601e-17
1.149094026594407524e+03 -1.213687996117206480e-15 4.675802876463904413e-17
1.149677922730955288e+03 -9.626199809867230512e-16 4.156142668196588399e-17
1.150261818867503052e+03 -7.650744053469687557e-16 7.649660865000852003e-17
1.150845715004050817e+03 -7.016455426615970582e-16 7.423300751347998228e-17
1.151429611140598581e+03 -8.157807566298779184e-16 1.893100757795341102e-17
1.152013507277146346e+03 -6.589532424563687903e-16 5.358907252690944417e-17
1.152597403413694110e+03 -6.250881954364245718e-16 4.814776760858477935e-17
1.153181299550241874e+03 -6.467325680796708597e-16 4.103396496018965290e-17
1.153765195686789639e+03 -5.575023001581793979e-16 4.150374701627507165e-17
1.154349091823337403e+03 -5.265443051096699938e-16 3.824114205147571335e-17
1.154932987959885168e+03 -4.966480551682690101e-16 4.381328044019261102e-17
1.155516884096432932e+03 -4.237445129330519336e-16 4.607933064898539452e-17
1.156100780232980696e+03 -3.402126620304108484e-16 5.374252667869049099e-17
1.156684676369528461e+03 -4.012182821038216813e-16 4.504212933833443480e-17
1.157268572506076225e+03 -2.756230799808721125e-16 5.105038703370942482e-17
1.157852468642623990e+03 -4.267952907850926775e-16 3.270656558206718948e-17
1.158436364779171754e+03 -2.102332705405162947e-16 5.385514080068570971e-17
1.159020260915719518e+03 -2.281804363910913351e-16 5.063404430173310907e-17
1.159604157052267283e+03 -2.532844726673499179e-16 4.707798610147948524e-17
1.160188053188815047e+03 -2.437629695574177229e-16 4.619758354823410136e-17
1.160771949325362812e+03 -2.445325123495769387e-16 4.310996742813237323e-17
1.161355845461910576e+03 -1.214787925266293797e-16 5.327380935043625098e-17
1.161939741598458340e+03 -1.001037972065912653e-17 5.765438932064184680e-17
1.162523637735006105e+03 -7.424609470816348329e-17 5.244153038279345096e-17
1.163107533871553869e+03 -9.105602020238509650e-17 4.985118893301428237e-17
1.163691430008101634e+03 1.485794672650434495e-17 5.645702047239033759e-17
1.164275326144649398e+03 2.058258048944673712e-17 5.482607987295964458e-17
1.164859222281197162e+03 2.916138520761232591e-17 5.421410541323087937e-17
1.165443118417744927e+03 1.097733961236019628e-16 5.818080036942380318e-17
1.166027014554292691e+03 1.336996536320766064e-16 5.754094592968883143e-17
1.166610910690840456e+03 2.490036484086597749e-16 6.496865588137623849e-17
1.167194806827388220e+03 2.254608112706576749e-16 5.957180618999427944e-17
1.167778702963935984e+03 2.437420173417595552e-16 6.290752953104568182e-17
1.168362599100483749e+03 4.473540401897067734e-16 6.917660199711710281e-17
1.168946495237031513e+03 4.760069676609338091e-16 6.998060498979489570e-17
1.169530391373579278e+03 5.148674703930037823e-16 7.165068505162537801e-17
1.170114287510127042e+03 6.042506928059550487e-16 7.447013304069669650e-17
1.170698183646674806e+03 6.005567536311492627e-16 7.232013201541230894e-17
1.171282079783222571e+03 5.526974844424398639e-16 7.018685273093449388e-17
1.171865975919770335e+03 6.998053124386656523e-16 7.389907263180229789e-17
1.172449872056318100e+03 6.134088514658701617e-16 6.961107744344960804e-17
1.173033768192865864e+03 7.669493408873856771e-16 7.449443125698561667e-17
1.173617664329413628e+03 7.809888699930076376e-16 7.480901637309119955e-17
1.174201560465961393e+03 7.550844975102929719e-16 7.233569122025282666e-17
1.174785456602509157e+03 6.625912995661943908e-16 6.810805807974920390e-17
1.175369352739056922e+03 5.445972696366086728e-16 6.377037785522538936e-17
1.175953248875604686e+03 5.755464827637031811e-16 6.382770058885030226e-17
1.176537145012152450e+03 6.652659784430182251e-16 6.622291512604765853e-17
