# LMC-SN1987A-STIS-2 o48z20030 G140L MAMA z=0.0009 a2center=658.6 extrsize=11 exptime=3112.0 mode=fixed flags=low_detect,center_mismatch(659vs443)
# rest_wvl obs_wvl flux error net dq mask
1121.8172 1122.8268 0.000000e+00 0.000000e+00 -7.018969e-05 2564 0
1122.4008 1123.4110 0.000000e+00 0.000000e+00 2.511033e-04 2564 0
1122.9845 1123.9952 0.000000e+00 0.000000e+00 2.510663e-04 2564 0
1123.5681 1124.5793 0.000000e+00 0.000000e+00 -7.018970e-05 2564 0
1124.1517 1125.1635 0.000000e+00 0.000000e+00 3.197359e-04 2560 0
1124.7354 1125.7476 0.000000e+00 0.000000e+00 -2.700302e-04 512 0
1125.3190 1126.3318 0.000000e+00 0.000000e+00 -1.962254e-05 512 0
1125.9026 1126.9160 0.000000e+00 0.000000e+00 3.528634e-04 512 0
1126.4863 1127.5001 0.000000e+00 0.000000e+00 -5.183490e-04 512 0
1127.0699 1128.0843 0.000000e+00 0.000000e+00 1.841793e-04 512 0
1127.6535 1128.6684 0.000000e+00 0.000000e+00 -2.718664e-03 512 0
1128.2372 1129.2526 0.000000e+00 0.000000e+00 -2.750561e-03 512 0
1128.8208 1129.8367 0.000000e+00 0.000000e+00 -3.029878e-03 512 0
1129.4044 1130.4209 0.000000e+00 0.000000e+00 -2.673657e-03 512 0
1129.9880 1131.0050 0.000000e+00 0.000000e+00 -3.396337e-03 512 0
1130.5717 1131.5892 0.000000e+00 0.000000e+00 -3.078573e-03 512 0
1131.1553 1132.1733 0.000000e+00 0.000000e+00 -3.120674e-03 512 0
1131.7389 1132.7575 0.000000e+00 0.000000e+00 -3.449722e-03 512 0
1132.3225 1133.3416 0.000000e+00 0.000000e+00 -3.139943e-03 512 0
1132.9062 1133.9258 0.000000e+00 0.000000e+00 -2.430392e-03 512 0
1133.4898 1134.5099 0.000000e+00 0.000000e+00 -3.176287e-03 512 0
1134.0734 1135.0941 0.000000e+00 0.000000e+00 -3.454702e-03 512 0
1134.6570 1135.6782 0.000000e+00 0.000000e+00 -3.187748e-03 512 0
1135.2407 1136.2624 0.000000e+00 0.000000e+00 -3.235093e-03 512 0
1135.8243 1136.8465 0.000000e+00 0.000000e+00 -3.500735e-03 512 0
1136.4079 1137.4307 0.000000e+00 0.000000e+00 -3.257587e-03 512 0
1136.9915 1138.0148 0.000000e+00 0.000000e+00 -2.736644e-03 512 0
1137.5752 1138.5990 -6.513576e-14 2.048774e-18 -3.612425e-03 0 0
1138.1588 1139.1831 -2.324326e-14 3.461752e-15 -2.997050e-03 0 0
1138.7424 1139.7673 -1.481200e-14 2.248499e-15 -2.999704e-03 0 0
1139.3260 1140.3514 -1.230495e-14 1.062506e-15 -3.401344e-03 0 0
1139.9096 1140.9355 -9.597800e-15 8.788391e-16 -3.366356e-03 0 0
1140.4932 1141.5197 -8.249743e-15 2.503961e-19 -3.689255e-03 0 0
1141.0769 1142.1038 -6.041858e-15 5.828395e-16 -3.379490e-03 0 0
1141.6605 1142.6880 -4.402853e-15 6.573168e-16 -3.072173e-03 0 0
1142.2441 1143.2721 -3.262668e-15 6.368670e-16 -2.790832e-03 0 0
1142.8277 1143.8563 -2.989927e-15 4.414057e-16 -3.104090e-03 0 0
1143.4113 1144.4404 -2.535186e-15 3.524403e-16 -3.143512e-03 0 0
1143.9949 1145.0245 -2.358594e-15 2.369998e-16 -3.437241e-03 0 0
1144.5786 1145.6087 -2.201569e-15 9.371406e-17 -3.713771e-03 0 0
1145.1622 1146.1928 -1.482713e-15 2.880433e-16 -2.849993e-03 0 0
1145.7458 1146.7770 -1.616805e-15 1.519064e-16 -3.495777e-03 0 0
1146.3294 1147.3611 -1.596462e-15 4.809346e-20 -3.837432e-03 0 0
1146.9130 1147.9452 -1.099530e-15 2.051341e-16 -2.910159e-03 0 0
1147.4966 1148.5294 -9.988510e-16 1.951255e-16 -2.889418e-03 0 0
1148.0802 1149.1135 -1.039709e-15 1.374348e-16 -3.266171e-03 0 0
1148.6639 1149.6976 -1.022716e-15 1.081481e-16 -3.478143e-03 0 0
1149.2475 1150.2818 -6.138738e-16 2.015873e-16 -2.252770e-03 0 0
1149.8311 1150.8659 -8.211876e-16 1.206075e-16 -3.247075e-03 0 0
1150.4147 1151.4501 -6.142375e-16 1.561496e-16 -2.611925e-03 0 0
1150.9983 1152.0342 -5.717693e-16 1.469485e-16 -2.607800e-03 0 0
1151.5819 1152.6183 -5.914102e-16 1.214423e-16 -2.885585e-03 0 0
1152.1655 1153.2025 -5.070035e-16 1.289198e-16 -2.636011e-03 0 0
1152.7491 1153.7866 -4.911882e-16 1.154240e-16 -2.711859e-03 0 0
1153.3327 1154.3707 -5.897045e-16 7.399992e-17 -3.439686e-03 0 0
1153.9163 1154.9549 -5.535434e-16 7.073925e-17 -3.396151e-03 0 0
1154.4999 1155.5390 -4.270827e-16 9.998456e-17 -2.741170e-03 0 0
1155.0835 1156.1231 -1.787927e-16 1.417778e-16 -1.194758e-03 0 0
1155.6671 1156.7072 -3.992413e-16 9.278405e-17 -2.766268e-03 0 0
1156.2508 1157.2914 -3.205260e-16 1.034793e-16 -2.294142e-03 0 0
1156.8344 1157.8755 -4.926472e-16 5.215492e-17 -3.633054e-03 0 0
1157.4180 1158.4596 -1.611295e-16 1.260011e-16 -1.221306e-03 0 0
1158.0016 1159.0438 -2.165468e-16 1.119353e-16 -1.685109e-03 0 0
1158.5852 1159.6279 -2.865980e-16 9.603169e-17 -2.287197e-03 0 0
1159.1688 1160.2120 -1.597598e-16 1.168677e-16 -1.307560e-03 0 0
1159.7524 1160.7961 -3.278691e-16 7.895260e-17 -2.752232e-03 0 0
1160.3360 1161.3803 -1.641405e-16 1.099928e-16 -1.413011e-03 0 0
1160.9196 1161.9644 -5.327185e-17 1.240455e-16 -4.702711e-04 0 0
1161.5032 1162.5485 1.407113e-16 1.431222e-16 1.273046e-03 0 0
1162.0868 1163.1327 -2.020209e-16 9.177292e-17 -1.872088e-03 0 0
1162.6704 1163.7168 -1.386636e-17 1.201392e-16 -1.314767e-04 0 0
1163.2540 1164.3009 8.995375e-17 1.294380e-16 8.717231e-04 0 0
1163.8376 1164.8850 3.335790e-16 1.569858e-16 3.299174e-03 0 0
1164.4212 1165.4691 8.006363e-17 1.259398e-16 8.068457e-04 0 0
1165.0048 1166.0533 1.126326e-16 1.271565e-16 1.155212e-03 0 0
1165.5884 1166.6374 5.150140e-17 1.206835e-16 5.368735e-04 0 0
1166.1720 1167.2215 2.118891e-16 1.327182e-16 2.243856e-03 0 0
1166.7556 1167.8056 1.073228e-16 1.243270e-16 1.153870e-03 0 0
1167.3391 1168.3898 3.491035e-16 1.456132e-16 3.811113e-03 0 0
1167.9227 1168.9739 6.293702e-16 1.709354e-16 6.977969e-03 0 0
1168.5063 1169.5580 4.565386e-16 1.562842e-16 5.144447e-03 0 0
1169.0899 1170.1421 5.127837e-16 1.573059e-16 5.878641e-03 0 0
1169.6735 1170.7262 5.659267e-16 1.590656e-16 6.605872e-03 0 0
1170.2571 1171.3103 7.720657e-16 1.761346e-16 9.186734e-03 0 0
1170.8407 1171.8945 6.070331e-16 1.582131e-16 7.364810e-03 0 0
1171.4243 1172.4786 6.737160e-16 1.612555e-16 8.338151e-03 0 0
1172.0079 1173.0627 6.198587e-16 1.566296e-16 7.823250e-03 0 0
1172.5915 1173.6468 9.138193e-16 1.776210e-16 1.175752e-02 0 0
1173.1751 1174.2309 1.145449e-15 1.897396e-16 1.501120e-02 0 0
1173.7587 1174.8150 8.235247e-16 1.656431e-16 1.098004e-02 0 0
1174.3423 1175.3992 6.723452e-16 1.533959e-16 9.110488e-03 0 0
1174.9258 1175.9833 6.522881e-16 1.519010e-16 8.968307e-03 0 0
1175.5094 1176.5674 6.347700e-16 1.464815e-16 8.847926e-03 0 0
1176.0930 1177.1515 1.024456e-15 1.750852e-16 1.445853e-02 0 0
1176.6766 1177.7356 1.021446e-15 1.725774e-16 1.458973e-02 0 0
1177.2602 1178.3197 9.117117e-16 1.635336e-16 1.316986e-02 0 0
1177.8438 1178.9038 9.322712e-16 1.646136e-16 1.361781e-02 0 0
1178.4274 1179.4879 8.360602e-16 1.575735e-16 1.234760e-02 0 0
1179.0109 1180.0721 4.412927e-16 1.269728e-16 6.590606e-03 0 0
1179.5945 1180.6562 7.519539e-16 1.488686e-16 1.136052e-02 0 0
