# obs_wvl flux error
1.725684767211874259e+03 8.736005150942157699e-15 2.059005545497465072e-15
1.727058214050252218e+03 3.668254919212717112e-15 1.990861254074923269e-15
1.728431660888630176e+03 -9.070861614341964720e-16 1.548852946410260027e-15
1.729805107727008135e+03 3.148647141136237894e-15 1.401758841665381745e-15
1.731178554565386094e+03 2.417999410362521772e-15 1.356557701770895425e-15
1.732552001403764052e+03 -8.366147890329765611e-16 1.391836561321469792e-15
1.733925448242142011e+03 -2.501226541254341152e-16 1.469251243782940992e-15
1.735298895080519969e+03 2.475900329557921757e-15 1.481538150416450467e-15
1.736672341918897928e+03 1.542145475539777137e-15 1.305443124775236960e-15
1.738045788757275886e+03 3.916106303619105022e-16 1.193168011050722675e-15
1.739419235595653845e+03 7.539195533591229843e-16 1.399640316676060957e-15
1.740792682434031803e+03 1.022176556994173123e-15 1.454197222333584024e-15
1.742166129272409762e+03 -1.282716620853261027e-15 1.302185904260851642e-15
1.743539576110787721e+03 -1.333387689306047128e-15 1.669422618007707861e-15
1.744913022949165679e+03 -7.300245585675851310e-16 1.716377019139716457e-15
1.746286469787543638e+03 -1.660157126561652188e-15 1.373214553892807540e-15
1.747659916625921596e+03 -1.455824699228784730e-15 1.322435073828790390e-15
1.749033363464299555e+03 -2.548346344922065228e-15 1.586698367744247533e-15
1.750406810302677513e+03 -4.771655255414529821e-15 4.476620961871869486e-15
1.751780257141055472e+03 -3.857397943102968102e-15 3.872107185628417874e-15
1.753153703979433431e+03 -3.315217870042659081e-15 1.533213820221930655e-15
1.754527150817811389e+03 4.118551690999921755e-15 1.502049823721760411e-15
1.755900597656189348e+03 4.287202322985069687e-15 1.205683356081714953e-15
1.757274044494567306e+03 -2.529405482098285048e-15 1.092344092295452084e-15
1.758647491332945265e+03 -1.318438190445888750e-15 1.064658867697835306e-15
1.760020938171323223e+03 2.625967520667133940e-17 1.153909919074590885e-15
1.761394385009701182e+03 4.708908764205420304e-15 1.236959104730919398e-15
1.762767831848079140e+03 3.964404513716901432e-15 1.106895527284427307e-15
1.764141278686457099e+03 -1.050404910695289748e-15 1.031331069312986502e-15
1.765514725524835058e+03 -2.841068336065393078e-15 1.328980951000800988e-15
1.766888172363213016e+03 -1.636305455673104036e-15 1.254144451809106439e-15
1.768261619201590975e+03 -8.501882123291260645e-16 1.143870979193109885e-15
1.769635066039968933e+03 3.343639627436303725e-16 1.081166195205444889e-15
1.771008512878346892e+03 1.993524845270287426e-15 1.026655741115272004e-15
1.772381959716724850e+03 -1.401528553825984839e-14 1.472987485681575584e-15
1.773755406555102809e+03 -1.001255373680639354e-14 1.445088627521328856e-15
1.775128853393480767e+03 6.942543886265923247e-15 1.449057814654559113e-15
1.776502300231858726e+03 3.950577524083536943e-15 1.231905859421085639e-15
1.777875747070236685e+03 -3.177462694585827389e-16 9.698678901617019957e-16
1.779249193908614643e+03 8.061056190917081150e-16 1.047681341358672938e-15
1.780622640746992602e+03 1.404285366045951101e-15 1.917308811787902958e-15
1.781996087585370560e+03 -2.072808215795883914e-15 1.691234746545132394e-15
1.783369534423748519e+03 -3.794371437626888575e-15 1.165502685089906099e-15
1.784742981262126477e+03 -2.022876097264756707e-15 1.038511196189043898e-15
1.786116428100504436e+03 -3.173541064927807096e-15 1.741734855303897538e-15
1.787489874938882394e+03 -1.508030094832783926e-15 1.525190899884926567e-15
1.788863321777260353e+03 -1.624951266076084960e-14 5.039496977290644300e-15
1.790236768615638312e+03 -1.331989314328014578e-14 3.899272108694433198e-15
1.791610215454016270e+03 -2.406315874773901001e-15 9.200950967586241798e-16
1.792983662292394229e+03 -2.115522489642526551e-15 8.436631740393953063e-16
1.794357109130772187e+03 1.824058789493755390e-16 8.892948909466973859e-16
1.795730555969150146e+03 7.427923543036466007e-16 9.184045096350252889e-16
1.797104002807528104e+03 1.669674654795158236e-16 8.453022234454940142e-16
1.798477449645906063e+03 -1.986220778301360028e-15 1.032032048126833367e-15
1.799850896484284021e+03 6.837414035757551085e-16 9.746879054000813100e-16
1.801224343322661980e+03 1.545394906966883615e-15 8.321956056226920849e-16
1.802597790161039939e+03 -1.995923610862709073e-16 7.773383472422300626e-16
1.803971236999417897e+03 -3.770811925061764733e-16 7.612789410054482978e-16
1.805344683837795856e+03 -1.388701918431268801e-16 8.552089063867293623e-16
1.806718130676173814e+03 1.307108655563609069e-15 8.615088623070188646e-16
1.808091577514551773e+03 3.893188749031838297e-16 8.783549959980091833e-16
1.809465024352929731e+03 6.830294316755576037e-16 8.409053626865706705e-16
1.810838471191307690e+03 2.404994572422542559e-15 7.584038112635148258e-16
1.812211918029685648e+03 7.062950246417618619e-16 7.628561746203538198e-16
1.813585364868063607e+03 -7.356280814291455140e-16 7.896948056824442020e-16
1.814958811706441566e+03 -3.682431221154756919e-16 8.666071284200980923e-16
1.816332258544819524e+03 6.863398115365795201e-16 7.713588372724309713e-16
1.817705705383197483e+03 1.342286793151373642e-15 9.455646738872770544e-16
1.819079152221575441e+03 1.175111247124041564e-15 1.954563888380409833e-15
1.820452599059953400e+03 1.647247778865777467e-15 1.657902335282225790e-15
1.821826045898331358e+03 2.327961072919331705e-16 1.254649695269317942e-15
1.823199492736709317e+03 -1.974754485475873757e-17 9.008359795282901641e-16
1.824572939575087275e+03 -5.193162881223667857e-16 6.757819264710815783e-16
1.825946386413465234e+03 6.516746481315431556e-16 7.086580828988404927e-16
1.827319833251843193e+03 5.527097791023003523e-16 6.718535058803091337e-16
1.828693280090221151e+03 -6.589209412971735807e-16 6.922301182053967469e-16
1.830066726928599110e+03 -5.342547794114236616e-16 7.789346165667053435e-16
1.831440173766977068e+03 -3.122310634092990638e-16 1.879043502140894365e-15
1.832813620605355027e+03 1.201524623886744900e-15 1.385525989732385827e-15
1.834187067443732985e+03 -1.935559525980532635e-16 1.009710890075473311e-15
1.835560514282110944e+03 2.867652650667346232e-15 8.513708205105313698e-16
1.836933961120488902e+03 5.546087411019026686e-15 1.164428405605183086e-15
1.838307407958866861e+03 2.317575348000298872e-15 9.320090946854753369e-16
1.839680854797244820e+03 -3.839367757595995118e-16 7.323524524481704683e-16
1.841054301635622778e+03 7.968894196819463440e-17 8.488795355886515430e-16
1.842427748474000737e+03 -8.005086535959741798e-17 9.474861721305192835e-16
1.843801195312378695e+03 -1.741140130146304958e-16 7.753478101577928558e-16
1.845174642150756654e+03 1.434980200099351570e-15 7.195674742621947018e-16
1.846548088989134612e+03 1.450599930308142832e-15 7.458878403884065843e-16
1.847921535827512571e+03 1.410252064651893641e-15 8.198184456086021076e-16
1.849294982665890529e+03 5.591851267553839466e-15 1.697773029666794444e-15
1.850668429504268488e+03 3.114219120581530616e-15 1.224275107442180578e-15
1.852041876342646447e+03 7.961596590799627338e-16 7.146411858399294884e-16
1.853415323181024405e+03 5.955045822947943784e-16 6.185557498964162652e-16
1.854788770019402364e+03 1.625579263713608036e-16 6.779938423288197443e-16
1.856162216857780322e+03 -2.096973058171600750e-15 1.347175518058449771e-15
1.857535663696158281e+03 -3.036150258010606979e-15 1.259319204421788292e-15
1.858909110534536239e+03 -1.644906505825950461e-16 8.549283930044908112e-16
1.860282557372914198e+03 1.895233811125434265e-15 7.220293897277898693e-16
1.861656004211292156e+03 2.093392872101678252e-15 8.106164801896347549e-16
1.863029451049670115e+03 1.010906895727000858e-15 7.237083926268766147e-16
1.864402897888048074e+03 1.547441906853522185e-15 7.768669033285381489e-16
1.865776344726426032e+03 1.961856017821523356e-15 8.160384471052731594e-16
1.867149791564803991e+03 1.014456680211504620e-14 8.318816465663737703e-16
1.868523238403181949e+03 7.472766286744763125e-15 6.506583914259358018e-16
1.869896685241559908e+03 -1.595666392450492087e-15 1.031882323412712947e-15
1.871270132079937866e+03 -1.393464085083901886e-15 1.026471207869893203e-15
1.872643578918315825e+03 3.326055615241068476e-17 1.187194945753300995e-15
1.874017025756693783e+03 -2.308451713678850818e-15 1.224883862991721448e-15
1.875390472595071742e+03 1.648296265129546061e-16 1.195153304971131143e-15
1.876763919433449701e+03 9.552019125861923934e-16 9.363259129225313720e-16
1.878137366271827659e+03 -2.976773489216650288e-16 6.666502116497750415e-16
1.879510813110205618e+03 3.083262782073324783e-16 5.419961471764141229e-16
1.880884259948583576e+03 1.743532122285183478e-15 5.306360831823839071e-16
1.882257706786961535e+03 1.277208052749342422e-15 5.535241363463842226e-16
1.883631153625339493e+03 3.447831874869628006e-17 5.229604519724502943e-16
1.885004600463717452e+03 3.492323914935170427e-17 5.420663385447783474e-16
1.886378047302095410e+03 9.166794931452612320e-16 6.784248018355423715e-16
1.887751494140473369e+03 -3.514581555814664964e-16 1.026427250394376315e-15
1.889124940978851328e+03 -1.947769400068496205e-15 1.078856859164679246e-15
1.890498387817229286e+03 -2.001747978020559653e-15 7.930424765130385812e-16
1.891871834655607245e+03 -6.009930162850291505e-16 5.779254476204086094e-16
1.893245281493985203e+03 -1.074453542278418328e-15 5.070550392161770616e-16
1.894618728332363162e+03 -3.525646229092032139e-16 5.241987216705276986e-16
1.895992175170741120e+03 5.339586303320177407e-17 6.333226299845721725e-16
1.897365622009119079e+03 -3.414132425960955265e-18 5.436703343555552255e-16
1.898739068847497037e+03 -7.675739456861548109e-16 4.877904848876416495e-16
1.900112515685874996e+03 -1.113216974201431101e-16 5.718036880432626400e-16
1.901485962524252955e+03 1.182061407174528086e-15 5.484568139732934135e-16
1.902859409362630913e+03 8.573718704985914740e-16 4.870914943254305640e-16
1.904232856201008872e+03 6.571552955852862740e-17 5.340977930166144996e-16
1.905606303039386830e+03 3.298599847533108911e-15 6.397533020045195117e-16
1.906979749877764789e+03 1.714773617638343715e-15 6.420464104880608521e-16
1.908353196716142747e+03 -3.839018094731926781e-16 6.904563184020938559e-16
1.909726643554520706e+03 -3.636722284007471617e-16 5.669555649605899455e-16
1.911100090392898665e+03 4.210854949015831212e-16 4.930646781090246939e-16
1.912473537231276623e+03 5.179559567293561388e-16 6.131292960064445145e-16
1.913846984069654582e+03 -1.582317330371459740e-15 5.213470930098844981e-16
1.915220430908032540e+03 -1.432202027347475825e-15 5.304812527858374036e-16
1.916593877746410499e+03 -3.664645864763327286e-16 6.697651585513479808e-16
1.917967324584788457e+03 7.716380649808692405e-16 7.816784982698208475e-16
1.919340771423166416e+03 3.234648658870743305e-15 1.971309675207539580e-15
1.920714218261544374e+03 1.642455011134438169e-15 1.245813077867763465e-15
1.922087665099922333e+03 1.279859625132744803e-16 4.558497996278010660e-16
1.923461111938300292e+03 -1.340572583406648426e-15 6.935868955554472801e-16
1.924834558776678250e+03 -2.222319720776163144e-16 9.457747671173463657e-16
1.926208005615056209e+03 2.916282618486572079e-16 6.487978961630122050e-16
1.927581452453434167e+03 -1.630084855993653503e-15 8.105390421197614781e-16
1.928954899291812126e+03 -1.261657386843004642e-15 7.773908522867042788e-16
1.930328346130190084e+03 -4.955298854220462135e-16 7.892725296411997738e-16
1.931701792968568043e+03 7.512234120145628892e-16 5.598346776052338606e-16
1.933075239806946001e+03 5.273323222297115110e-16 4.516789390887707631e-16
1.934448686645323960e+03 1.343476619742899096e-16 4.418490302105330702e-16
1.935822133483701919e+03 6.407266664664392431e-16 4.574704566368748743e-16
1.937195580322079877e+03 1.083005397433147057e-15 4.874456967982497980e-16
1.938569027160457836e+03 2.929790813800760120e-16 5.511135512287295956e-16
1.939942473998835794e+03 4.198161889845300797e-17 4.479640680417242368e-16
1.941315920837213753e+03 -1.340887394364034200e-15 5.899611298585081523e-16
1.942689367675591711e+03 -3.520698330686043340e-16 5.399618945935480526e-16
1.944062814513969670e+03 -1.439341874357951328e-15 1.130599445252025649e-15
1.945436261352347628e+03 -1.061127208702587544e-15 7.717934335558588041e-16
1.946809708190725587e+03 4.220231629171733371e-16 4.090808655680240528e-16
1.948183155029103546e+03 3.035003832721071084e-16 4.104995891010275619e-16
1.949556601867481504e+03 1.287566513128865490e-15 6.193178786433120461e-16
1.950930048705859463e+03 1.708202281388529312e-15 4.815902541628100792e-16
1.952303495544237421e+03 1.346613204031665567e-15 4.031657968013295809e-16
1.953676942382615380e+03 3.479134816337746492e-16 3.904182164527457993e-16
1.955050389220993338e+03 3.638340132130691757e-16 3.909584133402111515e-16
1.956423836059371297e+03 1.113180397437797335e-15 4.437853078171444342e-16
1.957797282897749255e+03 1.087207788060146634e-15 4.734450364426164021e-16
1.959170729736127214e+03 -1.835446826177201259e-16 4.254384314343625159e-16
1.960544176574505173e+03 6.657708508046049309e-17 4.404227665440351431e-16
1.961917623412883131e+03 5.058591205537509316e-16 4.684403288308892207e-16
1.963291070251261090e+03 1.528159452280514704e-15 4.845172926861014843e-16
1.964664517089639048e+03 1.173304041814344206e-15 4.266486964795653557e-16
1.966037963928017007e+03 -2.547082124735187063e-16 4.665346169555231415e-16
1.967411410766394965e+03 -7.133951160599084911e-16 4.455306596523263620e-16
1.968784857604772924e+03 -6.496249253145450664e-16 4.176342048596128108e-16
1.970158304443150882e+03 7.851898177820627666e-17 5.397692560975116375e-16
1.971531751281528841e+03 6.236227173717433143e-16 4.908194132252729609e-16
1.972905198119906800e+03 8.391520157947677678e-16 8.052113848101015276e-16
1.974278644958284758e+03 -1.637955857676421989e-16 6.935391390473894008e-16
1.975652091796662717e+03 9.388730932788084949e-16 5.233014652116590485e-16
1.977025538635040675e+03 1.095483178237684367e-15 4.402459242513981169e-16
1.978398985473418634e+03 1.179837487419363148e-15 4.073369671856070121e-16
1.979772432311796592e+03 7.416039320406366734e-16 3.445820269059344903e-16
1.981145879150174551e+03 2.054536591418477935e-16 3.311648077437772614e-16
1.982519325988552509e+03 6.099059781738965758e-16 3.290784169787825938e-16
1.983892772826930468e+03 -2.356227726835319059e-16 3.149814586451364498e-16
1.985266219665308427e+03 4.270724134317232356e-16 3.371210068008615796e-16
1.986639666503686385e+03 5.502882436584313284e-16 3.431495264418803091e-16
1.988013113342064344e+03 -1.436993781792916178e-15 7.345233952449714181e-16
1.989386560180442302e+03 -1.819217078331379463e-15 5.722857656718180563e-16
1.990760007018820261e+03 -7.910278957751164254e-16 3.520284451536009873e-16
1.992133453857198219e+03 -2.611887542684912423e-16 3.952160609061385487e-16
1.993506900695576178e+03 1.721295160245239544e-17 3.472009891758525287e-16
1.994880347533954136e+03 3.899158574731587511e-16 3.168386698143372275e-16
1.996253794372332095e+03 3.038931501833719684e-16 3.348505223628320400e-16
1.997627241210710054e+03 3.053919209598465241e-16 3.053473035525973838e-16
1.999000688049088012e+03 6.276503733922487048e-16 3.330601062105522837e-16
2.000374134887465971e+03 -3.918783076871361465e-15 1.318089277711230147e-15
2.001747581725843929e+03 -1.505595856072085052e-15 8.468386442240854050e-16
2.003121028564221888e+03 7.538785671677438135e-16 3.434955800591383062e-16
2.004494475402599846e+03 -9.667238335838415702e-17 3.818032857606350300e-16
2.005867922240977805e+03 5.310715098895071064e-16 4.607819060270853785e-16
2.007241369079355763e+03 1.278043962348088102e-15 4.015974278721779956e-16
2.008614815917733722e+03 6.126126375174801001e-16 3.428306529313680976e-16
2.009988262756111681e+03 5.579135598514129975e-16 3.249982008905784391e-16
2.011361709594489639e+03 7.010757123559462361e-16 3.663493997124630957e-16
2.012735156432867598e+03 1.360811196746178817e-16 4.958644045063394548e-16
2.014108603271245556e+03 -2.662921043717849973e-16 3.740450859952917834e-16
2.015482050109623515e+03 1.419392716488322748e-16 3.159676233330582366e-16
2.016855496948001473e+03 2.007543614243901295e-15 4.016627306708658071e-16
2.018228943786379432e+03 1.134752879114657879e-15 5.768067959586097543e-16
2.019602390624757390e+03 -2.078940087368072429e-16 3.995065634305971071e-16
2.020975837463135349e+03 7.539159778573321644e-16 3.092105010852808711e-16
2.022349284301513308e+03 -1.518953959813936543e-15 1.090464336621007774e-15
2.023722731139891266e+03 -1.254081794889631585e-15 6.930306105336587136e-16
2.025096177978269225e+03 1.362042963869089992e-15 3.083473340407988881e-16
2.026469624816647183e+03 1.283477441652185911e-15 2.866397035431022590e-16
2.027843071655025142e+03 3.849539245065915215e-16 3.042524503580369132e-16
2.029216518493403100e+03 -6.283217762333359027e-16 3.439955944342002866e-16
2.030589965331781059e+03 -7.624544586308416286e-17 2.924615256028562256e-16
2.031963412170159017e+03 -4.064359245165221249e-17 2.986185899547438055e-16
2.033336859008536976e+03 1.122571345959956789e-17 2.850895195577715792e-16
2.034710305846914935e+03 -8.199406356535872114e-17 3.427842830169255517e-16
2.036083752685292893e+03 4.889970764545899832e-16 3.313348752347461337e-16
2.037457199523670852e+03 2.910294622078375895e-16 2.682852553053549746e-16
2.038830646362048810e+03 -6.141179005714263766e-16 2.793865227071544053e-16
2.040204093200426769e+03 -4.726351819278765618e-16 2.611642385245242397e-16
2.041577540038804727e+03 -1.110060309583725723e-16 2.704443247959697283e-16
2.042950986877182686e+03 3.430141137543304769e-16 2.542705036477380835e-16
2.044324433715560644e+03 3.817871607575757723e-16 2.713151767550099863e-16
2.045697880553938603e+03 2.088518920496005032e-15 4.881753623685967996e-16
2.047071327392316562e+03 1.209765963504512669e-15 3.446046671128099262e-16
2.048444774230694748e+03 5.938026369091455718e-17 2.218192050993094957e-16
2.049818221069072479e+03 -9.441455895246136817e-17 2.573147910966232132e-16
2.051191667907450210e+03 5.773159957088411356e-16 2.488342172610938913e-16
2.052565114745828396e+03 5.242854100728394951e-16 2.511878723655087153e-16
2.053938561584206582e+03 1.038934799967431016e-17 2.310304414377377513e-16
2.055312008422584313e+03 -1.040562040649077039e-15 4.782528833161986873e-16
2.056685455260962044e+03 -3.527800275027617827e-16 3.475565859272257225e-16
2.058058902099340230e+03 -1.728363737392591424e-16 2.607309729535081679e-16
2.059432348937718416e+03 1.461571767091898667e-15 2.868182009013031400e-16
2.060805795776096147e+03 1.416565472678069856e-15 2.723307958128728298e-16
2.062179242614473878e+03 7.182445876783915991e-16 2.491422550804705470e-16
2.063552689452852064e+03 -2.582114475493575918e-17 4.420795814051236825e-16
2.064926136291230250e+03 -5.787511467971537048e-16 3.321421608350018380e-16
2.066299583129607981e+03 -1.301322573250063634e-16 2.588342872712231632e-16
2.067673029967985713e+03 2.731793861415822070e-16 2.553801264826716617e-16
2.069046476806363899e+03 2.572215900439560952e-16 2.197774125831595139e-16
2.070419923644742084e+03 4.241848836593140100e-16 2.363631051717889002e-16
2.071793370483119816e+03 5.465515164270163439e-16 2.462946612828560108e-16
2.073166817321497547e+03 5.118520758916728964e-16 2.279670833782942804e-16
2.074540264159875733e+03 -4.300026606576574611e-16 2.184549006030315156e-16
2.075913710998253919e+03 -4.057844776983476029e-17 2.468596791484153249e-16
2.077287157836631650e+03 3.400877714335246214e-16 2.296424076623038720e-16
2.078660604675009381e+03 7.469448891493357594e-16 2.177857385534958460e-16
2.080034051513387567e+03 3.654239056955076645e-16 2.309287555910445815e-16
2.081407498351765753e+03 3.284812640913854576e-16 2.104126226898313625e-16
2.082780945190143484e+03 1.170730421148160145e-15 4.039306074332361648e-16
2.084154392028521215e+03 4.882420989871829019e-16 3.061850138365551123e-16
2.085527838866899401e+03 -2.414267366998183121e-17 1.950464933911388659e-16
2.086901285705277587e+03 -5.687770410989030466e-16 2.367094197167993399e-16
2.088274732543655318e+03 -5.710612833214343724e-16 2.538543648492073409e-16
2.089648179382033049e+03 -2.426486338487801351e-16 2.833475853413108274e-16
2.091021626220411235e+03 4.256866785836775674e-17 2.526339173194549427e-16
2.092395073058789421e+03 8.011381084566730012e-16 2.196292202718213260e-16
2.093768519897167153e+03 1.233925303651489982e-15 2.069996684001723559e-16
2.095141966735544884e+03 5.791440070150000796e-16 1.968604178565475837e-16
2.096515413573923070e+03 4.004038984993421061e-16 1.938987333181323402e-16
2.097888860412301256e+03 4.409425992161917957e-16 2.009429277066282920e-16
2.099262307250678987e+03 1.803671993998049636e-16 1.907864434737878870e-16
2.100635754089056718e+03 3.484323484458488551e-17 1.871920783168580337e-16
2.102009200927434904e+03 4.812637557678177142e-16 1.874514675974343315e-16
2.103382647765813090e+03 4.435384819992642119e-16 1.992173482085899647e-16
2.104756094604190821e+03 -1.496458768440525961e-16 2.505469860406248763e-16
2.106129541442568552e+03 8.554814475758176780e-17 2.169565390337113458e-16
2.107502988280946738e+03 3.612623717383440911e-16 2.042248942968689230e-16
2.108876435119324924e+03 5.212066498064323231e-16 1.987625735953077581e-16
2.110249881957702655e+03 -1.347218773587201643e-15 5.321026603295553430e-16
2.111623328796080386e+03 -2.312595866099511671e-15 5.035437335811391089e-16
2.112996775634458572e+03 -1.076789664578368984e-15 4.223462480134786203e-16
2.114370222472836758e+03 -4.388695224676088360e-16 3.034918890397120589e-16
2.115743669311214489e+03 -5.830698015287106839e-17 2.088230269937689074e-16
2.117117116149592221e+03 3.962244773547326347e-16 2.312025916906155634e-16
2.118490562987970407e+03 5.615881430904434149e-16 2.362191089752026143e-16
2.119864009826348592e+03 3.161395366282513397e-16 2.043282851845481143e-16
2.121237456664726324e+03 6.805044409641222343e-16 1.982521372142463060e-16
2.122610903503104055e+03 1.141152886520043543e-15 1.814513664272413625e-16
2.123984350341482241e+03 8.316663541299437406e-16 1.785274176227376460e-16
2.125357797179860427e+03 -4.280447771805668764e-16 4.900052841123344731e-16
2.126731244018238158e+03 -1.332848668105145206e-16 3.649750553265799535e-16
2.128104690856615889e+03 4.060446451165359454e-16 1.696652670776479074e-16
2.129478137694994075e+03 1.659435336157859126e-16 1.633524382816373422e-16
2.130851584533372261e+03 1.574490351997071401e-16 1.598763474031600649e-16
2.132225031371749992e+03 8.290401752828635564e-16 1.680590392872684751e-16
2.133598478210127723e+03 8.557364235811459311e-16 1.852870460529506698e-16
2.134971925048505909e+03 -1.216098774575529167e-17 1.944039262985886269e-16
2.136345371886884095e+03 5.478843873748063217e-17 1.706996078329897642e-16
2.137718818725261826e+03 7.908844422819474405e-16 1.843382357282645804e-16
2.139092265563639558e+03 4.731584520516674348e-16 1.778024547279694043e-16
2.140465712402017743e+03 2.901541976048651783e-16 1.758807780483267809e-16
2.141839159240395929e+03 5.283171420157792257e-16 1.671069181763230247e-16
2.143212606078773661e+03 2.622168270759724509e-16 2.444926437591720583e-16
2.144586052917151392e+03 1.321778022592193005e-16 2.250082474598734579e-16
2.145959499755529578e+03 1.022979525750424689e-16 2.737501441506649040e-16
2.147332946593907764e+03 7.546417061994559414e-17 2.487136445100343867e-16
2.148706393432285495e+03 -1.733085206756090559e-15 6.328940151529244160e-16
2.150079840270663226e+03 -1.219851351392581525e-15 4.623799463107964660e-16
2.151453287109041412e+03 3.296841840578663797e-16 1.578826316917326067e-16
2.152826733947419598e+03 4.046093812473398077e-16 1.540592348282857846e-16
2.154200180785797329e+03 6.281455334573788281e-16 1.615751893613473401e-16
2.155573627624175060e+03 6.690086274077477945e-16 2.081046180717059881e-16
2.156947074462553246e+03 4.124293211345205772e-16 1.834873554935146932e-16
2.158320521300931432e+03 1.971582362927943285e-16 1.578954213892257141e-16
2.159693968139309163e+03 4.932964933831391407e-16 3.277821513290931474e-16
2.161067414977686894e+03 7.888293115382737036e-16 2.587514643714093976e-16
2.162440861816065080e+03 5.991314185272425185e-16 1.543821556230212286e-16
2.163814308654443266e+03 4.919819912645981626e-16 1.565350037338377811e-16
2.165187755492820997e+03 4.523517816866441933e-16 1.845419987926489484e-16
2.166561202331198729e+03 5.729500799874625912e-16 1.704564778803184273e-16
2.167934649169576915e+03 8.433524837889318968e-16 1.795730005027301137e-16
2.169308096007955101e+03 7.070253303218721365e-16 1.799021122445716103e-16
2.170681542846332832e+03 5.176615634662766390e-16 1.515703304513955091e-16
2.172054989684710563e+03 3.750441164286987130e-16 2.112823019447977802e-16
2.173428436523088749e+03 -1.108477077801690340e-15 3.688470112572472295e-16
2.174801883361466935e+03 -1.127040776212342469e-15 2.912602430215807093e-16
2.176175330199844666e+03 -1.888449400943698039e-16 1.791682766136966538e-16
2.177548777038222397e+03 2.025606468489584579e-16 1.813849112437078031e-16
2.178922223876600583e+03 7.294202826020078762e-16 1.578995044179443822e-16
2.180295670714978769e+03 5.446830344757595800e-16 1.333718506718896683e-16
2.181669117553356500e+03 2.224726693759587191e-16 1.640450341026180933e-16
2.183042564391734231e+03 1.875025707892902384e-16 1.538085215408431043e-16
2.184416011230112417e+03 2.218671325505021284e-16 1.404880324710602929e-16
2.185789458068490603e+03 3.562246712704317392e-16 1.388203901130872383e-16
2.187162904906868334e+03 6.061954787230838637e-16 1.284177428950760972e-16
2.188536351745246066e+03 6.015334021020431550e-16 1.289093325866189539e-16
2.189909798583624251e+03 4.040795103681938167e-16 1.361770933727031938e-16
2.191283245422002437e+03 4.534804870904472177e-16 1.512860400124934979e-16
2.192656692260380169e+03 5.054108770586334105e-16 1.721463012967023377e-16
2.194030139098757900e+03 1.379157717308249240e-16 1.529017351704471670e-16
