# ZTF21ACKXDOS oetz03010 G230LB CCD z=0.018 a2center=510.0 extrsize=7 exptime=2180.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
1701.2199 1731.8418 2.557461e-15 1.807087e-15 1.910579e-02 16384 0
1702.5672 1733.2134 -3.997852e-15 2.096064e-15 -3.024962e-02 16384 0
1703.9145 1734.5850 3.221466e-15 2.059221e-15 2.397846e-02 0 0
1705.2618 1735.9566 1.789010e-15 2.122081e-15 1.388006e-02 16384 0
1706.6092 1737.3282 1.315932e-15 1.573878e-15 1.033632e-02 16384 0
1707.9566 1738.6998 -4.508651e-16 1.773045e-15 -3.584908e-03 16384 0
1709.3039 1740.0714 1.846203e-15 2.130105e-15 1.485788e-02 16384 0
1710.6513 1741.4431 2.790299e-16 1.989605e-15 2.272593e-03 16384 0
1711.9987 1742.8147 -2.683815e-15 1.707912e-15 -2.211934e-02 16384 0
1713.3462 1744.1864 -1.281576e-16 2.767322e-15 -1.068719e-03 16400 0
1714.6936 1745.5581 -1.264412e-15 2.112471e-15 -1.066763e-02 16400 0
1716.0410 1746.9298 -2.009736e-15 1.790674e-15 -1.715269e-02 16400 0
1717.3885 1748.3015 -9.690151e-16 1.922730e-15 -8.365732e-03 16384 0
1718.7360 1749.6732 -3.929361e-15 2.453335e-15 -3.431113e-02 16384 0
1720.0835 1751.0450 -5.504498e-15 8.094831e-15 -4.861208e-02 16400 0
1721.4310 1752.4167 -2.431444e-15 1.754727e-15 -2.171552e-02 16384 0
1722.7785 1753.7885 -4.076562e-15 2.420831e-15 -3.681666e-02 16400 0
1724.1260 1755.1603 1.114385e-14 1.864303e-15 8.562317e-02 0 0
1725.4735 1756.5321 -1.562154e-15 1.569203e-15 -1.442305e-02 16384 0
1726.8211 1757.9039 -3.350584e-15 1.518046e-15 -3.127467e-02 16384 0
1728.1686 1759.2757 3.985651e-16 1.487612e-15 3.760722e-03 16384 0
1729.5162 1760.6475 -2.868160e-16 1.716841e-15 -2.735522e-03 16384 0
1730.8638 1762.0194 8.890081e-15 1.760206e-15 7.243159e-02 0 0
1732.2114 1763.3912 -1.388713e-16 1.402382e-15 -1.352895e-03 16384 0
1733.5590 1764.7631 -1.806225e-15 1.485488e-15 -1.778170e-02 16384 0
1734.9066 1766.1350 -3.695185e-15 2.093228e-15 -3.675747e-02 16400 0
1736.2543 1767.5069 5.524728e-17 1.503823e-15 5.552527e-04 16384 0
1737.6019 1768.8788 -1.590714e-15 1.676665e-15 -1.615094e-02 16384 0
1738.9496 1770.2507 1.901743e-15 1.408434e-15 1.950509e-02 16384 0
1740.2973 1771.6226 2.067919e-15 1.466943e-15 2.112652e-02 16 0
1741.6450 1772.9946 -2.699399e-14 2.383911e-15 -2.824305e-01 16400 0
1742.9927 1774.3665 3.630863e-15 1.767327e-15 3.437249e-02 0 0
1744.3404 1775.7385 9.591667e-15 2.191820e-15 8.597814e-02 0 0
1745.6881 1777.1105 -5.424292e-16 1.360213e-15 -5.842974e-03 16384 0
1747.0358 1778.4825 -1.395577e-16 1.364028e-15 -1.517681e-03 16384 0
1748.3836 1779.8545 1.552894e-15 1.534748e-15 1.704766e-02 16400 0
1749.7314 1781.2265 1.287424e-15 3.205343e-15 1.426616e-02 16400 0
1751.0791 1782.5986 -4.704153e-15 1.671395e-15 -5.261353e-02 16384 0
1752.4269 1783.9706 -3.084888e-15 1.613773e-15 -3.482217e-02 16400 0
1753.7747 1785.3427 -1.198081e-15 1.354044e-15 -1.364829e-02 16384 0
1755.1225 1786.7147 -4.701501e-15 2.905947e-15 -5.404799e-02 16400 0
1756.4704 1788.0868 9.520456e-16 1.509756e-15 1.104411e-02 16400 0
1757.8182 1789.4589 -2.944758e-14 8.830447e-15 -3.446943e-01 16400 0
1759.1661 1790.8310 -9.949051e-16 1.335112e-15 -1.175058e-02 16384 0
1760.5139 1792.2032 -3.480688e-15 1.262177e-15 -4.147881e-02 16384 0
1761.8618 1793.5753 -1.080407e-15 1.133337e-15 -1.299017e-02 16384 0
1763.2097 1794.9474 1.136210e-15 1.305337e-15 1.378331e-02 16384 0
1764.5576 1796.3196 4.467827e-16 1.274997e-15 5.468144e-03 16384 0
1765.9055 1797.6918 -4.276705e-17 1.128640e-15 -5.280990e-04 16384 0
1767.2534 1799.0640 -3.437444e-15 1.593536e-15 -4.282351e-02 16400 0
1768.6013 1800.4362 3.749645e-15 1.218160e-15 4.114058e-02 0 0
1769.9493 1801.8084 -8.836512e-17 1.133324e-15 -1.120564e-03 16384 0
1771.2972 1803.1806 -2.817304e-16 1.061028e-15 -3.604615e-03 16384 0
1772.6452 1804.5528 -4.472393e-16 1.066147e-15 -5.773108e-03 16384 0
1773.9932 1805.9251 8.720865e-17 1.259348e-15 1.135761e-03 16400 0
1775.3412 1807.2973 2.198284e-15 1.173158e-15 2.669076e-02 0 0
1776.6892 1808.6696 -9.275234e-16 1.254696e-15 -1.229483e-02 16400 0
1778.0372 1810.0419 1.851339e-15 1.129921e-15 2.344406e-02 0 0
1779.3852 1811.4142 2.805231e-15 1.019877e-15 3.371293e-02 0 0
1780.7333 1812.7865 -8.058178e-16 1.087491e-15 -1.096567e-02 16384 0
1782.0813 1814.1588 -6.852338e-16 1.109474e-15 -9.405840e-03 16384 0
1783.4294 1815.5311 -1.414176e-16 1.257003e-15 -1.957942e-03 16384 0
1784.7775 1816.9035 1.276677e-15 9.708986e-16 1.782733e-02 16384 0
1786.1255 1818.2758 1.388924e-15 1.463096e-15 1.933864e-02 16 0
1787.4736 1819.6482 1.023623e-15 3.174420e-15 1.453702e-02 16400 0
1788.8218 1821.0205 2.087664e-15 1.725098e-15 2.739682e-02 16 0
1790.1699 1822.3929 -1.072962e-15 1.759471e-15 -1.549208e-02 16400 0
1791.5180 1823.7653 7.193317e-16 9.086242e-16 1.047098e-02 16384 0
1792.8661 1825.1377 -1.385800e-15 9.565997e-16 -2.033558e-02 16384 0
1794.2143 1826.5102 2.072555e-15 1.000916e-15 2.795964e-02 0 0
1795.5625 1827.8826 -5.039420e-16 9.016475e-16 -7.512653e-03 16384 0
1796.9106 1829.2550 -7.663413e-16 9.915105e-16 -1.151316e-02 16384 0
1798.2588 1830.6275 -3.738713e-16 1.124982e-15 -5.660195e-03 16384 0
1799.6070 1832.0000 -2.697609e-16 3.077597e-15 -4.115034e-03 16400 0
1800.9552 1833.3724 2.212267e-15 9.965880e-16 3.055176e-02 0 0
1802.3035 1834.7449 -1.841512e-15 1.558390e-15 -2.851388e-02 16400 0
1803.6517 1836.1174 6.084114e-15 9.592471e-16 7.958668e-02 0 0
1804.9999 1837.4899 5.179645e-15 1.845259e-15 6.852527e-02 16 0
1806.3482 1838.8625 3.737279e-16 9.373367e-16 5.915057e-03 16384 0
1807.6965 1840.2350 -8.970980e-16 1.051597e-15 -1.430107e-02 16384 0
1809.0447 1841.6075 7.394483e-16 1.232182e-15 1.187255e-02 16400 0
1810.3930 1842.9801 -6.320740e-16 1.351147e-15 -1.022101e-02 16400 0
1811.7413 1844.3527 1.335476e-16 9.253531e-16 2.174880e-03 16384 0
1813.0896 1845.7252 2.306984e-15 1.029401e-15 3.350989e-02 0 0
1814.4380 1847.0978 8.782910e-16 1.036901e-15 1.450612e-02 16384 0
1815.7863 1848.4704 1.764837e-15 1.178565e-15 2.681122e-02 0 0
1817.1346 1849.8431 8.136300e-15 2.715778e-15 1.138823e-01 16 0
1818.4830 1851.2157 -2.163946e-16 9.498534e-16 -3.649173e-03 16384 0
1819.8313 1852.5883 1.466013e-15 1.007517e-15 2.329000e-02 0 0
1821.1797 1853.9610 2.103283e-17 7.824034e-16 3.595259e-04 16384 0
1822.5281 1855.3336 2.557283e-16 9.994141e-16 4.401036e-03 16384 0
1823.8765 1856.7063 -3.642132e-15 2.133250e-15 -6.310610e-02 16400 0
1825.2249 1858.0790 -2.639103e-15 1.546363e-15 -4.603831e-02 16400 0
1826.5733 1859.4516 1.453140e-15 9.884282e-16 2.374740e-02 0 0
1827.9218 1860.8243 2.183564e-15 1.003752e-15 3.404661e-02 0 0
1829.2702 1862.1971 2.034717e-15 1.167858e-15 3.215227e-02 16 0
1830.6186 1863.5698 3.461798e-16 9.217958e-16 6.205536e-03 16384 0
1831.9671 1864.9425 2.325669e-15 1.132330e-15 3.669110e-02 0 0
1833.3156 1866.3152 1.726673e-15 1.126653e-15 2.830982e-02 0 0
1834.6640 1867.6880 1.557460e-14 1.159569e-15 2.419524e-01 0 0
1836.0125 1869.0608 2.257609e-15 7.659427e-16 3.637111e-02 0 0
1837.3610 1870.4335 -4.070884e-15 1.621736e-15 -7.552265e-02 16400 0
1838.7095 1871.8063 3.229116e-16 1.325410e-15 6.032513e-03 16400 0
1840.0581 1873.1791 -7.786590e-16 2.207262e-15 -1.464805e-02 16656 0
1841.4066 1874.5519 -2.308452e-15 1.224884e-15 -4.373237e-02 16384 0
1842.7551 1875.9247 1.740945e-15 1.794346e-15 2.970909e-02 16 0
1844.1037 1877.2976 4.554414e-16 1.021817e-15 8.750508e-03 16400 0
1845.4523 1878.6704 -7.757837e-16 8.757904e-16 -1.501113e-02 16384 0
1846.8008 1880.0432 9.952802e-16 6.899466e-16 1.885649e-02 0 0
1848.1494 1881.4161 2.216802e-15 7.483149e-16 3.783462e-02 0 0
1849.4980 1882.7890 6.839808e-16 7.695393e-16 1.351981e-02 16384 0
1850.8466 1884.1618 -3.748719e-16 7.011601e-16 -7.462647e-03 16384 0
1852.1952 1885.5347 2.927498e-16 7.650372e-16 5.869234e-03 16384 0
1853.5438 1886.9076 1.308562e-15 9.945390e-16 2.431678e-02 16 0
1854.8925 1888.2805 -1.392353e-15 1.549234e-15 -2.831120e-02 16400 0
1856.2411 1889.6534 -2.295464e-15 1.461761e-15 -4.700250e-02 16400 0
1857.5898 1891.0264 -1.818176e-15 9.088819e-16 -3.748947e-02 16400 0
1858.9384 1892.3993 1.585415e-16 7.478155e-16 3.291671e-03 16384 0
1860.2871 1893.7723 -1.842661e-15 6.783807e-16 -3.852115e-02 16384 0
1861.6358 1895.1452 5.744157e-16 7.381812e-16 1.208997e-02 16384 0
1862.9845 1896.5182 -2.702441e-16 9.186424e-16 -5.726408e-03 16400 0
1864.3332 1897.8912 1.620893e-16 6.717841e-16 3.457465e-03 16384 0
1865.6819 1899.2641 -1.343380e-15 6.714448e-16 -2.884465e-02 16384 0
1867.0306 1900.6371 6.507086e-16 8.270553e-16 1.406207e-02 16400 0
1868.3793 1902.0102 1.510253e-15 7.253937e-16 2.930584e-02 0 0
1869.7281 1903.3832 4.546590e-16 6.480883e-16 9.950785e-03 16384 0
1871.0768 1904.7562 -1.738791e-16 7.652270e-16 -3.829377e-03 16384 0
1872.4256 1906.1292 5.434950e-15 9.198706e-16 1.004735e-01 16 0
1873.7743 1907.5023 -5.710965e-16 8.688917e-16 -1.273224e-02 16384 0
1875.1231 1908.8753 -2.690205e-16 9.783016e-16 -6.033894e-03 16400 0
1876.4719 1910.2484 -4.216905e-16 6.904165e-16 -9.514909e-03 16384 0
1877.8207 1911.6215 9.370760e-16 6.732413e-16 2.017742e-02 0 0
1879.1695 1912.9946 2.616410e-16 8.982251e-16 5.973882e-03 16400 0
1880.5183 1914.3676 -2.708750e-15 6.357912e-16 -6.221144e-02 16400 0
1881.8671 1915.7407 -6.532290e-16 7.609992e-16 -1.509057e-02 16384 0
1883.2160 1917.1139 -1.916594e-16 9.731269e-16 -4.453531e-03 16400 0
1884.5648 1918.4870 1.358243e-15 1.109328e-15 2.837287e-02 16 0
1885.9137 1919.8601 4.376162e-15 3.097903e-15 8.587298e-02 16 0
1887.2625 1921.2333 -1.899574e-17 6.833633e-16 -4.491787e-04 16384 0
1888.6114 1922.6064 2.172327e-16 6.038128e-16 5.166787e-03 16384 0
1889.9603 1923.9796 -2.285609e-15 1.052424e-15 -5.468186e-02 16400 0
1891.3092 1925.3527 1.028409e-15 1.378595e-15 2.284682e-02 16 0
1892.6581 1926.7259 -1.545649e-16 6.230095e-16 -3.741706e-03 16384 0
1894.0070 1928.0991 -2.522924e-15 1.245181e-15 -6.143698e-02 16400 0
1895.3559 1929.4723 -4.990691e-16 9.946097e-16 -1.222593e-02 16400 0
1896.7048 1930.8455 -4.933917e-16 1.114438e-15 -1.215906e-02 16400 0
1898.0537 1932.2187 1.502614e-15 5.944822e-16 3.267723e-02 0 0
1899.4027 1933.5919 -6.104116e-17 6.291249e-16 -1.522467e-03 16384 0
1900.7516 1934.9652 2.521426e-16 5.981069e-16 6.327024e-03 16384 0
1902.1006 1936.3384 8.748411e-16 6.384096e-16 2.072135e-02 0 0
1903.4496 1937.7117 1.208342e-15 6.797870e-16 2.747328e-02 0 0
1904.7985 1939.0849 -2.578350e-16 7.822446e-16 -6.588375e-03 16384 0
1906.1475 1940.4582 2.222915e-16 5.415751e-16 5.714777e-03 16384 0
1907.4965 1941.8315 -2.280474e-15 8.867061e-16 -5.898432e-02 16400 0
1908.8455 1943.2047 8.064467e-16 6.806858e-16 1.983814e-02 0 0
1910.1945 1944.5780 -2.787873e-15 1.762725e-15 -7.298984e-02 16400 0
1911.5436 1945.9513 -2.474431e-17 6.371477e-16 -6.517824e-04 16384 0
1912.8926 1947.3246 6.900541e-16 5.312824e-16 1.771705e-02 0 0
1914.2416 1948.6980 7.168811e-17 5.742031e-16 1.911351e-03 16384 0
1915.5907 1950.0713 2.016439e-15 9.288471e-16 4.604390e-02 1040 0
1916.9397 1951.4446 1.523491e-15 5.323210e-16 3.567384e-02 1024 0
1918.2888 1952.8180 1.240654e-15 5.602921e-16 2.977854e-02 1024 0
1919.6379 1954.1913 -1.867263e-16 5.263769e-16 -5.097566e-03 17408 0
1920.9869 1955.5647 6.934607e-16 5.397629e-16 1.828001e-02 1024 0
1922.3360 1956.9381 1.364409e-15 6.315799e-16 3.294421e-02 1040 0
1923.6851 1958.3114 9.213215e-16 6.556282e-16 2.340321e-02 1040 0
1925.0342 1959.6848 -8.446035e-16 5.554293e-16 -2.360391e-02 17408 0
1926.3833 1961.0582 6.116592e-16 6.205327e-16 1.682182e-02 1024 0
1927.7325 1962.4316 4.425769e-16 6.501428e-16 1.251469e-02 17408 0
1929.0816 1963.8051 2.177404e-15 6.695800e-16 5.232188e-02 1024 0
1930.4307 1965.1785 5.728446e-16 5.518182e-16 1.618287e-02 1024 0
1931.7799 1966.5519 -7.495593e-16 6.685070e-16 -2.157462e-02 17424 0
1933.1290 1967.9253 -6.917709e-16 5.891222e-16 -2.002951e-02 17408 0
1934.4782 1969.2988 -6.244242e-16 5.668110e-16 -1.818822e-02 17408 0
1935.8274 1970.6722 4.988412e-16 7.931432e-16 1.461728e-02 17424 0
1937.1765 1972.0457 6.982382e-16 6.246695e-16 1.943607e-02 1024 0
1938.5257 1973.4192 9.234194e-16 1.231316e-15 2.476712e-02 1040 0
1939.8749 1974.7927 -8.140153e-16 8.283001e-16 -2.429044e-02 17424 0
1941.2241 1976.1661 1.987325e-15 6.737595e-16 5.046365e-02 1040 0
1942.5733 1977.5396 5.619739e-16 5.767249e-16 1.660481e-02 1024 0
1943.9225 1978.9131 1.549511e-15 5.520872e-16 4.037741e-02 1024 0
1945.2718 1980.2867 2.581351e-16 4.406985e-16 7.895365e-03 17408 0
1946.6210 1981.6602 1.739212e-16 4.589846e-16 5.352946e-03 16384 0
1947.9702 1983.0337 8.709263e-16 4.486270e-16 2.441789e-02 0 0
1949.3195 1984.4072 -8.982780e-16 4.259609e-16 -2.799768e-02 16384 0
1950.6687 1985.7808 1.220984e-15 4.748505e-16 3.335534e-02 0 0
1952.0180 1987.1543 1.484030e-16 4.692396e-16 4.684599e-03 16384 0
1953.3673 1988.5279 -2.387292e-15 1.140636e-15 -7.584120e-02 16400 0
1954.7166 1989.9015 -1.478587e-15 6.084768e-16 -4.727552e-02 16384 0
1956.0658 1991.2750 -3.785943e-16 4.289111e-16 -1.218290e-02 16384 0
1957.4151 1992.6486 -1.907341e-16 5.776337e-16 -6.177525e-03 16400 0
1958.7644 1994.0222 1.420550e-16 4.341442e-16 4.630679e-03 16384 0
1960.1138 1995.3958 5.387880e-16 4.349672e-16 1.710731e-02 0 0
1961.4631 1996.7694 1.627414e-16 4.680272e-16 5.374365e-03 16384 0
1962.8124 1998.1430 3.911557e-16 3.998398e-16 1.300229e-02 16384 0
1964.1617 1999.5166 7.699094e-16 4.761031e-16 2.342527e-02 0 0
1965.5111 2000.8903 -6.740725e-15 2.091861e-15 -2.270043e-01 16400 0
1966.8604 2002.2639 1.647025e-15 5.039969e-16 4.732221e-02 0 0
1968.2098 2003.6375 2.157016e-16 4.591223e-16 7.359278e-03 16384 0
1969.5591 2005.0112 -2.850135e-16 5.458216e-16 -9.787544e-03 16384 0
1970.9085 2006.3848 1.023432e-15 6.613285e-16 3.099683e-02 0 0
1972.2579 2007.7585 1.431758e-15 5.053651e-16 4.249065e-02 0 0
1973.6073 2009.1322 1.177394e-16 4.574143e-16 4.123638e-03 16384 0
1974.9566 2010.5059 8.240257e-16 4.421191e-16 2.599261e-02 0 0
1976.3060 2011.8795 6.266907e-16 5.236286e-16 2.063945e-02 0 0
1977.6554 2013.2532 -1.609620e-16 7.302375e-16 -5.750359e-03 16400 0
1979.0049 2014.6269 -3.301144e-16 4.062602e-16 -1.187210e-02 16384 0
1980.3543 2016.0006 4.281965e-16 4.437762e-16 1.536807e-02 0 0
1981.7037 2017.3744 2.966056e-15 5.865544e-16 9.001529e-02 0 0
1983.0531 2018.7481 2.239327e-17 8.559807e-16 8.217022e-04 16400 0
1984.4026 2020.1218 -3.478943e-16 3.766376e-16 -1.285207e-02 16384 0
1985.7520 2021.4955 1.424339e-15 4.414105e-16 4.500133e-02 0 0
1987.1015 2022.8693 -3.311492e-15 1.733867e-15 -1.240078e-01 16400 0
1988.4509 2024.2430 9.247677e-20 3.566409e-16 3.486872e-06 16384 0
1989.8004 2025.6168 2.193059e-15 4.462606e-16 6.953561e-02 0 0
1991.1499 2026.9906 7.279443e-16 3.726742e-16 2.500038e-02 0 0
1992.4993 2028.3643 1.752630e-16 4.341026e-16 6.746294e-03 16400 0
1993.8488 2029.7381 -1.120098e-15 4.867332e-16 -4.341675e-02 16400 0
1995.1983 2031.1119 5.632289e-16 3.654060e-16 2.040405e-02 0 0
1996.5478 2032.4857 -4.109707e-16 4.264574e-16 -1.615339e-02 16384 0
1997.8973 2033.8595 2.704168e-16 3.783617e-16 1.070313e-02 16384 0
1999.2468 2035.2333 -2.985795e-16 5.022334e-16 -1.190095e-02 16400 0
2000.5964 2036.6071 9.735661e-16 4.369750e-16 3.388145e-02 0 0
2001.9459 2037.9809 -1.293879e-16 3.398658e-16 -5.229823e-03 16384 0
2003.2954 2039.3547 -9.130380e-16 4.001069e-16 -3.716307e-02 16400 0
2004.6450 2040.7286 -2.007319e-16 3.426453e-16 -8.227590e-03 16384 0
2005.9945 2042.1024 -5.554350e-17 3.829457e-16 -2.292514e-03 16384 0
2007.3440 2043.4762 5.896747e-16 3.365626e-16 2.236590e-02 0 0
2008.6936 2044.8501 2.529705e-16 3.867942e-16 1.058706e-02 16384 0
2010.0432 2046.2239 3.227333e-15 7.537717e-16 1.132772e-01 16 0
2011.3927 2047.5978 -4.356735e-17 3.047308e-16 -1.848631e-03 16384 0
2012.7423 2048.9717 1.234149e-16 3.058162e-16 5.272632e-03 16384 0
2014.0919 2050.3456 -2.300846e-16 3.716071e-16 -9.898499e-03 16400 0
2015.4415 2051.7194 1.080855e-15 3.309421e-16 4.004718e-02 0 0
2016.7911 2053.0933 1.767106e-16 3.518443e-16 7.713540e-03 16384 0
2018.1407 2054.4672 -9.361936e-17 3.042907e-16 -4.116113e-03 16384 0
2019.4903 2055.8411 -1.633551e-15 7.540375e-16 -7.233826e-02 16400 0
2020.8399 2057.2150 4.503838e-16 3.101759e-16 1.888375e-02 0 0
2022.1895 2058.5889 -5.642098e-16 3.771340e-16 -2.534285e-02 16384 0
2023.5391 2059.9629 2.735567e-15 4.025160e-16 1.029940e-01 16 0
2024.8888 2061.3368 5.858479e-16 3.643266e-16 2.405779e-02 16 0
2026.2384 2062.7107 8.017523e-16 3.350560e-16 3.202779e-02 0 0
2027.5881 2064.0846 -5.485839e-16 6.895841e-16 -2.534166e-02 16400 0
2028.9377 2065.4586 -5.978361e-16 3.220783e-16 -2.780869e-02 16384 0
2030.2874 2066.8325 1.662075e-16 3.703283e-16 7.784680e-03 16384 0
2031.6370 2068.2065 3.410623e-16 3.450064e-16 1.574604e-02 16 0
2032.9867 2069.5804 2.039340e-16 2.848345e-16 9.683231e-03 16384 0
2034.3364 2070.9544 5.643937e-16 3.417000e-16 2.427904e-02 0 0
2035.6860 2072.3284 5.351752e-16 3.394270e-16 2.331569e-02 0 0
2037.0357 2073.7024 4.969570e-16 3.042270e-16 2.199634e-02 0 0
2038.3854 2075.0763 -1.022962e-15 3.007196e-16 -4.990058e-02 16384 0
2039.7351 2076.4503 5.888731e-16 3.562647e-16 2.579937e-02 0 0
2041.0848 2077.8243 1.804152e-16 2.997803e-16 8.918627e-03 16384 0
2042.4345 2079.1983 1.111161e-15 3.014568e-16 4.679828e-02 0 0
2043.7842 2080.5723 -1.148197e-16 3.262533e-16 -5.751401e-03 16384 0
2045.1339 2081.9464 6.144510e-16 2.748157e-16 2.742288e-02 0 0
2046.4837 2083.3204 1.530204e-15 6.408022e-16 6.490982e-02 16 0
2047.8334 2084.6944 -1.862651e-16 2.869431e-16 -9.515201e-03 16384 0
2049.1831 2086.0684 8.099170e-17 2.622160e-16 4.164424e-03 16384 0
2050.5329 2087.4425 -9.908957e-16 3.513708e-16 -5.128216e-02 16384 0
2051.8826 2088.8165 -2.978273e-16 3.511743e-16 -1.551384e-02 16384 0
2053.2324 2090.1905 -2.066724e-16 4.082679e-16 -1.083558e-02 16384 0
2054.5821 2091.5646 2.053703e-16 3.214292e-16 1.083713e-02 16384 0
2055.9319 2092.9386 1.191006e-15 2.962806e-16 5.320872e-02 0 0
2057.2816 2094.3127 1.262064e-15 2.823470e-16 5.661365e-02 0 0
2058.6314 2095.6868 1.305709e-16 2.683101e-16 7.025009e-03 16384 0
2059.9812 2097.0608 5.779782e-16 2.686736e-16 2.766379e-02 0 0
2061.3310 2098.4349 3.505888e-16 2.824825e-16 1.808446e-02 0 0
2062.6807 2099.8090 6.791647e-17 2.560324e-16 3.725564e-03 16384 0
2064.0305 2101.1831 1.295225e-17 2.608837e-16 7.151263e-04 16384 0
2065.3803 2102.5572 7.918419e-16 2.593540e-16 3.774528e-02 0 0
2066.7301 2103.9313 2.120936e-16 2.832933e-16 1.186290e-02 16384 0
2068.0799 2105.3054 -3.904955e-16 3.723104e-16 -2.198298e-02 16400 0
2069.4297 2106.6795 4.031355e-16 2.629268e-16 2.100462e-02 0 0
2070.7796 2108.0536 3.332710e-16 2.919166e-16 1.800016e-02 0 0
2072.1294 2109.4277 6.470926e-16 2.681861e-16 3.228274e-02 0 0
2073.4792 2110.8018 -2.685804e-15 8.708412e-16 -1.551376e-01 16400 0
2074.8290 2112.1760 -2.061584e-15 6.052050e-16 -1.198416e-01 16400 0
2076.1789 2113.5501 -4.130671e-16 5.774666e-16 -2.416450e-02 16400 0
2077.5287 2114.9242 -4.562958e-16 3.262352e-16 -2.686177e-02 16384 0
2078.8786 2116.2984 2.110475e-16 2.717669e-16 1.250204e-02 16384 0
2080.2284 2117.6725 5.218145e-16 3.414345e-16 2.750321e-02 16 0
2081.5783 2119.0467 5.886205e-16 3.218276e-16 3.082341e-02 0 0
2082.9281 2120.4208 1.305507e-16 2.644664e-16 7.877324e-03 16384 0
2084.2780 2121.7950 1.055887e-15 2.805080e-16 5.387827e-02 0 0
