# obs_wvl flux error
1.629541043646269827e+03 -4.157423638276408197e-16 4.046562906496897485e-16
1.631089201260215759e+03 -6.157443005043018532e-16 3.858421838179049253e-16
1.632637358874161691e+03 -2.698359089150610188e-16 3.842111448673241233e-16
1.634185516488107623e+03 -1.527883896646220554e-16 3.633105229276162882e-16
1.635733674102053556e+03 -4.862171878897983145e-16 3.343972427768142242e-16
1.637281831715999488e+03 1.392866068557089350e-16 3.590458934532319439e-16
1.638829989329945420e+03 -6.088572817582451284e-16 3.012276539006420561e-16
1.640378146943891352e+03 1.030793607418500289e-16 3.278622975715618594e-16
1.641926304557837284e+03 -2.541541032173239899e-16 2.970875688512354130e-16
1.643474462171783216e+03 1.577518500741470449e-16 3.110242393097236328e-16
1.645022619785729148e+03 5.180591327001940039e-16 3.165353631331853774e-16
1.646570777399675080e+03 2.566499794617412647e-16 2.918090298885756452e-16
1.648118935013621012e+03 1.309661783121772267e-16 2.774586153676464349e-16
1.649667092627566944e+03 -2.222334610517621951e-16 2.517961683083362235e-16
1.651215250241512877e+03 1.103612142579691181e-16 2.654514205725610087e-16
1.652763407855458809e+03 1.929568005395482378e-16 2.625108496169855920e-16
1.654311565469404741e+03 -3.107493255688595244e-16 2.283872980802218321e-16
1.655859723083350673e+03 -1.017670376201862410e-16 2.389210962959054874e-16
1.657407880697296605e+03 -7.965412957313085329e-17 2.309329530574684758e-16
1.658956038311242537e+03 3.665738614507564265e-16 2.509989837998312308e-16
1.660504195925188469e+03 -5.150590116189787549e-16 1.948754576413929169e-16
1.662052353539134401e+03 -1.288450284713030063e-16 2.194036280620648870e-16
1.663600511153080333e+03 -1.737369643364253176e-17 2.181468453669982149e-16
1.665148668767026265e+03 -1.964252128860189945e-16 2.007784652755493961e-16
1.666696826380972198e+03 -9.281315200111908586e-18 2.113932509073018631e-16
1.668244983994918130e+03 2.151306635435723682e-16 2.175952836995459967e-16
1.669793141608864062e+03 5.510611582968152988e-16 2.277019090571943027e-16
1.671341299222809994e+03 1.892643597029908584e-16 2.060312741515675332e-16
1.672889456836755926e+03 2.531796886107905157e-16 2.051443099328049805e-16
1.674437614450701858e+03 2.060583744413220867e-16 2.008579330848559792e-16
1.675985772064647790e+03 3.203099393249205542e-17 1.920291787544723349e-16
1.677533929678593722e+03 2.594473641598984735e-16 1.965132955025845998e-16
1.679082087292539654e+03 2.343159944549660516e-16 1.947419049143407125e-16
1.680630244906485586e+03 4.352384038318304051e-16 2.065505902898925687e-16
1.682178402520431518e+03 9.415098616741318440e-17 1.801659012641001741e-16
1.683726560134377451e+03 1.517654790621520378e-16 1.866681356131595918e-16
1.685274717748323383e+03 1.082582468790057031e-16 1.752910959946959748e-16
1.686822875362269315e+03 -4.213890746066789929e-17 1.651150546860013239e-16
1.688371032976215247e+03 7.729416619103165777e-17 1.756187327695717804e-16
1.689919190590161179e+03 3.016341250679626639e-16 1.804208855835865226e-16
1.691467348204107111e+03 2.163196329547939163e-16 1.748038745371353393e-16
1.693015505818053043e+03 -2.212884360357118053e-16 1.511799741407083387e-16
1.694563663431998975e+03 -8.103382463313244247e-17 1.555997147606557617e-16
1.696111821045944907e+03 7.938474857070088021e-17 1.566360977609182883e-16
1.697659978659890839e+03 2.537432925885360842e-16 1.724597751906214950e-16
1.699208136273836772e+03 7.706761067334176534e-18 1.567088005331890698e-16
1.700756293887782704e+03 -2.332588627705897188e-16 1.435650271910225270e-16
1.702304451501728636e+03 1.692219032631188890e-16 1.630609845753152044e-16
1.703852609115674568e+03 3.608409541948813005e-16 1.656405474340839075e-16
1.705400766729620500e+03 1.231911411944007655e-16 1.560577979684751488e-16
1.706948924343566432e+03 2.846785043087415844e-17 1.470765343030018963e-16
1.708497081957512364e+03 2.110889090668464695e-16 1.590662024797918563e-16
1.710045239571458296e+03 -1.147428223541923258e-16 1.384918687453207157e-16
1.711593397185404228e+03 1.953250940718947728e-16 1.535032935883690350e-16
1.713141554799350160e+03 1.272823145093277002e-16 1.477975994965541410e-16
1.714689712413296093e+03 -9.918506392832940745e-17 1.366681817908805738e-16
1.716237870027242025e+03 2.492455193723843102e-16 1.499284517178025390e-16
1.717786027641187957e+03 1.242110330454769633e-18 1.391891344204860479e-16
1.719334185255133889e+03 2.124128974123208272e-16 1.474423008199944257e-16
1.720882342869079821e+03 -1.320954946759313198e-16 1.274026464156308393e-16
1.722430500483025753e+03 8.064699170755162718e-17 1.374289341199807111e-16
1.723978658096971685e+03 -8.610531894525803795e-17 1.275955484165960049e-16
1.725526815710917617e+03 1.266160872799685388e-16 1.354508752949650541e-16
1.727074973324863549e+03 1.900628862041488394e-16 1.402950571114471127e-16
1.728623130938809481e+03 -9.572793688113660441e-17 1.210096973882793969e-16
1.730171288552755414e+03 2.919030412379828897e-17 1.310557906091500561e-16
1.731719446166701346e+03 2.108096481944129628e-16 1.355733992259478444e-16
1.733267603780647278e+03 -1.741009301716553766e-17 1.253655226812330241e-16
1.734815761394593210e+03 3.269039741951961381e-16 1.394921148274594440e-16
1.736363919008539142e+03 4.727278871529063073e-16 1.439915417907225059e-16
1.737912076622485074e+03 -1.890410301030750538e-16 1.088747954461552305e-16
1.739460234236431006e+03 1.547128674680006757e-16 1.275078056427892827e-16
1.741008391850376938e+03 9.850519099171023829e-17 1.251956522184904371e-16
1.742556549464322870e+03 -1.634822766572140783e-17 1.166629410157074921e-16
1.744104707078268802e+03 1.475370187846701376e-16 1.243883520930793516e-16
1.745652864692214735e+03 2.242391427636143170e-16 1.272941834095245072e-16
1.747201022306160667e+03 6.957025673064946022e-18 1.134990829864080970e-16
1.748749179920106599e+03 1.941299477207046401e-16 1.243437639176400448e-16
1.750297337534052531e+03 -6.764303129782725339e-17 1.086705975407027596e-16
1.751845495147998463e+03 1.537867284904440818e-16 1.171334035423862022e-16
1.753393652761944395e+03 1.775920296097514685e-16 1.192612661213658096e-16
1.754941810375890327e+03 7.312665851708710655e-18 1.079599828596999626e-16
1.756489967989836259e+03 6.266868558718226035e-17 1.121033755003370220e-16
1.758038125603782191e+03 1.078020580580648397e-16 1.140121653391646892e-16
1.759586283217728123e+03 3.203240821209867255e-17 1.094386580686524218e-16
1.761134440831674056e+03 -1.384941426423129743e-16 9.501706651973257105e-17
1.762682598445619988e+03 1.524130011043447447e-16 1.152289427458129224e-16
1.764230756059565920e+03 1.213441037366353318e-16 1.090789643067353581e-16
1.765778913673511852e+03 -9.564200350550000354e-17 9.742990815417786139e-17
1.767327071287457784e+03 1.578397150615865622e-16 1.103431374933221311e-16
1.768875228901403716e+03 8.212999487577972870e-17 1.037113213670538403e-16
1.770423386515349648e+03 5.369055878304130464e-17 1.038687900242284655e-16
1.771971544129295580e+03 1.133515978799081803e-16 1.046982242861063752e-16
1.773519701743241512e+03 1.322704486404461734e-16 1.042555058847013425e-16
1.775067859357187444e+03 2.610882402518614354e-16 1.139303393241487417e-16
1.776616016971133377e+03 1.649326533010407604e-16 1.063194959267563057e-16
1.778164174585079309e+03 5.655284847965984578e-18 9.810150159439207598e-17
1.779712332199025241e+03 2.115416563725199885e-16 1.084222153890332415e-16
1.781260489812971173e+03 1.396014580410651496e-16 1.007622433957273127e-16
1.782808647426917105e+03 9.609547993976473722e-17 9.961988832168142636e-17
1.784356805040863037e+03 4.862976161006970606e-17 9.551528501818553199e-17
1.785904962654808969e+03 1.357314051617199192e-16 1.004170366356428172e-16
1.787453120268754901e+03 9.475488358805079521e-17 9.783163145346320808e-17
1.789001277882700833e+03 1.689581028164615211e-16 9.935888964280896296e-17
1.790549435496646765e+03 2.630555457271949997e-16 1.033005796695501396e-16
1.792097593110592697e+03 1.244694969095217695e-17 9.124797214947000079e-17
1.793645750724538630e+03 1.349860690175667966e-16 9.643729065070843693e-17
1.795193908338484562e+03 2.116123397933724787e-16 1.020984833996346636e-16
1.796742065952430494e+03 1.531308038698871934e-18 8.688173401330193980e-17
1.798290223566376426e+03 3.679017449912979313e-16 1.070543979505462394e-16
1.799838381180322358e+03 3.696801243841812574e-16 1.048250745798366149e-16
1.801386538794268290e+03 1.876554371093628930e-16 9.642493935717108537e-17
1.802934696408214222e+03 2.144349979872914636e-16 9.844248811013021735e-17
1.804482854022160154e+03 1.202586379110329716e-16 9.141705001969631913e-17
1.806031011636106086e+03 -4.063345633343034581e-18 8.599089968654636947e-17
1.807579169250052018e+03 -4.715107457418573632e-17 8.068728690802203160e-17
1.809127326863997951e+03 2.371313140904023353e-16 9.441009019904589965e-17
1.810675484477943883e+03 1.490565669644219956e-16 8.963459526232296135e-17
1.812223642091889815e+03 2.414622355421154445e-16 9.253231879747865205e-17
1.813771799705835747e+03 9.846981064778440846e-17 8.662949522409937843e-17
1.815319957319781679e+03 1.980423541678743187e-16 8.995738921663899650e-17
1.816868114933727611e+03 2.213415083323869103e-16 8.903633520526908440e-17
1.818416272547673543e+03 1.775783679573148609e-16 8.790108551226050852e-17
1.819964430161619475e+03 1.995994076067572980e-16 8.741774018215942023e-17
1.821512587775565407e+03 3.013529532614695018e-16 9.238558662716306576e-17
1.823060745389511339e+03 2.296284335533308942e-16 8.891673902869311316e-17
1.824608903003457272e+03 1.839147330481781617e-16 8.618514707069866578e-17
1.826157060617403204e+03 1.204443903790820437e-16 8.110353424139155896e-17
1.827705218231349136e+03 3.635412867330733739e-16 9.185915806658928135e-17
1.829253375845295068e+03 3.232227347681276538e-16 8.983096031874628393e-17
1.830801533459241000e+03 3.032690715093172313e-16 8.890635599231247353e-17
1.832349691073186932e+03 2.123453156190031726e-16 8.454602003727652750e-17
1.833897848687132864e+03 2.947692844865562582e-16 8.571723472096198369e-17
1.835446006301078796e+03 2.521202421081100230e-16 8.391467237264088547e-17
1.836994163915024728e+03 2.916546449234495471e-16 8.490982168914126778e-17
1.838542321528970660e+03 3.480699043794567892e-16 8.775276495812877054e-17
1.840090479142916593e+03 2.156286964618713531e-16 7.985332414180549228e-17
1.841638636756862525e+03 2.936258256708619205e-16 8.413505514283436064e-17
1.843186794370808457e+03 2.479839608784008733e-16 8.142927438269792052e-17
1.844734951984754389e+03 3.244415262678603273e-16 8.316707577638614246e-17
1.846283109598700321e+03 3.270206865481843553e-16 8.431312653619116831e-17
1.847831267212646253e+03 3.960755149092717641e-16 8.441484816996334822e-17
1.849379424826592185e+03 3.105889086993795189e-16 8.029884442466583629e-17
1.850927582440538117e+03 2.809487911748772004e-16 7.888618336460076752e-17
1.852475740054484049e+03 1.680544207343959587e-16 7.221384865051225593e-17
1.854023897668429981e+03 4.713806223746133853e-16 8.694904559983829494e-17
1.855572055282375914e+03 5.051658264288741557e-16 8.605229037339557014e-17
1.857120212896321846e+03 5.045761634349979870e-16 8.626506852909368572e-17
1.858668370510267778e+03 4.636080738948947224e-16 8.441212034959832912e-17
1.860216528124213710e+03 4.069014679663288106e-16 8.050734532156468767e-17
1.861764685738159642e+03 3.963061178974117390e-16 8.164120400067419652e-17
1.863312843352105574e+03 4.511225309432666815e-16 8.273982799570417744e-17
1.864861000966051506e+03 5.634399589682793393e-16 8.597489082991866430e-17
1.866409158579997438e+03 4.015436841967937480e-16 7.929180605755844005e-17
1.867957316193943370e+03 4.322240935007586111e-16 7.873069875374623565e-17
1.869505473807889302e+03 5.743258135472453634e-16 8.514665693350575669e-17
1.871053631421835235e+03 4.799232582618173943e-16 8.133316188390445720e-17
1.872601789035781167e+03 3.813903995031682014e-16 7.579687162745813770e-17
1.874149946649727099e+03 4.663599318619012225e-16 7.988177329936583773e-17
1.875698104263673031e+03 5.016252305830432485e-16 8.008108719731900160e-17
1.877246261877618963e+03 6.389328462991522379e-16 8.400220034930645762e-17
1.878794419491564895e+03 6.049003744701657733e-16 8.519101899200973022e-17
1.880342577105510827e+03 3.883136645622437521e-16 7.336788855323545489e-17
1.881890734719456759e+03 4.177869512039542258e-16 7.464119141861665040e-17
1.883438892333402691e+03 4.323803495199821064e-16 7.552882754846727453e-17
1.884987049947348623e+03 4.473280651622705290e-16 7.600532724433654542e-17
1.886535207561294555e+03 4.610935780741549672e-16 7.530303669899854394e-17
1.888083365175240488e+03 5.289811254137051482e-16 7.881121916322447960e-17
1.889631522789186420e+03 3.898341204473328096e-16 7.274547257249937450e-17
1.891179680403132352e+03 4.645858275112051615e-16 7.486922487140366773e-17
1.892727838017078284e+03 4.286824528123060864e-16 7.377445517366001247e-17
1.894275995631024216e+03 4.493796326819315239e-16 7.244117677958658064e-17
1.895824153244970148e+03 5.014775452815229251e-16 7.582348127712143906e-17
1.897372310858916080e+03 4.661253713349938346e-16 7.411386517263616156e-17
1.898920468472862012e+03 4.768537886124421392e-16 7.330575740692269787e-17
1.900468626086807944e+03 3.980846922488612449e-16 6.995441368139560383e-17
1.902016783700753876e+03 5.307761450908943506e-16 7.334797028499999508e-17
1.903564941314699809e+03 4.687513361197484450e-16 7.391310316375272824e-17
1.905113098928645741e+03 2.904874040591451589e-16 6.529565995384186353e-17
1.906661256542591673e+03 3.954644900832918303e-16 6.806775000894387127e-17
1.908209414156537605e+03 3.604033280247379397e-16 6.722448530247488865e-17
1.909757571770483537e+03 3.516001578978162487e-16 6.574241943932249062e-17
1.911305729384429469e+03 5.137442186633640133e-16 7.182893326176170453e-17
1.912853886998375401e+03 4.268502086530885225e-16 6.862330373831964775e-17
1.914402044612321333e+03 4.512334817490386369e-16 6.820163871874426316e-17
1.915950202226267265e+03 4.904377792183152078e-16 7.087198866195260178e-17
1.917498359840213197e+03 3.338536543503618271e-16 6.440086303376412057e-17
1.919046517454159130e+03 3.606379265208660982e-16 6.555706814376085981e-17
1.920594675068105062e+03 4.179741645619052139e-16 6.671256898201319655e-17
1.922142832682050994e+03 4.809212169585971785e-16 6.752981906186112655e-17
1.923690990295996926e+03 5.275460199331245042e-16 7.134583117148370223e-17
1.925239147909942858e+03 3.146724486734801927e-16 6.049015712295903108e-17
1.926787305523888790e+03 5.015088530037529147e-16 6.820030299843450162e-17
1.928335463137834722e+03 4.430617485617840257e-16 6.698011639918901401e-17
1.929883620751780654e+03 4.127408250602422276e-16 6.406468966581239527e-17
1.931431778365726586e+03 5.469556594155257665e-16 6.840124567457503640e-17
1.932979935979672518e+03 5.267761089262330676e-16 6.764626768035591910e-17
1.934528093593618451e+03 4.179655840222619525e-16 6.354178078982537945e-17
1.936076251207564383e+03 4.449829912210958787e-16 6.266389773505385662e-17
1.937624408821510315e+03 5.263283630385654120e-16 6.758895205922294227e-17
1.939172566435456247e+03 4.387219307460890693e-16 6.100416613922209424e-17
1.940720724049402179e+03 5.718751862032237184e-16 6.889755167542932612e-17
1.942268881663348111e+03 4.190861894247525874e-16 6.181908889251680981e-17
1.943817039277294043e+03 5.528902506542991334e-16 6.624398159623024089e-17
1.945365196891239975e+03 5.488760124786052885e-16 6.535546599081391334e-17
1.946913354505185907e+03 5.394816001211554763e-16 6.514549182906033434e-17
1.948461512119131839e+03 5.404391115857542134e-16 6.620643436638176471e-17
1.950009669733077772e+03 5.636805357160044958e-16 6.479282988743835887e-17
1.951557827347023704e+03 6.613908817329295272e-16 6.950582930612635980e-17
1.953105984960969636e+03 6.403933714735320435e-16 6.709405160674906379e-17
1.954654142574915568e+03 6.371198379335419955e-16 6.592004582186368864e-17
1.956202300188861500e+03 6.204917533948258601e-16 6.740882383553555647e-17
1.957750457802807432e+03 5.806921282516797082e-16 6.461167093866068419e-17
1.959298615416753364e+03 5.869517473575100102e-16 6.356217853209401819e-17
1.960846773030699296e+03 7.304571124868645472e-16 6.939982035135240926e-17
1.962394930644645228e+03 6.390675785300738540e-16 6.553180594660184963e-17
1.963943088258591160e+03 6.659099963850984531e-16 6.586544940659372328e-17
1.965491245872537093e+03 7.136532790593765263e-16 6.754838158290486466e-17
1.967039403486483025e+03 6.947320940440086251e-16 6.599626585808134887e-17
1.968587561100428957e+03 8.038587780966542888e-16 6.908196671037207164e-17
1.970135718714374889e+03 8.023146137024765270e-16 6.959462861748291007e-17
1.971683876328320821e+03 7.434188277488510761e-16 6.672817752272034964e-17
1.973232033942266753e+03 7.445862213983055799e-16 6.749420513659779395e-17
1.974780191556212685e+03 7.541793278945802206e-16 6.764148474765032803e-17
1.976328349170158617e+03 7.197868939244122892e-16 6.542640789842480409e-17
1.977876506784104549e+03 8.442143206458503596e-16 7.007430137027906419e-17
1.979424664398050481e+03 8.970859455822829741e-16 6.930195463421531049e-17
1.980972822011996413e+03 8.668780005139102035e-16 6.945235750205614772e-17
1.982520979625942346e+03 8.115828901612726904e-16 6.770703112227597390e-17
1.984069137239888278e+03 6.924417301872596545e-16 6.359530972494950198e-17
1.985617294853834210e+03 7.528979818192064668e-16 6.531451899212460450e-17
1.987165452467780142e+03 7.778961008194260023e-16 6.484994632265187658e-17
1.988713610081726074e+03 8.010263943002182348e-16 6.587340309709142212e-17
1.990261767695672006e+03 8.757990953107338068e-16 6.698718004241264538e-17
1.991809925309617938e+03 9.069676460960879654e-16 6.848997612865078072e-17
1.993358082923563870e+03 8.808652799178000187e-16 6.664025923239839000e-17
1.994906240537509802e+03 1.022141593041997721e-15 7.045498479098593472e-17
1.996454398151455734e+03 1.026489611733903167e-15 7.021132648947473310e-17
1.998002555765401667e+03 1.016855572002881481e-15 6.945604793230529937e-17
1.999550713379347599e+03 1.044075234675398398e-15 7.036897341070245426e-17
2.001098870993293531e+03 9.681380531789995457e-16 6.750921888600858510e-17
2.002647028607239463e+03 9.680486674115872954e-16 6.748263819947952072e-17
2.004195186221185395e+03 1.000747164269803188e-15 6.843687134327443772e-17
2.005743343835131327e+03 9.841725968092155104e-16 6.798722943391549962e-17
2.007291501449077259e+03 9.954935819122600467e-16 6.695811066995728395e-17
2.008839659063023191e+03 1.002418224427887652e-15 6.761675249170661432e-17
2.010387816676969123e+03 1.068366394251515857e-15 6.838549579710273712e-17
2.011935974290915055e+03 1.060784781838345459e-15 6.830256065753797613e-17
2.013484131904860988e+03 1.027342890587977197e-15 6.673335650980870270e-17
2.015032289518806920e+03 1.052196807938897360e-15 6.655315737412782816e-17
2.016580447132752852e+03 1.041010325402475522e-15 6.659920665208323654e-17
2.018128604746698784e+03 1.096669092253692082e-15 6.776734132586800752e-17
2.019676762360644716e+03 9.716017954283638202e-16 6.487100183884861152e-17
2.021224919974590648e+03 9.336533678302691220e-16 6.374556116713841878e-17
2.022773077588536580e+03 9.184323742016772831e-16 6.223156832769797345e-17
2.024321235202482512e+03 8.860419978978093728e-16 6.185524065667787062e-17
2.025869392816428444e+03 9.075855811698608323e-16 6.189977971820742912e-17
2.027417550430374376e+03 9.207592582023892590e-16 6.235527569798797890e-17
2.028965708044320309e+03 9.165258128201261549e-16 6.090200448054740505e-17
2.030513865658266241e+03 8.936261522062159621e-16 6.127673449949057389e-17
2.032062023272212173e+03 7.972173921111576816e-16 5.714192355212796204e-17
2.033610180886158105e+03 9.492394114799199458e-16 6.202677988978778155e-17
2.035158338500104037e+03 8.684328219484083168e-16 5.986391910507623794e-17
2.036706496114049969e+03 8.431274614360785015e-16 5.816697503143664339e-17
2.038254653727995901e+03 8.704511724985194657e-16 5.964987613316554910e-17
2.039802811341941833e+03 7.743639775639995933e-16 5.638966004456922595e-17
2.041350968955887765e+03 7.719047089109038802e-16 5.612045998179373501e-17
2.042899126569833697e+03 8.213950187357776319e-16 5.788606041719279672e-17
2.044447284183779630e+03 7.368177980308874267e-16 5.421878258024052774e-17
2.045995441797725562e+03 8.076015599414336485e-16 5.679388111085427759e-17
2.047543599411671494e+03 7.273250851069301203e-16 5.505143198413436114e-17
2.049091757025617426e+03 7.323490902359812558e-16 5.344434376074297876e-17
2.050639914639563358e+03 8.043016262112212515e-16 5.634398003982834734e-17
2.052188072253509290e+03 7.162042507963783613e-16 5.433669007847644695e-17
2.053736229867455222e+03 7.074526870430974802e-16 5.319459818481399686e-17
2.055284387481401154e+03 7.149716420518387125e-16 5.315666087727882163e-17
2.056832545095347086e+03 7.373145828761596524e-16 5.360479693326419773e-17
2.058380702709293018e+03 7.088569459173932695e-16 5.182495096019769068e-17
2.059928860323238951e+03 7.444212463002341177e-16 5.349701146584677348e-17
2.061477017937184883e+03 7.383552850540458390e-16 5.284700040529980578e-17
2.063025175551130815e+03 6.758352184487500204e-16 5.125370704852974441e-17
2.064573333165076747e+03 6.117146099705596051e-16 4.872344672192626983e-17
2.066121490779022679e+03 6.314113775526493532e-16 4.975468749058905724e-17
2.067669648392968611e+03 6.237450488341944664e-16 4.867586015602173822e-17
2.069217806006914543e+03 6.922222966539600064e-16 5.098820436104007125e-17
2.070765963620860475e+03 6.494130266407418208e-16 4.900798704548525922e-17
2.072314121234806407e+03 6.784375072525529620e-16 4.979351580657737733e-17
2.073862278848752339e+03 7.118943887884835101e-16 5.065928772130113314e-17
2.075410436462698271e+03 6.734520637113612486e-16 5.009157898172507755e-17
2.076958594076644204e+03 6.125381113225436831e-16 4.831192055205192008e-17
2.078506751690590136e+03 5.746654921535503858e-16 4.616562850594924948e-17
2.080054909304536068e+03 6.028940772465663808e-16 4.708997488350873416e-17
2.081603066918482000e+03 6.148116445175397947e-16 4.716189162298135253e-17
2.083151224532427932e+03 5.538570239439066789e-16 4.574353229299613499e-17
2.084699382146373864e+03 5.434971149975698972e-16 4.537274969089654155e-17
2.086247539760319796e+03 5.597293412654281925e-16 4.559212860444247080e-17
2.087795697374265728e+03 5.076451241018439601e-16 4.417602024884326285e-17
2.089343854988211660e+03 5.471178351681765653e-16 4.465991102362675383e-17
2.090892012602157592e+03 5.731146516429211733e-16 4.548510097567841013e-17
2.092440170216103525e+03 5.112768757318452613e-16 4.274926110330175773e-17
2.093988327830049457e+03 5.648900235018553125e-16 4.464954078918645063e-17
2.095536485443995389e+03 5.844415356103936551e-16 4.517133465671775622e-17
2.097084643057941321e+03 5.877731229349621394e-16 4.490616832428143046e-17
2.098632800671887253e+03 4.988061862825296755e-16 4.225964356852260835e-17
2.100180958285833185e+03 5.520972440443219736e-16 4.287443432465776015e-17
2.101729115899779117e+03 5.832181199910284644e-16 4.391505645804259801e-17
2.103277273513725049e+03 5.294911700116900684e-16 4.313687310313566522e-17
2.104825431127670981e+03 5.490911298333579735e-16 4.230568176107012419e-17
2.106373588741616913e+03 6.141282093811881297e-16 4.475521845065565792e-17
2.107921746355562846e+03 5.753077145915291955e-16 4.345278737093459628e-17
2.109469903969508778e+03 5.657121362974375453e-16 4.277502656816151670e-17
2.111018061583454710e+03 5.652439875017077482e-16 4.329832944689341280e-17
2.112566219197400642e+03 5.033621839235262856e-16 4.033369108622481686e-17
2.114114376811346574e+03 5.278628000108576362e-16 4.171215692235847314e-17
2.115662534425292506e+03 5.201627545488009005e-16 4.141178986952491664e-17
2.117210692039238438e+03 4.877313190305139074e-16 4.028668204158719952e-17
2.118758849653184370e+03 4.860792137470512829e-16 4.029846423055794934e-17
2.120307007267130302e+03 5.013889622415783752e-16 4.013206870986497761e-17
2.121855164881076234e+03 4.909310710928652939e-16 3.941127423239086644e-17
2.123403322495022167e+03 5.284496179902287428e-16 4.045623706408127689e-17
2.124951480108968099e+03 5.422714288782805896e-16 4.147146068799226984e-17
2.126499637722914031e+03 4.646280401693189121e-16 3.856441614267717294e-17
2.128047795336859963e+03 4.769640869098216195e-16 3.907787731880322771e-17
2.129595952950805895e+03 4.692595701049212963e-16 3.895600324112954583e-17
2.131144110564751827e+03 4.979250287025362065e-16 3.946429611406232507e-17
2.132692268178697759e+03 5.033429584776983010e-16 3.935912859707646296e-17
2.134240425792643691e+03 4.404380342710400867e-16 3.804795891305275527e-17
2.135788583406589623e+03 4.150002436161225580e-16 3.645493074912011355e-17
2.137336741020535555e+03 4.522897866067333914e-16 3.783042276580516666e-17
2.138884898634481488e+03 4.721905462688931076e-16 3.840784963773634009e-17
2.140433056248427420e+03 4.574925087606539677e-16 3.810394055331055647e-17
2.141981213862373352e+03 3.535160766139783904e-16 3.469699553542308812e-17
2.143529371476319284e+03 4.168513229091410003e-16 3.616653135268869864e-17
2.145077529090265216e+03 4.793315470030569330e-16 3.752379522985652635e-17
2.146625686704211148e+03 4.725915032025993393e-16 3.802643260593042410e-17
2.148173844318157080e+03 4.174871484165634604e-16 3.571496018364059965e-17
2.149722001932103012e+03 4.307728750728182924e-16 3.725092730504532314e-17
2.151270159546048944e+03 3.933813919175134796e-16 3.549521233367647096e-17
2.152818317159994876e+03 4.318546969060456197e-16 3.645293286895912768e-17
2.154366474773940809e+03 3.981327297220008557e-16 3.525583754687048751e-17
2.155914632387886741e+03 3.815189568829485383e-16 3.447703217044149879e-17
2.157462790001832673e+03 3.907267175922656547e-16 3.504554433176708685e-17
2.159010947615778605e+03 4.605432809203018818e-16 3.672752330445887033e-17
2.160559105229724537e+03 4.152269017512500686e-16 3.566707194047582410e-17
2.162107262843670469e+03 3.165072489431504647e-16 3.251919164054523283e-17
2.163655420457616401e+03 3.285800625265077431e-16 3.256151301503039047e-17
2.165203578071562333e+03 3.664022226720432586e-16 3.329665889165621872e-17
2.166751735685508265e+03 3.881856927435805155e-16 3.475428092049040590e-17
2.168299893299454197e+03 3.671542867316079422e-16 3.395994356707501255e-17
2.169848050913400130e+03 2.872739303993323991e-16 3.125725012169125848e-17
2.171396208527346062e+03 2.897153054768116993e-16 3.122123351894318168e-17
2.172944366141291994e+03 3.562623844024350631e-16 3.287746806961512710e-17
2.174492523755237926e+03 3.586397629544619681e-16 3.300627773211676002e-17
2.176040681369183858e+03 3.756230110886070243e-16 3.333081935082925664e-17
